Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
329157,6959, 5106.0, 228.049816, 167.32901506666667, 4753, 
335611,6356, 5126.491803278688, 208.27863200000002, 168.00032026229508, 4753, 
342569,6802, 5153.516129032258, 222.914832, 168.8860381935484, 4753, 
349284,6574, 5176.063492063492, 215.437312, 169.6249473015873, 4753, 
356300,6854, 5202.28125, 224.617728, 170.48420949999996, 4753, 
362836,6344, 5219.846153846154, 207.892864, 171.05972726153846, 4821, 
369832,6870, 5244.848484848485, 225.129112, 171.87896036363634, 4821, 
376544,6618, 5265.3432835820895, 216.88934400000002, 172.55075713432834, 4821, 
383715,7061, 5291.75, 231.3916, 173.41606364705882, 4821, 
390849,7034, 5317.0, 230.492304, 174.24325553623189, 4821, 
397774,6840, 5338.757142857143, 224.142168, 174.95609714285712, 4821, 
404912,7072, 5363.169014084507, 231.75608799999998, 175.75609701408447, 4821, 
412239,7237, 5389.194444444444, 237.14226399999998, 176.60868266666665, 5002, 
418897,6611, 5405.931506849315, 216.6532, 177.15723769863013, 5002, 
425829,6875, 5425.783783783784, 225.284448, 177.80760540540538, 5002, 
432793,6900, 5445.4400000000005, 226.108912, 178.45162282666666, 5002, 
439669,6767, 5462.828947368422, 221.75864, 179.02145199999998, 5002, 
446765,7037, 5483.272727272728, 230.602192, 179.69133174025976, 5002, 
453825,7009, 5502.833333333334, 229.69972, 180.3324649230769, 5002, 
460845,6948, 5521.126582278482, 227.68821599999998, 180.93190481012658, 5002, 
467529,6635, 5535.050000000001, 217.44396799999998, 181.3883056, 5002, 
474591,6983, 5552.925925925927, 228.84048, 181.97413491358023, 5002, 
481697,7045, 5571.121951219513, 230.87793599999998, 182.5705227317073, 5002, 
488274,6518, 5582.530120481929, 213.59491200000002, 182.94431055421686, 5002, 
