Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
184810,5944, 4172.666666666668, 194.790232, 136.74524841025638, 3571, 
191444,6448, 4229.550000000001, 211.29835999999997, 138.60907619999998, 3571, 
198406,6850, 4293.463414634148, 224.485832, 140.7036312195122, 3571, 
205467,6912, 4355.809523809525, 226.493456, 142.7462460952381, 3571, 
212524,6972, 4416.651162790698, 228.483912, 144.74014530232557, 3571, 
219119,6451, 4462.886363636364, 211.41595999999998, 146.25550472727272, 3571, 
226201,7030, 4519.933333333333, 230.377072, 148.1248728888889, 3571, 
233263,6984, 4573.5, 228.852704, 149.87982573913044, 3571, 
239867,6556, 4615.68085106383, 214.833944, 151.26182825531916, 3571, 
246973,7046, 4666.3125, 230.912736, 152.92122216666664, 3571, 
253986,6954, 4713.0, 227.872128, 154.4508324897959, 3571, 
261054,7018, 4759.1, 229.979184, 155.96139952000001, 3571, 
267649,6547, 4794.156862745099, 214.54776800000002, 157.11015184313726, 3571, 
274720,7000, 4836.576923076924, 229.39390400000002, 158.50022399999997, 3571, 
281625,6855, 4874.660377358491, 224.627296, 159.74790460377358, 3571, 
288236,6533, 4905.370370370371, 214.09351999999998, 160.7543048888889, 3571, 
295169,6892, 4941.4909090909105, 225.85904000000002, 161.93802734545454, 3571, 
302216,6997, 4978.19642857143, 229.29952799999998, 163.1409112857143, 3571, 
309229,6962, 5013.000000000002, 228.14972, 164.28141670175438, 3571, 
316180,6892, 5045.3965517241395, 225.86160800000002, 165.34314413793106, 3571, 
322997,6765, 5074.542372881358, 221.706456, 166.29845450847458, 3571, 
330001,6948, 5105.766666666668, 227.678128, 167.32144906666667, 3571, 
336651,6554, 5129.508196721313, 214.793552, 168.0996802622951, 3571, 
343730,6621, 5153.564516129033, 216.988752, 168.88821367741937, 3571, 
350455,6548, 5175.698412698413, 214.574296, 169.61338958730158, 3571, 
357476,6860, 5202.015625000001, 224.820848, 170.47600612500003, 3571, 
364004,6323, 5219.261538461539, 207.210792, 171.04115667692307, 3651, 
371005,6860, 5244.121212121213, 224.81951999999998, 171.85598036363635, 3651, 
377718,6619, 5264.641791044777, 216.895136, 172.52820656716415, 3651, 
384892,7060, 5291.0441176470595, 231.350112, 173.39323458823526, 3651, 
392040,7029, 5316.231884057972, 230.35455199999998, 174.21876092753618, 3651, 
398983,6825, 5337.785714285716, 223.674, 174.92526434285708, 3651, 
406125,7086, 5362.408450704226, 232.21337599999998, 175.7321391549295, 3651, 
413502,7258, 5388.736111111112, 237.857448, 176.5949906666666, 3793, 
420185,6601, 5405.342465753426, 216.316384, 177.1391193424657, 3793, 
427142,6891, 5425.41891891892, 225.83084, 177.79711556756752, 3793, 
434074,6861, 5444.560000000001, 224.85248, 178.42452042666662, 3793, 
440986,6796, 5462.342105263159, 222.695672, 179.00703557894732, 3793, 
448088,7026, 5482.649350649352, 230.249144, 179.67251750649345, 3793, 
455154,7004, 5502.153846153848, 229.513688, 180.31150687179482, 3793, 
462196,6964, 5520.658227848103, 228.212248, 180.91784536708857, 3793, 
468905,6626, 5534.475000000001, 217.14637599999998, 181.37070199999994, 3793, 
475948,6992, 5552.46913580247, 229.117504, 181.96016869135798, 3793, 
483047,7045, 5570.670731707318, 230.85101600000002, 182.5563985365853, 3793, 
489615,6517, 5582.072289156627, 213.573352, 182.93009677108427, 3793, 
