,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1775830 , 12020 , 49.236304 , 0 , 
 , 1793459 , 17645 , 72.276392 , 0 , 
 , 1811120 , 17677 , 72.40788 , 0 , 
 , 1829188 , 18031 , 73.85704 , 0 , 
 , 1847590 , 18063 , 73.989792 , 0 , 
 , 1865428 , 17902 , 73.326808 , 0 , 
 , 1880558 , 14867 , 60.899128 , 0 , 
 , 1897028 , 16440 , 67.340848 , 0 , 
 , 1914957 , 17687 , 72.448976 , 0 , 
 , 1933130 , 17945 , 73.506456 , 0 , 
 , 1951838 , 18393 , 75.33988000000001 , 0 , 
 , 1969347 , 17516 , 71.74627199999999 , 0 , 
 , 1984540 , 14968 , 61.311224 , 0 , 
 , 2002486 , 17915 , 73.38382399999999 , 0 , 
 , 2020490 , 18043 , 73.907864 , 0 , 
 , 2036540 , 15562 , 63.742408000000005 , 0 , 
 , 2052890 , 15330 , 62.792456 , 0 , 
 , 2066410 , 13579 , 55.61964 , 0 , 
 , 2084568 , 17873 , 73.20988 , 0 , 
 , 2100008 , 15416 , 63.14436 , 0 , 
 , 2118709 , 16311 , 66.81352000000001 , 0 , 
 , 2134860 , 16268 , 66.63700800000001 , 0 , 
 , 2151758 , 16891 , 69.186112 , 0 , 
 , 2169169 , 17421 , 71.357768 , 0 , 
 , 2187303 , 18090 , 74.09932 , 0 , 
 , 2202900 , 13559 , 55.5394 , 0 , 
 , 2218909 , 16195 , 66.338744 , 0 , 
 , 2234730 , 15832 , 64.850088 , 0 , 
 , 2250030 , 12020 , 49.23568 , 0 , 
 , 2264220 , 14059 , 57.585767999999995 , 0 , 
 , 2280869 , 16479 , 67.499728 , 0 , 
 , 2298780 , 17238 , 70.60953599999999 , 0 , 
 , 2316330 , 14070 , 57.633663999999996 , 0 , 
 , 2334299 , 16335 , 66.908616 , 0 , 
 , 2357739 , 18288 , 74.910848 , 0 , 
 , 2376080 , 18449 , 75.567256 , 0 , 
 , 2393610 , 17523 , 71.775816 , 0 , 
 , 2411560 , 16280 , 66.683048 , 0 , 
 , 2429768 , 18387 , 75.315872 , 0 , 
 , 2447900 , 17864 , 73.171104 , 0 , 
 , 2467355 , 17579 , 72.00496000000001 , 0 , 
 , 2483778 , 16639 , 68.15724 , 0 , 
 , 2500013 , 14436 , 59.1338 , 0 , 
 , 2517689 , 17643 , 72.26727199999999 , 0 , 
 , 2539240 , 16663 , 68.252568 , 0 , 
 , 2557490 , 18502 , 75.786712 , 0 , 
 , 2575927 , 18434 , 75.507304 , 0 , 
 , 2590720 , 14794 , 60.597336000000006 , 0 , 
 , 2604850 , 14130 , 57.877 , 0 , 
 , 2618686 , 11746 , 48.11504 , 0 , 
 , 2630652 , 11956 , 48.975608 , 0 , 
 , 2646470 , 15823 , 64.81152 , 0 , 
 , 2663690 , 17297 , 70.851448 , 0 , 
 , 2681100 , 16324 , 66.86403200000001 , 0 , 
 , 2696099 , 13423 , 54.982688 , 0 , 
 , 2709720 , 12119 , 49.641344 , 0 , 
 , 2723200 , 13371 , 54.769184 , 0 , 
 , 2737050 , 13820 , 56.606816 , 0 , 
 , 2751219 , 14235 , 58.30928 , 0 , 
 , 2765567 , 14114 , 57.812944 , 0 , 
 , 2779020 , 13464 , 55.151576 , 0 , 
 , 2793240 , 14197 , 58.154160000000005 , 0 , 
 , 2806910 , 13693 , 56.089016 , 0 , 
 , 2821070 , 14160 , 58.002608 , 0 , 
 , 2834109 , 13019 , 53.327056 , 0 , 
 , 2849047 , 14238 , 58.319463999999996 , 0 , 
 , 2863000 , 13759 , 56.358688 , 0 , 
 , 2878558 , 13367 , 54.753023999999996 , 0 , 
 , 2894408 , 15858 , 64.955896 , 0 , 
 , 2908240 , 13712 , 56.165432 , 0 , 
 , 2924410 , 15874 , 65.020784 , 0 , 
 , 2938420 , 13984 , 57.279504 , 0 , 
 , 2960579 , 13592 , 55.675264000000006 , 0 , 
 , 2979130 , 18761 , 76.84719199999999 , 0 , 
 , 2998879 , 18647 , 76.379696 , 0 , 
 , 3019730 , 17926 , 73.425008 , 0 , 
 , 3038526 , 18586 , 76.129592 , 0 , 
 , 3058934 , 18304 , 74.975368 , 0 , 
 , 3081980 , 18580 , 76.10649599999999 , 0 , 
 , 3099890 , 17624 , 72.188816 , 0 , 
 , 3110833 , 10469 , 42.883752 , 0 , 
 , 3127880 , 16270 , 66.642656 , 0 , 
 , 3145930 , 17812 , 72.95908800000001 , 0 , 
 , 3160040 , 14252 , 58.377392 , 0 , 
 , 3174359 , 13908 , 56.968120000000006 , 0 , 
 , 3192344 , 18060 , 73.974288 , 0 , 
 , 3210410 , 18081 , 74.061728 , 0 , 
 , 3229388 , 18867 , 77.279784 , 0 , 
 , 3247900 , 18506 , 75.802936 , 0 , 
 , 3266660 , 18884 , 77.352096 , 0 , 
 , 3285368 , 18710 , 76.639384 , 0 , 
 , 3303728 , 18330 , 75.080552 , 0 , 
 , 3322298 , 18432 , 75.499936 , 0 , 
 , 3345779 , 18480 , 75.697408 , 0 , 
 , 3355696 , 9772 , 40.026711999999996 , 0 , 
 , 3369480 , 13654 , 55.928 , 0 , 
 , 3386157 , 16824 , 68.91516800000001 , 0 , 
 , 3403698 , 17551 , 71.891136 , 0 , 
 , 3420470 , 13693 , 56.08952 , 0 , 
 , 3431500 , 11098 , 45.460096 , 0 , 
 , 3441920 , 10097 , 41.358056 , 0 , 
 , 3457630 , 14991 , 61.403664 , 0 , 
 , 3475770 , 18100 , 74.13855199999999 , 0 , 
 , 3493850 , 18026 , 73.838224 , 0 , 
 , 3515285 , 18205 , 74.571712 , 0 , 
 , 3533248 , 18151 , 74.34817600000001 , 0 , 
 , 3547070 , 13756 , 56.347368 , 0 , 
 , 3574583 , 16758 , 68.64411199999999 , 0 , 
 , 3593243 , 16005 , 65.55780800000001 , 0 , 
 , 3608900 , 14647 , 59.997872 , 0 , 
 , 3627318 , 11994 , 49.128512 , 0 , 
 , 3647228 , 16141 , 66.115016 , 0 , 
 , 3661821 , 14716 , 60.279816 , 0 , 
 , 3680959 , 12731 , 52.149423999999996 , 0 , 
 , 3699945 , 16173 , 66.24837600000001 , 0 , 
 , 3713130 , 12127 , 49.674536 , 0 , 
 , 3726793 , 13417 , 54.957432 , 0 , 
 , 3738430 , 11533 , 47.239568 , 0 , 
 , 3744250 , 5882 , 24.093576000000002 , 0 , 
 , 3749989 , 5391 , 22.085432 , 0 , 
 , 3765118 , 13461 , 55.138976 , 0 , 
 , 3788420 , 16945 , 69.410144 , 0 , 
 , 3805350 , 17086 , 69.985504 , 0 , 
 , 3823010 , 17690 , 72.458536 , 0 , 
 , 3840970 , 17948 , 73.51556 , 0 , 
 , 3856334 , 13804 , 56.541824 , 0 , 
 , 3874350 , 17205 , 70.473864 , 0 , 
 , 3895090 , 17572 , 71.9788 , 0 , 
 , 3911632 , 16735 , 68.550392 , 0 , 
 , 3927059 , 15382 , 63.007528 , 0 , 
 , 3945100 , 18108 , 74.171104 , 0 , 
 , 3962789 , 16267 , 66.629952 , 0 , 
 , 3979338 , 14475 , 59.29232 , 0 , 
 , 3997080 , 17915 , 73.380224 , 0 , 
 , 4013947 , 16142 , 66.11876 , 0 , 
 , 4030627 , 16893 , 69.19408800000001 , 0 , 
 , 4048005 , 17187 , 70.583944 , 0 , 
 , 4069229 , 16020 , 65.481408 , 0 , 
 , 4087018 , 16988 , 69.584432 , 0 , 
 , 4097490 , 10391 , 42.565127999999994 , 0 , 
 , 4108809 , 11303 , 46.299144 , 0 , 
 , 4124983 , 16297 , 66.754296 , 0 , 
 , 4139140 , 14179 , 58.080288 , 0 , 
 , 4155698 , 16565 , 67.852368 , 0 , 
 , 4173630 , 17918 , 73.39383199999999 , 0 , 
 , 4191677 , 18059 , 73.97288 , 0 , 
 , 4209850 , 18173 , 74.43988 , 0 , 
 , 4228009 , 18148 , 74.33539999999999 , 0 , 
 , 4246246 , 18241 , 74.717872 , 0 , 
 , 4267969 , 14968 , 61.309984 , 0 , 
 , 4284852 , 17118 , 70.118792 , 0 , 
 , 4303177 , 18280 , 74.876344 , 0 , 
 , 4321115 , 17695 , 72.47976799999999 , 0 , 
 , 4339378 , 16961 , 69.47576 , 0 , 
 , 4358739 , 18181 , 74.472792 , 0 , 
 , 4370938 , 12245 , 50.159512 , 0 , 
 , 4388515 , 17593 , 72.06103200000001 , 0 , 
 , 4414558 , 16458 , 67.413864 , 0 , 
 , 4433789 , 18300 , 74.957104 , 0 , 
 , 4451837 , 17600 , 72.091672 , 0 , 
 , 4462399 , 9968 , 40.831032 , 0 , 
 , 4473020 , 10614 , 43.475480000000005 , 0 , 
 , 4487451 , 14384 , 58.920296 , 0 , 
 , 4506996 , 17292 , 70.831568 , 0 , 
 , 4526080 , 17346 , 71.049856 , 0 , 
 , 4543810 , 17609 , 72.128144 , 0 , 
 , 4561507 , 17834 , 73.050128 , 0 , 
 , 4579458 , 17947 , 73.512224 , 0 , 
 , 4597280 , 17649 , 72.29339999999999 , 0 , 
 , 4615100 , 17648 , 72.286432 , 0 , 
 , 4628659 , 13278 , 54.38992 , 0 , 
 , 4639110 , 10382 , 42.525008 , 0 , 
 , 4651280 , 12172 , 49.858688 , 0 , 
 , 4666938 , 15662 , 64.15364 , 0 , 
 , 4684351 , 17413 , 71.325352 , 0 , 
 , 4702561 , 18161 , 74.390872 , 0 , 
 , 4715755 , 13207 , 54.096664 , 0 , 
 , 4732858 , 16862 , 69.070592 , 0 , 
 , 4749699 , 16654 , 68.215152 , 0 , 
 , 4765490 , 15531 , 63.617392 , 0 , 
 , 4779069 , 13745 , 56.303384 , 0 , 
 , 4795748 , 16671 , 68.28644800000001 , 0 , 
 , 4818066 , 18013 , 73.783152 , 0 , 
 , 4836150 , 18158 , 74.37648 , 0 , 
 , 4854286 , 18154 , 74.359336 , 0 , 
 , 4869099 , 14784 , 60.558136 , 0 , 
 , 4886878 , 17808 , 72.942184 , 0 , 
 , 4912985 , 17493 , 71.65432799999999 , 0 , 
 , 4926719 , 13848 , 56.72448 , 0 , 
 , 4943440 , 16598 , 67.98787200000001 , 0 , 
 , 4961764 , 18415 , 75.430744 , 0 , 
 , 4979810 , 18095 , 74.118384 , 0 , 
 , 4991840 , 10982 , 44.984728000000004 , 0 , 
 , 5003988 , 11559 , 47.346376 , 0 , 
 , 5018210 , 12730 , 52.144383999999995 , 0 , 
 , 5032618 , 14521 , 59.478199999999994 , 0 , 
 , 5045660 , 12731 , 52.1462 , 0 , 
 , 5059939 , 12941 , 53.006872 , 0 , 
 , 5076708 , 16810 , 68.854512 , 0 , 
 , 5092390 , 15723 , 64.402136 , 0 , 
 , 5110119 , 17334 , 71.002112 , 0 , 
 , 5128864 , 17466 , 71.542928 , 0 , 
 , 5147040 , 18213 , 74.604144 , 0 , 
 , 5164890 , 17851 , 73.119152 , 0 , 
 , 5181850 , 16661 , 68.243792 , 0 , 
 , 5199798 , 17950 , 73.524856 , 0 , 
 , 5215930 , 16041 , 65.704776 , 0 , 
 , 5229089 , 12819 , 52.508216 , 0 , 
 , 5246250 , 17163 , 70.30108 , 0 , 
 , 5264290 , 18068 , 74.009736 , 0 , 
 , 5282208 , 17638 , 72.245728 , 0 , 
 , 5299996 , 17776 , 72.81064 , 0 , 
 , 5318280 , 18324 , 75.057584 , 0 , 
 , 5336508 , 17917 , 73.38924 , 0 , 
 , 5353580 , 17065 , 69.900696 , 0 , 
 , 5371540 , 17710 , 72.54082399999999 , 0 , 
 , 5388617 , 16752 , 68.61825599999999 , 0 , 
 , 5406129 , 17562 , 71.937192 , 0 , 
 , 5424022 , 17886 , 73.26510400000001 , 0 , 
 , 5441930 , 17938 , 73.47703200000001 , 0 , 
 , 5460260 , 18043 , 73.906776 , 0 , 
 , 5477900 , 17644 , 72.27288 , 0 , 
 , 5495807 , 17894 , 73.295616 , 0 , 
 , 5513980 , 18179 , 74.463264 , 0 , 
 , 5527369 , 13388 , 54.839040000000004 , 0 , 
 , 5544750 , 17381 , 71.194064 , 0 , 
 , 5562186 , 17438 , 71.426496 , 0 , 
 , 5579470 , 17288 , 70.811832 , 0 , 
 , 5597490 , 17700 , 72.503192 , 0 , 
 , 5615170 , 17609 , 72.13027199999999 , 0 , 
 , 5632815 , 17755 , 72.72576 , 0 , 
 , 5647940 , 15096 , 61.835192 , 0 , 
 , 5665858 , 17879 , 73.23379200000001 , 0 , 
 , 5683480 , 17683 , 72.431696 , 0 , 
 , 5700740 , 17244 , 70.634656 , 0 , 
 , 5716760 , 13044 , 53.429128 , 0 , 
 , 5728440 , 11768 , 48.201872 , 0 , 
 , 5738980 , 10514 , 43.066152 , 0 , 
 , 5754660 , 12254 , 50.196112 , 0 , 
 , 5770030 , 15363 , 62.927264 , 0 , 
 , 5787280 , 17315 , 70.925728 , 0 , 
 , 5804996 , 17702 , 72.50868 , 0 , 
 , 5821120 , 16136 , 66.09644800000001 , 0 , 
 , 5839119 , 18012 , 73.780784 , 0 , 
 , 5856870 , 17718 , 72.57296000000001 , 0 , 
 , 5874911 , 18075 , 74.036008 , 0 , 
 , 5893450 , 18238 , 74.704832 , 0 , 
 , 5919456 , 14641 , 59.972192 , 0 , 
 , 5933908 , 12233 , 50.108384 , 0 , 
 , 5949678 , 15320 , 62.751168 , 0 , 
 , 5967150 , 17522 , 71.771288 , 0 , 
 , 5983530 , 16114 , 66.00576 , 0 , 
 , 6000610 , 17102 , 70.052144 , 0 , 
 , 6019915 , 17861 , 73.159704 , 0 , 
 , 6032529 , 12619 , 51.689584 , 0 , 
 , 6043680 , 11171 , 45.756808 , 0 , 
 , 6056956 , 13262 , 54.323624 , 0 , 
 , 6072948 , 15965 , 65.396368 , 0 , 
 , 6090440 , 17519 , 71.75881600000001 , 0 , 
 , 6108217 , 17768 , 72.78139999999999 , 0 , 
 , 6125684 , 17471 , 71.563152 , 0 , 
 , 6143320 , 17628 , 72.20802400000001 , 0 , 
 , 6160935 , 17597 , 72.07860000000001 , 0 , 
 , 6178728 , 17840 , 73.07560000000001 , 0 , 
 , 6195489 , 16699 , 68.4012 , 0 , 
 , 6211070 , 15527 , 63.598896 , 0 , 
 , 6226409 , 15444 , 63.259208 , 0 , 
 , 6244018 , 17582 , 72.017568 , 0 , 
 , 6261968 , 17978 , 73.64160799999999 , 0 , 
 , 6279995 , 17855 , 73.136264 , 0 , 
 , 6297340 , 17525 , 71.783768 , 0 , 
 , 6315239 , 17613 , 72.144336 , 0 , 
 , 6334359 , 15394 , 63.054552 , 0 , 
 , 6353980 , 16572 , 67.88154399999999 , 0 , 
 , 6371615 , 17715 , 72.56326399999999 , 0 , 
 , 6384780 , 12333 , 50.519528 , 0 , 
 , 6396970 , 12190 , 49.930887999999996 , 0 , 
 , 6406990 , 10068 , 41.239208 , 0 , 
 , 6417980 , 10811 , 44.284344 , 0 , 
 , 6432690 , 14703 , 60.2262 , 0 , 
 , 6450170 , 17507 , 71.711168 , 0 , 
 , 6468490 , 18319 , 75.036912 , 0 , 
 , 6479110 , 10436 , 42.746032 , 0 , 
 , 6492998 , 13881 , 56.859199999999994 , 0 , 
 , 6510149 , 17133 , 70.179328 , 0 , 
 , 6523610 , 13013 , 53.301408 , 0 , 
 , 6540108 , 16573 , 67.885432 , 0 , 
 , 6558420 , 18328 , 75.071488 , 0 , 
 , 6576630 , 17926 , 73.428496 , 0 , 
 , 6594744 , 18109 , 74.174984 , 0 , 
 , 6613219 , 18491 , 75.74108 , 0 , 
 , 6631459 , 18242 , 74.7206 , 0 , 
 , 6648990 , 17492 , 71.647344 , 0 , 
 , 6667457 , 18499 , 75.775256 , 0 , 
 , 6685520 , 18080 , 74.05588 , 0 , 
 , 6703669 , 18148 , 74.334432 , 0 , 
 , 6721854 , 18185 , 74.48739200000001 , 0 , 
 , 6740050 , 18197 , 74.53804 , 0 , 
 , 6755490 , 15196 , 62.244456 , 0 , 
 , 6769809 , 13001 , 53.255568 , 0 , 
 , 6787468 , 17787 , 72.858904 , 0 , 
 , 6805840 , 18385 , 75.305928 , 0 , 
 , 6824010 , 18139 , 74.300528 , 0 , 
 , 6842389 , 18395 , 75.349552 , 0 , 
 , 6861210 , 18544 , 75.956928 , 0 , 
 , 6879949 , 18444 , 75.546792 , 0 , 
 , 6897480 , 17514 , 71.74111199999999 , 0 , 
 , 6915620 , 18115 , 74.199712 , 0 , 
 , 6933809 , 18237 , 74.70264 , 0 , 
 , 6952056 , 18225 , 74.6502 , 0 , 
 , 6967265 , 15169 , 62.13296 , 0 , 
 , 6984568 , 17268 , 70.730208 , 0 , 
 , 6998280 , 13191 , 54.033896 , 0 , 
 , 7009150 , 10844 , 44.417488 , 0 , 
 , 7021644 , 12303 , 50.393167999999996 , 0 , 
 , 7034720 , 13073 , 53.547456 , 0 , 
 , 7050779 , 15925 , 65.23232 , 0 , 
 , 7068613 , 17935 , 73.463352 , 0 , 
 , 7087036 , 18170 , 74.426744 , 0 , 
 , 7105050 , 18047 , 73.923352 , 0 , 
 , 7120330 , 15224 , 62.360879999999995 , 0 , 
 , 7136066 , 15494 , 63.46392 , 0 , 
 , 7152950 , 16942 , 69.395928 , 0 , 
 , 7170880 , 17872 , 73.20730400000001 , 0 , 
 , 7188900 , 15238 , 62.417688000000005 , 0 , 
 , 7202464 , 13486 , 55.239959999999996 , 0 , 
 , 7215539 , 12882 , 52.766336 , 0 , 
 , 7230727 , 15140 , 62.014632 , 0 , 
 , 7248998 , 17994 , 73.70711999999999 , 0 , 
 , 7267608 , 18722 , 76.68937600000001 , 0 , 
 , 7286240 , 18633 , 76.320864 , 0 , 
 , 7307006 , 16991 , 69.595784 , 0 , 
 , 7321110 , 14025 , 57.447584 , 0 , 
 , 7338089 , 17041 , 69.802648 , 0 , 
 , 7356070 , 17726 , 72.60860000000001 , 0 , 
 , 7372230 , 16195 , 66.338432 , 0 , 
 , 7390420 , 18214 , 74.60464 , 0 , 
 , 7408604 , 18138 , 74.29725599999999 , 0 , 
 , 7426670 , 18107 , 74.168472 , 0 , 
 , 7446090 , 17990 , 73.690488 , 0 , 
 , 7464090 , 18033 , 73.864864 , 0 , 
 , 7482540 , 18448 , 75.56545600000001 , 0 , 
 , 7500849 , 18313 , 75.012264 , 0 , 
 , 7519508 , 18652 , 76.40136 , 0 , 
 , 7537828 , 18293 , 74.932016 , 0 , 
 , 7554247 , 16188 , 66.3078 , 0 , 
 , 7572189 , 17831 , 73.03926399999999 , 0 , 
 , 7590519 , 18434 , 75.50902400000001 , 0 , 
 , 7609140 , 18640 , 76.351472 , 0 , 
 , 7623198 , 13798 , 56.51856 , 0 , 
 , 7637777 , 14398 , 58.97608 , 0 , 
 , 7654630 , 16407 , 67.20624000000001 , 0 , 
 , 7666900 , 12361 , 50.630807999999995 , 0 , 
 , 7678860 , 12002 , 49.161696000000006 , 0 , 
 , 7693680 , 14790 , 60.582216 , 0 , 
 , 7712290 , 17150 , 70.248872 , 0 , 
 , 7730019 , 17588 , 72.04236 , 0 , 
 , 7748624 , 18340 , 75.12183999999999 , 0 , 
 , 7766898 , 18249 , 74.748272 , 0 , 
 , 7784110 , 17217 , 70.5244 , 0 , 
 , 7802535 , 18446 , 75.557352 , 0 , 
 , 7820940 , 18410 , 75.409576 , 0 , 
 , 7839600 , 18659 , 76.427304 , 0 , 
 , 7857479 , 17870 , 73.199368 , 0 , 
 , 7874860 , 17396 , 71.25741599999999 , 0 , 
 , 7893607 , 18721 , 76.68288000000001 , 0 , 
 , 7912219 , 18590 , 76.147784 , 0 , 
 , 7930648 , 18274 , 74.853272 , 0 , 
 , 7948130 , 17626 , 72.19763999999999 , 0 , 
 , 7959759 , 11651 , 47.72492 , 0 , 
 , 7973810 , 14024 , 57.445128 , 0 , 
 , 7991089 , 16583 , 67.92524800000001 , 0 , 
 , 8008578 , 17698 , 72.49436 , 0 , 
 , 8019800 , 11166 , 45.73872 , 0 , 
 , 8032600 , 12873 , 52.729832 , 0 , 
 , 8048588 , 15987 , 65.485472 , 0 , 
 , 8061220 , 12612 , 51.659408000000006 , 0 , 
 , 8077450 , 15119 , 61.92988 , 0 , 
 , 8089018 , 11634 , 47.652904 , 0 , 
 , 8101550 , 12454 , 51.012800000000006 , 0 , 
 , 8114500 , 12888 , 52.789696000000006 , 0 , 
 , 8127480 , 12977 , 53.154168 , 0 , 
 , 8145180 , 17476 , 71.581736 , 0 , 
 , 8162438 , 17257 , 70.684944 , 0 , 
 , 8181770 , 17537 , 71.83180800000001 , 0 , 
 , 8199150 , 15342 , 62.841440000000006 , 0 , 
 , 8215305 , 15898 , 65.121056 , 0 , 
 , 8234434 , 18832 , 77.139896 , 0 , 
 , 8253958 , 19240 , 78.807576 , 0 , 
 , 8272850 , 18905 , 77.43660799999999 , 0 , 
 , 8288820 , 15418 , 63.152816 , 0 , 
 , 8304437 , 15687 , 64.254448 , 0 , 
 , 8319248 , 14735 , 60.357664 , 0 , 
 , 8337438 , 18287 , 74.907216 , 0 , 
 , 8353977 , 16533 , 67.721328 , 0 , 
 , 8367450 , 13451 , 55.098512 , 0 , 
 , 8382440 , 14990 , 61.401552 , 0 , 
 , 8401224 , 18098 , 74.13024 , 0 , 
 , 8420170 , 18812 , 77.057096 , 0 , 
 , 8436960 , 16613 , 68.048416 , 0 , 
 , 8444499 , 6812 , 27.904456 , 0 , 
 , 8456289 , 11966 , 49.016344 , 0 , 
 , 8467040 , 10747 , 44.021256 , 0 , 
 , 8482300 , 14035 , 57.487608 , 0 , 
 , 8500250 , 18102 , 74.14960799999999 , 0 , 
 , 8519160 , 18903 , 77.43073600000001 , 0 , 
 , 8537659 , 18172 , 74.436072 , 0 , 
 , 8563160 , 14186 , 58.109224000000005 , 0 , 
 , 8581228 , 18081 , 74.06259200000001 , 0 , 
 , 8599320 , 18116 , 74.206864 , 0 , 
 , 8615440 , 15606 , 63.92564 , 0 , 
