Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
847520,23483, 23254.93939393939, 96.188072, 95.25432242424242, 14345, 
878036,17837, 23095.58823529411, 73.062432, 94.60161976470589, 23442, 
928196,20767, 23029.05714285714, 85.063792, 94.3291104, 30400, 
951472,23019, 23028.777777777774, 94.28719199999999, 94.327946, 30400, 
974008,22511, 23014.78378378378, 92.206024, 94.27059675675676, 30400, 
997847,23158, 23018.552631578943, 94.857344, 94.2860374736842, 30400, 
1021674,23194, 23023.051282051278, 95.006088, 94.30450030769231, 30400, 
1044928,22765, 23016.599999999995, 93.24911999999999, 94.2781158, 30423, 
1067459,22534, 23004.829268292677, 92.30183199999999, 94.22991375609755, 30516, 
1091062,23236, 23010.33333333333, 95.178352, 94.25249561904761, 30516, 
1114034,22521, 22998.953488372088, 92.248248, 94.20588520930231, 30516, 
1138710,22782, 22994.02272727272, 93.318672, 94.18572127272726, 30516, 
1163849,23524, 23005.799999999992, 96.356312, 94.23395662222222, 30516, 
1187673,23068, 23007.152173913037, 94.488416, 94.23948834782607, 30516, 
1212419,23984, 23027.93617021276, 98.24104799999999, 94.32462791489361, 30516, 
1236935,24519, 23058.999999999996, 100.430488, 94.45183333333333, 30516, 
1262750,20249, 23001.653061224486, 82.940928, 94.21691689795918, 35302, 
1282029,17048, 22882.579999999994, 69.832544, 93.72922943999998, 43497, 
1307467,23297, 22890.705882352937, 95.428112, 93.76254086274508, 43895, 
1333207,23782, 22907.84615384615, 97.41234399999999, 93.83272938461536, 43895, 
1356980,23860, 22925.81132075471, 97.73396000000001, 93.90633750943394, 43895, 
1381485,24127, 22948.055555555547, 98.824296, 93.9974108148148, 43895, 
1406043,23804, 22963.618181818172, 97.50216, 94.0611335272727, 43895, 
1434420,23902, 22980.37499999999, 97.904552, 94.12976599999998, 44175, 
1458645,23851, 22995.649122807008, 97.69539200000001, 94.19232084210525, 44175, 
1476549,17847, 22906.87931034482, 73.10188000000001, 93.82869255172412, 49969, 
1500661,24137, 22927.72881355931, 98.865864, 93.91406833898303, 49969, 
1524251,23635, 22939.516666666656, 96.809152, 93.96231973333332, 49969, 
1548685,24017, 22957.180327868842, 98.373696, 94.03463737704917, 49969, 
1591451,20574, 22918.74193548386, 84.271424, 93.87716619354838, 57288, 
1616725,12537, 22753.95238095237, 51.35404, 93.2021959365079, 70722, 
1674333,15183, 22635.65624999999, 62.192064, 92.71766262499997, 105030, 
1698216,23140, 22643.415384615375, 94.782808, 92.74943409230765, 105030, 
1721637,23428, 22655.30303030302, 95.964848, 92.79815248484846, 105030, 
1744381,22680, 22655.671641791036, 92.89948799999999, 92.79966495522383, 105030, 
1768774,24079, 22676.60294117646, 98.631224, 92.88542317647055, 105030, 
1793167,24018, 22696.04347826086, 98.378912, 92.96503895652171, 105030, 
1817886,21522, 22679.27142857142, 88.15761599999999, 92.89636148571425, 107984, 
1835458,15185, 22573.71830985915, 62.198752, 92.46400078873236, 111804, 
1859544,23494, 22586.499999999993, 96.23197599999999, 92.51633377777775, 112561, 
1885083,24410, 22611.479452054788, 99.986272, 92.6186616986301, 112561, 
1909707,24300, 22634.29729729729, 99.53380800000001, 92.7121096216216, 112561, 
1934447,24357, 22657.26666666666, 99.76847199999999, 92.8061944533333, 112561, 
1962185,22108, 22650.039473684203, 90.55696, 92.77659926315786, 114541, 
1983729,21614, 22636.584415584406, 88.53230400000001, 92.72147854545452, 115031, 
2006943,22794, 22638.602564102555, 93.36824800000001, 92.72977046153842, 115079, 
2030578,23344, 22647.531645569612, 95.61897599999999, 92.76634268354428, 115079, 
2054438,23607, 22659.52499999999, 96.69696, 92.81547539999998, 115079, 
2084303,21487, 22645.04938271604, 88.011896, 92.75617195061726, 118014, 
2112827,18547, 22595.073170731695, 75.971504, 92.55148087804875, 120371, 
2119278,6445, 22400.493975903602, 26.400136, 91.75447672289154, 124356, 
2128495,8370, 22233.464285714275, 34.286656, 91.07033599999997, 130268, 
2135631,7055, 22054.894117647047, 28.901056, 90.33893270588233, 133266, 
2150301,11558, 21932.837209302314, 47.343120000000006, 89.83898139534882, 138182, 
2168000,15465, 21858.494252873552, 63.344648, 89.53444882758619, 140921, 
2194492,23701, 21879.431818181805, 97.082136, 89.62021799999998, 141170, 
2222950,24210, 21905.617977528076, 99.16556, 89.72746903370785, 141191, 
2246622,23543, 21923.8111111111, 96.433592, 89.80198151111111, 141191, 
2270768,24166, 21948.45054945054, 98.984072, 89.9028836043956, 141191, 
2294692,23892, 21969.576086956513, 97.863032, 89.98940695652173, 141191, 
2318821,24181, 21993.354838709667, 99.04939999999999, 90.08682623655913, 141191, 
2346380,22256, 21996.148936170204, 91.162544, 90.09827004255318, 143918, 
2371925,24073, 22018.010526315782, 98.607032, 90.18783595789473, 143918, 
2396458,24437, 22043.208333333325, 100.094592, 90.29103133333334, 143918, 
2420939,23941, 22062.77319587628, 98.064776, 90.37117303092784, 143975, 
2444055,23036, 22072.704081632644, 94.35580800000001, 90.41183257142856, 143975, 
2468591,23691, 22089.050505050498, 97.04204, 90.47880436363636, 143975, 
2492670,23840, 22106.559999999994, 97.6502, 90.55051832, 143975, 
2516565,23884, 22124.15841584158, 97.83038400000001, 90.62259619801979, 143975, 
2541248,24294, 22145.431372549014, 99.509704, 90.70972470588234, 143975, 
2565671,24416, 22167.475728155336, 100.0102, 90.80002058252425, 143975, 
2589848,23801, 22183.182692307688, 97.491064, 90.86435753846152, 143975, 
2613701,23479, 22195.523809523806, 96.172264, 90.91490902857142, 143975, 
2637569,23891, 22211.518867924526, 97.861576, 90.98044362264149, 143975, 
2661307,23605, 22224.542056074763, 96.687944, 91.03378474766352, 143975, 
2685285,23735, 22238.527777777774, 97.222408, 91.09108681481479, 143975, 
2709426,24142, 22255.99082568807, 98.889144, 91.1626286238532, 143975, 
2733730,23923, 22271.14545454545, 97.991216, 91.22470669090907, 143975, 
2758124,24398, 22290.306306306302, 99.937608, 91.30320129729729, 143975, 
2782512,24409, 22309.22321428571, 99.98182399999999, 91.38068899999999, 143975, 
2806456,23936, 22323.619469026544, 98.045792, 91.43967221238937, 143975, 
2831055,23971, 22338.070175438592, 98.18572, 91.49884807017543, 143975, 
2857117,23932, 22351.930434782604, 98.027016, 91.55561474782607, 143975, 
2884185,23848, 22364.82758620689, 97.681648, 91.60842537931033, 143975, 
2907943,23758, 22376.73504273504, 97.313248, 91.65718454700853, 143975, 
2931901,23956, 22390.118644067792, 98.12567999999999, 91.71200230508474, 143975, 
2955850,23563, 22399.974789915963, 96.514576, 91.75236006722687, 143975, 
2979434,23587, 22409.866666666665, 96.614072, 91.79287433333333, 143975, 
3002875,23450, 22418.462809917353, 96.052176, 91.82807517355371, 143975, 
3022805,19302, 22392.91803278688, 79.062864, 91.72344229508197, 148246, 
3054650,23678, 22403.36585365853, 96.989072, 91.76625229268292, 148374, 
3078195,23250, 22410.19354838709, 95.234736, 91.79422393548387, 148374, 
3103610,24498, 22426.895999999993, 100.34415200000001, 91.86262336, 148374, 
3128438,24341, 22442.087301587297, 99.703504, 91.92485257142856, 148374, 
3152453,23871, 22453.33858267716, 97.776136, 91.97092566929133, 148374, 
3175642,21159, 22443.226562499993, 86.66870399999999, 91.9295020625, 151166, 
3200722,23666, 22452.70542635658, 96.938512, 91.96833159689922, 151166, 
3224157,23430, 22460.22307692307, 95.973152, 91.99913790769232, 151166, 
3247609,23459, 22467.84732824427, 96.08955999999999, 92.03036250381679, 151168, 
3272124,24264, 22481.45454545454, 99.388936, 92.08610927272727, 151168, 
3297419,23830, 22491.5939849624, 97.611456, 92.12765323308271, 151291, 
3321738,24137, 22503.873134328354, 98.86724000000001, 92.17794865671642, 151291, 
3356759,20058, 22485.755555555552, 82.15759200000001, 92.1037237925926, 158516, 
3391662,24172, 22498.154411764703, 99.010592, 92.1545095882353, 159159, 
3416536,24506, 22512.8102189781, 100.377736, 92.21453313868614, 159159, 
3440671,24013, 22523.681159420285, 98.35945600000001, 92.2590615652174, 159159, 
3482184,22326, 22522.25899280575, 91.448992, 92.2532337266187, 162318, 
3507687,24501, 22536.39285714285, 100.358336, 92.31112731428571, 162318, 
3532258,24409, 22549.673758865243, 99.97974400000001, 92.36551466666666, 162318, 
3560780,21279, 22540.72535211267, 87.16024800000001, 92.32885785915494, 165335, 
3584388,20392, 22525.699300699293, 83.527712, 92.26731138461537, 168822, 
3614224,19217, 22502.722222222215, 78.715704, 92.17320299999997, 175603, 
3648711,23658, 22510.689655172406, 96.907016, 92.20584998620689, 176065, 
3672826,23053, 22514.40410958903, 94.425512, 92.22105315068492, 176077, 
3695895,23080, 22518.251700680263, 94.539216, 92.23682296598639, 176077, 
3721232,17381, 22483.540540540533, 71.193856, 92.09464075675675, 184529, 
3766181,17025, 22446.906040268448, 69.737544, 91.94459312751678, 195237, 
3802111,22813, 22449.346666666657, 93.444544, 91.9545928, 196072, 
3825133,21647, 22444.033112582772, 88.666872, 91.93281981456954, 196102, 
3851552,23849, 22453.276315789466, 97.688, 91.97068284210525, 196245, 
3875216,23637, 22461.013071895417, 96.820944, 92.00238389542484, 196245, 
3909426,19612, 22442.51298701298, 80.33131200000001, 91.9265977142857, 204232, 
3951277,24017, 22452.670967741928, 98.37658400000001, 91.96821052903225, 204999, 
3975596,23948, 22462.256410256403, 98.09312, 92.00747276923074, 204999, 
4000082,24132, 22472.891719745217, 98.847624, 92.05104061146496, 204999, 
4021408,21322, 22465.607594936704, 87.336008, 92.02119863291138, 204999, 
4044522,23060, 22469.34591194968, 94.455424, 92.03650822641507, 204999, 
4069037,24211, 22480.231249999993, 99.1722, 92.08110629999997, 204999, 
4091728,22685, 22481.503105590054, 92.919656, 92.08631468322977, 204999, 
4114292,22590, 22482.172839506165, 92.53272, 92.0890702716049, 204999, 
4147819,19051, 22461.122699386495, 78.034448, 92.00284559509198, 211718, 
4196237,20857, 22451.341463414625, 85.43360799999999, 91.96278926829264, 217453, 
4230563,22480, 22451.51515151514, 92.08008, 91.96350012121208, 219443, 
4258676,22140, 22449.638554216857, 90.686592, 91.95580790361441, 221147, 
4278353,16977, 22416.868263473043, 69.539752, 91.82158002395205, 225935, 
4303721,20292, 22404.220238095226, 83.117144, 91.76976790476186, 229336, 
4327423,23496, 22410.68047337277, 96.242328, 91.79623275739641, 229544, 
4352079,23817, 22418.95294117646, 97.555272, 91.8301094588235, 229544, 
4375992,23952, 22427.91812865496, 98.110216, 91.86683522807014, 229544, 
4400335,23597, 22434.71511627906, 96.654072, 91.894668, 230009, 
4424100,23754, 22442.34104046242, 97.30028, 91.9259143121387, 230009, 
4447839,23683, 22449.471264367807, 97.007648, 91.95511967816088, 230009, 
4471554,23753, 22456.91999999999, 97.293864, 91.98562678857141, 230009, 
4507099,19442, 22439.789772727265, 79.63640799999999, 91.91546077272726, 237449, 
4574057,20137, 22426.779661016943, 82.48124800000001, 91.8621601355932, 250071, 
4595842,20671, 22416.915730337074, 84.670576, 91.82175797752808, 253132, 
4623746,23936, 22425.402234636866, 98.041968, 91.85650775418993, 253132, 
4647349,23572, 22431.772222222215, 96.553136, 91.88260013333333, 253132, 
4681975,19840, 22417.453038674026, 81.265712, 91.82394329281767, 258563, 
4714787,23028, 22420.807692307684, 94.322888, 91.83767375824173, 258903, 
4738145,23320, 22425.7213114754, 95.520384, 91.85779785792347, 258903, 
4761572,23432, 22431.190217391297, 95.979352, 91.88019760869562, 258903, 
4785376,23813, 22438.659459459454, 97.541168, 91.91079744864862, 258903, 
4809195,23791, 22445.930107526874, 97.450744, 91.94058210752685, 258903, 
4833369,23779, 22453.058823529405, 97.40005599999999, 91.96977715508018, 258917, 
4858242,23763, 22460.026595744675, 97.334568, 91.99831327659571, 258917, 
4883626,24378, 22470.174603174597, 99.853792, 92.03987665608463, 258917, 
4908199,24463, 22480.66315789473, 100.2012, 92.08283098947366, 258917, 
4932694,24113, 22489.209424083765, 98.769864, 92.11784163350782, 258917, 
4955096,20500, 22478.84895833333, 83.96988, 92.0754043333333, 262715, 
4979819,23928, 22486.357512953364, 98.009144, 92.10614909844556, 262891, 
5003708,23213, 22490.1030927835, 95.081056, 92.12148367010306, 262891, 
5034689,21131, 22483.13333333333, 86.55498399999999, 92.09293751794868, 267047, 
5059894,24361, 22492.714285714283, 99.782896, 92.13217199999998, 267047, 
5083893,23851, 22499.609137055835, 97.696432, 92.16041697461925, 267047, 
5109290,24882, 22511.641414141413, 101.920632, 92.20971098989894, 267080, 
5132902,23565, 22516.93467336683, 96.5244, 92.23139284422108, 267080, 
5163204,22532, 22517.01, 92.29442399999999, 92.23170799999997, 268831, 
5188069,24070, 22524.73631840796, 98.5924, 92.26335323383081, 268831, 
5211623,23507, 22529.599009900987, 96.286344, 92.28326902970294, 269372, 
5249542,19450, 22514.42857142857, 79.668664, 92.22112811822655, 278200, 
5272919,23360, 22518.573529411762, 95.683104, 92.23809858823525, 278795, 
5298614,21393, 22513.082926829265, 87.62644, 92.21560269268288, 281119, 
5327483,21984, 22510.514563106794, 90.04689599999999, 92.20507499029121, 281862, 
5351566,22767, 22511.753623188404, 93.256272, 92.21015323671493, 281862, 
5375257,23227, 22515.192307692305, 95.14, 92.22423903846149, 281862, 
5397923,22316, 22514.239234449757, 91.407576, 92.22033155980856, 281862, 
5415146,16825, 22487.147619047613, 68.916968, 92.10936316190472, 281888, 
5436679,18869, 22469.999999999993, 77.291416, 92.03913592417058, 282335, 
5454696,16284, 22440.820754716973, 66.699712, 91.9196103396226, 285926, 
5478404,14224, 22402.24413145539, 58.264832000000006, 91.76160668544597, 294203, 
5498054,15833, 22371.546728971953, 64.855712, 91.63587820560743, 295308, 
5513161,11491, 22320.93953488371, 47.06932, 91.42859188837204, 303026, 
5559970,19025, 22305.680555555544, 77.927576, 91.36608718518514, 314427, 
5583269,21739, 22303.06912442395, 89.04305599999999, 91.35538197235017, 316416, 
5606471,23073, 22306.60091743118, 94.5086, 91.36984627522929, 316416, 
5629740,23288, 22311.08219178081, 95.388704, 91.38819722374424, 316416, 
5653258,23103, 22314.681818181805, 94.632864, 91.40294570909086, 316416, 
5677590,23643, 22320.692307692294, 96.845656, 91.42757335746602, 316416, 
5701883,23900, 22327.80630630629, 97.894928, 91.45670558558552, 316416, 
5726187,24300, 22336.65022421523, 99.534448, 91.49292864573985, 316416, 
5750860,24269, 22345.27678571427, 99.408632, 91.52826660714281, 316416, 
5775216,23991, 22352.591111111098, 98.26936, 91.55822702222217, 316416, 
5797891,22666, 22353.977876106183, 92.841424, 91.5639048849557, 316416, 
5820848,19900, 22343.167400881044, 81.511112, 91.51961945374444, 319498, 
5845018,23319, 22347.44736842104, 95.515616, 91.53714575438592, 319498, 
5868370,23029, 22350.423580786013, 94.327784, 91.5493319475982, 319498, 
5892689,23916, 22357.230434782596, 97.96191999999999, 91.57721276521735, 319498, 
5916685,23354, 22361.54545454544, 95.659368, 91.59488443290037, 319498, 
5938782,20486, 22353.46120689654, 83.913928, 91.56177686206891, 322841, 
5972378,22626, 22354.630901287543, 92.680056, 91.56657634334759, 322957, 
5996713,23922, 22361.329059829048, 97.985992, 91.59400974358971, 322957, 
6020152,23503, 22366.18723404254, 96.271944, 91.61391584680847, 322957, 
6053942,19144, 22352.53389830507, 78.417904, 91.55800054237284, 331128, 
6083275,22831, 22354.55274261602, 93.516368, 91.56626369620248, 331882, 
6112461,19588, 22342.928571428558, 80.234696, 91.51865206722684, 337955, 
6138101,23617, 22348.25941422593, 96.73688800000001, 91.54048569037651, 338586, 
6161709,23608, 22353.50833333332, 96.69981600000001, 91.56198289999995, 338586, 
6185620,23502, 22358.273858921148, 96.266816, 91.5815050290456, 338586, 
6209852,23848, 22364.429752066102, 97.68159200000001, 91.60671199999996, 338586, 
6233835,23922, 22370.839506172826, 97.9848, 91.63295927572011, 338586, 
6259628,23635, 22376.020491803265, 96.80924800000001, 91.65417357377045, 338939, 
6283815,23836, 22381.97959183672, 97.63327199999999, 91.6785780571428, 338939, 
6307768,23540, 22386.686991869905, 96.423304, 91.69786556097557, 338939, 
6339258,20131, 22377.55465587043, 82.458424, 91.66045891497971, 343969, 
6364093,21519, 22374.09274193547, 88.144368, 91.64628112903222, 345699, 
6387056,21677, 22371.293172690748, 88.78962399999999, 91.63480861044171, 347356, 
6428203,22774, 22372.903999999984, 93.283352, 91.64140278399995, 349139, 
6453612,24487, 22381.326693227074, 100.299488, 91.6758971474103, 349139, 
6478899,24080, 22388.067460317445, 98.633048, 91.70350488888884, 349139, 
6504031,24446, 22396.201581027653, 100.13411199999999, 91.73682744664026, 349246, 
6528964,24561, 22404.724409448805, 100.60284, 91.77173300787396, 349246, 
6553940,24101, 22411.37647058822, 98.721552, 91.79898719999996, 349246, 
6578378,23840, 22416.957031249985, 97.651576, 91.82184887499996, 349246, 
6602260,22764, 22418.307392996096, 93.24397599999999, 91.82738244357971, 349695, 
6625097,22848, 22419.972868217043, 93.58760799999999, 91.83420502325576, 349695, 
6648173,23090, 22422.559845559834, 94.58019999999999, 91.84480732046326, 349695, 
6684816,18622, 22407.942307692298, 76.276576, 91.78492950769225, 357546, 
6715155,21821, 22405.69348659003, 89.381376, 91.77572049042142, 357614, 
6754089,22843, 22407.36259541984, 93.565208, 91.78255059541982, 358496, 
6785559,21770, 22404.939163498093, 89.173632, 91.77263075285168, 360772, 
6811136,23160, 22407.799242424237, 94.866448, 91.78434975757573, 361755, 
6834909,22755, 22409.109433962258, 93.208352, 91.78972335094336, 363000, 
6867391,20402, 22401.56390977443, 83.57003999999999, 91.75882228571426, 367796, 
6893455,20703, 22395.202247191006, 84.801904, 91.73276641198498, 371311, 
6934976,20114, 22386.690298507456, 82.390912, 91.69790874626861, 377537, 
7005397,20176, 22378.4721189591, 82.641344, 91.66424121933082, 390164, 
7029849,24073, 22384.74814814814, 98.60560000000001, 91.6899499555555, 390164, 
7053259,23405, 22388.512915129144, 95.869144, 91.70537133579332, 390164, 
7077623,24359, 22395.757352941167, 99.77788000000001, 91.73504967647055, 390164, 
7102005,24349, 22402.91208791208, 99.734728, 91.76435252747248, 390164, 
7126309,24308, 22409.86496350364, 99.56730400000001, 91.7928304525547, 390164, 
7150684,24381, 22417.03272727272, 99.86646400000001, 91.82218911999996, 390164, 
7175266,23863, 22422.271739130425, 97.743448, 91.8436429565217, 390164, 
7199001,23737, 22427.01805054151, 97.228376, 91.86308242599274, 390164, 
7222507,23504, 22430.89208633093, 96.275856, 91.87895571223018, 390164, 
7245771,23264, 22433.87813620071, 95.289432, 91.89117964157703, 390164, 
7269109,23331, 22437.082142857136, 95.56482399999999, 91.90429979999995, 390164, 
7293437,23669, 22441.46619217081, 96.950704, 91.92225853380779, 390164, 
7318943,23589, 22445.535460992898, 96.620872, 91.93892028368789, 390164, 
7342357,23416, 22448.964664310944, 95.91237600000001, 91.95296076325084, 390164, 
7366578,23826, 22453.81338028168, 97.592016, 91.97281659154926, 390164, 
7390033,23474, 22457.39298245613, 96.150712, 91.98747587368418, 390164, 
7419548,22124, 22456.227272727265, 90.620688, 91.98269689510488, 391466, 
7455507,23300, 22459.16724738675, 95.43702400000001, 91.99473287804877, 391579, 
7479315,23159, 22461.597222222215, 94.862552, 92.00469058333331, 391579, 
7503175,23494, 22465.169550173003, 96.234968, 92.01932822145326, 391579, 
7528002,24098, 22470.799999999992, 98.70908800000001, 92.04239635862066, 391579, 
7552352,24300, 22477.085910652913, 99.533056, 92.06813745704467, 391579, 
7576681,24258, 22483.184931506843, 99.361344, 92.09311419178081, 391579, 
7600745,24075, 22488.61774744027, 98.612488, 92.11536461433445, 391579, 
7625222,24047, 22493.918367346934, 98.498312, 92.13707531972787, 391579, 
7649843,24248, 22499.864406779656, 99.32388800000001, 92.16143739661014, 391579, 
7674036,23901, 22504.597972972966, 97.900336, 92.18082556756755, 391579, 
7713207,21522, 22501.289562289556, 88.155248, 92.1672714343434, 396212, 
7738135,24008, 22506.345637583887, 98.338048, 92.18797873825501, 396212, 
7761835,23654, 22510.183946488287, 96.887912, 92.2036975785953, 396212, 
7787072,24149, 22515.64666666666, 98.914928, 92.22606834666665, 396253, 
7810754,22014, 22513.980066445176, 90.172104, 92.21924454485048, 397843, 
7841109,23055, 22515.771523178802, 94.435728, 92.22658389403972, 397843, 
7865308,23795, 22519.993399339928, 97.466264, 92.24387656765676, 397843, 
7885790,19333, 22509.509868421046, 79.18826399999999, 92.2009304736842, 399317, 
7909681,20393, 22502.57049180327, 83.53360799999999, 92.17251302295081, 399779, 
7930364,20596, 22496.339869281037, 84.363824, 92.14699443137255, 400090, 
7952662,21113, 22491.833876221488, 86.479216, 92.12853261237784, 400158, 
7974703,20005, 22483.75974025973, 81.94282399999999, 92.09546212987011, 400921, 
7998416,20482, 22477.28155339805, 83.897256, 92.06893071844658, 400983, 
8024202,20801, 22471.874193548378, 85.2024, 92.04678061935482, 401634, 
8051875,22239, 22471.12540192925, 91.09339200000001, 92.04371506109322, 401876, 
8075499,23695, 22475.048076923067, 97.05808, 92.05978674358974, 401933, 
8100799,24185, 22480.511182108618, 99.06572800000001, 92.08216994249199, 401933, 
8124571,23783, 22484.65923566878, 97.41852800000001, 92.09916471337579, 401933, 
8149002,21253, 22480.749206349195, 87.053632, 92.08314714920633, 405261, 
8172990,23830, 22485.018987341762, 97.60896799999999, 92.10063392405063, 405261, 
8196302,22971, 22486.552050473176, 94.090216, 92.10691020820187, 405261, 
8217128,20848, 22481.399371069172, 85.396632, 92.08580870440248, 405382, 
8241688,24093, 22486.451410658297, 98.685816, 92.10649838244511, 405382, 
8265283,23322, 22489.06249999999, 95.52848, 92.11719207499996, 405382, 
8289443,23357, 22491.766355140175, 95.672528, 92.12826788785044, 405382, 
8314406,24634, 22498.419254658373, 100.902304, 92.15551644720493, 405382, 
8342880,19807, 22490.086687306488, 81.132096, 92.12138821052628, 411243, 
8366604,22980, 22491.598765432085, 94.129176, 92.12758508641971, 411243, 
8411727,23853, 22495.78769230768, 97.70311199999999, 92.14474055384612, 411469, 
8435976,23871, 22500.006134969313, 97.779088, 92.16202382822082, 411469, 
8459615,23673, 22503.59327217124, 96.96584, 92.17671439755348, 411469, 
8484122,24125, 22508.53658536584, 98.818448, 92.19696358536582, 411469, 
8507840,23705, 22512.173252279623, 97.096784, 92.21185665653495, 411469, 
8531293,23446, 22515.003030303018, 96.03582399999999, 92.22344443636362, 411469, 
8554726,23423, 22517.746223564944, 95.941936, 92.23467854984894, 411469, 
8578730,23402, 22520.409638554207, 95.857608, 92.2455909879518, 411469, 
8603166,24036, 22524.96096096095, 98.454912, 92.26423759759759, 411469, 
8626457,23256, 22527.14970059879, 95.257424, 92.27319923353292, 411469, 
8650098,23639, 22530.468656716406, 96.827336, 92.28679367164177, 411469, 
8674034,23631, 22533.744047619035, 96.7958, 92.30021333333333, 411570, 
8697849,23709, 22537.231454005923, 97.114752, 92.31449979821957, 411570, 
8722284,24098, 22541.849112426025, 98.706432, 92.33341084023668, 411570, 
8747032,24075, 22546.37168141592, 98.611512, 92.35193031268436, 411613, 
8771233,24119, 22550.99705882352, 98.791992, 92.37087167058823, 411613, 
8796513,24148, 22555.680351906147, 98.91309600000001, 92.39005707917886, 411613, 
8821066,24176, 22560.41812865496, 99.025088, 92.40945775438595, 411613, 
8846215,22253, 22559.521865889204, 91.148344, 92.40578103790087, 413420, 
8900348,20009, 22552.107558139527, 81.96015200000001, 92.37541583720929, 424236, 
8935871,23288, 22554.24057971014, 95.39139200000001, 92.38415779710145, 424625, 
8959453,23121, 22555.878612716755, 94.70432000000001, 92.39086346820808, 424625, 
8981189,21453, 22552.70028818443, 87.872576, 92.37784246685878, 424625, 
9003605,22065, 22551.298850574705, 90.38131200000001, 92.37210531034484, 424625, 
9023811,20239, 22544.673352435522, 82.90296799999999, 92.34497311174786, 424625, 
9045690,21533, 22541.78285714285, 88.20284, 92.3331384457143, 424625, 
9067838,22069, 22540.43589743589, 90.39576, 92.32761884900286, 424625, 
9090432,22029, 22538.98295454545, 90.23360000000001, 92.32166993181819, 424625, 
9112742,22047, 22537.589235127474, 90.30638400000001, 92.31596090651558, 424625, 
9135691,22803, 22538.338983050842, 93.401888, 92.31902849717514, 424625, 
9160351,23969, 22542.369014084503, 98.1772, 92.33553038873238, 424625, 
9184366,23718, 22545.6713483146, 97.15248799999999, 92.34906116853931, 424625, 
9208567,24084, 22549.980392156856, 98.651696, 92.36671560784313, 424625, 
9231835,23270, 22551.991620111727, 95.314776, 92.37495041340782, 424625, 
9253970,22131, 22550.818941504174, 90.65163199999999, 92.37015008356546, 424625, 
9277543,23162, 22552.516666666663, 94.87216000000001, 92.3771001111111, 424625, 
9301504,24056, 22556.681440443208, 98.536824, 92.39416305817173, 424625, 
9325403,23899, 22560.389502762424, 97.89274400000001, 92.40935250828728, 424625, 
9349471,24053, 22564.501377410463, 98.524792, 92.42619944903579, 424625, 
9390933,21406, 22561.318681318677, 87.680312, 92.41316129670328, 430227, 
9415741,24059, 22565.421917808213, 98.54869599999999, 92.4299709808219, 430227, 
9438879,22645, 22565.63934426229, 92.75635199999999, 92.43086273224043, 431876, 
9463623,23958, 22569.433242506806, 98.13248, 92.44639847411443, 432052, 
9488163,24293, 22574.11684782608, 99.50447199999999, 92.46557802173913, 432052, 
9515220,21782, 22571.97018970189, 89.220536, 92.45678386991868, 435055, 
9539186,23821, 22575.345945945937, 97.574696, 92.47061606486487, 435055, 
9562966,23790, 22578.619946091636, 97.44624, 92.48402745013477, 435055, 
