Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2492718,23818, 22106.820000000007, 97.56132000000001, 90.55167135999997, 143907, 
2516620,23900, 22124.57425742575, 97.897592, 90.62440324752474, 143907, 
2541308,24295, 22145.852941176476, 99.514488, 90.71156094117646, 143907, 
2565723,24414, 22167.873786407774, 100.002832, 90.80176745631067, 143907, 
2589884,23800, 22183.567307692316, 97.486528, 90.86604399999999, 143907, 
2613727,23478, 22195.895238095247, 96.1664, 90.91652358095237, 143907, 
2637622,23894, 22211.91509433963, 97.871368, 90.98213532075471, 143907, 
2661220,23599, 22224.878504672906, 96.66484799999999, 91.03524478504671, 143907, 
2685331,23740, 22238.907407407416, 97.240152, 91.09269762962961, 143907, 
2709479,24144, 22256.385321100926, 98.896952, 91.16429629357796, 143907, 
2733783,23923, 22271.536363636373, 97.989288, 91.22634167272726, 143907, 
2758178,24399, 22290.70270270271, 99.93960799999999, 91.30483956756756, 143907, 
2782596,24409, 22309.61607142858, 99.979432, 91.38229128571426, 143907, 
2806548,23936, 22324.00884955753, 98.04512799999999, 91.44125444247784, 143907, 
2831124,23967, 22338.421052631587, 98.17160000000001, 91.50029256140348, 143907, 
2857145,23932, 22352.278260869574, 98.0288, 91.55706219130433, 143907, 
2884269,23855, 22365.2327586207, 97.71328, 91.61013303448273, 143907, 
2908039,23756, 22377.119658119667, 97.306552, 91.65882037606835, 143907, 
2932060,23956, 22390.500000000007, 98.126832, 91.71363403389829, 143907, 
2955895,23556, 22400.294117647067, 96.48824, 91.75375677310922, 143907, 
2979489,23588, 22410.191666666673, 96.618024, 91.7942923333333, 143907, 
3002924,23446, 22418.75206611571, 96.037776, 91.82936244628095, 143907, 
3022875,19312, 22393.28688524591, 79.10564, 91.72506963934424, 148177, 
3054685,23673, 22403.69105691058, 96.96697599999999, 91.76768676422762, 148305, 
3078308,23259, 22410.588709677428, 95.270344, 91.79593399999996, 148305, 
3103679,24491, 22427.232000000007, 100.31518399999999, 91.86408799999998, 148305, 
3128497,24347, 22442.46825396826, 99.728272, 91.92650215873013, 148305, 
3152499,23868, 22453.692913385836, 97.76432000000001, 91.97246922834644, 148305, 
3175600,21183, 22443.765625000007, 86.767576, 91.93180599999998, 151095, 
3200832,23635, 22453.000000000007, 96.80997599999999, 91.9696212713178, 151095, 
3224244,23427, 22460.492307692315, 95.958208, 92.00030270769228, 151095, 
3247704,23461, 22468.129770992375, 96.099072, 92.03159102290074, 151096, 
3272382,24158, 22480.931818181827, 98.955128, 92.08404206060605, 151096, 
3297438,23925, 22491.78947368422, 98.000232, 92.12852469172931, 151218, 
3321782,24141, 22504.097014925384, 98.88211199999999, 92.17892459701491, 151218, 
3356834,20063, 22486.014814814826, 82.179344, 92.1048536296296, 158441, 
3391688,24168, 22498.382352941186, 98.994592, 92.15551347058822, 159081, 
3416629,24509, 22513.058394160595, 100.390952, 92.21562616058392, 159081, 
3440718,24015, 22523.94202898552, 98.36636, 92.26019669565216, 159081, 
3482264,22326, 22522.51798561152, 91.449536, 92.25436460431654, 162239, 
3507766,24506, 22536.685714285726, 100.378704, 92.31239559999997, 162239, 
3532369,24408, 22549.957446808523, 99.97597599999999, 92.36674723404253, 162239, 
3560846,21276, 22540.98591549297, 87.149912, 92.33000895774646, 165253, 
3584475,20400, 22526.013986013997, 83.559216, 92.2686747412587, 168736, 
3614315,19220, 22503.055555555566, 78.72777599999999, 92.1746407222222, 175513, 
3648802,23658, 22511.020689655183, 96.904624, 92.20726129655169, 175974, 
3672357,23052, 22514.72602739727, 94.42137600000001, 92.22242646575339, 175985, 
3695701,23071, 22518.510204081645, 94.49928, 92.23791526530609, 175985, 
3721327,17443, 22484.216216216228, 71.448808, 92.09744832432429, 184435, 
3766276,17020, 22447.543624161084, 69.71544, 91.94723350335568, 195142, 
3802585,22805, 22449.926666666677, 93.41144, 91.95699487999997, 195974, 
3825266,21644, 22444.58940397352, 88.654808, 91.93512609271521, 196004, 
3851677,23854, 22453.861842105274, 97.70728, 91.97310078947365, 196148, 
3875290,23638, 22461.601307189554, 96.821472, 92.00478949019606, 196148, 
3909526,19618, 22443.136363636375, 80.35546400000001, 91.9291445194805, 204133, 
3951355,24016, 22453.283870967753, 98.37003200000001, 91.97069863225805, 204898, 
3975690,23950, 22462.878205128214, 98.100464, 92.00999199999998, 204898, 
4000176,24132, 22473.509554140135, 98.848208, 92.05354751592355, 204898, 
4021503,21322, 22466.22151898735, 87.338968, 92.02370840506327, 204898, 
4044578,23053, 22469.911949685542, 94.426152, 92.03881811320754, 204898, 
4069099,24214, 22480.812500000007, 99.180696, 92.08345485, 204898, 
4091852,22696, 22482.14906832299, 92.964056, 92.08892442236025, 204898, 
4114407,22581, 22482.759259259266, 92.49404799999999, 92.09142518518517, 204898, 
4147922,19050, 22461.699386503074, 78.029528, 92.00515587730061, 211615, 
4196334,20860, 22451.932926829275, 85.44467200000001, 91.96515292682926, 217348, 
4230673,22484, 22452.12727272728, 92.097104, 91.96595263030302, 219334, 
4258786,22127, 22450.1686746988, 90.633488, 91.95792573493975, 221037, 
4278470,16989, 22417.46706586827, 69.589888, 91.82398538922155, 225818, 
4303796,20290, 22404.803571428576, 83.108904, 91.77210990476189, 229216, 
4327543,23497, 22411.266272189354, 96.24444, 91.79857339644971, 229424, 
4352192,23821, 22419.558823529416, 97.573856, 91.83254564705881, 229424, 
4376064,23953, 22428.526315789477, 98.11447199999999, 91.86928205847951, 229424, 
4400050,23615, 22435.424418604653, 96.727352, 91.89752665116276, 229888, 
4423785,23736, 22442.942196531792, 97.223416, 91.9283121387283, 229888, 
4447473,23686, 22450.08620689655, 97.019928, 91.95757429885055, 229888, 
4471226,23745, 22457.485714285714, 97.261936, 91.98788493714284, 229888, 
4507222,19490, 22440.625, 79.83198399999999, 91.9188173181818, 237326, 
4574180,20138, 22427.61581920904, 82.48824, 91.86553722033895, 249938, 
4596043,20678, 22417.786516853932, 84.699832, 91.82528044943817, 252998, 
4623912,23947, 22426.329608938548, 98.09005599999999, 91.86027919553071, 252998, 
4648250,23551, 22432.577777777777, 96.46544, 91.8858634222222, 252998, 
4682113,19779, 22417.91712707182, 81.01574400000001, 91.82580751381212, 258425, 
4714925,23023, 22421.24175824176, 94.303896, 91.83942338461537, 258765, 
4738306,23323, 22426.169398907103, 95.534512, 91.85961512568304, 258765, 
4762443,23459, 22431.782608695652, 96.08876, 91.88259960869563, 258765, 
4786421,23809, 22439.227027027027, 97.525648, 91.91310257297296, 258765, 
4811021,23786, 22446.467741935485, 97.43064, 91.94276675268816, 258778, 
4834932,23812, 22453.770053475935, 97.53488, 91.97267110160426, 258778, 
4859166,23754, 22460.686170212764, 97.29829600000001, 92.000998893617, 258778, 
4883827,24365, 22470.761904761905, 99.800568, 92.04226645502644, 258778, 
4908364,24462, 22481.242105263158, 100.196848, 92.08518530526314, 258778, 
4932833,24110, 22489.769633507854, 98.756704, 92.12011472251307, 258778, 
4955236,20499, 22479.401041666668, 83.967552, 92.07765345833332, 262576, 
4980829,23987, 22487.212435233163, 98.252584, 92.10964791709844, 262751, 
5003863,23130, 22490.525773195877, 94.74167200000001, 92.12321505154637, 262751, 
5034814,21130, 22483.548717948717, 86.549264, 92.09463068717947, 266907, 
5060050,24360, 22493.12244897959, 99.782464, 92.13385432653061, 266907, 
5084017,23849, 22500.00507614213, 97.6882, 92.1620489746193, 266907, 
5109431,24880, 22512.02525252525, 101.911368, 92.21128795959595, 266939, 
5133067,23569, 22517.336683417085, 96.539456, 92.23303754773869, 266939, 
5163346,22534, 22517.42, 92.30302400000001, 92.23338747999999, 268689, 
5188235,24067, 22525.129353233828, 98.579632, 92.26496083582087, 268689, 
5211766,23510, 22530.004950495048, 96.299672, 92.28493465346533, 269229, 
5249686,19447, 22514.817733990145, 79.65867200000001, 92.22273631527092, 278056, 
5273013,23364, 22518.98039215686, 95.699264, 92.23977811764703, 278649, 
5298763,21397, 22513.507317073167, 87.64544000000001, 92.2173667121951, 280971, 
5327660,21989, 22510.96116504854, 90.069072, 92.20693809708735, 281712, 
5351898,22770, 22512.21256038647, 93.267216, 92.21206021256036, 281712, 
5375462,23235, 22515.687499999996, 95.17437600000001, 92.22630211538457, 281712, 
5398111,22310, 22514.703349282292, 91.383104, 92.22226767464112, 281712, 
5415297,16809, 22487.53333333333, 68.85319199999999, 92.11098636190472, 281737, 
5436831,18871, 22470.393364928907, 77.299544, 92.0407899526066, 282183, 
5454853,16288, 22441.231132075467, 66.716416, 91.92133535849054, 285769, 
5478570,14240, 22402.72769953051, 58.32832, 91.76362167136148, 294037, 
5498227,15823, 22371.98130841121, 64.81348, 91.63768642990652, 295135, 
5513307,11483, 22321.334883720927, 47.035928, 91.43023639069764, 302852, 
5560141,19030, 22306.09722222222, 77.950376, 91.3678296296296, 314244, 
5583394,21730, 22303.44239631336, 89.007024, 91.35695034101379, 316233, 
5606642,23086, 22307.03211009174, 94.562152, 91.3716531009174, 316233, 
5629923,23277, 22311.46118721461, 95.346384, 91.38980255707759, 316233, 
5653441,23103, 22315.059090909086, 94.632304, 91.40454119999997, 316233, 
5677774,23651, 22321.104072398186, 96.876848, 91.42930276923072, 316233, 
5702018,23863, 22328.049549549545, 97.746224, 91.45775736936933, 316233, 
5726351,24335, 22337.049327354256, 99.680224, 91.49462941704031, 316233, 
5751020,24266, 22345.66071428571, 99.395936, 91.52990310714281, 316233, 
5775384,23991, 22352.973333333328, 98.269216, 91.55985560888884, 316233, 
5798062,22667, 22354.3628318584, 92.846928, 91.56555061946898, 316233, 
5821032,19904, 22343.568281938322, 81.527584, 91.5213305022026, 319314, 
5845180,23315, 22347.828947368416, 95.498792, 91.53877550877188, 319314, 
5868554,23033, 22350.820960698686, 94.34631200000001, 91.55103549344973, 319314, 
5892834,23908, 22357.59130434782, 97.93060000000001, 91.57877273043474, 319314, 
5916358,23385, 22362.038961038957, 95.787432, 91.59699203463198, 319314, 
5938970,20529, 22354.13793103448, 84.08832000000001, 91.56462706896546, 322654, 
5972559,22625, 22355.300429184546, 92.674288, 91.5693895622317, 322770, 
5996833,23913, 22361.957264957262, 97.947776, 91.59664762393157, 322770, 
6020339,23514, 22366.859574468082, 96.316304, 91.61673126808505, 322770, 
6054132,19146, 22353.211864406778, 78.425128, 91.56083464406774, 330939, 
6083468,22833, 22355.23628691983, 93.52448, 91.5691200675105, 331689, 
6112578,19834, 22344.642857142855, 81.24375199999999, 91.52573616806716, 337760, 
6138298,23213, 22348.276150627615, 95.081632, 91.54061439330539, 338389, 
6161906,23609, 22353.529166666667, 96.702912, 91.5621239666666, 338389, 
6185818,23502, 22358.29460580913, 96.26724800000001, 91.5816473029045, 338389, 
6210072,23851, 22364.462809917357, 97.69739999999999, 91.6069190082644, 338389, 
6234010,23915, 22370.843621399177, 97.95874400000001, 91.63305820576126, 338389, 
6259787,23640, 22376.045081967215, 96.83055999999999, 91.65435944262289, 338742, 
6283974,23820, 22381.938775510207, 97.567792, 91.67849590204077, 338742, 
6307950,23549, 22386.68292682927, 96.460432, 91.69793466666661, 338742, 
6339366,20127, 22377.53441295547, 82.442264, 91.6604623157894, 343772, 
6364289,21524, 22374.09274193549, 88.163648, 91.64636225806446, 345503, 
6387276,21684, 22371.321285140566, 88.82011999999999, 91.63501188755015, 347158, 
6428402,22775, 22372.936000000005, 93.28680800000001, 91.64161907199995, 348940, 
6453824,24475, 22381.310756972118, 100.25302400000001, 91.67592745816728, 348940, 
6479098,24079, 22388.047619047626, 98.62788800000001, 91.70351460317455, 348940, 
6504224,24461, 22396.241106719375, 100.194896, 91.73707737549401, 349046, 
6529193,24552, 22404.7283464567, 100.56660799999999, 91.77183930708655, 349046, 
6554166,24079, 22411.294117647067, 98.629272, 91.79873119999993, 349046, 
6578569,24197, 22418.269531250007, 99.112624, 91.82730109374994, 349046, 
6602442,22460, 22418.431906614795, 92.00012, 91.82797354085598, 349494, 
6625284,22848, 22420.096899224816, 93.58675199999999, 91.83479051162786, 349494, 
6648374,23087, 22422.671814671823, 94.568312, 91.84534464864859, 349494, 
6685033,18599, 22407.965384615392, 76.181888, 91.78510058461531, 357339, 
6715362,21870, 22405.904214559396, 89.58239200000001, 91.77666108812255, 357407, 
6754299,22847, 22407.58778625955, 93.58147199999999, 91.78354967938925, 358286, 
6786209,21801, 22405.281368821303, 89.30093600000001, 91.77411008365013, 360552, 
6811610,23125, 22408.007575757587, 94.72324, 91.78528103030297, 361531, 
6835135,22772, 22409.381132075483, 93.275272, 91.79090363773578, 362775, 
6867629,20407, 22401.85338345866, 83.588312, 91.76006682706759, 367569, 
6893602,20691, 22395.44569288391, 84.75216, 91.73381998501866, 371082, 
6935207,20122, 22386.962686567178, 82.42188, 91.69907394029843, 377306, 
7005637,20179, 22378.754646840163, 82.65337600000001, 91.66544681040884, 389924, 
7030111,24075, 22385.03703703705, 98.614128, 91.6911826666666, 389924, 
7053522,23408, 22388.811808118095, 95.88052, 91.70664147601468, 389924, 
7077855,24360, 22396.058823529424, 99.77911999999999, 91.73631970588228, 389924, 
7102214,24343, 22403.190476190488, 99.710544, 91.76552931868123, 389924, 
7126526,24312, 22410.156934306582, 99.582248, 91.79405748905101, 389924, 
7150908,24395, 22417.374545454557, 99.923024, 91.82361736727265, 389924, 
7175521,23851, 22422.568840579723, 97.697224, 91.84489855072455, 389924, 
7199260,23736, 22427.310469314092, 97.224152, 91.86431823826706, 389924, 
7222754,23503, 22431.17985611512, 96.26848, 91.88016054676251, 389924, 
7246026,23266, 22434.172043010763, 95.297712, 91.89240983512538, 389924, 
7269363,23336, 22437.39285714287, 95.584432, 91.90559562857135, 389924, 
7293677,23661, 22441.747330960865, 96.918576, 91.92343541637003, 389924, 
7319198,23591, 22445.822695035473, 96.63059200000001, 91.94012746099283, 389924, 
7342597,23412, 22449.23674911662, 95.89696, 91.95410920141335, 389924, 
7366846,23834, 22454.11267605635, 97.624072, 91.97407385915484, 389924, 
7390297,23472, 22457.684210526328, 96.14297599999999, 91.98870158596482, 389924, 
7419989,22080, 22456.363636363647, 90.441584, 91.983292083916, 391224, 
7455801,23351, 22459.480836236944, 95.649736, 91.99606714982569, 391335, 
7479538,23156, 22461.899305555566, 94.849352, 92.00597438888879, 391335, 
7503449,23491, 22465.46020761247, 96.219432, 92.02055382698951, 391335, 
7528228,24101, 22471.100000000013, 98.72044, 92.04365688275851, 391335, 
7552596,24300, 22477.384879725098, 99.535608, 92.06940241924387, 391335, 
7576961,24259, 22483.486301369874, 99.367184, 92.0943948219177, 391335, 
7601005,24071, 22488.90443686008, 98.59533599999999, 92.11658233447088, 391335, 
7625788,24099, 22494.380952380965, 98.71256, 92.13901763265295, 391335, 
7650088,24195, 22500.145762711876, 99.10505599999999, 92.16263132203379, 391335, 
7674288,23901, 22504.87837837839, 97.901776, 92.18202032432421, 391335, 
7713502,21527, 22501.58585858587, 88.17712, 92.16853581144771, 395966, 
7738389,24004, 22506.627516778535, 98.323272, 92.18918928859051, 395966, 
7762081,23652, 22510.458193979946, 96.88024800000001, 92.20487844816044, 395966, 
7787323,24149, 22515.920000000013, 98.91436, 92.22724338666657, 396007, 
7811002,22015, 22514.2558139535, 90.177112, 92.22043231893679, 397596, 
7841377,23061, 22516.066225165574, 94.460992, 92.22785139072838, 397596, 
7865578,23792, 22520.277227722785, 97.452088, 92.24509309570946, 397596, 
7886039,19326, 22509.769736842118, 79.162072, 92.20205684210518, 399068, 
7909932,20395, 22502.83606557378, 83.54124, 92.17366072131138, 399528, 
7930623,20597, 22496.607843137266, 84.366552, 92.14814729411755, 399838, 
7952915,21114, 22492.1042345277, 86.48411999999999, 92.12969769381097, 399905, 
7974959,20013, 22484.055194805205, 81.975184, 92.09672849350638, 400665, 
7998673,20478, 22477.563106796126, 83.880144, 92.07013760517789, 400726, 
8024462,20804, 22472.16451612904, 85.213416, 92.048019148387, 401374, 
8052137,22246, 22471.437299035377, 91.119968, 92.04503506109315, 401614, 
8075738,23691, 22475.34615384616, 97.03902400000001, 92.06104143589734, 401671, 
8101061,24184, 22480.805111821093, 99.059104, 92.08339946325869, 401671, 
8124841,23785, 22484.958598726123, 97.425872, 92.10041370700625, 401671, 
8149272,21253, 22481.04761904763, 87.05431200000001, 92.08439433650783, 404999, 
8173259,23829, 22485.31329113925, 97.60596000000001, 92.10186764556953, 404999, 
8196564,22974, 22486.854889589915, 94.104432, 92.10818488328064, 404999, 
8217391,20850, 22481.70754716982, 85.40552000000001, 92.08710732075461, 405119, 
8241932,24087, 22486.739811912234, 98.66076799999999, 92.1077144075234, 405119, 
8265559,23324, 22489.356250000008, 95.53792, 92.11843379999989, 405119, 
8290467,23398, 22492.186915887858, 95.838336, 92.13002228037372, 405119, 
8316889,22019, 22490.717391304355, 90.190472, 92.12399883229801, 405119, 
8343602,21567, 22487.857585139325, 88.33972800000001, 92.1122828235293, 410978, 
8366869,22943, 22489.262345679017, 93.97739200000001, 92.11803933333321, 410978, 
8411923,23856, 22493.4676923077, 97.714504, 92.13525922461528, 411203, 
8436280,23873, 22497.699386503074, 97.78437600000001, 92.15258780368087, 411203, 
8459873,23672, 22501.290519877683, 96.961648, 92.16729440978582, 411203, 
8484397,24124, 22506.237804878056, 98.8154, 92.18756302439013, 411203, 
8508099,23705, 22509.88145896657, 97.099024, 92.20249147720352, 411203, 
8531553,23447, 22512.721212121218, 96.042992, 92.21412935757564, 411203, 
8554978,23421, 22515.46525679759, 95.933448, 92.2253659697884, 411203, 
8578974,23401, 22518.13253012049, 95.85164, 92.23628848192759, 411203, 
8603453,24038, 22522.696696696705, 98.462248, 92.25498505705694, 411203, 
8626746,23248, 22524.86826347306, 95.225288, 92.2638781796406, 411203, 
8650378,23644, 22528.208955223887, 96.846544, 92.27755777910434, 411203, 
8674297,23637, 22531.508928571435, 96.82016, 92.2910774285713, 411303, 
8698097,23708, 22535.000000000007, 97.11179200000001, 92.30538221958444, 411303, 
8722552,24098, 22539.624260355038, 98.70944, 92.32432913609455, 411303, 
8747285,24072, 22544.14454277287, 98.599128, 92.3428388672565, 411346, 
8771500,24115, 22548.76470588236, 98.778064, 92.36176599999988, 411346, 
8796780,24154, 22553.47214076247, 98.93634399999999, 92.38104628738989, 411346, 
8821377,24178, 22558.22222222223, 99.036768, 92.40050746198817, 411346, 
8846483,22243, 22557.30320699709, 91.10826399999999, 92.39673998833806, 413153, 
8900600,20011, 22549.901162790702, 81.968736, 92.36642602325567, 423965, 
8936144,23286, 22552.0347826087, 95.380744, 92.37516317681145, 424352, 
8959720,23125, 22553.690751445094, 94.723688, 92.38195082080911, 424352, 
8981484,21453, 22550.51873198848, 87.875192, 92.36896304322752, 424352, 
9003891,22064, 22549.120689655178, 90.376072, 92.36323634482744, 424352, 
9024098,20240, 22542.504297994274, 82.90391199999999, 92.33613226361017, 424352, 
9045981,21533, 22539.620000000003, 88.20308, 92.32432354285699, 424352, 
9068012,22065, 22538.26780626781, 90.37888000000001, 92.31878096866082, 424352, 
9090719,22034, 22536.83522727273, 90.253688, 92.31291422727257, 424352, 
9112998,22044, 22535.439093484423, 90.295928, 92.30720038526897, 424352, 
9135908,22800, 22536.18644067797, 93.39164, 92.31026377401115, 424352, 
9160646,23963, 22540.205633802823, 98.155064, 92.32672799999986, 424352, 
9184558,23710, 22543.491573033712, 97.118336, 92.34018757303356, 424352, 
9208802,24096, 22547.840336134457, 98.69957600000001, 92.35800098599425, 424352, 
9232077,23270, 22549.857541899444, 95.31524, 92.36626143016744, 424352, 
9254258,22135, 22548.701949860726, 90.6666, 92.36152699721433, 424352, 
9277820,23160, 22550.4, 94.86619999999999, 92.36848442222205, 424352, 
9301773,24063, 22554.590027700833, 98.562608, 92.38564265927963, 424352, 
9325699,23896, 22558.295580110498, 97.88118399999999, 92.40082371270702, 424352, 
9349729,24054, 22562.415977961435, 98.525696, 92.41769663911828, 424352, 
9391198,21409, 22559.247252747256, 87.693528, 92.40471815384599, 429950, 
9416018,24060, 22563.35890410959, 98.55068, 92.42155640547928, 429950, 
9439157,22544, 22563.306010928965, 92.342632, 92.42134076502715, 431598, 
9463911,24063, 22567.39237057221, 98.56312799999999, 92.43807588010883, 431773, 
9488443,24291, 22572.076086956527, 99.499712, 92.45726510869547, 431773, 
9515522,21785, 22569.9430894309, 89.23453599999999, 92.44853142547409, 434774, 
9539452,23823, 22573.329729729736, 97.57953599999999, 92.46239900540523, 434774, 
