Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2983645,23252, 22507.627450980395, 95.24076, 92.19305262745104, 156115, 
3007122,23484, 22517.106796116506, 96.192952, 92.2318866019418, 156115, 
3030818,23697, 22528.451923076926, 97.06347199999999, 92.2783441538462, 156115, 
3049008,18184, 22487.076190476193, 74.483, 92.10886468571434, 161524, 
3073064,23693, 22498.452830188682, 97.04738400000001, 92.15545449056609, 161524, 
3097877,24429, 22516.495327102806, 100.064632, 92.22937203738323, 161524, 
3122163,24288, 22532.89814814815, 99.485104, 92.29655474074079, 161524, 
3146057,23890, 22545.348623853213, 97.856216, 92.34756080733949, 161524, 
3169729,23670, 22555.57272727273, 96.953136, 92.38942967272733, 161524, 
3193422,23693, 22565.819819819822, 97.050016, 92.431416936937, 161524, 
3216719,23296, 22572.33928571429, 95.422984, 92.4581273571429, 161524, 
3240299,23552, 22581.008849557526, 96.46916800000001, 92.49362329203545, 161524, 
3264478,24188, 22595.105263157897, 99.076616, 92.5513688421053, 161524, 
3288457,24006, 22607.37391304348, 98.331456, 92.60163046956527, 161524, 
3312790,24059, 22619.887931034486, 98.547088, 92.65288441379316, 161524, 
3339658,24470, 22635.70085470086, 100.231904, 92.71766235897441, 161528, 
3363701,24037, 22647.576271186445, 98.45629600000001, 92.76629484745769, 161641, 
3388300,24581, 22663.82352941177, 100.68652, 92.8328513613446, 161641, 
3412752,24465, 22678.83333333334, 100.210808, 92.89433433333339, 161641, 
3436875,24098, 22690.56198347108, 98.706136, 92.94236575206617, 161641, 
3460408,23561, 22697.696721311484, 96.508808, 92.97159888524595, 161641, 
3502425,20797, 22682.243902439033, 85.18744000000001, 92.90831304065047, 169005, 
3656893,23590, 22689.56451612904, 96.62872, 92.93831632258069, 169946, 
3697767,22922, 22691.42400000001, 93.89139200000001, 92.94594092800006, 170448, 
3725971,23011, 22693.96031746033, 94.254256, 92.95632438095242, 170598, 
3755239,21234, 22682.464566929146, 86.9784, 92.90925411023628, 170598, 
3777555,18488, 22649.69531250001, 75.726984, 92.77501762500005, 172994, 
3818662,23358, 22655.186046511637, 95.67811999999999, 92.7975222945737, 172994, 
3841906,23238, 22659.66923076924, 95.184576, 92.81588424615389, 172994, 
3864664,22396, 22657.656488549626, 91.73677599999999, 92.807646778626, 172994, 
3888750,24102, 22668.59848484849, 98.723288, 92.85246224242428, 172994, 
3913106,23621, 22675.759398496248, 96.75446400000001, 92.88180060150378, 172994, 
3937506,24386, 22688.522388059708, 99.888856, 92.93409205970153, 172994, 
3961850,24356, 22700.87407407408, 99.7644, 92.98468693333335, 172994, 
3985933,24078, 22711.000000000004, 98.62444, 93.02615570588237, 172994, 
4010181,24248, 22722.21897810219, 99.321496, 93.07210709489054, 172994, 
4034005,23823, 22730.195652173916, 97.58183199999999, 93.10478626086959, 173125, 
4054743,20725, 22715.769784172666, 84.89046400000001, 93.04569041726621, 173418, 
4079812,23384, 22720.54285714286, 95.783616, 93.06524702857145, 173453, 
4107261,24286, 22731.645390070924, 99.476832, 93.11071926241137, 173453, 
4129188,21915, 22725.894366197186, 89.76567999999999, 93.08716264788735, 173462, 
4152373,23179, 22729.06293706294, 94.941928, 93.10013303496505, 173462, 
4175032,22671, 22728.659722222226, 92.863264, 93.09848811111114, 173462, 
4198706,23666, 22735.124137931038, 96.937968, 93.12496728275863, 173462, 
4221747,23003, 22736.958904109593, 94.22103200000001, 93.13247457534248, 173462, 
4245001,23299, 22740.782312925174, 95.43639200000001, 93.1481474829932, 173462, 
4269457,22508, 22739.209459459464, 92.192848, 93.14169275675675, 174731, 
4302316,23774, 22746.154362416113, 97.381128, 93.17014534228187, 174806, 
4322849,20492, 22731.12666666667, 83.93688800000001, 93.10859029333334, 174806, 
4347642,22777, 22731.430463576162, 93.298304, 93.1098466754967, 174829, 
4376896,23575, 22736.980263157897, 96.567144, 93.1325920526316, 174830, 
4405573,23834, 22744.15032679739, 97.626992, 93.16196721568627, 174830, 
4452174,20629, 22730.415584415587, 84.49695200000001, 93.1057008831169, 182140, 
4543486,21754, 22724.11612903226, 89.106944, 93.0799024516129, 190157, 
4601349,23085, 22726.42948717949, 94.557528, 93.08937441025641, 192209, 
4626345,24044, 22734.821656050957, 98.487544, 93.12375765605097, 192209, 
4649970,23760, 22741.31012658228, 97.324304, 93.15034339240508, 192209, 
4673794,23817, 22748.075471698114, 97.55568799999999, 93.17804996226417, 192209, 
4697754,23960, 22755.65, 98.141232, 93.20906985000002, 192209, 
4721287,23026, 22757.329192546586, 94.316576, 93.21594877018636, 192209, 
4752242,22515, 22755.833333333336, 92.22192, 93.20981279012348, 192842, 
4778068,21309, 22746.957055214727, 87.284624, 93.17346193865032, 195152, 
4801063,19292, 22725.890243902442, 79.022472, 93.08717541463417, 200141, 
4822926,21945, 22721.157575757577, 89.890272, 93.06780024242425, 201546, 
4846022,23101, 22723.44578313253, 94.625056, 93.07718130120485, 202288, 
4869814,23791, 22729.838323353295, 97.449784, 93.10336455089823, 202288, 
4893503,23650, 22735.315476190477, 96.872816, 93.12580176190478, 202288, 
4917462,23993, 22742.757396449706, 98.279352, 93.15629614201185, 202305, 
4941797,24340, 22752.15294117647, 99.70027999999999, 93.1947901647059, 202305, 
4966446,24493, 22762.333333333336, 100.326632, 93.2364968421053, 202305, 
4990335,24034, 22769.72674418605, 98.444536, 93.26677613953491, 202305, 
5014242,23908, 22776.306358381506, 97.92728, 93.29371546820812, 202305, 
5038387,24140, 22784.143678160923, 98.879424, 93.32581724137934, 202305, 
5061292,22908, 22784.85142857143, 93.832672, 93.32871355428573, 202438, 
5092417,19549, 22766.46590909091, 80.07526399999999, 93.25340986363639, 209495, 
5117846,24250, 22774.847457627122, 99.329944, 93.28774056497177, 209554, 
5141909,24061, 22782.073033707868, 98.55564, 93.317335505618, 209554, 
5166805,24898, 22793.893854748607, 101.98523200000001, 93.36575950837992, 209557, 
5190247,23436, 22797.461111111115, 95.993856, 93.38036004444447, 209687, 
5215036,23682, 22802.348066298346, 97.001592, 93.40036685082875, 209687, 
5239259,24147, 22809.736263736268, 98.90782399999999, 93.43062760439562, 209687, 
5263217,24004, 22816.26229508197, 98.321328, 93.45735274316942, 209687, 
5287070,23820, 22821.71739130435, 97.568704, 93.4796970434783, 209687, 
5311271,24181, 22829.064864864868, 99.045776, 93.50978395675679, 209687, 
5335157,23908, 22834.86559139785, 97.9294, 93.53354533333335, 209713, 
5359084,23554, 22838.711229946526, 96.48012, 93.54930241711233, 209713, 
5381714,22692, 22837.930851063833, 92.95032, 93.54611634042556, 209713, 
5404425,22213, 22834.62433862434, 90.98696000000001, 93.53257583068786, 210624, 
5426990,22370, 22832.178947368422, 91.62852000000001, 93.52255448421054, 210624, 
5450513,23521, 22835.785340314138, 96.343072, 93.53732159162307, 210624, 
5472442,21905, 22830.937500000004, 89.724816, 93.5174647916667, 210787, 
5486778,14353, 22787.010362694306, 58.793864, 93.33754976165807, 211818, 
5507286,19741, 22771.30927835052, 80.859608, 93.27323047422685, 212608, 
5528114,19100, 22752.482051282055, 78.23497599999999, 93.19611122051288, 212681, 
5558161,18148, 22728.989795918373, 74.33530400000001, 93.09988261224495, 214446, 
5576673,17598, 22702.944162436554, 72.08460799999999, 92.99320609137061, 215942, 
5596839,14864, 22663.35353535354, 60.886024, 92.83104860606065, 215942, 
5644979,22513, 22662.597989949754, 92.214152, 92.82794862311563, 218429, 
5666634,19521, 22646.890000000007, 79.95838400000001, 92.76360080000006, 222905, 
5691077,15509, 22611.378109452744, 63.527824, 92.61814917412941, 234842, 
5718156,17668, 22586.905940594068, 72.37204, 92.51792091089115, 243410, 
5748733,22955, 22588.71921182267, 94.025576, 92.52534778325129, 244286, 
5772611,23808, 22594.69607843138, 97.51903999999999, 92.54982666666672, 244286, 
5796869,24323, 22603.1268292683, 99.627768, 92.58435320975616, 244286, 
5821190,24321, 22611.466019417483, 99.61990399999999, 92.6185063689321, 244286, 
5846595,22782, 22612.28985507247, 93.317224, 92.62188181642517, 245608, 
5871551,22610, 22612.278846153855, 92.613272, 92.62184042307696, 245663, 
5894382,22484, 22611.665071770345, 92.096016, 92.61932451674646, 245743, 
5917682,23299, 22614.938095238107, 95.43603200000001, 92.63273740952387, 245743, 
5940658,22971, 22616.625592417073, 94.09172, 92.63965201895739, 245743, 
5964525,23866, 22622.51886792454, 97.755512, 92.66378343396232, 245743, 
5988068,23548, 22626.863849765272, 96.456432, 92.6815892957747, 245743, 
6011611,23537, 22631.11682242992, 96.409664, 92.69901020560752, 245743, 
6034302,22691, 22631.395348837224, 92.94427999999999, 92.7001509953489, 245743, 
6057518,23216, 22634.10185185187, 95.093496, 92.71123129629636, 245763, 
6081114,23596, 22638.534562211997, 96.652688, 92.72939469124431, 245763, 
6104639,23522, 22642.587155963316, 96.347704, 92.74599244036705, 245763, 
6128806,24174, 22649.579908675812, 99.019216, 92.77463729680373, 245763, 
6152522,23716, 22654.427272727287, 97.143936, 92.79449774545463, 245763, 
6175639,23116, 22656.515837104085, 94.683248, 92.80304412669692, 245763, 
6199744,24098, 22663.009009009023, 98.708312, 92.82964443243252, 245763, 
6223595,23856, 22668.358744394634, 97.715584, 92.85155447533641, 245763, 
6247244,23644, 22672.7142857143, 96.846152, 92.86938750000007, 245763, 
6270779,23534, 22676.542222222237, 96.39703999999999, 92.88506595555563, 245763, 
6294453,23675, 22680.960176991164, 96.974616, 92.90316130973459, 245763, 
6318496,24048, 22686.98237885464, 98.50189599999999, 92.9278253392071, 245763, 
6342276,23780, 22691.776315789488, 97.403656, 92.94745617543865, 245763, 
6366168,23886, 22696.99126637556, 97.838048, 92.96881247161578, 245763, 
6392397,22083, 22694.32173913045, 90.452288, 92.9578710608696, 247692, 
6423894,23436, 22697.53246753248, 95.996856, 92.97102683982689, 247692, 
6447388,23471, 22700.86637931036, 96.138744, 92.9846807931035, 247692, 
6466144,18513, 22682.892703862675, 75.829984, 92.91105548497859, 251952, 
6492852,23492, 22686.35042735044, 96.227008, 92.92522622222226, 251952, 
6517126,23662, 22690.502127659587, 96.919856, 92.94222464680855, 252002, 
6541388,24389, 22697.699152542387, 99.89861599999999, 92.97170088135597, 252002, 
6565732,24349, 22704.666666666682, 99.73516000000001, 93.00023868354434, 252002, 
6590058,24310, 22711.4117647059, 99.57656, 93.0278702857143, 252002, 
6614473,24266, 22717.91631799165, 99.396424, 93.05451695397493, 252002, 
6639356,24657, 22725.995833333352, 100.998144, 93.08761540000002, 252002, 
6664899,24171, 22731.99170124483, 99.00462399999999, 93.1121673029046, 252002, 
6689794,22967, 22732.962809917375, 94.073224, 93.11613861157026, 252002, 
6715042,22532, 22732.135802469154, 92.293592, 93.11275364609055, 252643, 
6745497,22267, 22730.22950819674, 91.207968, 93.104947147541, 253685, 
6768827,22349, 22728.673469387773, 91.54339200000001, 93.09857345306123, 253860, 
6799733,21362, 22723.11788617888, 87.5006, 93.07581746341465, 255377, 
6832161,21762, 22719.22672064779, 89.139208, 93.05987977327938, 257018, 
6851409,18762, 22703.27016129034, 76.851128, 92.99452190322582, 261176, 
6869239,15019, 22672.409638554236, 61.520664, 92.86812086746988, 271169, 
6903697,21760, 22668.76000000002, 89.132656, 92.85317900800003, 274461, 
6927654,23961, 22673.908366533884, 98.14612, 92.87426642231077, 274461, 
6950719,23064, 22675.456349206368, 94.473104, 92.88061101587303, 274764, 
6974149,23424, 22678.415019762866, 95.94596, 92.89272701976286, 274764, 
6997463,23313, 22680.913385826792, 95.491944, 92.90296015748032, 274764, 
7020867,23378, 22683.64705882355, 95.76003200000001, 92.91416436078433, 274764, 
7044101,23255, 22685.878906250022, 95.254952, 92.92330806250001, 274764, 
7068746,23436, 22688.79766536967, 95.997072, 92.93526823346305, 274764, 
7092725,24034, 22694.011627907, 98.445096, 92.95662415503878, 274764, 
7116588,23877, 22698.57915057917, 97.80172, 92.9753310888031, 274764, 
7140552,23939, 22703.35000000002, 98.057016, 92.99487603076925, 274764, 
7164445,23471, 22706.291187739484, 96.137936, 93.00691840613028, 274764, 
7188676,24354, 22712.580152671777, 99.756736, 93.03268106870232, 274764, 
7212902,24228, 22718.342205323213, 99.240112, 93.05628346768064, 274764, 
7237133,24233, 22724.079545454566, 99.26089599999999, 93.0797857878788, 274764, 
7262023,24503, 22730.79245283021, 100.366848, 93.10728413584907, 274764, 
7285950,23934, 22735.315789473705, 98.03547999999999, 93.12581118796994, 274764, 
7309790,23840, 22739.45318352062, 97.649712, 93.14275463670414, 274764, 
7332979,23183, 22741.108208955247, 94.96096, 93.14953898507464, 274992, 
7356713,23356, 22743.394052044634, 95.666576, 93.15889600000001, 274992, 
7380180,23475, 22746.103703703728, 96.15727199999999, 93.17000109629632, 274992, 
7403614,23437, 22748.65313653139, 95.99947999999999, 93.1804419778598, 274992, 
7427236,22546, 22747.90808823532, 92.34926399999999, 93.1773861764706, 276229, 
7450930,23318, 22749.996336996363, 95.514176, 93.18594584615387, 276229, 
7474642,23713, 22753.510948905136, 97.132312, 93.20034864233578, 276229, 
7498245,23591, 22756.55636363639, 96.63092, 93.21282344727275, 276229, 
7521469,23238, 22758.30072463771, 95.18565600000001, 93.21997139130437, 276229, 
7544607,23126, 22759.628158844793, 94.724936, 93.22540447653432, 276229, 
7568108,23501, 22762.294964028806, 96.261056, 93.23632408633097, 276229, 
7591123,23016, 22763.204301075297, 94.276416, 93.24005201433695, 276229, 
7614731,23607, 22766.217857142885, 96.695656, 93.25239345714289, 276229, 
7638933,23822, 22769.975088968, 97.575928, 93.26777970106764, 276229, 
7663252,24325, 22775.489361702155, 99.636624, 93.29036425531918, 276229, 
7689384,22065, 22772.9787985866, 90.38152000000001, 93.28008565371029, 278880, 
7715316,24020, 22777.369718309885, 98.38712799999999, 93.29806819718314, 278880, 
7739509,24180, 22782.2912280702, 99.044608, 93.31823149473689, 278880, 
7763720,24219, 22787.314685314712, 99.201584, 93.33880265734271, 278880, 
7787533,23812, 22790.885017421628, 97.53648, 93.35342871080144, 278880, 
7812041,24127, 22795.52430555558, 98.827632, 93.37243636111114, 278880, 
7836088,24048, 22799.858131487912, 98.504488, 93.39019432525956, 278880, 
7860192,23713, 22803.006896551746, 97.128712, 93.40308576551728, 278880, 
7884409,23803, 22806.443298969094, 97.498688, 93.41716000000005, 278880, 
7908775,24367, 22811.787671232898, 99.80981600000001, 93.43905265753428, 278880, 
7932137,23353, 22813.63481228671, 95.655736, 93.44661812969287, 278880, 
7954933,22740, 22813.384353741516, 93.144952, 93.4455920544218, 278880, 
7978742,23920, 22817.13559322036, 97.979128, 93.4609599728814, 278880, 
8001017,21400, 22812.34797297299, 87.65784, 93.44135483783788, 278880, 
8017938,17070, 22793.013468013487, 69.92, 93.3621583569024, 281985, 
8037105,18642, 22779.08389261747, 76.357792, 93.30509672483225, 284487, 
8067631,19017, 22766.50167224082, 77.89612, 93.25356168561876, 287927, 
8091849,20542, 22759.086666666684, 84.140056, 93.22318333333338, 288022, 
8112666,20709, 22752.275747508324, 84.827112, 93.1952894086379, 288406, 
8139284,20624, 22745.22847682121, 84.478144, 93.16642468874176, 289343, 
8160208,20267, 22737.04950495051, 83.015496, 93.13292327392743, 291421, 
8186354,23586, 22739.842105263175, 96.608336, 93.14435555263162, 291517, 
8210487,24137, 22744.422950819688, 98.865768, 93.16311428196725, 291517, 
8234678,23817, 22747.928104575178, 97.556352, 93.1774712679739, 291517, 
8258788,24114, 22752.37785016288, 98.77352, 93.19569943973944, 291517, 
8282707,23918, 22756.16233766235, 97.968304, 93.21119490909095, 291517, 
8306508,23799, 22759.537216828492, 97.48392, 93.2250224983819, 291517, 
8325320,18776, 22746.687096774207, 76.909128, 93.17239058064521, 292832, 
8349440,24126, 22751.12218649519, 98.8222, 93.19055717041805, 292832, 
8371504,21899, 22748.39102564104, 89.698976, 93.17936620512826, 294218, 
8402896,21579, 22744.654952076693, 88.39120799999999, 93.16406857507992, 297279, 
8427390,24609, 22750.592356687914, 100.800576, 93.18838866242042, 297279, 
8451165,23800, 22753.923809523825, 97.48524, 93.2020294603175, 297279, 
8474831,23659, 22756.78797468356, 96.910928, 93.21376648101268, 297279, 
8498498,23324, 22758.577287066262, 95.536592, 93.22109400630919, 297279, 
8522505,23990, 22762.449685534608, 98.263488, 93.236950591195, 297279, 
8546212,23706, 22765.40752351099, 97.100952, 93.24906344827589, 297279, 
8569887,23675, 22768.25000000002, 96.975704, 93.26070920000002, 297279, 
8594143,24274, 22772.940809968866, 99.426744, 93.27991803115269, 297279, 
8619372,21021, 22767.50000000002, 86.104144, 93.25763301863357, 300415, 
8643178,23385, 22769.4117647059, 95.787216, 93.26546454489167, 300415, 
8666483,23354, 22771.216049382732, 95.66132, 93.27285916049385, 300415, 
8690482,23548, 22773.60615384617, 96.453776, 93.28264659692309, 300415, 
8714430,24029, 22777.457055214738, 98.424664, 93.29841965644174, 300415, 
8738558,23191, 22778.72171253824, 94.993312, 93.30360281345567, 300415, 
8767096,23531, 22781.015243902453, 96.384016, 93.31299431707319, 300634, 
8794277,23572, 22783.419452887552, 96.55144, 93.32283761702129, 300634, 
8818227,23958, 22786.9787878788, 98.133448, 93.33741522424243, 300672, 
8842298,24070, 22790.85498489427, 98.592936, 93.3532929305136, 300672, 
8866980,24287, 22795.361445783143, 99.479928, 93.37174665060242, 300672, 
8891656,24307, 22799.90090090091, 99.562528, 93.3903375855856, 300672, 
8908890,17229, 22783.221556886238, 70.570632, 93.32201511377247, 307428, 
8933094,24205, 22787.4656716418, 99.144832, 93.33939665671643, 307428, 
8956877,23781, 22790.422619047626, 97.41068, 93.3515135714286, 307428, 
8981257,24379, 22795.136498516327, 99.858176, 93.3708211750742, 307428, 
9004926,23670, 22797.724852071013, 96.95326399999999, 93.38142011834321, 307428, 
9028709,23790, 22800.651917404135, 97.44712799999999, 93.39341335693217, 307428, 
9052121,23403, 22802.42352941177, 95.859984, 93.40066797647061, 307428, 
9073618,21481, 22798.54838709678, 87.98800800000001, 93.38479507331381, 309243, 
9095008,21336, 22794.27192982457, 87.395472, 93.36728243274857, 309243, 
9120837,20846, 22788.5918367347, 85.386704, 93.34401544023326, 310860, 
9141093,17822, 22774.15406976745, 73.002944, 93.28488441860469, 313321, 
9166030,21914, 22771.660869565225, 89.762448, 93.27467445797105, 313321, 
9187960,21957, 22769.30635838151, 89.939856, 93.2650362543353, 313321, 
9210084,22129, 22767.461095100873, 90.64383199999999, 93.25748235158505, 313321, 
9232737,22241, 22765.948275862076, 91.10068, 93.2512846436782, 313321, 
9256047,23328, 22767.558739255022, 95.552096, 93.25787722636109, 313321, 
9279718,23660, 22770.10857142858, 96.91164, 93.26831654857149, 313321, 
9313638,20091, 22762.47578347579, 82.294736, 93.23705278632484, 320057, 
9378061,22727, 22762.375000000007, 93.091696, 93.23663984090915, 320347, 
9451772,23951, 22765.742209631735, 98.10444, 93.25042964305956, 320427, 
9565797,24005, 22769.242937853116, 98.327296, 93.2647710734464, 321334, 
9598708,24165, 22773.174647887332, 98.982552, 93.28087749859161, 321483, 
9625806,24152, 22777.047752808998, 98.92892, 93.29674278651692, 321483, 
9662125,23961, 22780.364145658274, 98.14592, 93.31032591596644, 321483, 
