Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1273328,24233, 22618.457142857147, 99.26181600000001, 92.64711382857142, 45354, 
1297512,21416, 22585.05555555556, 87.723984, 92.51036022222223, 47545, 
1332044,22164, 22573.675675675677, 90.78782399999999, 92.4638051891892, 50303, 
1365630,22522, 22572.315789473687, 92.25072800000001, 92.45819789473684, 52538, 
1390708,23491, 22595.871794871797, 96.22289599999999, 92.5547286153846, 52910, 
1414916,24082, 22633.025, 98.64184, 92.7069064, 52910, 
1439630,23942, 22664.951219512197, 98.06781600000001, 92.83766029268293, 52910, 
1465263,23703, 22689.666666666668, 97.090744, 92.93892419047617, 52910, 
1490100,24158, 22723.813953488374, 98.952672, 93.07877879069765, 52910, 
1515631,23509, 22741.659090909092, 96.295576, 93.15188781818182, 52935, 
1540373,23986, 22769.311111111114, 98.24668799999999, 93.2651056, 52935, 
1564898,24127, 22798.826086956524, 98.826136, 93.3859975652174, 52935, 
1592673,22430, 22790.978723404256, 91.876384, 93.35387812765957, 55099, 
1616698,18309, 22697.604166666668, 74.993672, 92.97137383333333, 57560, 
1660964,22256, 22688.591836734697, 91.16097599999999, 92.9344269387755, 59228, 
1695333,23208, 22698.980000000003, 95.063928, 92.97701696, 59228, 
1718804,23112, 22707.078431372553, 94.668712, 93.01018745098037, 59228, 
1742390,23220, 22716.942307692312, 95.112792, 93.05062215384613, 59228, 
1766118,23370, 22729.2641509434, 95.727176, 93.10112316981132, 59228, 
1789097,22632, 22727.462962962967, 92.703344, 93.09375688888888, 59228, 
1817878,19642, 22671.36363636364, 80.4558, 92.86397585454544, 65706, 
1857676,22690, 22671.69642857143, 92.941816, 92.86536585714285, 68194, 
1873846,13921, 22518.175438596492, 57.022591999999996, 92.2365452631579, 73416, 
1970875,23185, 22529.672413793105, 94.966736, 92.28361751724138, 78067, 
1990763,16941, 22434.949152542373, 69.39374400000001, 91.89565355932203, 85963, 
2013727,22253, 22431.916666666668, 91.148792, 91.88320586666666, 85963, 
2040632,21320, 22413.688524590165, 87.32827999999999, 91.80853495081966, 87984, 
2059706,18191, 22345.58064516129, 74.514136, 91.52959303225806, 93709, 
2085376,23466, 22363.36507936508, 96.11736, 91.60241473015874, 93709, 
2111771,23523, 22381.484375000004, 96.350312, 91.676600625, 93709, 
2134659,21920, 22374.38461538462, 89.7866, 91.6475236923077, 93713, 
2148078,10540, 22195.075757575763, 43.174104, 90.91307793939394, 95556, 
2163207,12523, 22050.716417910455, 51.295224000000005, 90.32176668656716, 95556, 
2277277,15878, 21959.941176470595, 65.03672, 89.94992776470588, 122037, 
2301666,24393, 21995.20289855073, 99.917224, 90.09438133333332, 122037, 
2324862,23222, 22012.72857142858, 95.121344, 90.16619508571428, 122297, 
2349609,24726, 22050.94366197184, 101.28086400000001, 90.32273971830985, 122297, 
2374366,24403, 22083.61111111112, 99.955512, 90.45652822222222, 122297, 
2403046,22749, 22092.726027397268, 93.18232, 90.49386783561643, 124234, 
2428153,24115, 22120.05405405406, 98.776192, 90.60579113513512, 124234, 
2452027,23447, 22137.746666666673, 96.040256, 90.67825066666664, 124234, 
2478649,23302, 22153.06578947369, 95.447752, 90.74100726315788, 124256, 
2502909,24078, 22178.06493506494, 98.623752, 90.84338057142855, 124256, 
2526580,23648, 22196.91025641026, 96.86264800000001, 90.92055066666664, 124256, 
2550995,24023, 22220.0253164557, 98.40156, 91.01524698734174, 124256, 
2575871,24476, 22248.225000000002, 100.254136, 91.13073309999999, 124256, 
2596300,20419, 22225.641975308645, 83.63996, 91.03825441975306, 127878, 
2620140,23546, 22241.743902439026, 96.44624, 91.1042054634146, 127903, 
2644683,23706, 22259.385542168675, 97.103384, 91.17648472289154, 127903, 
2668711,23693, 22276.45238095238, 97.04702400000001, 91.24637209523807, 127903, 
2693032,23609, 22292.129411764705, 96.706216, 91.31060555294115, 127903, 
2718629,24122, 22313.406976744183, 98.805432, 91.39775469767439, 127903, 
2743244,22709, 22317.954022988502, 93.01901600000001, 91.41638988505744, 129359, 
2778369,24250, 22339.90909090909, 99.32810400000001, 91.5062957272727, 129377, 
2802759,24423, 22363.31460674157, 100.036888, 91.60214507865166, 129377, 
2826744,23620, 22377.277777777774, 96.74904, 91.65933279999999, 129377, 
2851048,24305, 22398.461538461535, 99.555152, 91.74610004395603, 129377, 
2875269,23837, 22414.097826086952, 97.638216, 91.81014478260866, 129377, 
2899533,23876, 22429.81720430107, 97.798368, 91.87453427956987, 129377, 
2925930,23825, 22444.65957446808, 97.588768, 91.93532399999997, 129377, 
2946703,20426, 22423.410526315787, 83.666552, 91.84828429473681, 132865, 
2970380,23331, 22432.864583333332, 95.56782399999999, 91.88702949999997, 133022, 
2994098,23717, 22446.103092783505, 97.146784, 91.94125377319584, 133022, 
3017392,23296, 22454.775510204083, 95.424152, 91.97679355102038, 133022, 
3041117,23730, 22467.656565656565, 97.19917600000001, 92.02954488888886, 133022, 
3064198,19858, 22441.56, 81.34196, 91.92266903999997, 137318, 
3089294,22355, 22440.702970297032, 91.56660000000001, 91.91914360396039, 138434, 
3114202,24584, 22461.71568627451, 100.696288, 92.00519403921567, 138434, 
3138469,24274, 22479.31067961165, 99.42824800000001, 92.07726252427183, 138434, 
3162730,23881, 22492.78846153846, 97.817656, 92.1324586153846, 138434, 
3186487,23754, 22504.8, 97.297968, 92.18165394285712, 138434, 
3210139,23657, 22515.669811320753, 96.90252000000001, 92.22619041509434, 138434, 
3233600,23340, 22523.373831775698, 95.60294400000001, 92.25774885981308, 138434, 
3257423,23562, 22532.990740740737, 96.51388, 92.29715748148148, 138434, 
3281657,24233, 22548.587155963298, 99.25988000000001, 92.36103566972476, 138434, 
3305481,23822, 22560.16363636363, 97.579, 92.40847170909089, 138434, 
3329525,24035, 22573.450450450448, 98.449368, 92.4628941981982, 138434, 
3354001,24524, 22590.86607142857, 100.453496, 92.53423885714287, 138439, 
3378328,23954, 22602.92920353982, 98.11746400000001, 92.58364792920355, 138553, 
3402968,24638, 22620.780701754386, 100.91796799999999, 92.656756, 138553, 
3427455,24480, 22636.947826086955, 100.271976, 92.72297530434784, 138553, 
3451473,24023, 22648.896551724138, 98.40094400000001, 92.77192331034485, 138553, 
3475240,23769, 22658.470085470086, 97.35867999999999, 92.81112635897438, 138553, 
3525511,21268, 22646.686440677968, 87.117336, 92.7628738983051, 145919, 
3679979,23586, 22654.579831932773, 96.610776, 92.79520921008405, 146860, 
3720860,22922, 22656.808333333334, 93.89067200000001, 92.80433806666667, 147365, 
3754617,23184, 22661.165289256198, 94.96416, 92.82218783471076, 147516, 
3778331,20656, 22644.72950819672, 84.607424, 92.75485370491806, 147516, 
3804827,19227, 22616.943089430893, 78.753848, 92.64102439024394, 149913, 
3842954,23293, 22622.395161290322, 95.409624, 92.66335180645166, 149913, 
3866648,23244, 22627.368, 95.208336, 92.68371168000003, 149913, 
3889052,22389, 22625.47619047619, 91.706072, 92.67595263492068, 149913, 
3913431,24112, 22637.181102362207, 98.76453599999999, 92.72389423622052, 149913, 
3937976,23585, 22644.585937500004, 96.604976, 92.75421518750002, 149913, 
3963273,24424, 22658.379844961244, 100.040752, 92.81069996899228, 149913, 
3987913,24242, 22670.56153846154, 99.29901600000001, 92.86061009230772, 149913, 
4012165,24251, 22682.625954198476, 99.33390399999999, 92.91002454961834, 149913, 
4036529,23988, 22692.515151515156, 98.257312, 92.95053430303034, 149913, 
4061997,23986, 22702.240601503763, 98.247584, 92.99036174436092, 150044, 
4102540,21887, 22696.156716417914, 89.65210400000001, 92.96544937313433, 150374, 
4130824,24249, 22707.659259259264, 99.32404, 93.01255004444447, 150374, 
4153142,21910, 22701.794117647063, 89.744032, 92.98851682352942, 150383, 
4177206,23264, 22705.897810218983, 95.290712, 93.00532116788321, 150383, 
4199975,22563, 22704.862318840584, 92.420056, 93.00108011594203, 150383, 
4224496,23772, 22712.539568345328, 97.371776, 93.03252397122303, 150383, 
4247808,22994, 22714.550000000003, 94.185992, 93.04076302857142, 150383, 
4271870,23333, 22718.936170212768, 95.573008, 93.05872221276596, 150383, 
4297815,22525, 22717.570422535213, 92.26274400000001, 93.05311673239437, 151653, 
4327876,23681, 22724.307692307695, 96.999384, 93.08071300699301, 151729, 
4352535,20890, 22711.56944444445, 85.56792, 93.02854083333335, 151753, 
4376375,23000, 22713.55862068966, 94.20979200000001, 93.03668739310346, 151753, 
4399971,23485, 22718.842465753427, 96.197664, 93.05833791780825, 151755, 
4433173,23927, 22727.061224489797, 98.007136, 93.09200321088436, 151755, 
4475248,20263, 22710.412162162163, 82.998592, 93.0238044864865, 159066, 
4567002,21773, 22704.12080536913, 89.18517600000001, 92.99804187919463, 167085, 
4627597,23031, 22706.300000000003, 94.339064, 93.00698202666666, 169141, 
4653479,24334, 22717.079470198678, 99.67362399999999, 93.05113197350994, 169141, 
4677180,23706, 22723.58552631579, 97.10124, 93.07777742105264, 169141, 
4700809,23621, 22729.450980392157, 96.75264800000001, 93.10179618300654, 169141, 
4725313,24126, 22738.51948051948, 98.820648, 93.13893158441557, 169141, 
4748863,22753, 22738.612903225807, 93.19955999999999, 93.13932273548387, 169149, 
4777811,22468, 22736.878205128207, 92.030648, 93.13221584615384, 169880, 
4804059,21489, 22728.929936305733, 88.02024800000001, 93.09965554140128, 172111, 
4825820,18774, 22703.898734177215, 76.899296, 92.99712162025317, 177531, 
4850782,21927, 22699.01257861635, 89.814864, 92.97710742138365, 179236, 
4874634,23849, 22706.2, 97.687728, 93.0065488, 179236, 
4898362,23730, 22712.55900621118, 97.198728, 93.03258718012422, 179236, 
4922101,23726, 22718.814814814814, 97.18508800000001, 93.05821990123457, 179236, 
4947816,24209, 22727.957055214723, 99.160736, 93.09565865030675, 179254, 
4972108,24290, 22737.481707317074, 99.495256, 93.13468058536584, 179254, 
4996412,24299, 22746.945454545457, 99.530368, 93.17344232727271, 179254, 
5020432,24029, 22754.668674698798, 98.42676, 93.2050888192771, 179254, 
5044415,23965, 22761.916167664673, 98.16084, 93.23476397604789, 179254, 
5069105,24316, 22771.166666666668, 99.598808, 93.27264519047618, 179254, 
5115465,20345, 22756.810650887575, 83.33397599999999, 93.21383649704141, 186447, 
5141351,24206, 22765.33529411765, 99.14984, 93.24875416470587, 186506, 
5165781,24132, 22773.32748538012, 98.84639999999999, 93.2814889356725, 186506, 
5190644,24849, 22785.395348837214, 101.78225599999999, 93.33091199999998, 186510, 
5214787,23449, 22789.231213872838, 96.049728, 93.34662769942196, 186641, 
5238520,23641, 22794.126436781615, 96.83696, 93.36668708045976, 186641, 
5263062,24086, 22801.508571428578, 98.65888000000001, 93.39692818285712, 186641, 
5287957,24118, 22808.988636363643, 98.78948799999999, 93.4275677272727, 186641, 
5312025,23751, 22814.310734463284, 97.285224, 93.44936239548021, 186641, 
5336562,24255, 22822.40449438203, 99.350288, 93.48251366292132, 186641, 
5360447,23889, 22828.363128491626, 97.85125599999999, 93.50692004469272, 186668, 
5384970,23475, 22831.955555555563, 96.156928, 93.52164231111108, 186668, 
5408501,21357, 22823.806629834264, 87.482104, 93.48827469613258, 187579, 
5432369,23671, 22828.461538461546, 96.9602, 93.50735120879118, 187579, 
5455131,22411, 22826.18032786886, 91.797168, 93.49800594535516, 187579, 
5478842,23707, 22830.967391304355, 97.106368, 93.51761660869562, 187579, 
5499787,20947, 22820.78378378379, 85.799984, 93.47589967567563, 187742, 
5516928,14763, 22777.462365591404, 60.470824, 93.29845303225804, 189566, 
5542963,21433, 22770.27272727273, 87.792424, 93.26900902673795, 189572, 
5557797,12769, 22717.07446808511, 52.30352, 93.05110748936167, 189641, 
5601001,20745, 22706.640211640213, 84.972464, 93.00836334391532, 191614, 
5621166,14885, 22665.473684210527, 60.970464, 92.8397428210526, 191614, 
5676304,22570, 22664.97382198953, 92.447944, 92.83769151832458, 194179, 
5716106,16502, 22632.875, 67.59504799999999, 92.70621941666663, 210527, 
5768225,19816, 22618.279792746114, 81.16754399999999, 92.6464335336787, 219973, 
5791903,23680, 22623.75257731959, 96.99711199999999, 92.66885971134016, 219973, 
5816249,24311, 22632.40512820513, 99.581304, 92.70430814358969, 219973, 
5840544,24331, 22641.07142857143, 99.660608, 92.73979946938769, 219973, 
5870907,23033, 22643.060913705587, 94.345312, 92.74794927918775, 221296, 
5899551,22352, 22641.59090909091, 91.555152, 92.74192505050499, 221351, 
5929025,23106, 22643.92462311558, 94.645168, 92.75148908542707, 221432, 
5952137,22753, 22644.470000000005, 93.19657600000001, 92.75371451999992, 221432, 
5976406,23857, 22650.502487562193, 97.721008, 92.77842742288549, 221432, 
6000388,23654, 22655.470297029708, 96.889224, 92.79877790099003, 221432, 
6023770,23380, 22659.039408867, 95.765008, 92.81338987192112, 221432, 
6047152,23383, 22662.588235294123, 95.777648, 92.82792054901952, 221432, 
6070433,22379, 22661.204878048786, 91.66488000000001, 92.82224718048772, 221453, 
6094759,24153, 22668.446601941752, 98.931336, 92.85190295145622, 221453, 
6117998,23239, 22671.202898550728, 95.189224, 92.86319435748784, 221453, 
6142678,23915, 22677.182692307695, 97.95804799999999, 92.88768884615376, 221453, 
6166616,23965, 22683.344497607657, 98.163128, 92.9129301818181, 221453, 
6189695,23076, 22685.214285714286, 94.520896, 92.92058716190468, 221453, 
6213536,23842, 22690.696682464455, 97.66074400000001, 92.94305236018948, 221453, 
6237783,24242, 22698.014150943396, 99.298928, 92.97303290566029, 221453, 
6261544,23395, 22701.286384976527, 95.827272, 92.9864330892018, 221453, 
6285372,23828, 22706.55140186916, 97.60144, 93.007998542056, 221453, 
6308963,23223, 22708.953488372095, 95.123872, 93.01783981395342, 221453, 
6333115,24157, 22715.65740740741, 98.948952, 93.0452986666666, 221453, 
6356937,23824, 22720.764976958526, 97.58583999999999, 93.06622282027642, 221453, 
6380995,24054, 22726.880733944956, 98.52924800000001, 93.09128256880726, 221453, 
6404809,23813, 22731.840182648404, 97.541848, 93.11160478538805, 221453, 
6426439,21305, 22725.35454545455, 87.266792, 93.08503745454539, 223383, 
6450445,23597, 22729.29864253394, 96.656792, 93.10119923981894, 223383, 
6485180,20514, 22719.319819819822, 84.027368, 93.06032612612604, 227644, 
6517290,23471, 22722.690582959644, 96.138496, 93.07412957847528, 227644, 
6541432,23656, 22726.857142857145, 96.895776, 93.09119049999993, 227696, 
6566369,24391, 22734.253333333334, 99.907128, 93.12148355555547, 227696, 
6590925,24354, 22741.420353982303, 99.754208, 93.15083189380525, 227696, 
6615057,24238, 22748.01321585903, 99.279016, 93.17782829955941, 227696, 
6639876,24320, 22754.907894736843, 99.618728, 93.20607785964904, 227696, 
6664834,24695, 22763.379912663757, 101.15320799999999, 93.2407814847161, 227696, 
6689553,24089, 22769.14347826087, 98.67084799999999, 93.26439046956516, 227696, 
6714903,22660, 22768.670995670996, 92.816552, 93.2624517748917, 227965, 
6739360,22840, 22768.978448275862, 93.553144, 93.26370475862062, 228339, 
6773627,22368, 22767.257510729614, 91.6212, 93.25665538197418, 229386, 
6796362,22192, 22764.799145299145, 90.899248, 93.24658099145293, 229707, 
6830123,21116, 22757.782978723404, 86.493296, 93.21784360851056, 231747, 
6857213,22057, 22754.813559322032, 90.346096, 93.2056751864406, 232731, 
6882515,19476, 22740.978902953586, 79.77556, 93.1490080337552, 237416, 
6906445,15695, 22711.373949579833, 64.289936, 93.02775142857135, 249362, 
6936308,23305, 22713.857740585776, 95.4592, 93.0379248535564, 250190, 
6960195,23884, 22718.733333333334, 97.82901600000001, 93.05788773333326, 250190, 
6983000,22748, 22718.854771784234, 93.179496, 93.05839233195013, 250494, 
7008299,23549, 22722.285123966944, 96.46011999999999, 93.07244905785116, 250494, 
7031658,23356, 22724.893004115227, 95.670232, 93.08313952263367, 250494, 
7054981,23321, 22727.33606557377, 95.52336, 93.09314042622944, 250494, 
7078468,23443, 22730.257142857143, 96.023472, 93.10510096326523, 250494, 
7101877,23443, 22733.154471544716, 96.025088, 93.11697082926823, 250494, 
7125890,24020, 22738.364372469638, 98.38824000000001, 93.13831199999993, 250494, 
7149858,23960, 22743.290322580648, 98.14230400000001, 93.15848938709671, 250494, 
7173620,23755, 22747.353413654622, 97.30160799999999, 93.1751284176706, 250494, 
7197270,23666, 22751.028000000002, 96.936216, 93.19017276799993, 250494, 
7221404,24124, 22756.49800796813, 98.811952, 93.21257029482065, 250494, 
7245885,24487, 22763.36507936508, 100.29934399999999, 93.24069241269835, 250494, 
7270684,24392, 22769.802371541504, 99.910784, 93.26705641106713, 250494, 
7294973,24315, 22775.885826771657, 99.594904, 93.29196919685033, 250494, 
7318898,23897, 22780.28235294118, 97.883936, 93.30997690980385, 250494, 
7342471,23601, 22783.488281250004, 96.6712, 93.32310668749993, 250494, 
7366699,23142, 22784.883268482496, 94.790232, 93.32881534630344, 250722, 
7390053,23358, 22787.104651162797, 95.678168, 93.33792136434101, 250722, 
7413492,23437, 22789.613899613905, 95.99952, 93.34819780694976, 250722, 
7440945,22687, 22789.219230769235, 92.927352, 93.34657916923071, 251958, 
7468864,23334, 22791.306513409967, 95.579368, 93.35513391570875, 251961, 
7492486,23621, 22794.473282442752, 96.755224, 93.36811135877856, 251961, 
7516531,23678, 22797.832699619776, 96.985624, 93.38186615969575, 251961, 
7540516,23610, 22800.909090909096, 96.709704, 93.39447160606055, 251961, 
7563848,22976, 22801.569811320758, 94.11075199999999, 93.39717455094333, 251961, 
7587596,23357, 22803.657894736847, 95.67160000000001, 93.40572502255634, 251961, 
7610746,23165, 22805.011235955062, 94.88748799999999, 93.41127469662915, 251961, 
7634197,23448, 22807.410447761198, 96.043384, 93.42109599999995, 251961, 
7658340,23772, 22810.996282527885, 97.37275199999999, 93.43578617100366, 251961, 
7682530,24202, 22816.148148148153, 99.132, 93.4568832592592, 251961, 
7704845,21755, 22812.23247232473, 89.10936, 93.44084073800732, 254567, 
7736978,24093, 22816.941176470595, 98.687656, 93.46013049999993, 254613, 
7761070,24090, 22821.6043956044, 98.67451200000001, 93.47923079853473, 254613, 
7785329,24259, 22826.85036496351, 99.366152, 93.5007159124087, 254613, 
7809158,23825, 22830.480000000007, 97.587384, 93.5155765236363, 254613, 
7833728,24131, 22835.192028985515, 98.843128, 93.53487924637673, 254613, 
7857787,24114, 22839.808664259937, 98.774816, 93.5537959855595, 254613, 
7881563,23782, 22843.19784172663, 97.41503200000001, 93.56768532374092, 254613, 
7905291,23731, 22846.379928315422, 97.20524, 93.58072315412178, 254613, 
7930161,24222, 22851.292857142867, 99.215488, 93.60084731428564, 254613, 
7954922,23549, 22853.775800711755, 96.458272, 93.61101608540918, 254613, 
7977669,22724, 22853.31560283689, 93.079184, 93.6091301560283, 254613, 
8001443,23796, 22856.64664310955, 97.47167999999999, 93.6227787420494, 254613, 
8023042,21500, 22851.86971830987, 88.066504, 93.60321439436613, 254613, 
8042176,17572, 22833.343859649132, 71.9752, 93.52732662456134, 257721, 
8063756,18611, 22818.58041958043, 76.232576, 93.4668554685314, 260839, 
8091890,19062, 22805.491289198617, 78.07952, 93.41324105923337, 263668, 
8116107,20541, 22797.628472222234, 84.13594400000001, 93.38102822222214, 263763, 
8139584,20909, 22791.093425605548, 85.644856, 93.35425946020754, 264179, 
8163539,20422, 22782.924137931048, 83.650272, 93.32079743448269, 265088, 
8184461,20257, 22774.24398625431, 82.973808, 93.28524076975937, 267168, 
8210623,23597, 22777.06164383563, 96.654288, 93.29677860273965, 267265, 
8234788,24144, 22781.726962457353, 98.897256, 93.31589286006819, 267265, 
8258986,23818, 22785.25170068029, 97.560952, 93.33033183673462, 267265, 
8283086,24113, 22789.7525423729, 98.769304, 93.3487690305084, 267265, 
8307364,23914, 22793.55067567569, 97.952632, 93.36432262162155, 267265, 
8331207,23830, 22797.04040404042, 97.609776, 93.378617077441, 267265, 
8349961,18744, 22783.439597315453, 76.779064, 93.32291387919456, 268580, 
8373995,24030, 22787.60869565219, 98.42948, 93.3399926956521, 268580, 
8396442,22013, 22785.026666666683, 90.165384, 93.32941066666659, 269967, 
8427144,21524, 22780.837209302343, 88.164136, 93.31225028571421, 273031, 
8452711,24571, 22786.764900662267, 100.64547999999999, 93.33653250331119, 273031, 
8476464,23790, 22790.075907590774, 97.44498399999999, 93.35009174917485, 273031, 
8499938,23499, 22792.407894736858, 96.25432, 93.35964513157887, 273031, 
8523455,23527, 22794.816393442637, 96.367064, 93.3695055213114, 273031, 
8547394,23943, 22798.568627450994, 98.071792, 93.38487247058816, 273031, 
8571430,23736, 22801.622149837145, 97.222752, 93.39737370684033, 273031, 
8595516,23644, 22804.357142857156, 96.84980800000001, 93.40858290909085, 273031, 
8619816,21351, 22799.653721682862, 87.45492, 93.3893153915857, 276168, 
8644067,23764, 22802.764516129046, 97.338216, 93.40205378064509, 276168, 
8667396,23356, 22804.543408360143, 95.666264, 93.40933419935683, 276168, 
8691168,23354, 22806.304487179503, 95.659808, 93.41654725641018, 276168, 
8714706,23556, 22808.6996805112, 96.48584, 93.4263533035143, 276168, 
8739099,24044, 22812.6337579618, 98.48432000000001, 93.44246147770693, 276168, 
8762805,23154, 22813.71746031748, 94.83974400000001, 93.44689729523802, 276168, 
8791341,23543, 22816.025316455714, 96.435544, 93.45635503797462, 276389, 
8821461,23560, 22818.372239747652, 96.50236, 93.46596388643526, 276389, 
8845609,24145, 22822.54402515725, 98.899424, 93.48305023899363, 276428, 
8869651,24049, 22826.38871473356, 98.50794400000001, 93.4988022570532, 276428, 
8893902,24230, 22830.775000000016, 99.247536, 93.51676704999993, 276428, 
8918679,24380, 22835.601246105936, 99.863504, 93.5365388161993, 276428, 
8944431,18955, 22823.54968944101, 77.643456, 93.48718141614899, 283185, 
8968859,24037, 22827.306501548002, 98.458704, 93.5025731269349, 283185, 
8992991,24054, 22831.092592592606, 98.52584, 93.51807703703696, 283185, 
9016776,23867, 22834.280000000013, 97.75974400000001, 93.53112831999992, 283185, 
9040718,23905, 22837.564417177928, 97.91828, 93.54458584049073, 283185, 
9064886,23313, 22839.018348623867, 95.491872, 93.55054084403662, 283185, 
9088511,23762, 22841.832317073186, 97.33017600000001, 93.56206412195112, 283185, 
9109417,20797, 22835.617021276612, 85.18562399999999, 93.5366038176291, 285001, 
9132880,20240, 22827.751515151533, 82.906336, 93.5043908848484, 286587, 
9154881,18570, 22814.888217522675, 76.06672, 93.4517090996978, 289082, 
9180144,21234, 22810.126506024113, 86.97796000000001, 93.4322098554216, 289082, 
9205569,22065, 22807.888888888905, 90.379048, 93.4230412012011, 289082, 
9227532,21987, 22805.43113772457, 90.062576, 93.41297992814361, 289082, 
9250017,22201, 22803.62686567166, 90.93908, 93.40559515223872, 289082, 
9273096,22896, 22803.901785714304, 93.78524, 93.40672504761895, 289082, 
9297104,23845, 22806.991097922866, 97.672296, 93.41938252818981, 289083, 
9337875,20541, 22800.286982248537, 84.13659200000001, 93.39191865088749, 295820, 
9401958,22717, 22800.04129793512, 93.05110400000001, 93.39091329793503, 296111, 
9545179,24009, 22803.597058823547, 98.343064, 93.40547844705873, 296543, 
9614070,24007, 22807.126099706762, 98.33288800000001, 93.41992832844566, 297248, 
9650041,24110, 22810.935672514635, 98.75856, 93.43553836257301, 297248, 
9698748,23875, 22814.03790087465, 97.79510400000001, 93.44824846647222, 297248, 
