,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1908306 , 30417 , 124.58948 , 0 , 
 , 1937571 , 27860 , 114.11789599999999 , 0 , 
 , 1966578 , 29430 , 120.54795200000001 , 0 , 
 , 1996478 , 29931 , 122.600232 , 0 , 
 , 2013765 , 16878 , 69.13273600000001 , 0 , 
 , 2029125 , 14036 , 57.492184 , 0 , 
 , 2044373 , 14872 , 60.915968 , 0 , 
 , 2063743 , 19403 , 79.477248 , 0 , 
 , 2081954 , 17885 , 73.258216 , 0 , 
 , 2107350 , 25193 , 103.193264 , 0 , 
 , 2133182 , 26099 , 106.90546400000001 , 0 , 
 , 2147876 , 14151 , 57.965888 , 0 , 
 , 2173553 , 25337 , 103.78189599999999 , 0 , 
 , 2205982 , 28836 , 118.11332 , 0 , 
 , 2217729 , 11585 , 47.452328 , 0 , 
 , 2241170 , 17588 , 72.040592 , 0 , 
 , 2274720 , 18587 , 76.132352 , 0 , 
 , 2288078 , 12821 , 52.516040000000004 , 0 , 
 , 2308183 , 15569 , 63.774480000000004 , 0 , 
 , 2327388 , 19284 , 78.98919199999999 , 0 , 
 , 2348310 , 20950 , 85.813816 , 0 , 
 , 2357420 , 9047 , 37.057632 , 0 , 
 , 2367120 , 9573 , 39.213656 , 0 , 
 , 2378840 , 11658 , 47.751504000000004 , 0 , 
 , 2387330 , 8501 , 34.821383999999995 , 0 , 
 , 2396620 , 9287 , 38.040991999999996 , 0 , 
 , 2411529 , 13671 , 55.996904 , 0 , 
 , 2432715 , 21097 , 86.417144 , 0 , 
 , 2458866 , 25148 , 103.00708800000001 , 0 , 
 , 2481757 , 22740 , 93.14703999999999 , 0 , 
 , 2514852 , 29809 , 122.101088 , 0 , 
 , 2543797 , 28964 , 118.640456 , 0 , 
 , 2568017 , 24231 , 99.25126399999999 , 0 , 
 , 2583585 , 15410 , 63.121608 , 0 , 
 , 2618852 , 21701 , 88.888304 , 0 , 
 , 2647375 , 28500 , 116.738568 , 0 , 
 , 2669590 , 22219 , 91.012568 , 0 , 
 , 2696526 , 26837 , 109.925656 , 0 , 
 , 2726948 , 30094 , 123.266624 , 0 , 
 , 2751156 , 24179 , 99.038208 , 0 , 
 , 2778705 , 21436 , 87.805776 , 0 , 
 , 2807395 , 27646 , 113.241304 , 0 , 
 , 2837364 , 30296 , 124.093976 , 0 , 
 , 2866829 , 29010 , 118.8258 , 0 , 
 , 2891870 , 23500 , 96.257304 , 0 , 
 , 2915944 , 23730 , 97.201856 , 0 , 
 , 2944538 , 28601 , 117.150776 , 0 , 
 , 2975758 , 30028 , 122.996376 , 0 , 
 , 3007357 , 30963 , 126.828 , 0 , 
 , 3039174 , 30849 , 126.35867999999999 , 0 , 
 , 3071609 , 31377 , 128.520432 , 0 , 
 , 3093902 , 20091 , 82.294168 , 0 , 
 , 3108106 , 14247 , 58.356456 , 0 , 
 , 3124454 , 16318 , 66.84062399999999 , 0 , 
 , 3148814 , 23959 , 98.137208 , 0 , 
 , 3176974 , 28172 , 115.392856 , 0 , 
 , 3206581 , 29600 , 121.243592 , 0 , 
 , 3237311 , 30735 , 125.89084799999999 , 0 , 
 , 3261130 , 23722 , 97.167728 , 0 , 
 , 3282703 , 19363 , 79.31456 , 0 , 
 , 3306014 , 23464 , 96.11167200000001 , 0 , 
 , 3324070 , 17994 , 73.707208 , 0 , 
 , 3340516 , 16493 , 67.55581600000001 , 0 , 
 , 3358037 , 17261 , 70.703408 , 0 , 
 , 3380937 , 22859 , 93.633224 , 0 , 
 , 3400540 , 19283 , 78.984016 , 0 , 
 , 3407640 , 7156 , 29.312016 , 0 , 
 , 3415790 , 8145 , 33.363375999999995 , 0 , 
 , 3426555 , 10591 , 43.381888 , 0 , 
 , 3444856 , 17103 , 70.055336 , 0 , 
 , 3468467 , 23805 , 97.507384 , 0 , 
 , 3498526 , 30036 , 123.029264 , 0 , 
 , 3529232 , 30726 , 125.85508800000001 , 0 , 
 , 3560757 , 31455 , 128.839856 , 0 , 
 , 3592317 , 31587 , 129.38284 , 0 , 
 , 3620249 , 20994 , 85.994872 , 0 , 
 , 3648015 , 27716 , 113.52541599999999 , 0 , 
 , 3678679 , 29138 , 119.350544 , 0 , 
 , 3688755 , 10172 , 41.665784 , 0 , 
 , 3711749 , 23001 , 94.21564 , 0 , 
 , 3741596 , 28933 , 118.51212 , 0 , 
 , 3766950 , 25370 , 103.916072 , 0 , 
 , 3775237 , 7612 , 31.1798 , 0 , 
 , 3801949 , 18600 , 76.187504 , 0 , 
 , 3825397 , 23422 , 95.937472 , 0 , 
 , 3855890 , 29397 , 120.411584 , 0 , 
 , 3866896 , 11156 , 45.695864 , 0 , 
 , 3879418 , 12343 , 50.557576 , 0 , 
 , 3901590 , 20885 , 85.546096 , 0 , 
 , 3929407 , 28171 , 115.388752 , 0 , 
 , 3954360 , 24960 , 102.238664 , 0 , 
 , 3972080 , 16579 , 67.908216 , 0 , 
 , 3991358 , 19369 , 79.33564 , 0 , 
 , 4009858 , 18022 , 73.81840799999999 , 0 , 
 , 4031080 , 21491 , 88.02928 , 0 , 
 , 4046821 , 15484 , 63.424072 , 0 , 
 , 4064258 , 17062 , 69.885992 , 0 , 
 , 4084365 , 19722 , 80.78324 , 0 , 
 , 4095840 , 11556 , 47.33488 , 0 , 
 , 4103760 , 7760 , 31.78812 , 0 , 
 , 4114990 , 10571 , 43.299519999999994 , 0 , 
 , 4130950 , 16042 , 65.708584 , 0 , 
 , 4142799 , 11772 , 48.222128 , 0 , 
 , 4156270 , 13149 , 53.862376 , 0 , 
 , 4167240 , 10857 , 44.473656000000005 , 0 , 
 , 4186974 , 16431 , 67.302296 , 0 , 
 , 4207139 , 20398 , 83.55344000000001 , 0 , 
 , 4230347 , 22862 , 93.643416 , 0 , 
 , 4251948 , 18952 , 77.63053599999999 , 0 , 
 , 4267110 , 13991 , 57.310072 , 0 , 
 , 4280820 , 11886 , 48.687832 , 0 , 
 , 4297077 , 15904 , 65.14587999999999 , 0 , 
 , 4319490 , 22613 , 92.625136 , 0 , 
 , 4345450 , 25798 , 105.670024 , 0 , 
 , 4369326 , 22765 , 93.247304 , 0 , 
 , 4392810 , 23253 , 95.246192 , 0 , 
 , 4413858 , 21063 , 86.27532799999999 , 0 , 
 , 4440307 , 24936 , 102.141832 , 0 , 
 , 4463728 , 23226 , 95.137536 , 0 , 
 , 4483532 , 17222 , 70.54526399999999 , 0 , 
 , 4512367 , 22530 , 92.28547999999999 , 0 , 
 , 4541329 , 27391 , 112.19731200000001 , 0 , 
 , 4570079 , 27630 , 113.17254399999999 , 0 , 
 , 4593990 , 23796 , 97.471488 , 0 , 
 , 4609475 , 14002 , 57.353456 , 0 , 
 , 4629010 , 19649 , 80.485064 , 0 , 
 , 4646210 , 17185 , 70.390872 , 0 , 
 , 4670050 , 23860 , 97.733664 , 0 , 
 , 4691692 , 21306 , 87.272744 , 0 , 
 , 4715580 , 23823 , 97.58255199999999 , 0 , 
 , 4720990 , 5408 , 22.154816 , 0 , 
 , 4741050 , 20079 , 82.247344 , 0 , 
 , 4768720 , 27596 , 113.034288 , 0 , 
 , 4796713 , 27963 , 114.5378 , 0 , 
 , 4824287 , 27692 , 113.430056 , 0 , 
 , 4854363 , 30008 , 122.915712 , 0 , 
 , 4883547 , 29105 , 119.216728 , 0 , 
 , 4905405 , 21982 , 90.042344 , 0 , 
 , 4934639 , 17218 , 70.52552 , 0 , 
 , 4965807 , 31464 , 128.878808 , 0 , 
 , 4995068 , 29012 , 118.833344 , 0 , 
 , 5023327 , 28514 , 116.79511199999999 , 0 , 
 , 5045504 , 22175 , 90.830448 , 0 , 
 , 5075585 , 30003 , 122.89458400000001 , 0 , 
 , 5106529 , 30949 , 126.769816 , 0 , 
 , 5130120 , 23626 , 96.77496000000001 , 0 , 
 , 5143120 , 12695 , 52.00152 , 0 , 
 , 5156642 , 13333 , 54.613167999999995 , 0 , 
 , 5165030 , 8221 , 33.674728 , 0 , 
 , 5173670 , 8352 , 34.210376 , 0 , 
 , 5181123 , 7519 , 30.801216 , 0 , 
 , 5195240 , 13918 , 57.00964 , 0 , 
 , 5212583 , 16673 , 68.295936 , 0 , 
 , 5228149 , 15483 , 63.420112 , 0 , 
 , 5254551 , 20432 , 83.6912 , 0 , 
 , 5279267 , 25035 , 102.544376 , 0 , 
 , 5303907 , 24642 , 100.93624000000001 , 0 , 
 , 5318617 , 14706 , 60.239384 , 0 , 
 , 5343749 , 22719 , 93.05917600000001 , 0 , 
 , 5374725 , 25396 , 104.02496799999999 , 0 , 
 , 5406898 , 30563 , 125.18831200000001 , 0 , 
 , 5435924 , 28428 , 116.442632 , 0 , 
 , 5456550 , 20457 , 83.79496 , 0 , 
 , 5473056 , 16494 , 67.559656 , 0 , 
 , 5497198 , 24208 , 99.156024 , 0 , 
 , 5524486 , 27286 , 111.767064 , 0 , 
 , 5544765 , 20269 , 83.025752 , 0 , 
 , 5566037 , 21211 , 86.881976 , 0 , 
 , 5596558 , 29808 , 122.09616 , 0 , 
 , 5627850 , 31662 , 129.687816 , 0 , 
 , 5645102 , 17239 , 70.613064 , 0 , 
 , 5664518 , 18078 , 74.048008 , 0 , 
 , 5680812 , 16177 , 66.264376 , 0 , 
 , 5703980 , 23113 , 94.67156 , 0 , 
 , 5722989 , 14774 , 60.517559999999996 , 0 , 
 , 5743987 , 20153 , 82.54717600000001 , 0 , 
 , 5753084 , 9223 , 37.779992 , 0 , 
 , 5762188 , 9102 , 37.284496 , 0 , 
 , 5781767 , 19146 , 78.425136 , 0 , 
 , 5801939 , 19199 , 78.64192 , 0 , 
 , 5824657 , 22962 , 94.05412799999999 , 0 , 
 , 5842738 , 15881 , 65.050472 , 0 , 
 , 5863690 , 20785 , 85.138872 , 0 , 
 , 5887799 , 23711 , 97.12124800000001 , 0 , 
 , 5914357 , 26672 , 109.250688 , 0 , 
 , 5945718 , 31443 , 128.79428 , 0 , 
 , 5978479 , 31625 , 129.53924 , 0 , 
 , 6006842 , 28485 , 116.675496 , 0 , 
 , 6027549 , 20399 , 83.557 , 0 , 
 , 6050499 , 21611 , 88.52241599999999 , 0 , 
 , 6074570 , 23293 , 95.409936 , 0 , 
 , 6103527 , 28413 , 116.381032 , 0 , 
 , 6135218 , 31570 , 129.311976 , 0 , 
 , 6166800 , 31735 , 129.989144 , 0 , 
 , 6200867 , 32471 , 133.005088 , 0 , 
 , 6231586 , 30296 , 124.09428 , 0 , 
 , 6263408 , 31500 , 129.0276 , 0 , 
 , 6295951 , 32544 , 133.301456 , 0 , 
 , 6327567 , 30056 , 123.113016 , 0 , 
 , 6359659 , 31927 , 130.773904 , 0 , 
 , 6382324 , 22846 , 93.58036 , 0 , 
 , 6410024 , 27622 , 113.143416 , 0 , 
 , 6437716 , 27791 , 113.832584 , 0 , 
 , 6452713 , 14937 , 61.184808 , 0 , 
 , 6477195 , 21330 , 87.37012 , 0 , 
 , 6496919 , 17448 , 71.467432 , 0 , 
 , 6516589 , 19289 , 79.01046400000001 , 0 , 
 , 6542025 , 25343 , 103.80747199999999 , 0 , 
 , 6571626 , 29836 , 122.210912 , 0 , 
 , 6603214 , 31521 , 129.112272 , 0 , 
 , 6632400 , 29284 , 119.950208 , 0 , 
 , 6656551 , 22134 , 90.66324800000001 , 0 , 
 , 6680451 , 21254 , 87.05864 , 0 , 
 , 6702473 , 21768 , 89.164152 , 0 , 
 , 6726730 , 23509 , 96.296744 , 0 , 
 , 6757423 , 30708 , 125.78280000000001 , 0 , 
 , 6789846 , 32561 , 133.37277600000002 , 0 , 
 , 6822810 , 32499 , 133.117888 , 0 , 
 , 6854784 , 31685 , 129.782016 , 0 , 
 , 6886880 , 32215 , 131.954104 , 0 , 
 , 6918870 , 32254 , 132.11610399999998 , 0 , 
 , 6946329 , 27455 , 112.45575199999999 , 0 , 
 , 6978000 , 31535 , 129.16796 , 0 , 
 , 7008486 , 30423 , 124.612832 , 0 , 
 , 7040907 , 31970 , 130.951048 , 0 , 
 , 7072929 , 32147 , 131.676704 , 0 , 
 , 7105453 , 32409 , 132.750752 , 0 , 
 , 7137905 , 32465 , 132.98004 , 0 , 
 , 7170859 , 33033 , 135.304584 , 0 , 
 , 7198466 , 27622 , 113.14196799999999 , 0 , 
 , 7220636 , 21970 , 89.991912 , 0 , 
 , 7250480 , 29572 , 121.127736 , 0 , 
 , 7270701 , 19340 , 79.21953599999999 , 0 , 
 , 7292406 , 21667 , 88.75146400000001 , 0 , 
 , 7311594 , 19095 , 78.213848 , 0 , 
 , 7334966 , 22281 , 91.26388800000001 , 0 , 
 , 7356024 , 21179 , 86.750208 , 0 , 
 , 7382865 , 25699 , 105.26637600000001 , 0 , 
 , 7413079 , 30271 , 123.991128 , 0 , 
 , 7444755 , 31682 , 129.772664 , 0 , 
 , 7476167 , 31421 , 128.702544 , 0 , 
 , 7507089 , 30802 , 126.165848 , 0 , 
 , 7539081 , 31995 , 131.05312 , 0 , 
 , 7570547 , 31561 , 129.27631200000002 , 0 , 
 , 7602599 , 32081 , 131.40720000000002 , 0 , 
 , 7633146 , 30560 , 125.175832 , 0 , 
 , 7663878 , 30470 , 124.807792 , 0 , 
 , 7694417 , 30784 , 126.092064 , 0 , 
 , 7725223 , 30809 , 126.195256 , 0 , 
 , 7756380 , 31103 , 127.398792 , 0 , 
 , 7788148 , 31813 , 130.306632 , 0 , 
 , 7820153 , 31876 , 130.56512 , 0 , 
 , 7851971 , 31901 , 130.6694 , 0 , 
 , 7883359 , 31432 , 128.746264 , 0 , 
 , 7915834 , 32010 , 131.11434400000002 , 0 , 
 , 7938987 , 23507 , 96.28796000000001 , 0 , 
 , 7954845 , 15765 , 64.577488 , 0 , 
 , 7978097 , 22732 , 93.11055999999999 , 0 , 
 , 8008295 , 30274 , 124.005232 , 0 , 
 , 8039545 , 31549 , 129.224792 , 0 , 
 , 8072827 , 32119 , 131.56349600000001 , 0 , 
 , 8104109 , 31349 , 128.408176 , 0 , 
 , 8129146 , 25136 , 102.957408 , 0 , 
 , 8144409 , 14578 , 59.714144 , 0 , 
 , 8162847 , 18395 , 75.34836800000001 , 0 , 
 , 8186289 , 23452 , 96.061848 , 0 , 
 , 8215980 , 29554 , 121.053736 , 0 , 
 , 8247629 , 31791 , 130.218464 , 0 , 
 , 8279348 , 31735 , 129.989264 , 0 , 
 , 8311259 , 31774 , 130.149888 , 0 , 
 , 8334559 , 23428 , 95.962096 , 0 , 
 , 8354707 , 19038 , 77.981368 , 0 , 
 , 8368170 , 13623 , 55.800544 , 0 , 
 , 8385172 , 16727 , 68.516248 , 0 , 
 , 8406445 , 21280 , 87.164016 , 0 , 
 , 8434417 , 27258 , 111.649976 , 0 , 
 , 8464589 , 30046 , 123.06897599999999 , 0 , 
 , 8496072 , 31395 , 128.594432 , 0 , 
 , 8527681 , 31647 , 129.627568 , 0 , 
 , 8558309 , 30373 , 124.41072 , 0 , 
 , 8588477 , 30460 , 124.76575199999999 , 0 , 
 , 8619342 , 30782 , 126.085632 , 0 , 
 , 8650790 , 31469 , 128.90059200000002 , 0 , 
 , 8683287 , 31983 , 131.004688 , 0 , 
 , 8715059 , 31777 , 130.159192 , 0 , 
 , 8746557 , 31509 , 129.06136 , 0 , 
 , 8778489 , 31820 , 130.337416 , 0 , 
 , 8807369 , 29005 , 118.807744 , 0 , 
 , 8829338 , 21980 , 90.030392 , 0 , 
 , 8850705 , 21368 , 87.524304 , 0 , 
 , 8868497 , 17178 , 70.36477599999999 , 0 , 
 , 8891945 , 23456 , 96.078648 , 0 , 
 , 8919629 , 27809 , 113.90932799999999 , 0 , 
 , 8946916 , 26818 , 109.84698399999999 , 0 , 
 , 8975832 , 28939 , 118.536304 , 0 , 
 , 9000809 , 24146 , 98.903696 , 0 , 
 , 9023788 , 23005 , 94.230248 , 0 , 
 , 9053478 , 29651 , 121.451864 , 0 , 
 , 9071579 , 18137 , 74.290496 , 0 , 
 , 9095470 , 22837 , 93.542776 , 0 , 
 , 9123929 , 28279 , 115.83264 , 0 , 
 , 9153907 , 30164 , 123.55232799999999 , 0 , 
 , 9184857 , 30991 , 126.941552 , 0 , 
 , 9216375 , 31502 , 129.034496 , 0 , 
 , 9248410 , 31693 , 129.814912 , 0 , 
 , 9280074 , 32034 , 131.213088 , 0 , 
 , 9309757 , 29419 , 120.500552 , 0 , 
 , 9332148 , 22580 , 92.49064 , 0 , 
 , 9358765 , 26532 , 108.67893600000001 , 0 , 
 , 9384503 , 25815 , 105.741976 , 0 , 
 , 9414881 , 30061 , 123.133416 , 0 , 
 , 9446638 , 32041 , 131.24381599999998 , 0 , 
 , 9478067 , 31389 , 128.571568 , 0 , 
 , 9511069 , 32772 , 134.238128 , 0 , 
 , 9541611 , 28417 , 116.399296 , 0 , 
 , 9566720 , 23245 , 95.21560000000001 , 0 , 
 , 9592862 , 25340 , 103.793296 , 0 , 
 , 9625149 , 30343 , 124.28509600000001 , 0 , 
 , 9656945 , 31318 , 128.279 , 0 , 
 , 9676647 , 19819 , 81.179728 , 0 , 
 , 9697868 , 21114 , 86.485064 , 0 , 
 , 9726379 , 28228 , 115.622976 , 0 , 
 , 9757404 , 30301 , 124.114784 , 0 , 
 , 9788147 , 31127 , 127.497664 , 0 , 
 , 9818327 , 30188 , 123.652144 , 0 , 
 , 9833907 , 14911 , 61.076688000000004 , 0 , 
 , 9855247 , 20176 , 82.64412 , 0 , 
 , 9884583 , 29575 , 121.13966400000001 , 0 , 
 , 9916258 , 31609 , 129.474208 , 0 , 
 , 9947114 , 30781 , 126.0798 , 0 , 
 , 9978697 , 31725 , 129.947424 , 0 , 
Averages: ,4686626.303317536 ,22953.95260663507 ,94.0214026540285 ,
