,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3699499 , 15094 , 61.828128 , 0 , 
 , 3732996 , 26622 , 109.045792 , 0 , 
 , 3763953 , 30594 , 125.317112 , 0 , 
 , 3771578 , 7663 , 31.390552 , 0 , 
 , 3789594 , 14869 , 60.906352 , 0 , 
 , 3814560 , 22303 , 91.356264 , 0 , 
 , 3852550 , 27827 , 113.980712 , 0 , 
 , 3865787 , 12726 , 52.126392 , 0 , 
 , 3890250 , 15174 , 62.156768 , 0 , 
 , 3930457 , 25644 , 105.040976 , 0 , 
 , 3954627 , 24475 , 100.25297599999999 , 0 , 
 , 3975776 , 17315 , 70.922264 , 0 , 
 , 3995275 , 19581 , 80.20532 , 0 , 
 , 4012594 , 17319 , 70.940536 , 0 , 
 , 4035305 , 21768 , 89.163472 , 0 , 
 , 4049489 , 14198 , 58.158144 , 0 , 
 , 4068169 , 18379 , 75.283152 , 0 , 
 , 4086557 , 18628 , 76.303312 , 0 , 
 , 4097400 , 10493 , 42.980968000000004 , 0 , 
 , 4105650 , 8216 , 33.655152 , 0 , 
 , 4117260 , 11414 , 46.752336 , 0 , 
 , 4132580 , 15356 , 62.900544000000004 , 0 , 
 , 4144320 , 11739 , 48.0866 , 0 , 
 , 4157660 , 13134 , 53.797256000000004 , 0 , 
 , 4169149 , 10903 , 44.65884 , 0 , 
 , 4186073 , 16971 , 69.514648 , 0 , 
 , 4206388 , 20341 , 83.31804799999999 , 0 , 
 , 4233252 , 23146 , 94.807032 , 0 , 
 , 4251407 , 18248 , 74.745272 , 0 , 
 , 4266020 , 14403 , 58.99476 , 0 , 
 , 4277960 , 11931 , 48.870168 , 0 , 
 , 4294369 , 14388 , 58.935944000000006 , 0 , 
 , 4320766 , 21962 , 89.958424 , 0 , 
 , 4348068 , 26555 , 108.77205599999999 , 0 , 
 , 4370060 , 22224 , 91.029576 , 0 , 
 , 4393496 , 22950 , 94.004248 , 0 , 
 , 4414700 , 21320 , 87.32839200000001 , 0 , 
 , 4440350 , 25246 , 103.4098 , 0 , 
 , 4464780 , 22014 , 90.170504 , 0 , 
 , 4485526 , 18262 , 74.804976 , 0 , 
 , 4509470 , 22271 , 91.225672 , 0 , 
 , 4560099 , 26970 , 110.46964 , 0 , 
 , 4588448 , 28221 , 115.594784 , 0 , 
 , 4604128 , 14003 , 57.357256 , 0 , 
 , 4623720 , 19596 , 80.26776799999999 , 0 , 
 , 4640529 , 16571 , 67.87818399999999 , 0 , 
 , 4684526 , 24436 , 100.093256 , 0 , 
 , 4703335 , 18140 , 74.302424 , 0 , 
 , 4717530 , 14031 , 57.474688 , 0 , 
 , 4733670 , 14567 , 59.669272 , 0 , 
 , 4758595 , 25041 , 102.570056 , 0 , 
 , 4785922 , 26972 , 110.48056 , 0 , 
 , 4815427 , 29311 , 120.06067200000001 , 0 , 
 , 4843984 , 28397 , 116.314384 , 0 , 
 , 4873096 , 28644 , 117.327376 , 0 , 
 , 4903310 , 29951 , 122.68148 , 0 , 
 , 4913129 , 9137 , 37.428336 , 0 , 
 , 4946456 , 25340 , 103.79511199999999 , 0 , 
 , 4976777 , 30165 , 123.557136 , 0 , 
 , 5006817 , 30471 , 124.810024 , 0 , 
 , 5029351 , 22561 , 92.411728 , 0 , 
 , 5056249 , 26784 , 109.70947199999999 , 0 , 
 , 5087689 , 31379 , 128.52992 , 0 , 
 , 5117428 , 29592 , 121.212272 , 0 , 
 , 5133344 , 16093 , 65.919152 , 0 , 
 , 5147080 , 13707 , 56.147048000000005 , 0 , 
 , 5159373 , 12320 , 50.46496 , 0 , 
 , 5170520 , 9441 , 38.673712 , 0 , 
 , 5177430 , 6962 , 28.51856 , 0 , 
 , 5186301 , 8833 , 36.181624000000006 , 0 , 
 , 5201258 , 14961 , 61.282928 , 0 , 
 , 5221214 , 19937 , 81.66325599999999 , 0 , 
 , 5234794 , 13561 , 55.549072 , 0 , 
 , 5257562 , 22401 , 91.757672 , 0 , 
 , 5283867 , 25144 , 102.99169599999999 , 0 , 
 , 5307860 , 23946 , 98.083672 , 0 , 
 , 5322815 , 14897 , 61.021112 , 0 , 
 , 5346090 , 23071 , 94.50052000000001 , 0 , 
 , 5413419 , 28175 , 115.40782399999999 , 0 , 
 , 5440499 , 25499 , 104.447288 , 0 , 
 , 5458321 , 17439 , 71.433584 , 0 , 
 , 5480536 , 21692 , 88.85132 , 0 , 
 , 5504294 , 24038 , 98.463608 , 0 , 
 , 5536139 , 29272 , 119.89917600000001 , 0 , 
 , 5558856 , 17317 , 70.930448 , 0 , 
 , 5586362 , 27091 , 110.96831200000001 , 0 , 
 , 5618285 , 31442 , 128.78808 , 0 , 
 , 5641838 , 21809 , 89.33024 , 0 , 
 , 5658404 , 16031 , 65.66448799999999 , 0 , 
 , 5678174 , 18284 , 74.892112 , 0 , 
 , 5701309 , 21669 , 88.760152 , 0 , 
 , 5713765 , 12379 , 50.706711999999996 , 0 , 
 , 5735859 , 21146 , 86.617592 , 0 , 
 , 5749964 , 13838 , 56.683488 , 0 , 
 , 5758708 , 8760 , 35.882304 , 0 , 
 , 5773325 , 14620 , 59.883624000000005 , 0 , 
 , 5792379 , 19053 , 78.042136 , 0 , 
 , 5814356 , 21975 , 90.0096 , 0 , 
 , 5840199 , 18399 , 75.36408 , 0 , 
 , 5859580 , 19638 , 80.438232 , 0 , 
 , 5882599 , 23014 , 94.26876 , 0 , 
 , 5908850 , 26278 , 107.635064 , 0 , 
 , 5941110 , 30765 , 126.015984 , 0 , 
 , 5972770 , 31697 , 129.831648 , 0 , 
 , 6004132 , 31315 , 128.268144 , 0 , 
 , 6045686 , 20590 , 84.33936 , 0 , 
 , 6068169 , 22562 , 92.416688 , 0 , 
 , 6094637 , 26387 , 108.08424000000001 , 0 , 
 , 6125807 , 31127 , 127.49675199999999 , 0 , 
 , 6158258 , 32402 , 132.72206400000002 , 0 , 
 , 6190197 , 31715 , 129.907976 , 0 , 
 , 6221061 , 31287 , 128.153888 , 0 , 
 , 6252019 , 30540 , 125.09219999999999 , 0 , 
 , 6284699 , 32541 , 133.291848 , 0 , 
 , 6314985 , 30337 , 124.26058400000001 , 0 , 
 , 6346831 , 31820 , 130.33772 , 0 , 
 , 6372240 , 25459 , 104.2808 , 0 , 
 , 6398198 , 25864 , 105.940144 , 0 , 
 , 6428278 , 30109 , 123.32928 , 0 , 
 , 6446770 , 18540 , 75.94090399999999 , 0 , 
 , 6466088 , 18836 , 77.154904 , 0 , 
 , 6488107 , 22208 , 90.965664 , 0 , 
 , 6503937 , 15568 , 63.768432000000004 , 0 , 
 , 6543430 , 22808 , 93.421592 , 0 , 
 , 6574088 , 30269 , 123.981992 , 0 , 
 , 6605636 , 31612 , 129.48644000000002 , 0 , 
 , 6633649 , 28287 , 115.866192 , 0 , 
 , 6656276 , 22396 , 91.73413599999999 , 0 , 
 , 6677670 , 21610 , 88.515688 , 0 , 
 , 6698878 , 21184 , 86.77338400000001 , 0 , 
 , 6722919 , 23351 , 95.647928 , 0 , 
 , 6752236 , 29260 , 119.8492 , 0 , 
 , 6784859 , 32657 , 133.763584 , 0 , 
 , 6817488 , 32520 , 133.205736 , 0 , 
 , 6849009 , 31588 , 129.385992 , 0 , 
 , 6881140 , 32022 , 131.166152 , 0 , 
 , 6913788 , 32822 , 134.442648 , 0 , 
 , 6941493 , 27257 , 111.645672 , 0 , 
 , 6973718 , 31663 , 129.692976 , 0 , 
 , 7004007 , 30344 , 124.289944 , 0 , 
 , 7036014 , 32015 , 131.133712 , 0 , 
 , 7068045 , 32068 , 131.35081599999998 , 0 , 
 , 7100357 , 32284 , 132.236224 , 0 , 
 , 7132898 , 32501 , 133.126448 , 0 , 
 , 7166060 , 33000 , 135.16921599999998 , 0 , 
 , 7194598 , 28694 , 117.53184 , 0 , 
 , 7216866 , 22282 , 91.270872 , 0 , 
 , 7245326 , 28259 , 115.750792 , 0 , 
 , 7267847 , 22298 , 91.33359200000001 , 0 , 
 , 7287992 , 20166 , 82.602304 , 0 , 
 , 7310364 , 19715 , 80.75672800000001 , 0 , 
 , 7333370 , 21997 , 90.10056 , 0 , 
 , 7356940 , 21202 , 86.845856 , 0 , 
 , 7383364 , 25984 , 106.43051200000001 , 0 , 
 , 7413637 , 30301 , 124.11611199999999 , 0 , 
 , 7445583 , 31674 , 129.73676 , 0 , 
 , 7476928 , 31334 , 128.34792 , 0 , 
 , 7508570 , 30916 , 126.63539200000001 , 0 , 
 , 7540304 , 31894 , 130.63996799999998 , 0 , 
 , 7572065 , 31644 , 129.614128 , 0 , 
 , 7603709 , 32034 , 131.215168 , 0 , 
 , 7634345 , 30592 , 125.307864 , 0 , 
 , 7664869 , 30462 , 124.77537600000001 , 0 , 
 , 7695578 , 30736 , 125.896736 , 0 , 
 , 7727159 , 30858 , 126.395712 , 0 , 
 , 7757976 , 31115 , 127.447248 , 0 , 
 , 7790349 , 31866 , 130.52575199999998 , 0 , 
 , 7822521 , 31833 , 130.390848 , 0 , 
 , 7854277 , 31731 , 129.970544 , 0 , 
 , 7886099 , 31650 , 129.640648 , 0 , 
 , 7917320 , 31301 , 128.210072 , 0 , 
 , 7941137 , 23815 , 97.547112 , 0 , 
 , 7957330 , 15623 , 63.995176 , 0 , 
 , 7981177 , 23509 , 96.29442399999999 , 0 , 
 , 8012216 , 30527 , 125.042528 , 0 , 
 , 8044007 , 31691 , 129.80652 , 0 , 
 , 8077858 , 32095 , 131.462432 , 0 , 
 , 8111360 , 31385 , 128.55508 , 0 , 
 , 8132590 , 21343 , 87.424752 , 0 , 
 , 8147727 , 14904 , 61.047703999999996 , 0 , 
 , 8173358 , 19378 , 79.376272 , 0 , 
 , 8200848 , 27239 , 111.574448 , 0 , 
 , 8232470 , 31247 , 127.988992 , 0 , 
 , 8264928 , 32348 , 132.49972 , 0 , 
 , 8297829 , 31582 , 129.363632 , 0 , 
 , 8324780 , 27332 , 111.954288 , 0 , 
 , 8348526 , 23029 , 94.33067999999999 , 0 , 
 , 8362115 , 13725 , 56.219984 , 0 , 
 , 8377354 , 14253 , 58.38244 , 0 , 
 , 8397028 , 19824 , 81.201592 , 0 , 
 , 8421815 , 24492 , 100.320296 , 0 , 
 , 8451913 , 29752 , 121.86809600000001 , 0 , 
 , 8483749 , 31180 , 127.714792 , 0 , 
 , 8515133 , 31295 , 128.18648 , 0 , 
 , 8545657 , 30531 , 125.056312 , 0 , 
 , 8576493 , 30409 , 124.55623200000001 , 0 , 
 , 8608156 , 31282 , 128.13189599999998 , 0 , 
 , 8639389 , 31278 , 128.116008 , 0 , 
 , 8670648 , 31460 , 128.86248 , 0 , 
 , 8702434 , 31835 , 130.398616 , 0 , 
 , 8734635 , 31696 , 129.826888 , 0 , 
 , 8766636 , 31755 , 130.07038400000002 , 0 , 
 , 8798468 , 31872 , 130.54784 , 0 , 
 , 8822356 , 24087 , 98.663464 , 0 , 
 , 8842778 , 20082 , 82.25899199999999 , 0 , 
 , 8860664 , 17908 , 73.35392 , 0 , 
 , 8881747 , 20745 , 84.974784 , 0 , 
 , 8909271 , 27506 , 112.664728 , 0 , 
 , 8935333 , 25918 , 106.160336 , 0 , 
 , 8964333 , 29108 , 119.22752 , 0 , 
 , 8992908 , 28636 , 117.296792 , 0 , 
 , 9016604 , 21429 , 87.776448 , 0 , 
 , 9043379 , 27107 , 111.034232 , 0 , 
 , 9065285 , 21461 , 87.907464 , 0 , 
 , 9088867 , 21613 , 88.52916 , 0 , 
 , 9120037 , 27171 , 111.29580800000001 , 0 , 
 , 9149988 , 29968 , 122.752696 , 0 , 
 , 9181177 , 31203 , 127.80803999999999 , 0 , 
 , 9212385 , 31224 , 127.89588 , 0 , 
 , 9244266 , 31754 , 130.06625599999998 , 0 , 
 , 9275847 , 31942 , 130.834728 , 0 , 
 , 9306110 , 29716 , 121.7168 , 0 , 
 , 9329650 , 23310 , 95.48088 , 0 , 
 , 9355839 , 26003 , 106.511776 , 0 , 
 , 9381884 , 26163 , 107.165456 , 0 , 
 , 9412829 , 29583 , 121.172192 , 0 , 
 , 9444388 , 31970 , 130.950736 , 0 , 
 , 9476519 , 31423 , 128.70952 , 0 , 
 , 9509592 , 32783 , 134.282768 , 0 , 
 , 9539860 , 30314 , 124.16981600000001 , 0 , 
 , 9562047 , 21787 , 89.241792 , 0 , 
 , 9586677 , 24657 , 100.99839999999999 , 0 , 
 , 9623190 , 35619 , 145.89584 , 0 , 
 , 9654246 , 26267 , 107.59026399999999 , 0 , 
 , 9675450 , 21336 , 87.395968 , 0 , 
 , 9698540 , 20492 , 83.936064 , 0 , 
 , 9732964 , 28619 , 117.224424 , 0 , 
 , 9765658 , 30844 , 126.339312 , 0 , 
 , 9796538 , 30810 , 126.198136 , 0 , 
 , 9822224 , 25567 , 104.722472 , 0 , 
 , 9838536 , 16148 , 66.14384799999999 , 0 , 
 , 9860088 , 21521 , 88.150048 , 0 , 
 , 9890699 , 30640 , 125.504144 , 0 , 
 , 9922246 , 31564 , 129.288784 , 0 , 
 , 9953218 , 30903 , 126.58067999999999 , 0 , 
 , 9985226 , 31910 , 130.70663199999998 , 0 , 
Averages: ,4708561.568292683 ,22897.97804878049 ,93.7920887219512 ,
