,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 107185 , 1085 , 356.033168 , 1228 , 
 , 107855 , 667 , 218.9814 , 1228 , 
 , 108960 , 1105 , 362.27624 , 1228 , 
 , 109644 , 676 , 221.867688 , 1228 , 
 , 110728 , 1084 , 355.473464 , 1228 , 
 , 111414 , 681 , 223.286552 , 1228 , 
 , 112469 , 1052 , 344.91267999999997 , 1228 , 
 , 113160 , 680 , 222.983744 , 1228 , 
 , 114209 , 1042 , 341.744328 , 1228 , 
 , 114931 , 717 , 235.14732800000002 , 1228 , 
 , 115966 , 1035 , 339.395176 , 1228 , 
 , 116684 , 704 , 231.047728 , 1228 , 
 , 117546 , 862 , 282.66506400000003 , 1293 , 
 , 118254 , 710 , 232.811712 , 1293 , 
 , 119252 , 997 , 327.16697600000003 , 1293 , 
 , 119928 , 673 , 220.66523999999998 , 1293 , 
 , 120907 , 967 , 317.183408 , 1293 , 
 , 121631 , 723 , 237.07924799999998 , 1293 , 
 , 122565 , 930 , 304.93949599999996 , 1293 , 
 , 123311 , 745 , 244.339448 , 1293 , 
 , 124233 , 918 , 301.007856 , 1293 , 
 , 124987 , 749 , 245.876168 , 1293 , 
 , 125986 , 999 , 327.563912 , 1293 , 
 , 126736 , 746 , 244.861864 , 1293 , 
 , 127721 , 984 , 322.885584 , 1293 , 
 , 128482 , 738 , 242.263632 , 1333 , 
 , 129440 , 969 , 317.678272 , 1333 , 
 , 130210 , 758 , 248.55633600000002 , 1333 , 
 , 131154 , 943 , 309.420928 , 1333 , 
 , 131933 , 766 , 251.450896 , 1333 , 
 , 132864 , 931 , 305.268488 , 1333 , 
 , 133667 , 800 , 262.53747200000004 , 1333 , 
 , 134579 , 900 , 295.22828000000004 , 1333 , 
 , 135420 , 838 , 274.83423999999997 , 1333 , 
 , 136397 , 962 , 315.45678399999997 , 1333 , 
 , 137251 , 847 , 277.98636 , 1333 , 
 , 138129 , 877 , 287.685 , 1333 , 
 , 138995 , 862 , 282.725104 , 1333 , 
 , 139907 , 910 , 298.58936800000004 , 1334 , 
 , 140773 , 862 , 282.80536 , 1334 , 
 , 141531 , 758 , 248.52309599999998 , 1334 , 
 , 142358 , 823 , 269.960416 , 1334 , 
 , 143229 , 870 , 285.245992 , 1334 , 
 , 144113 , 877 , 287.571528 , 1334 , 
 , 145023 , 902 , 295.86364000000003 , 1334 , 
 , 145892 , 864 , 283.54188 , 1334 , 
 , 146759 , 867 , 284.249216 , 1334 , 
 , 147672 , 898 , 294.703448 , 1334 , 
 , 148553 , 881 , 288.83916800000003 , 1334 , 
 , 149462 , 907 , 297.671672 , 1334 , 
 , 150310 , 848 , 278.060032 , 1334 , 
 , 151196 , 881 , 289.053632 , 1334 , 
 , 152031 , 830 , 272.317816 , 1334 , 
 , 152915 , 882 , 289.219104 , 1334 , 
 , 153748 , 832 , 272.90132 , 1334 , 
 , 154658 , 908 , 297.95360800000003 , 1334 , 
 , 155505 , 846 , 277.657712 , 1334 , 
 , 156505 , 934 , 306.40053600000005 , 1334 , 
 , 157221 , 725 , 237.921584 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157221 , 0 , 0.0 , 1334 , 
 , 157701 , 478 , 156.784504 , 17661 , 
 , 158206 , 505 , 165.58535999999998 , 17661 , 
 , 159460 , 1234 , 404.78576799999996 , 17661 , 
 , 159934 , 473 , 155.382328 , 17661 , 
 , 161138 , 1185 , 388.684256 , 17661 , 
 , 161601 , 463 , 151.80236 , 17661 , 
 , 162791 , 1186 , 388.923544 , 17738 , 
 , 163239 , 447 , 146.869376 , 17738 , 
 , 164510 , 1262 , 413.99943199999996 , 17738 , 
 , 164977 , 466 , 152.92923199999998 , 17738 , 
 , 166231 , 1252 , 410.64773599999995 , 17738 , 
 , 166697 , 465 , 152.698 , 17738 , 
 , 167917 , 1135 , 372.37271999999996 , 17857 , 
 , 168179 , 262 , 86.117208 , 17858 , 
 , 169533 , 1351 , 443.002264 , 17858 , 
 , 169904 , 369 , 120.98692 , 17858 , 
 , 171264 , 1355 , 444.483168 , 17858 , 
 , 171616 , 352 , 115.400256 , 17858 , 
 , 172973 , 1342 , 439.979704 , 17858 , 
 , 173317 , 342 , 112.1274 , 17858 , 
 , 174719 , 1389 , 455.473208 , 17858 , 
 , 175057 , 338 , 110.838176 , 17858 , 
 , 176453 , 1385 , 454.243728 , 17858 , 
 , 176773 , 319 , 104.803472 , 17858 , 
 , 178074 , 1295 , 424.76936 , 17858 , 
 , 178390 , 315 , 103.277896 , 17858 , 
 , 179815 , 1417 , 464.771912 , 17858 , 
 , 180130 , 313 , 102.818224 , 17858 , 
 , 181600 , 1435 , 470.6568 , 17861 , 
 , 181879 , 280 , 91.94417600000001 , 17861 , 
 , 183356 , 1474 , 483.450024 , 17861 , 
 , 183657 , 300 , 98.490736 , 17861 , 
 , 185110 , 1436 , 470.84964 , 17861 , 
 , 185399 , 287 , 94.381632 , 17861 , 
 , 186876 , 1469 , 481.90700799999996 , 17861 , 
 , 187140 , 261 , 85.723888 , 17861 , 
 , 188602 , 1458 , 478.311016 , 17861 , 
 , 188861 , 257 , 84.32039999999999 , 17861 , 
 , 190308 , 1444 , 473.43948800000004 , 17861 , 
 , 190555 , 246 , 80.839288 , 17861 , 
 , 192030 , 1472 , 482.65997600000003 , 17861 , 
 , 192295 , 264 , 86.864568 , 17861 , 
 , 193785 , 1486 , 487.396168 , 17861 , 
 , 194071 , 285 , 93.637792 , 17861 , 
 , 195557 , 1465 , 480.363008 , 17861 , 
 , 195815 , 258 , 84.58348 , 17861 , 
 , 197291 , 1474 , 483.311864 , 17861 , 
 , 197548 , 254 , 83.551536 , 17861 , 
 , 199044 , 1484 , 486.730984 , 17861 , 
 , 199277 , 232 , 76.188856 , 17861 , 
 , 200779 , 1497 , 490.9032 , 17861 , 
 , 200998 , 219 , 71.808232 , 17861 , 
 , 202455 , 1441 , 472.676608 , 17861 , 
 , 202671 , 215 , 70.71154399999999 , 17861 , 
 , 204117 , 1443 , 473.290376 , 17861 , 
 , 204327 , 209 , 68.73216000000001 , 17861 , 
 , 205853 , 1518 , 497.90088000000003 , 17861 , 
 , 206074 , 221 , 72.463216 , 17861 , 
 , 207579 , 1492 , 489.330416 , 17861 , 
 , 207788 , 207 , 68.13936 , 17861 , 
 , 209312 , 1523 , 499.32756 , 17861 , 
 , 209532 , 218 , 71.677744 , 17861 , 
 , 211072 , 1525 , 500.036744 , 17861 , 
 , 211273 , 200 , 65.82987200000001 , 17861 , 
 , 212832 , 1534 , 503.108168 , 17861 , 
 , 213009 , 176 , 57.821312 , 17861 , 
 , 214570 , 1556 , 510.22500799999995 , 17861 , 
 , 214746 , 175 , 57.69776 , 17861 , 
 , 216289 , 1539 , 504.59864799999997 , 17861 , 
 , 216458 , 169 , 55.41188 , 17861 , 
 , 218004 , 1544 , 506.332784 , 17861 , 
 , 218179 , 174 , 57.334616000000004 , 17861 , 
 , 219702 , 1510 , 495.049328 , 17861 , 
 , 219867 , 164 , 53.994728 , 17861 , 
 , 221423 , 1546 , 506.871512 , 17861 , 
 , 221593 , 168 , 55.14724 , 17861 , 
 , 223173 , 1578 , 517.461456 , 17861 , 
 , 223324 , 151 , 49.516216 , 17861 , 
 , 224877 , 1551 , 508.591832 , 17861 , 
 , 225034 , 156 , 51.274032 , 17861 , 
 , 226596 , 1548 , 507.657272 , 17861 , 
 , 226742 , 145 , 47.807264 , 17861 , 
 , 228301 , 1552 , 508.991768 , 17861 , 
 , 228448 , 146 , 48.014152 , 17861 , 
 , 229997 , 1544 , 506.487032 , 17861 , 
 , 230139 , 141 , 46.537776 , 17861 , 
 , 231759 , 1615 , 529.5951600000001 , 17861 , 
 , 231914 , 155 , 50.821239999999996 , 17861 , 
 , 233517 , 1596 , 523.295656 , 17861 , 
 , 233666 , 149 , 48.856072 , 17861 , 
 , 235293 , 1623 , 532.146728 , 17861 , 
 , 235443 , 149 , 48.957648 , 17861 , 
 , 237051 , 1599 , 524.3989359999999 , 17861 , 
 , 237190 , 138 , 45.477848 , 17861 , 
 , 238701 , 1503 , 492.80856 , 17861 , 
 , 238866 , 163 , 53.50128 , 17861 , 
 , 240409 , 1540 , 505.15848 , 17861 , 
 , 240577 , 168 , 55.07932 , 17861 , 
 , 242093 , 1514 , 496.419664 , 17861 , 
 , 242228 , 133 , 43.811519999999994 , 17861 , 
 , 243817 , 1584 , 519.36512 , 17861 , 
 , 243931 , 114 , 37.374016000000005 , 17861 , 
 , 245613 , 1680 , 550.99104 , 17861 , 
 , 245725 , 111 , 36.478919999999995 , 17861 , 
 , 247383 , 1632 , 535.066672 , 17861 , 
 , 247477 , 93 , 30.648544 , 17861 , 
 , 249072 , 1577 , 517.265568 , 17861 , 
 , 249150 , 78 , 25.580416 , 17861 , 
 , 250813 , 1656 , 542.913336 , 17861 , 
 , 250887 , 73 , 24.197464 , 17861 , 
 , 252522 , 1633 , 535.6407680000001 , 17861 , 
 , 252592 , 69 , 22.88328 , 17861 , 
 , 254238 , 1644 , 539.079624 , 17861 , 
 , 254310 , 71 , 23.600768 , 17861 , 
 , 255928 , 1610 , 527.82604 , 17861 , 
 , 255995 , 66 , 21.787080000000003 , 17861 , 
 , 257706 , 1709 , 560.516088 , 17861 , 
 , 257766 , 59 , 19.669808 , 17861 , 
 , 259451 , 1677 , 550.103808 , 17861 , 
 , 259510 , 58 , 19.342223999999998 , 17861 , 
 , 261214 , 1702 , 558.050616 , 17861 , 
 , 261285 , 70 , 23.074984 , 17861 , 
 , 262977 , 1666 , 546.25848 , 17861 , 
 , 263021 , 43 , 14.424552 , 17861 , 
 , 264766 , 1718 , 563.274008 , 17861 , 
 , 264805 , 38 , 12.783288 , 17861 , 
 , 266511 , 1702 , 558.023304 , 17861 , 
 , 266551 , 39 , 13.083416 , 17861 , 
 , 268271 , 1717 , 562.952544 , 17861 , 
 , 268331 , 59 , 19.363808000000002 , 17861 , 
 , 270048 , 1712 , 561.3379520000001 , 17861 , 
 , 270129 , 79 , 26.140991999999997 , 17861 , 
 , 271763 , 1626 , 533.3863279999999 , 17861 , 
 , 271866 , 101 , 33.24792 , 17861 , 
 , 273503 , 1635 , 536.138472 , 17861 , 
 , 273626 , 121 , 39.702928 , 17861 , 
 , 275241 , 1614 , 529.40548 , 17861 , 
 , 275383 , 139 , 45.82904 , 17861 , 
 , 276936 , 1547 , 507.198016 , 17861 , 
 , 277087 , 150 , 49.209072 , 17861 , 
 , 278680 , 1580 , 518.176248 , 17861 , 
 , 278835 , 154 , 50.749016000000005 , 17861 , 
 , 280407 , 1572 , 515.41808 , 17861 , 
 , 280570 , 162 , 53.249416 , 17861 , 
 , 282106 , 1512 , 495.858576 , 17861 , 
 , 282280 , 173 , 56.960480000000004 , 17861 , 
 , 283838 , 1557 , 510.762968 , 17861 , 
 , 284023 , 183 , 60.208944 , 17861 , 
 , 285563 , 1531 , 501.997152 , 17861 , 
 , 285753 , 189 , 62.214256 , 17861 , 
 , 287348 , 1583 , 519.1533919999999 , 17861 , 
 , 287538 , 189 , 62.033584000000005 , 17861 , 
 , 289095 , 1539 , 504.64148 , 17861 , 
 , 289313 , 217 , 71.390584 , 17861 , 
 , 290855 , 1533 , 502.832584 , 17861 , 
 , 291090 , 233 , 76.584424 , 17861 , 
 , 292637 , 1546 , 507.1274 , 17861 , 
 , 292885 , 244 , 80.06183999999999 , 17861 , 
 , 294397 , 1493 , 489.67644 , 17861 , 
 , 294652 , 254 , 83.46423200000001 , 17861 , 
 , 296144 , 1478 , 484.57932 , 17861 , 
 , 296421 , 274 , 90.144872 , 17861 , 
 , 297911 , 1478 , 484.661016 , 17861 , 
 , 298217 , 301 , 98.753792 , 17861 , 
 , 299630 , 1412 , 462.9606 , 17861 , 
 , 299952 , 318 , 104.455888 , 17861 , 
 , 301392 , 1440 , 472.163256 , 17861 , 
 , 301718 , 325 , 106.54968799999999 , 17861 , 
 , 303125 , 1407 , 461.39360800000003 , 17861 , 
 , 303458 , 330 , 108.473344 , 17861 , 
 , 304857 , 1392 , 456.629856 , 17861 , 
 , 305198 , 341 , 112.026784 , 17861 , 
 , 306607 , 1408 , 461.752016 , 17861 , 
 , 306920 , 312 , 102.364456 , 17861 , 
 , 308326 , 1397 , 458.15835200000004 , 17861 , 
 , 308663 , 333 , 109.27924 , 17861 , 
 , 310083 , 1406 , 461.17926400000005 , 17861 , 
 , 310440 , 356 , 116.925104 , 17861 , 
 , 311835 , 1389 , 455.684488 , 17861 , 
 , 312203 , 364 , 119.42908800000001 , 17861 , 
 , 313612 , 1403 , 460.25812 , 17861 , 
 , 313971 , 357 , 117.35539999999999 , 17861 , 
 , 315332 , 1360 , 446.15856 , 17861 , 
 , 315696 , 363 , 119.113992 , 17861 , 
 , 317040 , 1343 , 440.60197600000004 , 17861 , 
 , 317421 , 376 , 123.496944 , 17861 , 
 , 318795 , 1362 , 446.53603200000003 , 17861 , 
 , 319178 , 378 , 124.146328 , 17861 , 
 , 320532 , 1354 , 443.930424 , 17861 , 
 , 320939 , 406 , 133.24552799999998 , 17861 , 
 , 322253 , 1310 , 429.64148800000004 , 17861 , 
 , 322558 , 304 , 99.768808 , 17964 , 
 , 323886 , 1327 , 435.35584 , 17964 , 
 , 324282 , 394 , 129.453104 , 17964 , 
 , 325637 , 1340 , 439.590792 , 17964 , 
 , 326078 , 439 , 144.051504 , 17964 , 
 , 327424 , 1341 , 439.952336 , 17964 , 
 , 327873 , 442 , 144.921128 , 17964 , 
 , 329186 , 1313 , 430.496104 , 17964 , 
 , 329641 , 449 , 147.506272 , 17964 , 
 , 330902 , 1257 , 412.207128 , 17964 , 
 , 331357 , 452 , 148.19695199999998 , 17964 , 
 , 332614 , 1255 , 411.73378399999996 , 17964 , 
 , 333093 , 473 , 155.27132 , 17964 , 
 , 334294 , 1200 , 393.7256 , 17965 , 
 , 334797 , 497 , 163.136584 , 17965 , 
 , 336018 , 1216 , 398.72644 , 17965 , 
 , 336524 , 504 , 165.417248 , 17965 , 
 , 337729 , 1201 , 393.842824 , 17965 , 
 , 338233 , 502 , 164.818648 , 17965 , 
 , 339468 , 1235 , 404.950832 , 17965 , 
 , 339992 , 523 , 171.496608 , 17965 , 
 , 341243 , 1246 , 408.798424 , 17965 , 
 , 341768 , 523 , 171.78479199999998 , 17965 , 
 , 343006 , 1229 , 403.12667200000004 , 17965 , 
 , 343540 , 530 , 173.782648 , 17965 , 
 , 344784 , 1233 , 404.55124 , 17965 , 
 , 345357 , 564 , 184.954448 , 17965 , 
 , 346557 , 1200 , 393.45088 , 17965 , 
 , 347124 , 566 , 185.584632 , 17965 , 
 , 348317 , 1192 , 391.10412 , 17965 , 
 , 348875 , 555 , 182.018072 , 17965 , 
 , 350051 , 1169 , 383.328792 , 17965 , 
 , 350629 , 577 , 189.254944 , 17965 , 
 , 351817 , 1186 , 389.09027199999997 , 17965 , 
 , 352408 , 587 , 192.543496 , 17965 , 
 , 353544 , 1135 , 372.4024 , 17965 , 
 , 354097 , 548 , 179.887176 , 17965 , 
 , 355239 , 1141 , 374.12764799999997 , 17965 , 
 , 355836 , 592 , 194.13536 , 17965 , 
 , 357013 , 1170 , 383.811216 , 17965 , 
 , 357643 , 626 , 205.320824 , 17965 , 
 , 358806 , 1155 , 378.814864 , 17965 , 
 , 359410 , 601 , 197.35835200000002 , 17965 , 
 , 360500 , 1089 , 357.038896 , 17965 , 
 , 361139 , 633 , 207.808176 , 17965 , 
 , 362237 , 1098 , 360.018 , 17965 , 
 , 362886 , 638 , 209.45108 , 17965 , 
 , 363951 , 1064 , 348.840872 , 17965 , 
 , 364598 , 644 , 211.434192 , 17965 , 
 , 365682 , 1083 , 355.16226400000005 , 17965 , 
 , 366333 , 648 , 212.686872 , 17965 , 
 , 367407 , 1066 , 349.6696 , 17965 , 
 , 368083 , 673 , 220.706112 , 17965 , 
 , 369144 , 1059 , 347.186224 , 17965 , 
 , 369798 , 652 , 213.78907999999998 , 17965 , 
 , 370864 , 1066 , 349.586856 , 17965 , 
 , 371529 , 663 , 217.43088 , 17965 , 
 , 372605 , 1075 , 352.670136 , 17965 , 
 , 373266 , 653 , 214.162272 , 17965 , 
 , 374317 , 1045 , 342.796488 , 17965 , 
 , 374985 , 665 , 218.110928 , 17965 , 
 , 376030 , 1035 , 339.336184 , 17965 , 
 , 376762 , 706 , 231.48566399999999 , 17965 , 
 , 377667 , 895 , 293.734648 , 17965 , 
 , 378434 , 761 , 249.602472 , 17965 , 
 , 379416 , 976 , 320.008264 , 17965 , 
 , 380220 , 791 , 259.532568 , 17965 , 
 , 381178 , 955 , 313.33219199999996 , 17965 , 
 , 381979 , 799 , 262.082224 , 17965 , 
 , 382899 , 916 , 300.467416 , 17965 , 
 , 383718 , 813 , 266.566216 , 17965 , 
 , 384658 , 940 , 308.26361599999996 , 17965 , 
 , 385475 , 809 , 265.51300799999996 , 17965 , 
 , 386363 , 893 , 292.89304 , 17965 , 
 , 387178 , 811 , 265.917448 , 17965 , 
 , 388111 , 931 , 305.223368 , 17965 , 
 , 388928 , 806 , 264.461232 , 17977 , 
 , 389855 , 931 , 305.40047200000004 , 17977 , 
 , 390657 , 785 , 257.629776 , 17985 , 
 , 391536 , 880 , 288.6936 , 17985 , 
 , 392382 , 840 , 275.60200799999996 , 17985 , 
 , 393251 , 869 , 284.96876000000003 , 17985 , 
 , 394086 , 832 , 272.77259999999995 , 17985 , 
 , 394974 , 886 , 290.705912 , 17985 , 
 , 395837 , 854 , 280.255088 , 17985 , 
 , 396714 , 874 , 286.699728 , 17985 , 
 , 397592 , 871 , 285.640936 , 17985 , 
 , 398448 , 758 , 248.825864 , 17985 , 
 , 399550 , 1099 , 360.485888 , 17985 , 
 , 400200 , 644 , 211.15066399999998 , 17985 , 
 , 401311 , 1109 , 363.8322 , 17985 , 
 , 401960 , 648 , 212.760712 , 17985 , 
 , 403046 , 1078 , 353.665384 , 17985 , 
 , 403681 , 635 , 208.19567999999998 , 17985 , 
 , 404808 , 1121 , 367.60932 , 17985 , 
 , 405436 , 627 , 205.593632 , 17985 , 
 , 406556 , 1102 , 361.45143199999995 , 17985 , 
 , 407155 , 598 , 196.316872 , 17985 , 
 , 408270 , 1114 , 365.296848 , 17985 , 
 , 408858 , 587 , 192.758352 , 17985 , 
 , 409966 , 1100 , 360.72130400000003 , 17985 , 
 , 410562 , 593 , 194.482072 , 17985 , 
 , 411677 , 1107 , 363.170816 , 17985 , 
 , 412260 , 580 , 190.331896 , 17985 , 
 , 413425 , 1162 , 381.06476799999996 , 17985 , 
 , 414019 , 592 , 194.28563200000002 , 17985 , 
 , 415168 , 1131 , 370.865928 , 17985 , 
 , 415749 , 581 , 190.48494399999998 , 17985 , 
 , 416894 , 1132 , 371.432184 , 17985 , 
 , 417427 , 532 , 174.460104 , 17985 , 
 , 418549 , 1119 , 366.86868 , 17985 , 
 , 419089 , 536 , 175.92544 , 17985 , 
 , 420284 , 1192 , 390.886568 , 17985 , 
 , 420831 , 547 , 179.348024 , 17985 , 
 , 421971 , 1137 , 372.86844 , 17985 , 
 , 422537 , 562 , 184.2844 , 17985 , 
 , 423728 , 1189 , 389.89326400000004 , 17985 , 
 , 424310 , 581 , 190.800392 , 17985 , 
 , 425512 , 1192 , 391.018424 , 17985 , 
 , 426084 , 543 , 178.15020800000002 , 17985 , 
 , 427324 , 1238 , 406.074104 , 17985 , 
 , 427790 , 463 , 152.057704 , 17985 , 
 , 429045 , 1245 , 408.29492 , 17985 , 
 , 429519 , 474 , 155.426312 , 17985 , 
 , 430812 , 1278 , 419.233144 , 17985 , 
 , 431258 , 444 , 145.613216 , 17985 , 
 , 432574 , 1295 , 424.67156800000004 , 17985 , 
 , 432994 , 420 , 137.735768 , 17985 , 
 , 434306 , 1304 , 427.831192 , 17985 , 
 , 434724 , 417 , 137.009712 , 17985 , 
 , 436050 , 1311 , 430.039584 , 17985 , 
 , 436447 , 393 , 128.954232 , 17985 , 
 , 437768 , 1318 , 432.21479999999997 , 17985 , 
 , 438147 , 378 , 124.25036 , 17985 , 
 , 439427 , 1271 , 416.886664 , 17985 , 
 , 439824 , 394 , 129.32724000000002 , 17985 , 
 , 441172 , 1343 , 440.48659999999995 , 17985 , 
 , 441564 , 391 , 128.319768 , 17985 , 
 , 442904 , 1335 , 437.89252 , 17985 , 
 , 443287 , 382 , 125.474632 , 17985 , 
 , 444604 , 1313 , 430.626272 , 17985 , 
 , 444969 , 360 , 118.09332 , 17985 , 
 , 446364 , 1380 , 452.485696 , 17985 , 
 , 446716 , 351 , 115.16692 , 17985 , 
