,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 73616 , 940 , 308.428024 , 3662 , 
 , 74437 , 821 , 269.204288 , 3662 , 
 , 75341 , 900 , 295.306024 , 3670 , 
 , 76123 , 782 , 256.371648 , 3685 , 
 , 77055 , 917 , 300.644272 , 3690 , 
 , 77817 , 762 , 249.994824 , 3690 , 
 , 78800 , 967 , 317.03656 , 3690 , 
 , 79554 , 754 , 247.39348 , 3690 , 
 , 80493 , 924 , 303.07768 , 3690 , 
 , 81214 , 715 , 234.598136 , 3690 , 
 , 82165 , 950 , 311.66831199999996 , 3690 , 
 , 82800 , 629 , 206.37816 , 3690 , 
 , 83732 , 927 , 304.149616 , 3690 , 
 , 84466 , 733 , 240.35118400000002 , 3690 , 
 , 85311 , 839 , 275.371464 , 3710 , 
 , 85950 , 629 , 206.45934400000002 , 3710 , 
 , 86920 , 961 , 315.154848 , 3718 , 
 , 87661 , 740 , 242.927736 , 3718 , 
 , 88692 , 1030 , 337.69741600000003 , 3718 , 
 , 89448 , 755 , 247.677128 , 3718 , 
 , 90486 , 1034 , 339.253352 , 3718 , 
 , 91139 , 653 , 214.151256 , 3718 , 
 , 92013 , 866 , 284.015496 , 3718 , 
 , 92669 , 655 , 215.04948800000003 , 3718 , 
 , 93740 , 1054 , 345.605608 , 3718 , 
 , 94412 , 672 , 220.37172 , 3718 , 
 , 95409 , 981 , 321.836472 , 3722 , 
 , 96043 , 634 , 207.852216 , 3723 , 
 , 97131 , 1070 , 350.98535200000003 , 3723 , 
 , 97696 , 564 , 184.942192 , 3730 , 
 , 98781 , 1081 , 354.493672 , 3730 , 
 , 99413 , 631 , 207.193424 , 3730 , 
 , 100549 , 1132 , 371.39450400000004 , 3730 , 
 , 101169 , 620 , 203.284984 , 3730 , 
 , 102323 , 1136 , 372.52564 , 3730 , 
 , 102944 , 621 , 203.592504 , 3732 , 
 , 103316 , 365 , 119.827856 , 4537 , 
 , 103755 , 439 , 144.22289600000002 , 4667 , 
 , 104936 , 1177 , 386.161888 , 4667 , 
 , 105530 , 594 , 194.779416 , 4667 , 
 , 106723 , 1188 , 389.68764 , 4667 , 
 , 107249 , 526 , 172.468328 , 4716 , 
 , 108345 , 1090 , 357.65882400000004 , 4785 , 
 , 108920 , 573 , 188.112208 , 4785 , 
 , 110078 , 1140 , 373.77567200000004 , 4798 , 
 , 110647 , 569 , 186.55849600000002 , 4798 , 
 , 111860 , 1194 , 391.54652000000004 , 4799 , 
 , 112404 , 543 , 178.019184 , 4799 , 
 , 113115 , 699 , 229.47947200000002 , 5226 , 
 , 113595 , 479 , 157.26852 , 5252 , 
 , 114758 , 1158 , 379.773256 , 5274 , 
 , 115280 , 522 , 171.141888 , 5274 , 
 , 116443 , 1144 , 375.316392 , 5284 , 
 , 116920 , 477 , 156.41502400000002 , 5285 , 
 , 118138 , 1212 , 397.48664 , 5288 , 
 , 118588 , 448 , 146.89020000000002 , 5288 , 
 , 119778 , 1183 , 387.943152 , 5289 , 
 , 120243 , 465 , 152.477312 , 5298 , 
 , 121487 , 1240 , 406.688128 , 5298 , 
 , 121981 , 493 , 161.948096 , 5308 , 
 , 123198 , 1213 , 397.945024 , 5313 , 
 , 123700 , 502 , 164.817464 , 5326 , 
 , 124942 , 1222 , 400.89367200000004 , 5349 , 
 , 125435 , 493 , 161.65744800000002 , 5349 , 
 , 125687 , 244 , 80.21064 , 6364 , 
 , 125873 , 186 , 61.228048 , 6626 , 
 , 126753 , 881 , 288.96211200000005 , 6988 , 
 , 126883 , 130 , 42.828672 , 7326 , 
 , 128136 , 1256 , 411.837824 , 7326 , 
 , 128596 , 455 , 149.34564799999998 , 7328 , 
 , 129925 , 1313 , 430.620616 , 7328 , 
 , 130413 , 488 , 160.13564000000002 , 7328 , 
 , 131686 , 1270 , 416.526008 , 7329 , 
 , 132141 , 454 , 149.16168 , 7329 , 
 , 133432 , 1288 , 422.29128000000003 , 7331 , 
 , 133917 , 485 , 159.039456 , 7331 , 
 , 135172 , 1235 , 405.050336 , 7341 , 
 , 135524 , 351 , 115.371176 , 7347 , 
 , 136791 , 1246 , 408.719728 , 7358 , 
 , 137209 , 418 , 137.13064000000003 , 7362 , 
 , 138574 , 1343 , 440.517632 , 7368 , 
 , 138998 , 424 , 139.037384 , 7368 , 
 , 140328 , 1329 , 435.875072 , 7369 , 
 , 140732 , 404 , 132.451856 , 7369 , 
 , 142119 , 1365 , 447.61578399999996 , 7369 , 
 , 142527 , 408 , 133.773696 , 7369 , 
 , 143905 , 1369 , 449.058832 , 7369 , 
 , 144284 , 379 , 124.28280000000001 , 7369 , 
 , 145643 , 1338 , 438.720784 , 7369 , 
 , 146002 , 358 , 117.69444 , 7371 , 
 , 147344 , 1340 , 439.52965600000005 , 7371 , 
 , 147719 , 375 , 123.022664 , 7371 , 
 , 149094 , 1373 , 450.270288 , 7373 , 
 , 149474 , 379 , 124.508352 , 7373 , 
 , 150813 , 1338 , 438.90972800000003 , 7373 , 
 , 151197 , 384 , 125.975592 , 7373 , 
 , 152553 , 1351 , 443.062344 , 7373 , 
 , 152961 , 408 , 133.77864799999998 , 7373 , 
 , 154358 , 1375 , 450.85499200000004 , 7376 , 
 , 154727 , 369 , 120.996912 , 7376 , 
 , 156111 , 1362 , 446.76196000000004 , 7376 , 
 , 156461 , 346 , 113.721752 , 7376 , 
 , 157768 , 1272 , 417.18654399999997 , 7430 , 
 , 158034 , 269 , 88.240048 , 7453 , 
 , 159466 , 1409 , 462.210176 , 7453 , 
 , 159748 , 282 , 92.462344 , 7453 , 
 , 161197 , 1426 , 467.67290399999996 , 7453 , 
 , 161464 , 267 , 87.544392 , 7453 , 
 , 162877 , 1413 , 463.24440000000004 , 7550 , 
 , 163134 , 256 , 84.24839200000001 , 7560 , 
 , 164620 , 1463 , 479.707896 , 7588 , 
 , 164878 , 254 , 83.281936 , 7588 , 
 , 166347 , 1468 , 481.550728 , 7588 , 
 , 166571 , 220 , 72.30872000000001 , 7594 , 
 , 168091 , 1496 , 490.57744799999995 , 7594 , 
 , 168279 , 188 , 61.643592 , 7594 , 
 , 169099 , 807 , 264.647104 , 8338 , 
 , 169263 , 164 , 53.771992 , 8338 , 
 , 170782 , 1495 , 490.341592 , 8343 , 
 , 170925 , 143 , 46.882568 , 8343 , 
 , 172494 , 1568 , 514.093576 , 8346 , 
 , 172637 , 142 , 46.880744 , 8346 , 
 , 174241 , 1579 , 517.7515119999999 , 8347 , 
 , 174374 , 132 , 43.602456 , 8347 , 
 , 175956 , 1577 , 517.151408 , 8347 , 
 , 176094 , 137 , 45.116672 , 8347 , 
 , 177461 , 1367 , 448.216888 , 8446 , 
 , 177595 , 133 , 43.929456 , 8446 , 
 , 179170 , 1550 , 508.37764799999997 , 8464 , 
 , 179300 , 130 , 42.623328 , 8466 , 
 , 180880 , 1578 , 517.480584 , 8467 , 
 , 181011 , 131 , 42.951592 , 8467 , 
 , 182095 , 1067 , 349.876056 , 8905 , 
 , 182158 , 62 , 20.525080000000003 , 9021 , 
 , 183814 , 1630 , 534.5901600000001 , 9021 , 
 , 183899 , 84 , 27.863919999999997 , 9021 , 
 , 185546 , 1621 , 531.661744 , 9021 , 
 , 185615 , 69 , 22.622248 , 9021 , 
 , 187155 , 1533 , 502.626352 , 9033 , 
 , 187220 , 65 , 21.31288 , 9033 , 
 , 188891 , 1669 , 547.432504 , 9033 , 
 , 188960 , 68 , 22.619552 , 9033 , 
 , 190656 , 1670 , 547.502968 , 9034 , 
 , 190710 , 53 , 17.70196 , 9034 , 
 , 192421 , 1709 , 560.399056 , 9039 , 
 , 192483 , 61 , 20.32516 , 9039 , 
 , 194148 , 1662 , 545.127488 , 9047 , 
 , 194216 , 68 , 22.293648 , 9047 , 
 , 195875 , 1656 , 543.077368 , 9061 , 
 , 195944 , 68 , 22.461344 , 9061 , 
 , 197622 , 1652 , 541.6858000000001 , 9061 , 
 , 197665 , 42 , 14.097048000000001 , 9061 , 
 , 199305 , 1639 , 537.645232 , 9067 , 
 , 199353 , 47 , 15.61324 , 9067 , 
 , 201060 , 1680 , 551.050192 , 9067 , 
 , 201098 , 37 , 12.409472 , 9067 , 
 , 202836 , 1737 , 569.5301999999999 , 9067 , 
 , 202873 , 36 , 12.129992 , 9067 , 
 , 204581 , 1681 , 551.323064 , 9067 , 
 , 204627 , 45 , 15.046424 , 9067 , 
 , 206314 , 1687 , 553.084328 , 9067 , 
 , 206372 , 57 , 18.719008000000002 , 9067 , 
 , 208042 , 1670 , 547.583144 , 9068 , 
 , 208118 , 74 , 24.532152 , 9068 , 
 , 209764 , 1646 , 539.629496 , 9068 , 
 , 209859 , 93 , 30.666008 , 9068 , 
 , 211437 , 1577 , 517.131384 , 9068 , 
 , 211549 , 110 , 36.164432 , 9068 , 
 , 213064 , 1515 , 496.71882400000004 , 9098 , 
 , 213182 , 117 , 38.368536 , 9098 , 
 , 214766 , 1584 , 519.353608 , 9142 , 
 , 214879 , 112 , 36.986256000000004 , 9142 , 
 , 216478 , 1598 , 524.182608 , 9144 , 
 , 216608 , 127 , 41.9356 , 9144 , 
 , 218223 , 1610 , 527.9563919999999 , 9144 , 
 , 218344 , 121 , 39.738976 , 9144 , 
 , 219962 , 1618 , 530.457848 , 9145 , 
 , 220097 , 133 , 43.913239999999995 , 9145 , 
 , 221697 , 1599 , 524.378816 , 9145 , 
 , 221832 , 132 , 43.591232000000005 , 9145 , 
 , 223436 , 1604 , 525.85536 , 9145 , 
 , 223562 , 125 , 41.148711999999996 , 9155 , 
 , 224765 , 1203 , 394.429384 , 9528 , 
 , 224841 , 76 , 24.916656 , 9592 , 
 , 226148 , 1306 , 428.451312 , 9864 , 
 , 226308 , 157 , 51.651120000000006 , 9864 , 
 , 227838 , 1529 , 501.569112 , 9864 , 
 , 228029 , 188 , 61.650328 , 9864 , 
 , 229541 , 1512 , 495.72877600000004 , 9886 , 
 , 229748 , 203 , 66.805936 , 9886 , 
 , 231274 , 1526 , 500.3664 , 9886 , 
 , 231482 , 205 , 67.493512 , 9886 , 
 , 232984 , 1503 , 492.860728 , 9886 , 
 , 233182 , 197 , 64.796528 , 9886 , 
 , 234633 , 1450 , 475.677288 , 9943 , 
 , 234839 , 202 , 66.49577599999999 , 9958 , 
 , 236297 , 1458 , 478.013184 , 9987 , 
 , 236516 , 218 , 71.49011999999999 , 9987 , 
 , 237986 , 1470 , 481.979744 , 9987 , 
 , 238224 , 234 , 76.8262 , 9987 , 
 , 239762 , 1537 , 504.146832 , 9987 , 
 , 240016 , 250 , 81.99252 , 9989 , 
 , 241513 , 1497 , 490.826048 , 9989 , 
 , 241790 , 272 , 89.405328 , 9989 , 
 , 243291 , 1477 , 484.528704 , 9989 , 
 , 243601 , 307 , 100.718488 , 9991 , 
 , 244997 , 1396 , 457.69255200000003 , 10028 , 
 , 245291 , 292 , 95.805048 , 10028 , 
 , 246641 , 1350 , 442.649952 , 10037 , 
 , 246980 , 338 , 110.821032 , 10039 , 
 , 248318 , 1338 , 438.65211200000005 , 10050 , 
 , 248658 , 339 , 111.45411999999999 , 10050 , 
 , 250013 , 1355 , 444.247632 , 10050 , 
 , 250305 , 291 , 95.414216 , 10050 , 
 , 251716 , 1411 , 462.645152 , 10050 , 
 , 252035 , 316 , 103.898032 , 10050 , 
 , 253511 , 1453 , 476.430456 , 10050 , 
 , 253872 , 355 , 116.533368 , 10052 , 
 , 255261 , 1388 , 455.367936 , 10052 , 
 , 255605 , 341 , 112.0806 , 10052 , 
 , 256927 , 1319 , 432.50228000000004 , 10059 , 
 , 257296 , 363 , 119.12532 , 10060 , 
 , 258659 , 1362 , 446.840552 , 10060 , 
 , 259014 , 353 , 116.045736 , 10073 , 
 , 260355 , 1341 , 439.640912 , 10073 , 
 , 260740 , 381 , 124.93284 , 10073 , 
 , 262073 , 1333 , 437.118688 , 10073 , 
 , 262458 , 382 , 125.27632000000001 , 10073 , 
 , 263749 , 1290 , 423.225776 , 10082 , 
 , 264125 , 375 , 123.252672 , 10082 , 
 , 265520 , 1395 , 457.38847999999996 , 10082 , 
 , 265934 , 407 , 133.62004000000002 , 10082 , 
 , 267264 , 1327 , 435.144288 , 10082 , 
 , 267699 , 428 , 140.408512 , 10083 , 
 , 269026 , 1327 , 435.105464 , 10097 , 
 , 269439 , 410 , 134.692264 , 10097 , 
 , 270760 , 1314 , 430.924168 , 10097 , 
 , 271205 , 442 , 144.990864 , 10097 , 
 , 272537 , 1332 , 436.704272 , 10097 , 
 , 272969 , 428 , 140.59993599999999 , 10097 , 
 , 274283 , 1314 , 430.80846399999996 , 10097 , 
 , 274751 , 460 , 151.019448 , 10097 , 
 , 276043 , 1292 , 423.69384 , 10097 , 
 , 276508 , 463 , 152.086824 , 10097 , 
 , 277819 , 1310 , 429.78964 , 10097 , 
 , 278262 , 442 , 144.95350399999998 , 10098 , 
 , 279533 , 1270 , 416.6588 , 10098 , 
 , 280000 , 459 , 150.757152 , 10099 , 
 , 281259 , 1258 , 412.71424 , 10112 , 
 , 281730 , 469 , 154.066296 , 10112 , 
 , 282996 , 1266 , 415.09151199999997 , 10112 , 
 , 283487 , 483 , 158.496264 , 10112 , 
 , 284690 , 1203 , 394.401768 , 10112 , 
 , 285190 , 495 , 162.46689600000002 , 10112 , 
 , 286435 , 1245 , 408.198352 , 10112 , 
 , 286918 , 482 , 158.33136 , 10112 , 
 , 288162 , 1244 , 407.857832 , 10112 , 
 , 288666 , 496 , 162.696544 , 10112 , 
 , 289840 , 1173 , 384.87107199999997 , 10133 , 
 , 290346 , 504 , 165.30713599999999 , 10133 , 
 , 291571 , 1225 , 401.775552 , 10134 , 
 , 292067 , 494 , 162.117424 , 10134 , 
 , 293295 , 1228 , 402.636232 , 10134 , 
 , 293827 , 523 , 171.733888 , 10134 , 
 , 295080 , 1252 , 410.741624 , 10135 , 
 , 295589 , 505 , 165.753048 , 10135 , 
 , 296827 , 1238 , 405.976344 , 10135 , 
 , 297359 , 529 , 173.678472 , 10135 , 
 , 298423 , 1064 , 348.851408 , 10298 , 
 , 298978 , 546 , 179.160592 , 10298 , 
 , 300206 , 1228 , 402.595168 , 10298 , 
 , 300781 , 566 , 185.611344 , 10298 , 
 , 301965 , 1183 , 388.08765600000004 , 10298 , 
 , 302523 , 557 , 182.809312 , 10298 , 
 , 303712 , 1189 , 389.825536 , 10298 , 
 , 304279 , 562 , 184.557752 , 10300 , 
 , 305477 , 1198 , 392.79002399999996 , 10300 , 
 , 306049 , 563 , 184.642576 , 10300 , 
 , 307196 , 1146 , 376.023072 , 10300 , 
 , 307773 , 576 , 188.99622399999998 , 10300 , 
 , 308950 , 1177 , 385.889672 , 10307 , 
 , 309522 , 571 , 187.52391200000002 , 10308 , 
 , 310682 , 1160 , 380.295536 , 10308 , 
 , 311251 , 569 , 186.54263200000003 , 10308 , 
 , 312414 , 1162 , 381.258088 , 10308 , 
 , 312996 , 580 , 190.387832 , 10308 , 
 , 314162 , 1166 , 382.280552 , 10311 , 
 , 314706 , 543 , 178.027536 , 10313 , 
 , 315871 , 1165 , 381.971032 , 10320 , 
 , 316441 , 561 , 183.994616 , 10320 , 
 , 317627 , 1185 , 388.817848 , 10320 , 
 , 318233 , 596 , 195.62284 , 10322 , 
 , 319378 , 1144 , 375.315248 , 10322 , 
 , 319974 , 595 , 195.279176 , 10322 , 
 , 321155 , 1180 , 387.141096 , 10322 , 
 , 321720 , 564 , 184.90712 , 10322 , 
 , 322844 , 1123 , 368.425104 , 10353 , 
 , 323384 , 538 , 176.484376 , 10382 , 
 , 324493 , 1106 , 362.90970400000003 , 10411 , 
 , 325093 , 594 , 194.912552 , 10412 , 
 , 326248 , 1154 , 378.628688 , 10412 , 
 , 326836 , 578 , 189.810952 , 10412 , 
 , 327984 , 1147 , 376.344512 , 10412 , 
 , 328623 , 629 , 206.26236799999998 , 10412 , 
 , 329706 , 1083 , 355.05675199999996 , 10412 , 
 , 330329 , 622 , 204.13979999999998 , 10412 , 
 , 331379 , 1049 , 344.226488 , 10475 , 
 , 331989 , 609 , 199.798584 , 10475 , 
 , 333095 , 1106 , 362.61896 , 10510 , 
 , 333740 , 644 , 211.2808 , 10512 , 
 , 334877 , 1136 , 372.716808 , 10514 , 
 , 335517 , 629 , 206.508912 , 10514 , 
 , 336639 , 1122 , 367.957536 , 10514 , 
 , 337280 , 631 , 206.924248 , 10517 , 
 , 338352 , 1069 , 350.72479200000004 , 10517 , 
 , 339021 , 658 , 215.959016 , 10517 , 
 , 340064 , 1043 , 341.956952 , 10517 , 
 , 340754 , 679 , 222.686472 , 10517 , 
 , 341746 , 990 , 324.822296 , 10517 , 
 , 342472 , 715 , 234.675688 , 10519 , 
 , 343467 , 994 , 326.188728 , 10520 , 
 , 344176 , 707 , 231.82676800000002 , 10533 , 
 , 345165 , 988 , 324.20912 , 10533 , 
 , 345882 , 715 , 234.62956 , 10533 , 
 , 346904 , 1021 , 335.037064 , 10533 , 
 , 347663 , 747 , 244.97128 , 10536 , 
 , 348676 , 1013 , 332.148088 , 10536 , 
 , 349439 , 758 , 248.724432 , 10536 , 
 , 350433 , 993 , 325.82864 , 10542 , 
 , 351189 , 755 , 247.657328 , 10542 , 
 , 352210 , 1021 , 334.772176 , 10542 , 
 , 352990 , 767 , 251.74765599999998 , 10542 , 
 , 353984 , 994 , 325.912392 , 10542 , 
 , 354753 , 767 , 251.677584 , 10542 , 
 , 355743 , 989 , 324.493128 , 10542 , 
 , 356529 , 773 , 253.744376 , 10542 , 
 , 357477 , 948 , 310.827752 , 10542 , 
 , 358271 , 792 , 259.827136 , 10544 , 
 , 359242 , 970 , 318.305264 , 10544 , 
 , 360035 , 787 , 258.169928 , 10544 , 
 , 360969 , 933 , 306.201328 , 10544 , 
 , 361710 , 740 , 242.782792 , 10544 , 
 , 362664 , 953 , 312.50404 , 10544 , 
 , 363478 , 801 , 262.732136 , 10544 , 
 , 364438 , 960 , 314.744968 , 10544 , 
 , 365263 , 824 , 270.292848 , 10544 , 
 , 366230 , 967 , 317.0384 , 10544 , 
 , 367003 , 772 , 253.39295199999998 , 10545 , 
 , 367908 , 905 , 296.711808 , 10560 , 
 , 368709 , 799 , 262.252088 , 10560 , 
 , 369645 , 936 , 306.88401600000003 , 10560 , 
 , 370431 , 773 , 253.68816800000002 , 10565 , 
 , 371354 , 923 , 302.627792 , 10565 , 
 , 372145 , 789 , 258.942864 , 10567 , 
 , 373082 , 937 , 307.251216 , 10567 , 
 , 373897 , 808 , 265.096128 , 10567 , 
 , 374807 , 909 , 298.332904 , 10567 , 
 , 375651 , 831 , 272.443568 , 10568 , 
 , 376544 , 892 , 292.73184000000003 , 10568 , 
 , 377364 , 819 , 268.637792 , 10568 , 
 , 378264 , 900 , 295.071928 , 10568 , 
 , 379118 , 840 , 275.609424 , 10568 , 
 , 380005 , 887 , 290.855152 , 10568 , 
 , 380853 , 834 , 273.73396 , 10569 , 
 , 381717 , 863 , 283.221472 , 10569 , 
 , 382563 , 845 , 277.087744 , 10569 , 
 , 383429 , 865 , 283.89779999999996 , 10569 , 
 , 384063 , 624 , 204.602696 , 10747 , 
 , 384545 , 481 , 157.768336 , 11088 , 
 , 385413 , 864 , 283.546896 , 11095 , 
 , 386287 , 873 , 286.514392 , 11095 , 
 , 387178 , 877 , 287.58687199999997 , 11102 , 
 , 388043 , 862 , 282.844224 , 11102 , 
 , 388938 , 890 , 292.06192 , 11102 , 
 , 389754 , 804 , 263.727152 , 11112 , 
 , 390710 , 941 , 308.81097600000004 , 11112 , 
 , 391504 , 791 , 259.512408 , 11121 , 
 , 392453 , 934 , 306.326456 , 11138 , 
 , 393192 , 739 , 242.27617600000002 , 11138 , 
 , 394165 , 971 , 318.431376 , 11138 , 
 , 394938 , 773 , 253.443376 , 11141 , 
 , 395858 , 905 , 296.929624 , 11208 , 
 , 396613 , 753 , 247.083832 , 11222 , 
 , 397559 , 938 , 307.64135999999996 , 11229 , 
 , 398280 , 720 , 236.353488 , 11244 , 
 , 399269 , 973 , 319.265352 , 11254 , 
 , 399985 , 715 , 234.722872 , 11254 , 
 , 400981 , 994 , 326.134992 , 11255 , 
 , 401700 , 719 , 235.77496 , 11262 , 
 , 402610 , 907 , 297.678608 , 11358 , 
 , 403281 , 671 , 220.007696 , 11420 , 
 , 404292 , 1010 , 331.41110399999997 , 11420 , 
 , 405012 , 717 , 235.273336 , 11420 , 
 , 406024 , 1010 , 331.442632 , 11423 , 
 , 406759 , 735 , 240.978056 , 11424 , 
 , 407760 , 1001 , 328.190808 , 11435 , 
 , 408508 , 747 , 245.21622399999998 , 11435 , 
 , 409472 , 963 , 315.805008 , 11442 , 
 , 410221 , 748 , 245.538408 , 11442 , 
 , 411227 , 1005 , 329.62244799999996 , 11442 , 
 , 411974 , 746 , 244.89304800000002 , 11444 , 
 , 412941 , 964 , 316.359768 , 11453 , 
 , 413672 , 730 , 239.639296 , 11465 , 
 , 414654 , 973 , 319.09636800000004 , 11469 , 
 , 415371 , 716 , 234.89356 , 11469 , 
 , 416369 , 982 , 322.10535999999996 , 11469 , 
 , 417076 , 707 , 231.787976 , 11469 , 
 , 418075 , 983 , 322.36336800000004 , 11477 , 
 , 418747 , 672 , 220.394648 , 11496 , 
 , 419793 , 1040 , 341.22543199999996 , 11497 , 
 , 420505 , 712 , 233.43607999999998 , 11497 , 
 , 421538 , 1017 , 333.46007199999997 , 11498 , 
 , 422234 , 691 , 226.668384 , 11498 , 
 , 423258 , 1023 , 335.46863199999996 , 11498 , 
 , 423912 , 654 , 214.424296 , 11498 , 
 , 424914 , 1000 , 328.13833600000004 , 11498 , 
 , 425574 , 649 , 213.052272 , 11498 , 
 , 426602 , 1012 , 331.855512 , 11578 , 
 , 427236 , 633 , 207.85035200000002 , 11578 , 
 , 428313 , 1060 , 347.628 , 11578 , 
 , 428941 , 628 , 205.89010399999998 , 11579 , 
 , 430078 , 1119 , 366.96700799999996 , 11579 , 
 , 430715 , 637 , 208.858304 , 11579 , 
 , 431851 , 1133 , 371.639104 , 11580 , 
 , 432486 , 635 , 208.184016 , 11580 , 
 , 433557 , 1070 , 351.069944 , 11592 , 
 , 434174 , 617 , 202.301352 , 11598 , 
 , 435258 , 1082 , 354.897312 , 11613 , 
 , 435881 , 623 , 204.277816 , 11620 , 
 , 436997 , 1107 , 363.021896 , 11620 , 
 , 437617 , 618 , 202.74480799999998 , 11622 , 
 , 438399 , 769 , 252.267 , 11978 , 
 , 438987 , 588 , 192.88796 , 11988 , 
 , 440115 , 1124 , 368.741176 , 11988 , 
 , 440718 , 602 , 197.681984 , 11988 , 
 , 441844 , 1123 , 368.284208 , 11988 , 
 , 442440 , 596 , 195.393416 , 11988 , 
 , 443566 , 1116 , 366.17994400000003 , 11988 , 
 , 444140 , 574 , 188.18279199999998 , 11988 , 
 , 445236 , 1079 , 353.79067200000003 , 11988 , 
 , 445817 , 581 , 190.47504 , 11988 , 
 , 446955 , 1136 , 372.68165600000003 , 11988 , 
 , 447557 , 602 , 197.36007199999997 , 11988 , 
 , 448692 , 1132 , 371.270464 , 11992 , 
 , 449275 , 583 , 191.184056 , 11992 , 
 , 450403 , 1110 , 364.119608 , 11993 , 
