,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 76998 , 918 , 300.99232 , 3746 , 
 , 77760 , 762 , 249.96905600000002 , 3746 , 
 , 78743 , 967 , 317.03376000000003 , 3746 , 
 , 79498 , 755 , 247.723816 , 3746 , 
 , 80436 , 923 , 302.75550400000003 , 3746 , 
 , 81157 , 715 , 234.596968 , 3746 , 
 , 82108 , 950 , 311.704768 , 3746 , 
 , 82743 , 629 , 206.353 , 3746 , 
 , 83675 , 927 , 304.13236 , 3746 , 
 , 84410 , 734 , 240.67647200000002 , 3746 , 
 , 85252 , 837 , 274.411 , 3768 , 
 , 85892 , 630 , 206.785296 , 3768 , 
 , 86861 , 960 , 314.80935999999997 , 3777 , 
 , 87601 , 739 , 242.59965599999998 , 3777 , 
 , 88633 , 1031 , 338.025304 , 3777 , 
 , 89388 , 754 , 247.349264 , 3777 , 
 , 90427 , 1035 , 339.580528 , 3777 , 
 , 91080 , 653 , 214.147616 , 3777 , 
 , 91954 , 866 , 284.02028 , 3777 , 
 , 92609 , 654 , 214.719736 , 3777 , 
 , 93680 , 1054 , 345.670256 , 3777 , 
 , 94353 , 673 , 220.674048 , 3777 , 
 , 95350 , 981 , 321.83266399999997 , 3781 , 
 , 95985 , 635 , 208.180272 , 3781 , 
 , 97072 , 1069 , 350.663792 , 3781 , 
 , 97638 , 565 , 185.268976 , 3788 , 
 , 98721 , 1079 , 353.821184 , 3789 , 
 , 99353 , 631 , 207.19280799999999 , 3789 , 
 , 100490 , 1133 , 371.670288 , 3789 , 
 , 101109 , 619 , 202.996696 , 3789 , 
 , 102263 , 1136 , 372.52564 , 3789 , 
 , 102884 , 621 , 203.59454399999998 , 3791 , 
 , 103250 , 359 , 117.8948 , 4602 , 
 , 103685 , 435 , 142.897624 , 4736 , 
 , 104866 , 1177 , 386.166896 , 4736 , 
 , 105461 , 595 , 195.104208 , 4736 , 
 , 106653 , 1187 , 389.36836800000003 , 4736 , 
 , 107178 , 525 , 172.140264 , 4786 , 
 , 108269 , 1085 , 355.959488 , 4861 , 
 , 108844 , 573 , 188.144688 , 4861 , 
 , 110000 , 1138 , 373.13709600000004 , 4875 , 
 , 110570 , 570 , 186.885992 , 4875 , 
 , 111781 , 1192 , 390.923264 , 4877 , 
 , 112325 , 543 , 178.02096 , 4877 , 
 , 113019 , 683 , 223.99020000000002 , 5321 , 
 , 113496 , 476 , 156.28543200000001 , 5350 , 
 , 114661 , 1160 , 380.405504 , 5370 , 
 , 115184 , 523 , 171.47008799999998 , 5370 , 
 , 116345 , 1142 , 374.666168 , 5382 , 
 , 116820 , 475 , 155.75904 , 5384 , 
 , 118038 , 1212 , 397.492176 , 5388 , 
 , 118488 , 448 , 146.89005600000002 , 5388 , 
 , 119679 , 1184 , 388.220512 , 5388 , 
 , 120142 , 463 , 151.83896 , 5398 , 
 , 121386 , 1240 , 406.692592 , 5399 , 
 , 121881 , 494 , 162.274304 , 5408 , 
 , 123097 , 1212 , 397.62120799999997 , 5413 , 
 , 123608 , 511 , 167.77236 , 5417 , 
 , 124848 , 1220 , 400.248104 , 5442 , 
 , 125342 , 494 , 161.985512 , 5442 , 
 , 125581 , 232 , 76.072792 , 6469 , 
 , 125764 , 183 , 60.240559999999995 , 6734 , 
 , 126636 , 873 , 286.335472 , 7104 , 
 , 126763 , 127 , 41.839816 , 7445 , 
 , 128016 , 1256 , 411.84236 , 7445 , 
 , 128475 , 454 , 149.021128 , 7448 , 
 , 129804 , 1313 , 430.618912 , 7448 , 
 , 130293 , 489 , 160.464112 , 7448 , 
 , 131563 , 1267 , 415.539848 , 7451 , 
 , 132018 , 454 , 149.16168 , 7451 , 
 , 133311 , 1290 , 422.950128 , 7452 , 
 , 133796 , 485 , 159.037384 , 7452 , 
 , 135053 , 1237 , 405.598008 , 7460 , 
 , 135408 , 355 , 116.383432 , 7463 , 
 , 136678 , 1249 , 409.69072 , 7470 , 
 , 137099 , 421 , 138.114968 , 7471 , 
 , 138467 , 1346 , 441.48623200000003 , 7474 , 
 , 138891 , 424 , 139.037248 , 7474 , 
 , 140222 , 1330 , 436.20236800000004 , 7474 , 
 , 140627 , 405 , 132.787016 , 7474 , 
 , 142013 , 1364 , 447.29350400000004 , 7474 , 
 , 142421 , 408 , 133.790824 , 7474 , 
 , 143799 , 1369 , 449.0026 , 7474 , 
 , 144178 , 379 , 124.284664 , 7474 , 
 , 145537 , 1338 , 438.690544 , 7474 , 
 , 145896 , 358 , 117.69408800000001 , 7477 , 
 , 147238 , 1340 , 439.419912 , 7477 , 
 , 147612 , 374 , 122.724328 , 7477 , 
 , 148985 , 1371 , 449.60996 , 7481 , 
 , 149365 , 379 , 124.511088 , 7481 , 
 , 150704 , 1338 , 438.934304 , 7481 , 
 , 151088 , 384 , 125.978488 , 7481 , 
 , 152444 , 1351 , 443.137424 , 7481 , 
 , 152852 , 407 , 133.752696 , 7481 , 
 , 154249 , 1375 , 450.85499200000004 , 7484 , 
 , 154619 , 370 , 121.32493600000001 , 7484 , 
 , 156002 , 1361 , 446.43784000000005 , 7484 , 
 , 156352 , 346 , 113.721864 , 7484 , 
 , 157653 , 1266 , 415.271384 , 7544 , 
 , 157920 , 270 , 88.563 , 7567 , 
 , 159352 , 1409 , 462.151936 , 7567 , 
 , 159634 , 282 , 92.47288800000001 , 7567 , 
 , 161083 , 1426 , 467.566568 , 7567 , 
 , 161349 , 263 , 86.278544 , 7567 , 
 , 162764 , 1430 , 469.01287199999996 , 7663 , 
 , 163018 , 254 , 83.279184 , 7675 , 
 , 164504 , 1463 , 479.643192 , 7703 , 
 , 164762 , 254 , 83.29104 , 7703 , 
 , 166230 , 1467 , 481.195008 , 7704 , 
 , 166453 , 219 , 71.928896 , 7711 , 
 , 167975 , 1498 , 491.39612800000003 , 7711 , 
 , 168161 , 186 , 61.020464 , 7711 , 
 , 168974 , 800 , 262.318456 , 8463 , 
 , 169138 , 164 , 53.781728 , 8463 , 
 , 170655 , 1493 , 489.70996 , 8470 , 
 , 170798 , 143 , 46.885616 , 8470 , 
 , 172365 , 1565 , 513.3043680000001 , 8475 , 
 , 172507 , 142 , 46.563424 , 8475 , 
 , 174113 , 1581 , 518.415968 , 8475 , 
 , 174246 , 133 , 43.6042 , 8475 , 
 , 175827 , 1576 , 516.69468 , 8476 , 
 , 175964 , 136 , 44.787552000000005 , 8476 , 
 , 177330 , 1366 , 447.87556800000004 , 8577 , 
 , 177463 , 133 , 43.613448 , 8577 , 
 , 179046 , 1556 , 510.350384 , 8590 , 
 , 179175 , 129 , 42.347848 , 8591 , 
 , 180756 , 1579 , 517.82 , 8591 , 
 , 180886 , 130 , 42.6238 , 8591 , 
 , 181973 , 1031 , 338.040288 , 9159 , 
 , 182021 , 48 , 15.75024 , 9159 , 
 , 183730 , 1682 , 551.7414640000001 , 9159 , 
 , 183761 , 30 , 10.161783999999999 , 9159 , 
 , 185445 , 1658 , 543.6376879999999 , 9159 , 
 , 185488 , 42 , 14.02984 , 9159 , 
 , 187048 , 1560 , 511.688288 , 9172 , 
 , 187106 , 57 , 18.717136 , 9172 , 
 , 188789 , 1682 , 551.499368 , 9172 , 
 , 188862 , 71 , 23.53768 , 9172 , 
 , 190540 , 1679 , 550.75384 , 9174 , 
 , 190630 , 88 , 29.045488000000002 , 9174 , 
 , 192315 , 1683 , 551.976544 , 9177 , 
 , 192424 , 107 , 35.17908 , 9177 , 
 , 194051 , 1625 , 532.771272 , 9181 , 
 , 194164 , 112 , 36.991167999999995 , 9184 , 
 , 195778 , 1613 , 529.123176 , 9196 , 
 , 195887 , 108 , 35.470936 , 9196 , 
 , 197500 , 1613 , 528.9296879999999 , 9196 , 
 , 197626 , 123 , 40.64196 , 9196 , 
 , 199189 , 1564 , 512.820072 , 9202 , 
 , 199331 , 140 , 46.166032 , 9202 , 
 , 200927 , 1597 , 523.5640559999999 , 9202 , 
 , 201056 , 128 , 42.110616 , 9202 , 
 , 202703 , 1646 , 539.8801360000001 , 9202 , 
 , 202856 , 150 , 49.388168 , 9202 , 
 , 204448 , 1591 , 521.913968 , 9202 , 
 , 204588 , 139 , 45.788616000000005 , 9202 , 
 , 206181 , 1592 , 522.102408 , 9202 , 
 , 206346 , 162 , 53.223184 , 9202 , 
 , 207906 , 1561 , 512.042288 , 9205 , 
 , 208091 , 182 , 59.682112000000004 , 9205 , 
 , 209628 , 1537 , 504.13408000000004 , 9205 , 
 , 209820 , 189 , 61.967127999999995 , 9205 , 
 , 211301 , 1480 , 485.53006400000004 , 9205 , 
 , 211519 , 214 , 70.35503999999999 , 9205 , 
 , 212926 , 1407 , 461.480848 , 9237 , 
 , 213148 , 220 , 72.19075199999999 , 9237 , 
 , 214627 , 1479 , 484.921912 , 9283 , 
 , 214854 , 226 , 74.284704 , 9283 , 
 , 216339 , 1485 , 486.844344 , 9285 , 
 , 216570 , 227 , 74.57930400000001 , 9285 , 
 , 218083 , 1512 , 495.87712 , 9285 , 
 , 218313 , 229 , 75.296048 , 9285 , 
 , 219823 , 1509 , 494.995824 , 9285 , 
 , 220064 , 238 , 78.336528 , 9285 , 
 , 221558 , 1495 , 490.177256 , 9285 , 
 , 221796 , 234 , 76.816216 , 9285 , 
 , 223297 , 1501 , 492.172 , 9285 , 
 , 223477 , 178 , 58.661808 , 9357 , 
 , 224534 , 1036 , 339.81552 , 9761 , 
 , 224697 , 160 , 52.696688 , 9908 , 
 , 225905 , 1213 , 397.874464 , 10110 , 
 , 226224 , 313 , 102.93370399999999 , 10110 , 
 , 227594 , 1370 , 449.337608 , 10110 , 
 , 227943 , 343 , 112.636832 , 10110 , 
 , 229297 , 1354 , 443.96728 , 10133 , 
 , 229663 , 360 , 118.131816 , 10133 , 
 , 231029 , 1359 , 445.557536 , 10133 , 
 , 231388 , 357 , 117.16438400000001 , 10133 , 
 , 232739 , 1351 , 442.98758399999997 , 10133 , 
 , 233090 , 350 , 114.85682399999999 , 10133 , 
 , 234392 , 1302 , 426.89292800000004 , 10187 , 
 , 234757 , 359 , 117.720736 , 10202 , 
 , 236065 , 1309 , 429.22247999999996 , 10221 , 
 , 236435 , 368 , 120.774824 , 10221 , 
 , 237755 , 1320 , 432.815016 , 10221 , 
 , 238147 , 385 , 126.486208 , 10221 , 
 , 239530 , 1383 , 453.522448 , 10221 , 
 , 239948 , 411 , 134.911448 , 10221 , 
 , 241283 , 1335 , 437.738624 , 10221 , 
 , 241723 , 433 , 142.00688 , 10221 , 
 , 243060 , 1337 , 438.388712 , 10221 , 
 , 243509 , 444 , 145.696712 , 10223 , 
 , 244763 , 1255 , 411.680296 , 10264 , 
 , 245174 , 408 , 133.895744 , 10264 , 
 , 246411 , 1237 , 405.693456 , 10275 , 
 , 246828 , 415 , 136.286104 , 10290 , 
 , 248086 , 1258 , 412.5242 , 10294 , 
 , 248570 , 476 , 156.20095999999998 , 10294 , 
 , 249772 , 1202 , 394.132256 , 10294 , 
 , 250216 , 442 , 145.10735200000002 , 10294 , 
 , 251474 , 1257 , 412.419416 , 10294 , 
 , 251953 , 475 , 155.948704 , 10297 , 
 , 253266 , 1313 , 430.56888 , 10297 , 
 , 253761 , 487 , 159.797696 , 10298 , 
 , 255017 , 1255 , 411.74068800000003 , 10298 , 
 , 255439 , 418 , 137.182152 , 10298 , 
 , 256683 , 1244 , 407.98636 , 10305 , 
 , 257185 , 493 , 161.93532000000002 , 10308 , 
 , 258413 , 1228 , 402.86388 , 10308 , 
 , 258898 , 483 , 158.50595199999998 , 10321 , 
 , 260109 , 1211 , 397.10398399999997 , 10321 , 
 , 260621 , 506 , 166.166656 , 10321 , 
 , 261827 , 1206 , 395.420112 , 10321 , 
 , 262338 , 507 , 166.23195199999998 , 10324 , 
 , 263499 , 1161 , 380.68924 , 10334 , 
 , 264040 , 532 , 174.61028 , 10334 , 
 , 265271 , 1231 , 403.629968 , 10334 , 
 , 265850 , 569 , 186.812608 , 10334 , 
 , 267014 , 1162 , 381.014424 , 10334 , 
 , 267613 , 589 , 193.316728 , 10336 , 
 , 268774 , 1161 , 380.671344 , 10351 , 
 , 269343 , 566 , 185.56395999999998 , 10352 , 
 , 270508 , 1159 , 380.05460800000003 , 10352 , 
 , 271113 , 601 , 197.07795199999998 , 10352 , 
 , 272284 , 1171 , 384.025064 , 10352 , 
 , 272877 , 588 , 192.96151999999998 , 10354 , 
 , 274027 , 1150 , 377.121968 , 10355 , 
 , 274652 , 615 , 201.740536 , 10355 , 
 , 275787 , 1134 , 372.016184 , 10355 , 
 , 276412 , 623 , 204.42613599999999 , 10355 , 
 , 277564 , 1152 , 377.733624 , 10355 , 
 , 278164 , 598 , 196.272984 , 10357 , 
 , 279277 , 1113 , 364.94796 , 10357 , 
 , 279903 , 616 , 202.053976 , 10357 , 
 , 281002 , 1099 , 360.32209600000004 , 10371 , 
 , 281637 , 633 , 207.70027199999998 , 10371 , 
 , 282740 , 1103 , 361.666104 , 10371 , 
 , 283384 , 634 , 207.880408 , 10371 , 
 , 284433 , 1049 , 343.912064 , 10371 , 
 , 285091 , 652 , 213.784184 , 10371 , 
 , 286178 , 1087 , 356.430152 , 10371 , 
 , 286852 , 663 , 217.521232 , 10371 , 
 , 287906 , 1054 , 345.57860800000003 , 10371 , 
 , 288589 , 672 , 220.45620000000002 , 10371 , 
 , 289586 , 997 , 326.89014399999996 , 10390 , 
 , 290275 , 686 , 225.13879999999997 , 10390 , 
 , 291317 , 1042 , 341.70324800000003 , 10391 , 
 , 292000 , 680 , 223.23808 , 10391 , 
 , 293041 , 1041 , 341.309424 , 10391 , 
 , 293768 , 715 , 234.583528 , 10391 , 
 , 294824 , 1056 , 346.31748 , 10393 , 
 , 295524 , 695 , 227.916056 , 10393 , 
 , 296572 , 1048 , 343.69592 , 10393 , 
 , 297296 , 721 , 236.414984 , 10394 , 
 , 298167 , 870 , 285.528648 , 10567 , 
 , 298906 , 727 , 238.564088 , 10567 , 
 , 299939 , 1032 , 338.623496 , 10568 , 
 , 300706 , 755 , 247.525296 , 10568 , 
 , 301698 , 992 , 325.32300799999996 , 10568 , 
 , 302444 , 745 , 244.39462400000002 , 10568 , 
 , 303445 , 1000 , 328.15799200000004 , 10568 , 
 , 304198 , 747 , 245.103184 , 10570 , 
 , 305209 , 1011 , 331.474744 , 10570 , 
 , 305964 , 743 , 243.70520800000003 , 10570 , 
 , 306929 , 964 , 316.35168 , 10570 , 
 , 307695 , 765 , 250.924448 , 10570 , 
 , 308689 , 994 , 325.880776 , 10571 , 
 , 309471 , 769 , 252.41304 , 10571 , 
 , 310422 , 951 , 311.788616 , 10571 , 
 , 311234 , 799 , 262.05332 , 10571 , 
 , 312154 , 920 , 301.673432 , 10571 , 
 , 312986 , 830 , 272.201328 , 10571 , 
 , 313902 , 915 , 300.213776 , 10575 , 
 , 314692 , 787 , 258.28434400000003 , 10577 , 
 , 315611 , 919 , 301.588352 , 10584 , 
 , 316427 , 802 , 263.174792 , 10584 , 
 , 317367 , 941 , 308.5278 , 10584 , 
 , 318215 , 834 , 273.696504 , 10588 , 
 , 319116 , 900 , 295.329792 , 10588 , 
 , 319958 , 841 , 275.815384 , 10588 , 
 , 320893 , 935 , 306.631584 , 10588 , 
 , 321690 , 795 , 260.815096 , 10588 , 
 , 322579 , 889 , 291.453256 , 10621 , 
 , 323345 , 763 , 250.3224 , 10651 , 
 , 324226 , 879 , 288.28851199999997 , 10682 , 
 , 325070 , 836 , 274.12429599999996 , 10682 , 
 , 325982 , 912 , 299.023568 , 10682 , 
 , 326814 , 818 , 268.49699200000003 , 10682 , 
 , 327718 , 904 , 296.445616 , 10682 , 
 , 328588 , 856 , 280.715864 , 10682 , 
 , 329441 , 853 , 279.760536 , 10682 , 
 , 330299 , 857 , 281.029576 , 10682 , 
 , 331109 , 810 , 265.645232 , 10749 , 
 , 331964 , 853 , 279.864368 , 10749 , 
 , 332823 , 858 , 281.559936 , 10786 , 
 , 333738 , 900 , 295.328088 , 10787 , 
 , 334608 , 870 , 285.26843199999996 , 10788 , 
 , 335504 , 882 , 289.224632 , 10788 , 
 , 336369 , 865 , 283.589256 , 10788 , 
 , 337277 , 893 , 293.041624 , 10790 , 
 , 338083 , 804 , 263.752152 , 10790 , 
 , 339013 , 915 , 300.185192 , 10790 , 
 , 339796 , 782 , 256.695376 , 10790 , 
 , 340739 , 928 , 304.36424800000003 , 10790 , 
 , 341477 , 738 , 241.984632 , 10790 , 
 , 342469 , 976 , 320.162864 , 10792 , 
 , 343199 , 730 , 239.363168 , 10792 , 
 , 344155 , 953 , 312.549896 , 10806 , 
 , 344897 , 742 , 243.274792 , 10806 , 
 , 345880 , 981 , 321.623472 , 10806 , 
 , 346635 , 755 , 247.540488 , 10806 , 
 , 347669 , 1017 , 333.679056 , 10808 , 
 , 348409 , 740 , 242.681192 , 10808 , 
 , 349425 , 1010 , 331.150192 , 10815 , 
 , 350165 , 739 , 242.592136 , 10815 , 
 , 351200 , 1034 , 338.99336800000003 , 10815 , 
 , 351942 , 742 , 243.329056 , 10815 , 
 , 352994 , 1035 , 339.49814399999997 , 10815 , 
 , 353715 , 721 , 236.423704 , 10815 , 
 , 354746 , 1029 , 337.4668 , 10815 , 
 , 355475 , 728 , 238.973608 , 10815 , 
 , 356521 , 1029 , 337.574136 , 10815 , 
 , 357209 , 688 , 225.603552 , 10815 , 
 , 358276 , 1064 , 348.883872 , 10817 , 
 , 358973 , 697 , 228.628624 , 10817 , 
 , 360029 , 1048 , 343.87717599999996 , 10817 , 
 , 360700 , 671 , 219.984152 , 10817 , 
 , 361704 , 1003 , 328.90368800000005 , 10817 , 
 , 362395 , 690 , 226.26839999999999 , 10817 , 
 , 363480 , 1068 , 350.396144 , 10817 , 
 , 364169 , 688 , 225.871816 , 10817 , 
 , 365270 , 1100 , 360.662224 , 10817 , 
 , 365962 , 692 , 226.92223199999998 , 10817 , 
 , 367013 , 1034 , 339.20380800000004 , 10832 , 
 , 367641 , 628 , 205.912136 , 10832 , 
 , 368742 , 1098 , 360.193272 , 10832 , 
 , 369378 , 636 , 208.67881599999998 , 10832 , 
 , 370451 , 1056 , 346.297352 , 10839 , 
 , 371085 , 634 , 207.882568 , 10839 , 
 , 372177 , 1090 , 357.37016 , 10839 , 
 , 372815 , 638 , 209.267176 , 10839 , 
 , 373924 , 1099 , 360.574936 , 10839 , 
 , 374540 , 616 , 202.031056 , 10839 , 
 , 375678 , 1120 , 367.26951199999996 , 10842 , 
 , 376274 , 596 , 195.422728 , 10842 , 
 , 377382 , 1107 , 363.007496 , 10842 , 
 , 377992 , 609 , 199.962 , 10844 , 
 , 379135 , 1125 , 368.94128 , 10844 , 
 , 379734 , 599 , 196.3956 , 10844 , 
 , 380862 , 1110 , 364.1128 , 10844 , 
 , 381446 , 583 , 191.414528 , 10844 , 
 , 382575 , 1127 , 369.784128 , 10844 , 
 , 383159 , 584 , 191.46832 , 10844 , 
 , 383928 , 756 , 248.048888 , 11149 , 
 , 384264 , 335 , 110.03144 , 11373 , 
 , 385424 , 1155 , 378.919296 , 11380 , 
 , 386007 , 582 , 191.127656 , 11380 , 
 , 387195 , 1169 , 383.274832 , 11388 , 
 , 387762 , 565 , 185.48148 , 11388 , 
 , 388922 , 1154 , 378.575288 , 11399 , 
 , 389471 , 541 , 177.429 , 11399 , 
 , 390710 , 1220 , 400.021424 , 11399 , 
 , 391223 , 511 , 167.748456 , 11407 , 
 , 392459 , 1216 , 398.657896 , 11424 , 
 , 392911 , 452 , 148.31256 , 11424 , 
 , 394178 , 1264 , 414.522672 , 11427 , 
 , 394653 , 475 , 155.775872 , 11431 , 
 , 395853 , 1180 , 387.119624 , 11517 , 
 , 396322 , 468 , 153.486976 , 11518 , 
 , 397556 , 1224 , 401.308376 , 11524 , 
 , 397988 , 432 , 141.690208 , 11541 , 
 , 399268 , 1260 , 413.182928 , 11551 , 
 , 399693 , 424 , 139.309424 , 11551 , 
 , 400969 , 1274 , 417.860848 , 11561 , 
 , 401406 , 430 , 141.08295999999999 , 11561 , 
 , 402576 , 1167 , 382.820552 , 11719 , 
 , 402956 , 379 , 124.578576 , 11751 , 
 , 404314 , 1336 , 438.015808 , 11751 , 
 , 404683 , 367 , 120.551992 , 11751 , 
 , 406083 , 1378 , 451.871224 , 11751 , 
 , 406439 , 350 , 114.866168 , 11751 , 
 , 407839 , 1400 , 459.22352 , 11763 , 
 , 408187 , 348 , 114.090712 , 11763 , 
 , 409549 , 1360 , 446.184776 , 11772 , 
 , 409899 , 349 , 114.733328 , 11772 , 
 , 411305 , 1405 , 460.6892 , 11773 , 
 , 411651 , 345 , 113.429456 , 11775 , 
 , 413001 , 1346 , 441.514208 , 11791 , 
 , 413350 , 349 , 114.44682399999999 , 11794 , 
 , 414718 , 1356 , 444.564944 , 11801 , 
 , 415046 , 327 , 107.44760000000001 , 11801 , 
 , 416427 , 1359 , 445.69612 , 11801 , 
 , 416751 , 324 , 106.244592 , 11801 , 
 , 418139 , 1345 , 441.01884 , 11809 , 
 , 418421 , 282 , 92.496568 , 11829 , 
 , 419897 , 1468 , 481.518912 , 11831 , 
 , 420178 , 281 , 92.12626399999999 , 11831 , 
 , 421631 , 1430 , 468.97177600000003 , 11834 , 
 , 421905 , 272 , 89.249104 , 11834 , 
 , 423337 , 1430 , 469.1366 , 11834 , 
 , 423584 , 247 , 80.97809600000001 , 11834 , 
 , 424999 , 1413 , 463.368136 , 11834 , 
 , 425245 , 246 , 80.65694400000001 , 11834 , 
 , 426632 , 1386 , 454.60679200000004 , 11915 , 
 , 426906 , 274 , 89.851072 , 11915 , 
 , 428348 , 1419 , 465.36872 , 11916 , 
 , 428610 , 262 , 85.90438400000001 , 11916 , 
 , 430133 , 1499 , 491.54665600000004 , 11917 , 
 , 430383 , 250 , 81.974344 , 11917 , 
 , 431903 , 1516 , 497.21844 , 11918 , 
 , 432154 , 251 , 82.299768 , 11918 , 
 , 433617 , 1439 , 472.082728 , 11932 , 
 , 433844 , 227 , 74.444096 , 11935 , 
 , 435307 , 1460 , 478.8776 , 11956 , 
 , 435551 , 244 , 80.024248 , 11956 , 
 , 437063 , 1498 , 491.112 , 11957 , 
 , 437289 , 225 , 74.018264 , 11957 , 
 , 438448 , 1140 , 374.00087199999996 , 12331 , 
 , 438651 , 203 , 66.571424 , 12331 , 
 , 440178 , 1522 , 499.00736800000004 , 12331 , 
 , 440382 , 204 , 66.8926 , 12331 , 
 , 441896 , 1510 , 495.21176 , 12331 , 
 , 442104 , 207 , 68.187856 , 12331 , 
 , 443607 , 1491 , 488.81152000000003 , 12331 , 
 , 443803 , 195 , 64.25272 , 12332 , 
 , 445282 , 1456 , 477.41432799999995 , 12335 , 
 , 445477 , 195 , 63.931544 , 12335 , 
 , 447019 , 1539 , 504.754984 , 12335 , 
 , 447218 , 199 , 65.267048 , 12335 , 
 , 448743 , 1521 , 498.910776 , 12338 , 
 , 448936 , 193 , 63.284383999999996 , 12338 , 
 , 450453 , 1493 , 489.477168 , 12338 , 
 , 450618 , 165 , 54.120768 , 12338 , 
