,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3988754 , 13872 , 11.098032 , 161957 , 
 , 4008914 , 20470 , 16.376079999999998 , 161957 , 
 , 4030261 , 21337 , 17.06976 , 161957 , 
 , 4049719 , 19215 , 15.372272 , 161992 , 
 , 4064926 , 15355 , 12.284672 , 162022 , 
 , 4086322 , 21380 , 17.104671999999997 , 162022 , 
 , 4107871 , 21528 , 17.222815999999998 , 162525 , 
 , 4130102 , 21475 , 17.180752000000002 , 162888 , 
 , 4150724 , 20762 , 16.610080000000004 , 164408 , 
 , 4173181 , 22145 , 17.716784 , 164408 , 
 , 4194116 , 20933 , 16.747024 , 165428 , 
 , 4216586 , 22491 , 17.992912 , 165617 , 
 , 4235400 , 18813 , 15.050968000000001 , 166058 , 
 , 4256619 , 20768 , 16.615175999999998 , 167131 , 
 , 4274920 , 18298 , 14.638512 , 170007 , 
 , 4296384 , 19495 , 15.596791999999999 , 171026 , 
 , 4316122 , 19497 , 15.597888000000001 , 172892 , 
 , 4330982 , 13689 , 10.951968 , 173913 , 
 , 4348493 , 17542 , 14.033816 , 173913 , 
 , 4368150 , 19323 , 15.459095999999999 , 173913 , 
 , 4389977 , 21849 , 17.479864000000003 , 173913 , 
 , 4412068 , 22096 , 17.677495999999998 , 173913 , 
 , 4432458 , 20382 , 16.305608 , 174196 , 
 , 4453380 , 20921 , 16.736944 , 174196 , 
 , 4475006 , 21638 , 17.310888 , 174196 , 
 , 4496150 , 21136 , 16.909584 , 174196 , 
 , 4516950 , 20801 , 16.641248 , 174196 , 
 , 4537451 , 20485 , 16.388096 , 174196 , 
 , 4559297 , 21857 , 17.485856 , 174196 , 
 , 4581445 , 22134 , 17.707736 , 174196 , 
 , 4603542 , 22093 , 17.674432 , 174196 , 
 , 4625996 , 22477 , 17.982367999999997 , 174196 , 
 , 4648273 , 22260 , 17.808528 , 174196 , 
 , 4670123 , 21866 , 17.49324 , 174196 , 
 , 4692149 , 22010 , 17.608328 , 174204 , 
 , 4714764 , 22626 , 18.101568 , 174204 , 
 , 4737413 , 22648 , 18.118744 , 174204 , 
 , 4759469 , 21176 , 16.94136 , 175368 , 
 , 4775650 , 16346 , 13.077352000000001 , 178514 , 
 , 4797688 , 22018 , 17.614928 , 178514 , 
 , 4820330 , 22312 , 17.850376 , 178514 , 
 , 4837652 , 17089 , 13.671848 , 183383 , 
 , 4860245 , 19098 , 15.278672 , 185991 , 
 , 4880054 , 18925 , 15.140191999999999 , 187506 , 
 , 4901485 , 21203 , 16.963103999999998 , 187506 , 
 , 4921211 , 19813 , 15.850792 , 187506 , 
 , 4943337 , 21776 , 17.42096 , 187506 , 
 , 4963084 , 19758 , 15.806752000000001 , 188019 , 
 , 4984575 , 21481 , 17.185232 , 188019 , 
 , 5003654 , 19067 , 15.253752 , 188344 , 
 , 5017576 , 13937 , 11.150072 , 188344 , 
 , 5038462 , 19100 , 15.280776 , 188344 , 
 , 5056815 , 18347 , 14.678376 , 188344 , 
 , 5072491 , 13675 , 10.94064 , 188344 , 
 , 5085136 , 11387 , 9.110256 , 188344 , 
 , 5103982 , 18438 , 14.750936 , 188344 , 
 , 5125390 , 21642 , 17.314032 , 188344 , 
 , 5148533 , 21543 , 17.234912 , 188450 , 
 , 5168541 , 19641 , 15.713496 , 190270 , 
 , 5194565 , 19102 , 15.281848 , 193075 , 
 , 5217696 , 16081 , 12.865312 , 200433 , 
 , 5240163 , 21156 , 16.9252 , 200473 , 
 , 5254223 , 12654 , 10.123296 , 209679 , 
 , 5275725 , 21685 , 17.348727999999998 , 209679 , 
 , 5298243 , 22581 , 18.065392 , 209679 , 
 , 5320619 , 22353 , 17.882928 , 209679 , 
 , 5342187 , 21577 , 17.262264 , 209679 , 
 , 5362679 , 20171 , 16.136872 , 210673 , 
 , 5382752 , 20063 , 16.050888 , 210673 , 
 , 5403155 , 20444 , 16.355384 , 210673 , 
 , 5424296 , 21136 , 16.908808 , 210673 , 
 , 5446159 , 21807 , 17.445888 , 210673 , 
 , 5468577 , 22015 , 17.61244 , 210772 , 
 , 5490045 , 21576 , 17.261448 , 210772 , 
 , 5511977 , 21939 , 17.551384 , 210772 , 
 , 5530603 , 18441 , 14.753568 , 213134 , 
 , 5552333 , 21845 , 17.476408 , 213134 , 
 , 5570810 , 17690 , 14.152448 , 216788 , 
 , 5595257 , 20758 , 16.606648 , 217609 , 
 , 5614139 , 18981 , 15.185407999999999 , 220215 , 
 , 5635340 , 21252 , 17.002336 , 220215 , 
 , 5657819 , 22477 , 17.986919999999998 , 220215 , 
 , 5678223 , 20330 , 16.259912 , 220282 , 
 , 5699238 , 21033 , 16.826464 , 220282 , 
 , 5721382 , 22190 , 17.752119999999998 , 220357 , 
 , 5742967 , 21597 , 17.278328000000002 , 220357 , 
 , 5764818 , 21854 , 17.483664 , 220357 , 
 , 5786578 , 21757 , 17.406304 , 220357 , 
 , 5807939 , 20552 , 16.442064 , 220357 , 
 , 5828512 , 20427 , 16.342072 , 221504 , 
 , 5849673 , 21152 , 16.921856 , 221504 , 
 , 5870956 , 21284 , 17.027704 , 221504 , 
 , 5892492 , 21536 , 17.228864 , 221504 , 
 , 5912614 , 20031 , 16.02556 , 222528 , 
 , 5933177 , 19523 , 15.618608 , 223773 , 
 , 5954243 , 21302 , 17.042288 , 224193 , 
 , 5976657 , 21690 , 17.352608 , 224193 , 
 , 5998939 , 22327 , 17.861712 , 224193 , 
 , 6020866 , 21923 , 17.538648000000002 , 224284 , 
 , 6041179 , 20311 , 16.24884 , 225590 , 
 , 6063462 , 22287 , 17.830192 , 225590 , 
 , 6086395 , 22571 , 18.057368 , 225590 , 
 , 6109081 , 21398 , 17.118504 , 225590 , 
 , 6131397 , 22241 , 17.793488 , 226651 , 
 , 6152519 , 20744 , 16.595544 , 227625 , 
 , 6174378 , 21595 , 17.276784 , 228044 , 
 , 6196264 , 21462 , 17.169832 , 228044 , 
 , 6217989 , 21819 , 17.455632 , 228101 , 
 , 6239834 , 21509 , 17.207696 , 228101 , 
 , 6261589 , 21403 , 17.122432 , 228101 , 
 , 6282510 , 20929 , 16.743576 , 228101 , 
 , 6303074 , 20524 , 16.41936 , 228840 , 
 , 6324058 , 20705 , 16.564552 , 228878 , 
 , 6344690 , 20638 , 16.510664000000002 , 228878 , 
 , 6365965 , 21172 , 16.938048 , 228878 , 
 , 6386779 , 20874 , 16.699728 , 229364 , 
 , 6408624 , 21889 , 17.511952 , 229446 , 
 , 6430350 , 21728 , 17.383072 , 229446 , 
 , 6455291 , 20676 , 16.541248 , 231059 , 
 , 6476971 , 21742 , 17.393919999999998 , 231059 , 
 , 6499241 , 22270 , 17.816104 , 231059 , 
 , 6521227 , 21983 , 17.587016 , 231059 , 
 , 6540762 , 19480 , 15.58436 , 232992 , 
 , 6564414 , 22062 , 17.650344 , 232992 , 
 , 6585723 , 21569 , 17.255992 , 232992 , 
 , 6607659 , 21935 , 17.548128000000002 , 232992 , 
 , 6629871 , 22212 , 17.770168 , 232992 , 
 , 6651432 , 21560 , 17.248776000000003 , 232992 , 
 , 6673249 , 21706 , 17.364912 , 232992 , 
 , 6695254 , 22115 , 17.692544 , 232992 , 
 , 6717449 , 22200 , 17.760080000000002 , 232992 , 
 , 6738866 , 21420 , 17.136784 , 232992 , 
 , 6760485 , 21621 , 17.297240000000002 , 233004 , 
 , 6781648 , 21077 , 16.862288 , 233004 , 
 , 6802976 , 21414 , 17.13164 , 233004 , 
 , 6826464 , 20311 , 16.249072 , 234290 , 
 , 6847653 , 21195 , 16.956128 , 234290 , 
 , 6869537 , 21870 , 17.496032 , 234290 , 
 , 6891240 , 21708 , 17.367151999999997 , 234290 , 
 , 6913391 , 22150 , 17.720016 , 234290 , 
 , 6935571 , 22180 , 17.744263999999998 , 234290 , 
 , 6957560 , 21990 , 17.592672 , 234290 , 
 , 6979872 , 22311 , 17.849544 , 234290 , 
 , 7002098 , 21868 , 17.494896 , 234290 , 
 , 7024538 , 22449 , 17.959808000000002 , 234290 , 
 , 7046639 , 22020 , 17.616424 , 234290 , 
 , 7068325 , 21762 , 17.410256 , 234290 , 
 , 7090360 , 21684 , 17.347792000000002 , 234290 , 
 , 7111334 , 20652 , 16.522016 , 235894 , 
 , 7131833 , 20368 , 16.294472 , 237475 , 
 , 7153444 , 21750 , 17.400032 , 237475 , 
 , 7176104 , 22260 , 17.808 , 237475 , 
 , 7198121 , 22066 , 17.652872 , 237475 , 
 , 7219851 , 21737 , 17.390256 , 237475 , 
 , 7241107 , 20845 , 16.676336 , 238726 , 
 , 7262821 , 21813 , 17.451135999999998 , 238726 , 
 , 7284536 , 21375 , 17.100208 , 238726 , 
 , 7304690 , 20116 , 16.09336 , 239545 , 
 , 7326017 , 20272 , 16.217688 , 240890 , 
 , 7347858 , 21648 , 17.318744 , 240890 , 
 , 7369834 , 21772 , 17.417991999999998 , 240890 , 
 , 7391730 , 22053 , 17.64268 , 240890 , 
 , 7412843 , 21010 , 16.808367999999998 , 242185 , 
 , 7434712 , 22036 , 17.628896 , 242185 , 
 , 7456769 , 21707 , 17.365728 , 242185 , 
 , 7476956 , 20061 , 16.049448 , 244037 , 
 , 7497420 , 20603 , 16.482736 , 245438 , 
 , 7518704 , 21285 , 17.028367999999997 , 246397 , 
 , 7542253 , 21788 , 17.430400000000002 , 247444 , 
 , 7564581 , 22381 , 17.905240000000003 , 247444 , 
 , 7586939 , 22359 , 17.887632 , 247444 , 
 , 7609099 , 22157 , 17.726168 , 247448 , 
 , 7630319 , 21206 , 16.96488 , 247448 , 
 , 7652383 , 22077 , 17.661616000000002 , 247448 , 
 , 7674931 , 22567 , 18.053815999999998 , 247448 , 
 , 7696666 , 21734 , 17.38756 , 247448 , 
 , 7718841 , 22180 , 17.744256 , 247448 , 
 , 7740611 , 21763 , 17.410912 , 247448 , 
 , 7761786 , 21175 , 16.940687999999998 , 247448 , 
 , 7783032 , 21237 , 16.990376 , 247448 , 
 , 7804464 , 21439 , 17.151975999999998 , 247448 , 
 , 7823486 , 19014 , 15.211495999999999 , 249570 , 
 , 7844205 , 20515 , 16.412272 , 250428 , 
 , 7866125 , 22135 , 17.708152 , 250428 , 
 , 7888437 , 22315 , 17.852455999999997 , 250428 , 
 , 7910518 , 22079 , 17.663792 , 250428 , 
 , 7932826 , 22323 , 17.858536 , 250428 , 
 , 7952997 , 20119 , 16.095704 , 251929 , 
 , 7971673 , 18711 , 14.96936 , 252926 , 
 , 7993473 , 21787 , 17.429624 , 252970 , 
 , 8016002 , 22526 , 18.021192 , 252970 , 
 , 8038555 , 22564 , 18.051223999999998 , 253005 , 
 , 8061307 , 22751 , 18.201232 , 253005 , 
 , 8083979 , 22621 , 18.096896 , 253005 , 
 , 8104802 , 20668 , 16.534976 , 254776 , 
 , 8127260 , 22679 , 18.143919999999998 , 254776 , 
 , 8149078 , 19450 , 15.560191999999999 , 257628 , 
 , 8171943 , 21193 , 16.954912 , 258548 , 
 , 8193866 , 22233 , 17.786984 , 258548 , 
 , 8215340 , 21462 , 17.170112 , 258548 , 
 , 8236843 , 21171 , 16.936944 , 258548 , 
 , 8258309 , 21470 , 17.176455999999998 , 258548 , 
 , 8279841 , 21532 , 17.225632 , 258548 , 
 , 8301249 , 21413 , 17.13068 , 258548 , 
 , 8322993 , 21744 , 17.395488 , 258548 , 
 , 8345067 , 22067 , 17.654256 , 258548 , 
 , 8367010 , 21950 , 17.560328000000002 , 258548 , 
 , 8389071 , 22054 , 17.643944 , 258548 , 
 , 8427490 , 19690 , 15.752623999999999 , 263147 , 
 , 8450358 , 22293 , 17.83464 , 263147 , 
 , 8474916 , 21878 , 17.503056 , 263147 , 
 , 8494927 , 19936 , 15.94916 , 265741 , 
 , 8516257 , 21490 , 17.192056 , 265824 , 
 , 8538901 , 22635 , 18.108312 , 265824 , 
 , 8561515 , 22276 , 17.8208 , 265824 , 
 , 8583686 , 22173 , 17.738856 , 265824 , 
 , 8606545 , 22812 , 18.249968 , 265824 , 
 , 8627819 , 21211 , 16.969288 , 265824 , 
 , 8649881 , 22168 , 17.735096000000002 , 265870 , 
 , 8671834 , 21925 , 17.540472 , 265870 , 
 , 8691765 , 19911 , 15.929216 , 267488 , 
 , 8713047 , 21333 , 17.066576 , 267488 , 
 , 8734314 , 21229 , 16.983432 , 267488 , 
 , 8755401 , 21144 , 16.91552 , 267488 , 
 , 8790611 , 19022 , 15.218064 , 271441 , 
 , 8812504 , 20826 , 16.661256 , 271441 , 
 , 8827006 , 9915 , 7.932032 , 276835 , 
 , 8853388 , 15927 , 12.742032 , 276835 , 
 , 8886301 , 22343 , 17.87516 , 278975 , 
 , 8910289 , 22290 , 17.832752 , 278975 , 
 , 8933324 , 22288 , 17.830704 , 278975 , 
 , 8955381 , 21855 , 17.484616000000003 , 278975 , 
 , 8978497 , 22227 , 17.782048 , 278975 , 
 , 9001906 , 22182 , 17.745664 , 278975 , 
 , 9027116 , 22371 , 17.897104 , 278975 , 
 , 9050478 , 22314 , 17.851352 , 279070 , 
 , 9074341 , 22269 , 17.815616000000002 , 279070 , 
 , 9128391 , 22408 , 17.926496 , 279070 , 
 , 9150719 , 21907 , 17.525608000000002 , 279070 , 
 , 9173048 , 21572 , 17.257808 , 279070 , 
 , 9194745 , 21880 , 17.504248 , 279070 , 
 , 9216243 , 21136 , 16.909512 , 279070 , 
 , 9238117 , 21717 , 17.374119999999998 , 279070 , 
 , 9260052 , 21316 , 17.052848 , 279070 , 
 , 9282399 , 22257 , 17.805824 , 279070 , 
 , 9310609 , 22689 , 18.151984 , 279070 , 
 , 9334757 , 22364 , 17.891416 , 279125 , 
 , 9357555 , 22115 , 17.692439999999998 , 279125 , 
 , 9380055 , 21847 , 17.478080000000002 , 279238 , 
 , 9410695 , 22136 , 17.709504000000003 , 279455 , 
 , 9433109 , 22416 , 17.933096000000003 , 279455 , 
 , 9458849 , 21796 , 17.43704 , 279455 , 
 , 9481344 , 22269 , 17.815768 , 279455 , 
 , 9503228 , 21771 , 17.417512 , 279455 , 
 , 9530562 , 22380 , 17.904648 , 279455 , 
 , 9552489 , 22120 , 17.696496 , 279455 , 
 , 9574692 , 22057 , 17.646352 , 279455 , 
 , 9596450 , 21914 , 17.531872 , 279455 , 
 , 9616264 , 19892 , 15.914152 , 281591 , 
 , 9638502 , 22260 , 17.808296 , 281591 , 
 , 9660454 , 21944 , 17.55524 , 281591 , 
 , 9682367 , 21905 , 17.524248 , 281591 , 
 , 9704230 , 21876 , 17.501176 , 281591 , 
Averages: ,4782445.150442478 ,20632.03761061947 ,16.506044407079642 ,
