,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1373248 , 19642 , 15.714096 , 120036 , 
 , 1390736 , 12216 , 9.77324 , 131997 , 
 , 1415845 , 19788 , 15.830584 , 133741 , 
 , 1446536 , 20213 , 16.170768 , 136493 , 
 , 1468251 , 19808 , 15.847008 , 138396 , 
 , 1493075 , 21245 , 16.99632 , 138981 , 
 , 1520506 , 21106 , 16.884832 , 139793 , 
 , 1546396 , 20696 , 16.557248 , 140980 , 
 , 1573024 , 21233 , 16.987016 , 142013 , 
 , 1598920 , 20518 , 16.415152 , 143178 , 
 , 1625127 , 21200 , 16.960328 , 144154 , 
 , 1647931 , 21274 , 17.019688 , 144551 , 
 , 1673523 , 19495 , 15.596696 , 146539 , 
 , 1688031 , 12852 , 10.281792 , 154844 , 
 , 1708620 , 19201 , 15.361456 , 156630 , 
 , 1743446 , 20302 , 16.242056 , 157824 , 
 , 1765270 , 19908 , 15.926943999999999 , 158518 , 
 , 1788849 , 20213 , 16.17104 , 158857 , 
 , 1814490 , 19640 , 15.71268 , 160579 , 
 , 1833285 , 17283 , 13.826752 , 165762 , 
 , 1851183 , 17110 , 13.68852 , 170351 , 
 , 1875908 , 20718 , 16.574768 , 170604 , 
 , 1896739 , 19980 , 15.984584 , 171121 , 
 , 1917027 , 19680 , 15.744736000000001 , 172155 , 
 , 1941498 , 20703 , 16.563104 , 172763 , 
 , 1962592 , 19248 , 15.398832 , 175096 , 
 , 1989261 , 21571 , 17.257592 , 175160 , 
 , 2011169 , 21057 , 16.845776 , 175792 , 
 , 2032235 , 21159 , 16.927495999999998 , 175870 , 
 , 2050309 , 17209 , 13.76724 , 176612 , 
 , 2068376 , 15559 , 12.44792 , 176652 , 
 , 2088907 , 20423 , 16.339192 , 176652 , 
 , 2109653 , 20989 , 16.791648000000002 , 176652 , 
 , 2130168 , 20316 , 16.2532 , 176652 , 
 , 2143974 , 13943 , 11.15448 , 182633 , 
 , 2161080 , 17150 , 13.720664000000001 , 182733 , 
 , 2176334 , 14121 , 11.297008 , 187304 , 
 , 2195363 , 18544 , 14.835272000000002 , 189476 , 
 , 2217779 , 21070 , 16.856648 , 189888 , 
 , 2240776 , 20216 , 16.173496 , 190114 , 
 , 2263545 , 20780 , 16.624152 , 190759 , 
 , 2281326 , 17998 , 14.398472 , 191184 , 
 , 2309162 , 19844 , 15.875832 , 191332 , 
 , 2337785 , 21777 , 17.422168000000003 , 192070 , 
 , 2363028 , 21439 , 17.151864 , 192805 , 
 , 2384464 , 21521 , 17.217048 , 193470 , 
 , 2424331 , 19325 , 15.460432 , 194528 , 
 , 2437958 , 10981 , 8.785408 , 212054 , 
 , 2451986 , 11406 , 9.12556 , 220641 , 
 , 2469628 , 14466 , 11.573176 , 233634 , 
 , 2494454 , 16280 , 13.02416 , 242232 , 
 , 2510310 , 13093 , 10.474704 , 252904 , 
 , 2534267 , 20103 , 16.08288 , 254059 , 
 , 2554435 , 19596 , 15.676864 , 254648 , 
 , 2575443 , 20953 , 16.76248 , 254886 , 
 , 2597059 , 21193 , 16.954672 , 254915 , 
 , 2620012 , 21778 , 17.422784 , 255504 , 
 , 2647856 , 21640 , 17.312455999999997 , 255639 , 
 , 2671573 , 20960 , 16.768192 , 257374 , 
 , 2692783 , 20541 , 16.43356 , 258275 , 
 , 2727101 , 20827 , 16.662200000000002 , 259546 , 
 , 2749957 , 21689 , 17.351512 , 259989 , 
 , 2771607 , 21585 , 17.268136 , 260291 , 
 , 2792185 , 20531 , 16.424912 , 260840 , 
 , 2815950 , 20088 , 16.070824 , 261143 , 
 , 2847598 , 21524 , 17.219976 , 261593 , 
 , 2872291 , 20891 , 16.713536 , 262244 , 
 , 2895791 , 20884 , 16.707455999999997 , 262307 , 
 , 2923733 , 21294 , 17.03596 , 262972 , 
 , 2944728 , 21181 , 16.945439999999998 , 262972 , 
 , 2975351 , 21395 , 17.116056 , 263264 , 
 , 2998776 , 20690 , 16.552704000000002 , 263347 , 
 , 3020821 , 20973 , 16.778864000000002 , 263486 , 
 , 3039746 , 18880 , 15.104488 , 263486 , 
 , 3062073 , 21368 , 17.095119999999998 , 263543 , 
 , 3108983 , 21357 , 17.085943999999998 , 264682 , 
 , 3135593 , 21581 , 17.265144 , 265626 , 
 , 3164475 , 20441 , 16.353032 , 266727 , 
 , 3186226 , 21480 , 17.184784 , 267017 , 
 , 3215924 , 21796 , 17.437184000000002 , 267439 , 
 , 3239218 , 21185 , 16.948592 , 268171 , 
 , 3268798 , 20354 , 16.283648 , 268495 , 
 , 3299240 , 21265 , 17.01264 , 269438 , 
 , 3325719 , 21257 , 17.00564 , 270105 , 
 , 3353063 , 21440 , 17.152656 , 271306 , 
 , 3379951 , 20341 , 16.272896 , 274413 , 
 , 3403847 , 19230 , 15.384304 , 278192 , 
 , 3427362 , 19223 , 15.379016 , 282237 , 
 , 3444767 , 17437 , 13.950376 , 282616 , 
 , 3466140 , 21043 , 16.83468 , 282616 , 
 , 3487327 , 21212 , 16.970247999999998 , 282616 , 
 , 3510557 , 21271 , 17.017488 , 282668 , 
 , 3531189 , 20629 , 16.503784 , 282668 , 
 , 3538347 , 7160 , 5.728656 , 284479 , 
 , 3573152 , 17127 , 13.702144 , 291530 , 
 , 3600003 , 21602 , 17.281608 , 292809 , 
 , 3624374 , 20434 , 16.347936 , 294781 , 
 , 3644616 , 16187 , 12.950192 , 302463 , 
 , 3662274 , 17405 , 13.924104 , 305772 , 
 , 3686069 , 21125 , 16.900248 , 306236 , 
 , 3703856 , 16261 , 13.009167999999999 , 311199 , 
 , 3724682 , 20745 , 16.596104 , 311288 , 
 , 3745170 , 19285 , 15.428072 , 312437 , 
 , 3766831 , 21266 , 17.013248 , 312554 , 
 , 3771175 , 4371 , 3.497448 , 319881 , 
 , 3780272 , 9033 , 7.226888 , 321080 , 
 , 3790435 , 9826 , 7.86096 , 324341 , 
 , 3795835 , 5454 , 4.363384 , 328085 , 
 , 3803748 , 7659 , 6.127464 , 333520 , 
 , 3825984 , 12071 , 9.657487999999999 , 342787 , 
 , 3849343 , 21301 , 17.040831999999998 , 342787 , 
 , 3868572 , 19282 , 15.426248 , 342819 , 
 , 3881891 , 12815 , 10.25252 , 345565 , 
 , 3898758 , 12338 , 9.870688 , 353968 , 
 , 3922185 , 21065 , 16.852424 , 359095 , 
 , 3953982 , 22050 , 17.64068 , 359280 , 
 , 3980741 , 21218 , 16.974536 , 360336 , 
 , 4008061 , 21933 , 17.54688 , 360793 , 
 , 4030814 , 20495 , 16.396696 , 361340 , 
 , 4054387 , 14812 , 11.849688 , 371327 , 
 , 4072186 , 16478 , 13.182584 , 376084 , 
 , 4088660 , 15353 , 12.283095999999999 , 381310 , 
 , 4110115 , 21656 , 17.324808 , 381952 , 
 , 4123104 , 12852 , 10.281768 , 382647 , 
 , 4141076 , 15340 , 12.272575999999999 , 382757 , 
 , 4159686 , 18030 , 14.424648 , 386961 , 
 , 4185996 , 17871 , 14.297416 , 391071 , 
 , 4207878 , 18663 , 14.931 , 396301 , 
 , 4238687 , 18250 , 14.600727999999998 , 401023 , 
 , 4260151 , 19442 , 15.554128 , 402947 , 
 , 4282708 , 17455 , 13.964144000000001 , 407723 , 
 , 4322000 , 19788 , 15.831192 , 410280 , 
 , 4348224 , 19758 , 15.807015999999999 , 411872 , 
 , 4374542 , 21076 , 16.861104 , 414472 , 
 , 4400771 , 20845 , 16.67632 , 415995 , 
 , 4426757 , 21118 , 16.894936 , 417710 , 
 , 4453291 , 20805 , 16.644351999999998 , 419107 , 
 , 4479582 , 20818 , 16.65496 , 421544 , 
 , 4505732 , 21135 , 16.90864 , 422888 , 
 , 4525307 , 18473 , 14.779016 , 426069 , 
 , 4547962 , 19080 , 15.264776 , 428213 , 
 , 4574102 , 21011 , 16.809368 , 429793 , 
 , 4597140 , 20738 , 16.590880000000002 , 431443 , 
 , 4623531 , 19225 , 15.380384 , 433985 , 
 , 4646067 , 18668 , 14.934856 , 435753 , 
 , 4662587 , 15181 , 12.144904 , 441506 , 
 , 4686535 , 20047 , 16.037968 , 442229 , 
 , 4700943 , 14512 , 11.609904 , 449068 , 
 , 4723877 , 20385 , 16.308647999999998 , 449933 , 
 , 4741082 , 16627 , 13.30216 , 452582 , 
 , 4754202 , 13156 , 10.524904000000001 , 452943 , 
 , 4774460 , 19073 , 15.258863999999999 , 453573 , 
 , 4790503 , 15759 , 12.607832 , 454948 , 
 , 4807499 , 13715 , 10.972328 , 456990 , 
 , 4816118 , 8265 , 6.612760000000001 , 458220 , 
 , 4835628 , 18095 , 14.476728 , 460091 , 
 , 4861037 , 21246 , 16.997048 , 460558 , 
 , 4882471 , 21378 , 17.103056000000002 , 460812 , 
 , 4906404 , 15462 , 12.369952 , 469472 , 
 , 4933608 , 21044 , 16.835728 , 470062 , 
 , 4957159 , 20805 , 16.644344 , 470493 , 
 , 4979064 , 20778 , 16.622808 , 470828 , 
 , 5002116 , 20888 , 16.71052 , 471091 , 
 , 5024822 , 21626 , 17.301304000000002 , 471226 , 
 , 5050014 , 21671 , 17.337456 , 472420 , 
 , 5074952 , 21687 , 17.349871999999998 , 472875 , 
 , 5104165 , 20621 , 16.497096000000003 , 473596 , 
 , 5123275 , 19010 , 15.208624 , 474423 , 
 , 5147448 , 19847 , 15.878216 , 475396 , 
 , 5167105 , 19344 , 15.475208 , 477389 , 
 , 5194273 , 21110 , 16.888024 , 478394 , 
 , 5218474 , 20849 , 16.679903999999997 , 479628 , 
 , 5240182 , 19512 , 15.60968 , 482439 , 
 , 5267913 , 17668 , 14.134776 , 487857 , 
 , 5287735 , 18992 , 15.19432 , 490502 , 
 , 5312752 , 13496 , 10.797328 , 504958 , 
 , 5339862 , 18456 , 14.76488 , 509182 , 
 , 5365512 , 20695 , 16.556288000000002 , 511188 , 
 , 5386539 , 17301 , 13.841344 , 515058 , 
 , 5415608 , 15025 , 12.020544 , 527944 , 
 , 5432785 , 15599 , 12.4798 , 534796 , 
 , 5470066 , 20857 , 16.685744 , 536625 , 
 , 5494822 , 20643 , 16.514816 , 537041 , 
 , 5527675 , 17707 , 14.165719999999999 , 543364 , 
 , 5552917 , 20255 , 16.204136000000002 , 544574 , 
 , 5577852 , 20192 , 16.154096 , 546107 , 
 , 5620230 , 18941 , 15.1528 , 550950 , 
 , 5645221 , 19725 , 15.780327999999999 , 553067 , 
 , 5670488 , 20360 , 16.288424 , 555598 , 
 , 5696357 , 20512 , 16.409768 , 557606 , 
 , 5719452 , 20455 , 16.364272 , 559178 , 
 , 5747706 , 20874 , 16.699648 , 561139 , 
 , 5773050 , 20516 , 16.412936000000002 , 563235 , 
 , 5798722 , 20841 , 16.673576 , 565099 , 
 , 5824765 , 20312 , 16.250328 , 567126 , 
 , 5849957 , 20557 , 16.446047999999998 , 568708 , 
 , 5875806 , 20659 , 16.527264 , 569827 , 
 , 5900946 , 19730 , 15.784064 , 571212 , 
 , 5918824 , 14148 , 11.319111999999999 , 580594 , 
 , 5949089 , 19959 , 15.967416 , 582802 , 
 , 5975155 , 20213 , 16.170696 , 583439 , 
 , 5997122 , 19682 , 15.746144000000001 , 584337 , 
 , 6027356 , 20702 , 16.561927999999998 , 585526 , 
 , 6053348 , 20870 , 16.696279999999998 , 586771 , 
 , 6079088 , 20863 , 16.690872 , 587983 , 
 , 6104998 , 20948 , 16.759064 , 589110 , 
 , 6130911 , 20497 , 16.397959999999998 , 591036 , 
 , 6156377 , 20407 , 16.32608 , 593288 , 
 , 6178794 , 20352 , 16.282016 , 594583 , 
 , 6201230 , 20462 , 16.369872 , 596345 , 
 , 6218671 , 17407 , 13.925711999999999 , 600373 , 
 , 6241643 , 18357 , 14.685768 , 604908 , 
 , 6267532 , 20708 , 16.567024 , 606439 , 
 , 6292985 , 20514 , 16.411784 , 607836 , 
 , 6318730 , 20984 , 16.787416 , 609106 , 
 , 6344580 , 20954 , 16.763792000000002 , 610533 , 
 , 6371256 , 20481 , 16.38504 , 611801 , 
 , 6394354 , 20884 , 16.707376 , 612487 , 
 , 6425461 , 20267 , 16.213664 , 613466 , 
 , 6451416 , 20628 , 16.5024 , 615061 , 
 , 6495156 , 20720 , 16.576224 , 616704 , 
 , 6520580 , 20646 , 16.51712 , 618199 , 
 , 6546357 , 20930 , 16.74456 , 619788 , 
 , 6571768 , 20623 , 16.49884 , 621507 , 
 , 6597105 , 20607 , 16.485696 , 623380 , 
 , 6622023 , 20161 , 16.129352 , 626000 , 
 , 6646740 , 19993 , 15.994896 , 628696 , 
 , 6671568 , 20262 , 16.209704 , 630611 , 
 , 6696283 , 20254 , 16.203392 , 632404 , 
 , 6721868 , 20477 , 16.381816 , 634287 , 
 , 6747839 , 20762 , 16.610224 , 635686 , 
 , 6768261 , 16593 , 13.275064 , 642488 , 
 , 6792439 , 20425 , 16.340224 , 644601 , 
 , 6818098 , 21866 , 17.493256000000002 , 644763 , 
 , 6841175 , 21595 , 17.27664 , 645073 , 
 , 6871456 , 21416 , 17.133232 , 645569 , 
 , 6893990 , 20347 , 16.277728 , 646177 , 
 , 6915984 , 20890 , 16.712208 , 646571 , 
 , 6940933 , 20989 , 16.791455999999997 , 647481 , 
 , 6969011 , 21513 , 17.21052 , 647770 , 
 , 6990602 , 21601 , 17.281456 , 648339 , 
 , 7012772 , 21807 , 17.44596 , 648938 , 
 , 7035719 , 20773 , 16.619032 , 649746 , 
 , 7062240 , 20940 , 16.752504000000002 , 651100 , 
 , 7085213 , 21749 , 17.399464 , 651534 , 
 , 7115480 , 21284 , 17.027887999999997 , 652280 , 
 , 7142334 , 21886 , 17.509376 , 653426 , 
 , 7169242 , 21661 , 17.32904 , 654340 , 
 , 7195524 , 21299 , 17.039512 , 655565 , 
 , 7214558 , 17807 , 14.246255999999999 , 659398 , 
 , 7236121 , 21378 , 17.103168 , 660027 , 
 , 7262480 , 21354 , 17.083232 , 661536 , 
 , 7288521 , 20916 , 16.733128 , 662514 , 
 , 7314275 , 21052 , 16.841936 , 663780 , 
 , 7336608 , 20950 , 16.760752 , 664363 , 
 , 7362449 , 20949 , 16.759216000000002 , 664784 , 
 , 7384371 , 20947 , 16.757808 , 665130 , 
 , 7403026 , 13986 , 11.189424 , 673510 , 
 , 7430218 , 17819 , 14.255456 , 680240 , 
 , 7450061 , 15999 , 12.799719999999999 , 688486 , 
 , 7476986 , 21633 , 17.3064 , 689252 , 
 , 7500302 , 21602 , 17.281655999999998 , 689925 , 
 , 7520341 , 19960 , 15.968487999999999 , 690998 , 
 , 7543647 , 20297 , 16.238024 , 691193 , 
 , 7574170 , 21752 , 17.401648 , 691779 , 
 , 7600812 , 21534 , 17.227464 , 693094 , 
 , 7627664 , 21923 , 17.539056000000002 , 693871 , 
 , 7653194 , 22143 , 17.715048 , 694254 , 
 , 7681806 , 21669 , 17.335608 , 695566 , 
 , 7705546 , 21739 , 17.39144 , 696176 , 
 , 7735612 , 21491 , 17.193536 , 696916 , 
 , 7761725 , 21693 , 17.354975999999997 , 697396 , 
 , 7798047 , 18856 , 15.085208 , 702185 , 
 , 7820758 , 19482 , 15.585984 , 704497 , 
 , 7849127 , 19513 , 15.610808 , 707259 , 
 , 7869520 , 19226 , 15.381272000000001 , 709917 , 
 , 7892899 , 21591 , 17.272992 , 710380 , 
 , 7925872 , 21409 , 17.1274 , 711245 , 
 , 7948696 , 21563 , 17.250656 , 711614 , 
 , 7983604 , 21558 , 17.2468 , 712715 , 
 , 8005199 , 21424 , 17.139224 , 713362 , 
 , 8034212 , 21022 , 16.818312000000002 , 715181 , 
 , 8060918 , 21717 , 17.373608 , 715333 , 
 , 8103771 , 21499 , 17.199544000000003 , 716808 , 
 , 8124651 , 16773 , 13.419120000000001 , 723141 , 
 , 8150990 , 21765 , 17.41228 , 724658 , 
 , 8193831 , 21119 , 16.895624 , 725479 , 
 , 8214262 , 18949 , 15.159672 , 729220 , 
 , 8241538 , 21225 , 16.980592 , 729610 , 
 , 8262190 , 20768 , 16.614976 , 729992 , 
 , 8283809 , 21187 , 16.95024 , 730008 , 
 , 8308778 , 21025 , 16.820752 , 730122 , 
 , 8331552 , 21019 , 16.815656 , 730225 , 
 , 8354874 , 21280 , 17.024176 , 730827 , 
 , 8362798 , 6962 , 5.569856 , 737148 , 
 , 8380868 , 13142 , 10.514288 , 739369 , 
 , 8419174 , 21162 , 16.929712 , 740645 , 
 , 8444789 , 21048 , 16.838776000000003 , 742216 , 
 , 8471583 , 21665 , 17.332536 , 743028 , 
 , 8493840 , 21581 , 17.26508 , 743372 , 
 , 8516593 , 21861 , 17.489272 , 743711 , 
 , 8541589 , 20930 , 16.744016 , 744338 , 
 , 8570185 , 21745 , 17.396776000000003 , 746180 , 
 , 8596535 , 21773 , 17.419151999999997 , 746837 , 
 , 8623048 , 21419 , 17.13588 , 747886 , 
 , 8650491 , 21910 , 17.528056 , 748446 , 
 , 8674555 , 19865 , 15.892095999999999 , 751190 , 
 , 8697060 , 21343 , 17.07516 , 751509 , 
 , 8723485 , 21311 , 17.048936 , 752147 , 
 , 8745676 , 20733 , 16.586903999999997 , 752731 , 
 , 8769420 , 21237 , 16.990119999999997 , 753120 , 
 , 8791753 , 21101 , 16.881016 , 753508 , 
 , 8813924 , 22095 , 17.676328 , 753678 , 
 , 8837222 , 22068 , 17.655192 , 754539 , 
 , 8863721 , 19877 , 15.901856 , 757806 , 
 , 8895136 , 20961 , 16.768936 , 759329 , 
 , 8921924 , 22017 , 17.613832 , 759710 , 
 , 8948979 , 21664 , 17.331544 , 760403 , 
 , 8979111 , 20703 , 16.562784 , 762122 , 
 , 9004411 , 20925 , 16.740384 , 763344 , 
 , 9029636 , 20913 , 16.730832 , 764946 , 
 , 9055010 , 21101 , 16.881176 , 766355 , 
 , 9080052 , 20992 , 16.794135999999998 , 767635 , 
 , 9105735 , 20750 , 16.600488000000002 , 769144 , 
 , 9131171 , 21085 , 16.86832 , 770301 , 
 , 9146873 , 12707 , 10.166392 , 781843 , 
 , 9162907 , 13105 , 10.4846 , 792593 , 
 , 9185076 , 18095 , 14.476360000000001 , 797369 , 
Averages: ,4484139.798969072 ,19455.386597938144 ,15.564718845360822 ,
