,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1351262 , 19719 , 15.775328 , 118867 , 
 , 1372716 , 19608 , 15.686656000000001 , 120569 , 
 , 1390273 , 12264 , 9.811832 , 132460 , 
 , 1415456 , 19845 , 15.876415999999999 , 134130 , 
 , 1445989 , 20109 , 16.087415999999997 , 137040 , 
 , 1467634 , 19745 , 15.796064 , 139014 , 
 , 1492362 , 21163 , 16.930632000000003 , 139694 , 
 , 1519704 , 21037 , 16.830024 , 140595 , 
 , 1545453 , 20583 , 16.46692 , 141923 , 
 , 1572055 , 21211 , 16.969416000000002 , 142982 , 
 , 1597888 , 20470 , 16.376336 , 144211 , 
 , 1624011 , 21133 , 16.906896 , 145270 , 
 , 1646778 , 21242 , 16.994272000000002 , 145704 , 
 , 1672393 , 19511 , 15.609048000000001 , 147670 , 
 , 1686968 , 12911 , 10.329495999999999 , 155908 , 
 , 1707566 , 19209 , 15.367824 , 157685 , 
 , 1742491 , 20359 , 16.287592 , 158780 , 
 , 1764370 , 19958 , 15.967096 , 159418 , 
 , 1788009 , 20265 , 16.212216 , 159697 , 
 , 1813700 , 19678 , 15.743176 , 161369 , 
 , 1832596 , 17376 , 13.901176 , 166452 , 
 , 1850479 , 17096 , 13.676904 , 171055 , 
 , 1875193 , 20709 , 16.567528 , 171319 , 
 , 1896026 , 19982 , 15.986184 , 171834 , 
 , 1916357 , 19718 , 15.775120000000001 , 172825 , 
 , 1940831 , 20709 , 16.567856 , 173431 , 
 , 1961942 , 19273 , 15.418576 , 175747 , 
 , 1988603 , 21557 , 17.246008000000003 , 175818 , 
 , 2010478 , 21025 , 16.820368 , 176483 , 
 , 2031544 , 21159 , 16.92748 , 176561 , 
 , 2049664 , 17251 , 13.801487999999999 , 177258 , 
 , 2067729 , 15558 , 12.446536 , 177299 , 
 , 2088260 , 20423 , 16.339192 , 177299 , 
 , 2109007 , 20990 , 16.79232 , 177299 , 
 , 2129522 , 20316 , 16.253376 , 177299 , 
 , 2143356 , 13971 , 11.17708 , 183252 , 
 , 2160462 , 17150 , 13.720704 , 183351 , 
 , 2176013 , 14396 , 11.516888000000002 , 187625 , 
 , 2195360 , 18855 , 15.084168 , 189479 , 
 , 2217730 , 21027 , 16.822056 , 189937 , 
 , 2240736 , 20224 , 16.179824 , 190154 , 
 , 2263478 , 20754 , 16.603496 , 190827 , 
 , 2281226 , 17959 , 14.367384 , 191284 , 
 , 2309059 , 19847 , 15.878232 , 191435 , 
 , 2337630 , 21738 , 17.390496 , 192225 , 
 , 2362807 , 21383 , 17.107032 , 193026 , 
 , 2384183 , 21461 , 17.168872 , 193751 , 
 , 2423980 , 19291 , 15.433288000000001 , 194880 , 
 , 2437555 , 10939 , 8.751888000000001 , 212458 , 
 , 2451516 , 11351 , 9.081504 , 221112 , 
 , 2469093 , 14414 , 11.531376 , 234169 , 
 , 2493860 , 16241 , 12.993 , 242826 , 
 , 2509677 , 13060 , 10.448392 , 253537 , 
 , 2533598 , 20073 , 16.05872 , 254728 , 
 , 2553779 , 19609 , 15.687888000000001 , 255304 , 
 , 2574794 , 20958 , 16.76708 , 255536 , 
 , 2596415 , 21199 , 16.959623999999998 , 255559 , 
 , 2619297 , 21709 , 17.367856 , 256219 , 
 , 2647141 , 21640 , 17.312448 , 256355 , 
 , 2670792 , 20901 , 16.721511999999997 , 258155 , 
 , 2691947 , 20489 , 16.391976 , 259111 , 
 , 2726168 , 20768 , 16.615072 , 260480 , 
 , 2748983 , 21649 , 17.319416 , 260963 , 
 , 2770617 , 21569 , 17.255376000000002 , 261282 , 
 , 2791160 , 20496 , 16.39696 , 261865 , 
 , 2814924 , 20087 , 16.070064 , 262169 , 
 , 2846514 , 21486 , 17.189216000000002 , 262677 , 
 , 2871131 , 20827 , 16.66232 , 263404 , 
 , 2894641 , 20893 , 16.714432000000002 , 263458 , 
 , 2922551 , 21270 , 17.01632 , 264154 , 
 , 2943546 , 21182 , 16.945664 , 264154 , 
 , 2974140 , 21374 , 17.099728 , 264476 , 
 , 2997120 , 20683 , 16.54648 , 264558 , 
 , 3019640 , 21003 , 16.803192 , 264667 , 
 , 3038566 , 18882 , 15.105808000000001 , 264667 , 
 , 3060908 , 21382 , 17.106279999999998 , 264709 , 
 , 3107932 , 21409 , 17.127384 , 265733 , 
 , 3134475 , 21527 , 17.221704000000003 , 266744 , 
 , 3163267 , 20376 , 16.301327999999998 , 267936 , 
 , 3185030 , 21494 , 17.195488 , 268214 , 
 , 3214684 , 21763 , 17.410456 , 268680 , 
 , 3237941 , 21152 , 16.921624 , 269448 , 
 , 3267504 , 20342 , 16.27432 , 269790 , 
 , 3297979 , 21288 , 17.031096 , 270699 , 
 , 3324414 , 21221 , 16.977424 , 271410 , 
 , 3351702 , 21396 , 17.117424 , 272667 , 
 , 3378517 , 20287 , 16.22964 , 275847 , 
 , 3402294 , 19134 , 15.30776 , 279746 , 
 , 3425653 , 19096 , 15.2768 , 283946 , 
 , 3443035 , 17419 , 13.935584 , 284344 , 
 , 3464407 , 21041 , 16.833344 , 284344 , 
 , 3485599 , 21211 , 16.969296 , 284344 , 
 , 3508831 , 21274 , 17.019904 , 284395 , 
 , 3529462 , 20628 , 16.503016 , 284395 , 
 , 3536542 , 7082 , 5.666272 , 286285 , 
 , 3572441 , 17665 , 14.132376 , 292241 , 
 , 3599152 , 21490 , 17.192272 , 293660 , 
 , 3623484 , 20401 , 16.320968 , 295671 , 
 , 3643363 , 15897 , 12.717863999999999 , 303716 , 
 , 3660871 , 17257 , 13.805944 , 307176 , 
 , 3684051 , 21155 , 16.924536 , 307558 , 
 , 3702375 , 16295 , 13.036040000000002 , 312680 , 
 , 3723214 , 20758 , 16.606527999999997 , 312756 , 
 , 3743709 , 19291 , 15.433472 , 313898 , 
 , 3765391 , 21286 , 17.029544 , 313994 , 
 , 3769718 , 4355 , 3.484032 , 321339 , 
 , 3778819 , 9036 , 7.229584 , 322534 , 
 , 3789089 , 9930 , 7.944248 , 325688 , 
 , 3794517 , 5482 , 4.38612 , 329404 , 
 , 3802593 , 7817 , 6.253616 , 334675 , 
 , 3826449 , 12951 , 10.361032 , 342323 , 
 , 3849807 , 21300 , 17.040008 , 342323 , 
 , 3869028 , 19280 , 15.424208 , 342358 , 
 , 3882333 , 12808 , 10.246647999999999 , 345106 , 
 , 3899187 , 12321 , 9.857479999999999 , 353539 , 
 , 3922620 , 21069 , 16.855768 , 358660 , 
 , 3954383 , 22027 , 17.621768 , 358879 , 
 , 3981092 , 21178 , 16.94284 , 359985 , 
 , 4008363 , 21894 , 17.515400000000003 , 360492 , 
 , 4031069 , 20453 , 16.362928 , 361085 , 
 , 4054702 , 14850 , 11.880376 , 371012 , 
 , 4072593 , 16563 , 13.250536 , 375677 , 
 , 4089125 , 15408 , 12.326848 , 380846 , 
 , 4110593 , 21666 , 17.333536 , 381474 , 
 , 4123574 , 12845 , 10.276168 , 382177 , 
 , 4141545 , 15338 , 12.270856 , 382288 , 
 , 4160111 , 17988 , 14.390824 , 386537 , 
 , 4186234 , 17745 , 14.196472 , 390833 , 
 , 4208020 , 18580 , 14.864632 , 396160 , 
 , 4239080 , 18399 , 14.71968 , 400630 , 
 , 4260524 , 19425 , 15.540536 , 402574 , 
 , 4283239 , 17577 , 14.06192 , 407193 , 
 , 4322644 , 19845 , 15.876744 , 409636 , 
 , 4348760 , 19677 , 15.741912000000001 , 411336 , 
 , 4375010 , 21021 , 16.817528 , 414004 , 
 , 4401167 , 20788 , 16.630584 , 415599 , 
 , 4427073 , 21054 , 16.843224 , 417394 , 
 , 4453498 , 20718 , 16.57468 , 418900 , 
 , 4479702 , 20750 , 16.6 , 421424 , 
 , 4505819 , 21109 , 16.887304 , 422801 , 
 , 4525321 , 18404 , 14.723888 , 426055 , 
 , 4547962 , 19069 , 15.25524 , 428213 , 
 , 4574139 , 21042 , 16.83416 , 429756 , 
 , 4597105 , 20673 , 16.539016 , 431478 , 
 , 4623368 , 19132 , 15.305768 , 434148 , 
 , 4645997 , 18745 , 14.99644 , 435823 , 
 , 4662505 , 15170 , 12.136272000000002 , 441588 , 
 , 4686408 , 20008 , 16.0068 , 442357 , 
 , 4700812 , 14508 , 11.606568 , 449200 , 
 , 4723823 , 20455 , 16.364536 , 449988 , 
 , 4741073 , 16671 , 13.337335999999999 , 452592 , 
 , 4754203 , 13165 , 10.532616 , 452942 , 
 , 4774463 , 19075 , 15.260376 , 453571 , 
 , 4790543 , 15794 , 12.635968 , 454908 , 
 , 4807540 , 13716 , 10.973040000000001 , 456949 , 
 , 4816196 , 8301 , 6.6411679999999995 , 458142 , 
 , 4835710 , 18099 , 14.47968 , 460010 , 
 , 4861080 , 21213 , 16.970816 , 460515 , 
 , 4882481 , 21346 , 17.076888 , 460803 , 
 , 4906136 , 15282 , 12.226248 , 469741 , 
 , 4933322 , 21030 , 16.8246 , 470348 , 
 , 4956849 , 20784 , 16.627423999999998 , 470804 , 
 , 4978766 , 20789 , 16.631696 , 471126 , 
 , 5001799 , 20870 , 16.696759999999998 , 471408 , 
 , 5024479 , 21602 , 17.281727999999998 , 471569 , 
 , 5049605 , 21616 , 17.292952 , 472829 , 
 , 5074538 , 21683 , 17.346424 , 473289 , 
 , 5103726 , 20602 , 16.482176 , 474036 , 
 , 5122858 , 19032 , 15.22616 , 474840 , 
 , 5147053 , 19867 , 15.893656 , 475792 , 
 , 5166735 , 19368 , 15.49472 , 477759 , 
 , 5193926 , 21126 , 16.901439999999997 , 478741 , 
 , 5218025 , 20761 , 16.609576 , 480078 , 
 , 5239586 , 19380 , 15.504064 , 483036 , 
 , 5267147 , 17474 , 13.979479999999999 , 488631 , 
 , 5286935 , 19101 , 15.281056000000001 , 491302 , 
 , 5312002 , 13523 , 10.818896 , 505709 , 
 , 5338962 , 18354 , 14.683879999999998 , 510082 , 
 , 5364464 , 20575 , 16.460728 , 512236 , 
 , 5385441 , 17260 , 13.808440000000001 , 516156 , 
 , 5414767 , 15158 , 12.126928 , 528785 , 
 , 5431689 , 15366 , 12.293592 , 535892 , 
 , 5468783 , 20753 , 16.602752 , 537908 , 
 , 5493517 , 20625 , 16.5 , 538346 , 
 , 5526600 , 17831 , 14.264896 , 544439 , 
 , 5552059 , 20429 , 16.343968 , 545432 , 
 , 5577124 , 20297 , 16.237816000000002 , 546835 , 
 , 5619610 , 18989 , 15.191415999999998 , 551571 , 
 , 5644538 , 19707 , 15.765848 , 553750 , 
 , 5669596 , 20160 , 16.128464 , 556490 , 
 , 5695324 , 20398 , 16.319096 , 558639 , 
 , 5718278 , 20329 , 16.263424 , 560353 , 
 , 5746363 , 20749 , 16.599776000000002 , 562482 , 
 , 5771610 , 20426 , 16.341232 , 564675 , 
 , 5797186 , 20776 , 16.621144 , 566635 , 
 , 5823134 , 20242 , 16.193648 , 568757 , 
 , 5848182 , 20442 , 16.354272 , 570483 , 
 , 5873930 , 20572 , 16.457888 , 571703 , 
 , 5898968 , 19648 , 15.71908 , 573190 , 
 , 5916777 , 14094 , 11.275464 , 582641 , 
 , 5947307 , 20134 , 16.10724 , 584584 , 
 , 5973413 , 20238 , 16.19116 , 585181 , 
 , 5995449 , 19751 , 15.801296 , 586011 , 
 , 6025793 , 20777 , 16.622224 , 587089 , 
 , 6051722 , 20818 , 16.655112000000003 , 588397 , 
 , 6077321 , 20749 , 16.599344000000002 , 589750 , 
 , 6103092 , 20836 , 16.6692 , 591016 , 
 , 6128876 , 20395 , 16.316312 , 593071 , 
 , 6154157 , 20259 , 16.20748 , 595508 , 
 , 6176459 , 20248 , 16.198488 , 596918 , 
 , 6198753 , 20332 , 16.266280000000002 , 598822 , 
 , 6216005 , 17218 , 13.774719999999999 , 603039 , 
 , 6238751 , 18176 , 14.541336 , 607801 , 
 , 6264517 , 20610 , 16.488312 , 609454 , 
 , 6289811 , 20386 , 16.309248 , 611010 , 
 , 6315475 , 20919 , 16.735408 , 612361 , 
 , 6341211 , 20861 , 16.68912 , 613902 , 
 , 6367844 , 20449 , 16.359272 , 615213 , 
 , 6390862 , 20811 , 16.649576 , 615979 , 
 , 6422038 , 20311 , 16.249024 , 616889 , 
 , 6447989 , 20623 , 16.49916 , 618488 , 
 , 6491829 , 20768 , 16.614528 , 620031 , 
 , 6517129 , 20545 , 16.43656 , 621650 , 
 , 6542772 , 20821 , 16.657552 , 623373 , 
 , 6568062 , 20525 , 16.420248 , 625213 , 
 , 6593255 , 20490 , 16.39276 , 627230 , 
 , 6618005 , 20024 , 16.019856 , 630018 , 
 , 6642528 , 19837 , 15.870111999999999 , 632908 , 
 , 6667211 , 20143 , 16.115032 , 634969 , 
 , 6691741 , 20105 , 16.084424000000002 , 636946 , 
 , 6717167 , 20347 , 16.277728 , 638988 , 
 , 6742972 , 20630 , 16.504 , 640553 , 
 , 6762989 , 16264 , 13.011848 , 647760 , 
 , 6787017 , 20297 , 16.237888 , 650023 , 
 , 6812665 , 21857 , 17.485919999999997 , 650196 , 
 , 6835695 , 21551 , 17.241472 , 650553 , 
 , 6865954 , 21400 , 17.120759999999997 , 651071 , 
 , 6888490 , 20348 , 16.279176 , 651678 , 
 , 6910513 , 20918 , 16.735135999999997 , 652042 , 
 , 6935541 , 21054 , 16.84384 , 652873 , 
 , 6963607 , 21503 , 17.20316 , 653174 , 
 , 6985152 , 21556 , 17.245583999999997 , 653789 , 
 , 7007299 , 21783 , 17.426896 , 654411 , 
 , 7030189 , 20721 , 16.577432 , 655276 , 
 , 7056599 , 20853 , 16.682664 , 656741 , 
 , 7079512 , 21692 , 17.35404 , 657236 , 
 , 7109703 , 21231 , 16.985112 , 658057 , 
 , 7136497 , 21837 , 17.47028 , 659263 , 
 , 7163368 , 21631 , 17.305224 , 660214 , 
 , 7189566 , 21231 , 16.985048 , 661523 , 
 , 7208565 , 17774 , 14.219896 , 665391 , 
 , 7230107 , 21358 , 17.086664 , 666041 , 
 , 7256368 , 21274 , 17.019744 , 667648 , 
 , 7282337 , 20858 , 16.68684 , 668698 , 
 , 7307947 , 20934 , 16.747784 , 670108 , 
 , 7330241 , 20914 , 16.73152 , 670730 , 
 , 7356084 , 20950 , 16.760496 , 671150 , 
 , 7378029 , 20969 , 16.775368 , 671472 , 
 , 7396695 , 13995 , 11.196024 , 679841 , 
 , 7423810 , 17769 , 14.215736000000001 , 686648 , 
 , 7443259 , 15681 , 12.545424 , 695288 , 
 , 7470139 , 21596 , 17.277488 , 696099 , 
 , 7493405 , 21555 , 17.244576000000002 , 696822 , 
 , 7513423 , 19939 , 15.951752 , 697917 , 
 , 7536713 , 20283 , 16.226864 , 698128 , 
 , 7567183 , 21714 , 17.371456 , 698766 , 
 , 7593764 , 21485 , 17.188008 , 700142 , 
 , 7620574 , 21889 , 17.511656 , 700961 , 
 , 7646096 , 22135 , 17.708616000000003 , 701352 , 
 , 7674639 , 21617 , 17.293816 , 702733 , 
 , 7698354 , 21716 , 17.372952 , 703369 , 
 , 7728363 , 21451 , 17.161072 , 704165 , 
 , 7754439 , 21662 , 17.330384 , 704682 , 
 , 7790642 , 18794 , 15.035784 , 709590 , 
 , 7813381 , 19506 , 15.605184 , 711874 , 
 , 7841669 , 19457 , 15.5662 , 714717 , 
 , 7861975 , 19144 , 15.315712 , 717462 , 
 , 7885322 , 21561 , 17.249336 , 717957 , 
 , 7918228 , 21366 , 17.093232 , 718889 , 
 , 7941036 , 21548 , 17.238512 , 719274 , 
 , 7975864 , 21509 , 17.207296 , 720455 , 
 , 7997406 , 21371 , 17.09716 , 721155 , 
 , 8026306 , 20941 , 16.752816 , 723087 , 
 , 8052998 , 21705 , 17.364639999999998 , 723253 , 
 , 8095755 , 21451 , 17.160919999999997 , 724825 , 
 , 8116502 , 16667 , 13.333639999999999 , 731290 , 
 , 8142771 , 21706 , 17.36516 , 732877 , 
 , 8185559 , 21093 , 16.874727999999998 , 733751 , 
 , 8205977 , 18938 , 15.150784 , 737505 , 
 , 8233239 , 21214 , 16.971904 , 737910 , 
 , 8253884 , 20761 , 16.609344 , 738298 , 
 , 8275506 , 21190 , 16.952728 , 738311 , 
 , 8300484 , 21033 , 16.826696 , 738416 , 
 , 8323269 , 21029 , 16.823736 , 738508 , 
 , 8346530 , 21224 , 16.979648 , 739172 , 
 , 8354431 , 6942 , 5.553688 , 745515 , 
 , 8372497 , 13140 , 10.51204 , 747740 , 
 , 8410855 , 21190 , 16.952599999999997 , 748964 , 
 , 8436368 , 20964 , 16.771704000000003 , 750637 , 
 , 8463086 , 21604 , 17.283383999999998 , 751525 , 
 , 8485341 , 21579 , 17.263496 , 751872 , 
 , 8508077 , 21845 , 17.476256000000003 , 752228 , 
 , 8533047 , 20908 , 16.726576 , 752880 , 
 , 8561568 , 21688 , 17.350432 , 754797 , 
 , 8587908 , 21765 , 17.412528 , 755464 , 
 , 8614403 , 21405 , 17.124288 , 756532 , 
 , 8641814 , 21884 , 17.507583999999998 , 757123 , 
 , 8665856 , 19846 , 15.877216 , 759890 , 
 , 8688363 , 21346 , 17.077128000000002 , 760206 , 
 , 8714757 , 21286 , 17.02892 , 760876 , 
 , 8736938 , 20724 , 16.579424 , 761470 , 
 , 8760647 , 21206 , 16.964896 , 761894 , 
 , 8782952 , 21075 , 16.860024000000003 , 762309 , 
 , 8805105 , 22077 , 17.661976 , 762497 , 
 , 8828389 , 22055 , 17.644688 , 763372 , 
 , 8854862 , 19857 , 15.886184 , 766665 , 
 , 8886209 , 20915 , 16.732664 , 768256 , 
 , 8912941 , 21972 , 17.577728 , 768693 , 
 , 8939964 , 21638 , 17.311096000000003 , 769418 , 
 , 8969962 , 20611 , 16.489128 , 771271 , 
 , 8995131 , 20817 , 16.653688 , 772624 , 
 , 9020202 , 20785 , 16.628704000000003 , 774380 , 
 , 9045482 , 21022 , 16.817856 , 775883 , 
 , 9070480 , 20955 , 16.764632000000002 , 777207 , 
 , 9096078 , 20681 , 16.545552 , 778801 , 
 , 9121410 , 20999 , 16.799336 , 780062 , 
 , 9136713 , 12385 , 9.908048 , 792003 , 
 , 9152358 , 12787 , 10.23016 , 803142 , 
 , 9174244 , 17864 , 14.291456 , 808201 , 
Averages: ,4481563.275773196 ,19431.422680412372 ,15.545546268041232 ,
