,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1561254 , 21882 , 17.50592 , 28131 , 
 , 1582839 , 21589 , 17.271728 , 28131 , 
 , 1604554 , 21677 , 17.341632 , 28131 , 
 , 1626377 , 21862 , 17.490336 , 28131 , 
 , 1648514 , 22136 , 17.709352 , 28131 , 
 , 1670518 , 21657 , 17.325656 , 28131 , 
 , 1694502 , 19000 , 15.200344 , 31407 , 
 , 1713753 , 18829 , 15.06324 , 34285 , 
 , 1735808 , 21996 , 17.597432 , 34285 , 
 , 1757646 , 21559 , 17.247912 , 34285 , 
 , 1778699 , 18315 , 14.652584000000001 , 37309 , 
 , 1799135 , 20663 , 16.530720000000002 , 37309 , 
 , 1815669 , 16268 , 13.014552 , 41624 , 
 , 1837068 , 21057 , 16.845984 , 41624 , 
 , 1857805 , 20445 , 16.35668 , 41968 , 
 , 1878163 , 20361 , 16.289184 , 41968 , 
 , 1891890 , 11672 , 9.338376 , 52722 , 
 , 1913008 , 20834 , 16.667848000000003 , 52722 , 
 , 1936689 , 18508 , 14.806928 , 56774 , 
 , 1959550 , 16026 , 12.82112 , 63910 , 
 , 1975840 , 16284 , 13.027512 , 69255 , 
 , 1996088 , 20328 , 16.262976000000002 , 69255 , 
 , 2017028 , 20800 , 16.640392 , 69255 , 
 , 2036746 , 19625 , 15.700512 , 70565 , 
 , 2059213 , 21592 , 17.274344 , 70565 , 
 , 2079840 , 20611 , 16.488896 , 71467 , 
 , 2100935 , 21267 , 17.013928 , 71937 , 
 , 2120611 , 19558 , 15.647176 , 73694 , 
 , 2141315 , 20774 , 16.619552 , 74250 , 
 , 2156793 , 15523 , 12.418959999999998 , 74640 , 
 , 2172634 , 15286 , 12.228984 , 75642 , 
 , 2193567 , 20674 , 16.539752 , 75642 , 
 , 2214362 , 20945 , 16.756408 , 75642 , 
 , 2234394 , 20048 , 16.03904 , 75642 , 
 , 2254813 , 20103 , 16.082808 , 75642 , 
 , 2275363 , 16714 , 13.371936 , 75642 , 
 , 2294482 , 19328 , 15.463175999999999 , 75642 , 
 , 2316356 , 21484 , 17.18748 , 75642 , 
 , 2336151 , 19840 , 15.872440000000001 , 76119 , 
 , 2357460 , 21255 , 17.004312000000002 , 76119 , 
 , 2378884 , 21465 , 17.172648000000002 , 76119 , 
 , 2396886 , 18015 , 14.412592 , 76324 , 
 , 2416512 , 19477 , 15.582216 , 76324 , 
 , 2438296 , 21933 , 17.54676 , 76324 , 
 , 2460672 , 22326 , 17.861408 , 76324 , 
 , 2482660 , 22035 , 17.628736 , 76324 , 
 , 2505897 , 22115 , 17.69228 , 76324 , 
 , 2527523 , 21715 , 17.372336 , 76324 , 
 , 2549651 , 22094 , 17.675919999999998 , 76324 , 
 , 2571666 , 21712 , 17.369623999999998 , 76324 , 
 , 2593620 , 21938 , 17.551175999999998 , 76324 , 
 , 2615317 , 21715 , 17.372032 , 76324 , 
 , 2637465 , 21798 , 17.438872 , 76324 , 
 , 2659776 , 21976 , 17.581264 , 76324 , 
 , 2670612 , 10311 , 8.248952 , 88446 , 
 , 2691864 , 18835 , 15.068544 , 91153 , 
 , 2722158 , 15400 , 12.320248 , 99370 , 
 , 2745309 , 19828 , 15.862943999999999 , 101155 , 
 , 2766371 , 19244 , 15.395856 , 106299 , 
 , 2788023 , 19441 , 15.552808 , 109247 , 
 , 2806006 , 17411 , 13.92932 , 114135 , 
 , 2831622 , 19735 , 15.788624 , 116466 , 
 , 2851336 , 19570 , 15.656216 , 118183 , 
 , 2871168 , 19844 , 15.875776 , 120265 , 
 , 2893355 , 22173 , 17.73904 , 120265 , 
 , 2914560 , 21204 , 16.963416000000002 , 120632 , 
 , 2935672 , 19027 , 15.22176 , 121435 , 
 , 2957436 , 21908 , 17.52668 , 121435 , 
 , 2979238 , 21803 , 17.442784 , 121435 , 
 , 3000817 , 16471 , 13.177056 , 128785 , 
 , 3018931 , 18128 , 14.502984 , 130751 , 
 , 3053082 , 18859 , 15.087448 , 135373 , 
 , 3072356 , 19503 , 15.602448 , 137662 , 
 , 3090381 , 16505 , 13.204136 , 143326 , 
 , 3111759 , 20293 , 16.234872 , 143853 , 
 , 3132698 , 21023 , 16.819024000000002 , 143853 , 
 , 3152256 , 18890 , 15.112688 , 145358 , 
 , 3172256 , 19969 , 15.97568 , 145358 , 
 , 3193443 , 21301 , 17.041520000000002 , 145358 , 
 , 3215729 , 22284 , 17.827848000000003 , 145358 , 
 , 3238365 , 22288 , 17.830424 , 145358 , 
 , 3260429 , 22069 , 17.655536 , 145358 , 
 , 3281785 , 20981 , 16.785328 , 145451 , 
 , 3302762 , 21022 , 16.817736 , 146158 , 
 , 3324539 , 21791 , 17.432976 , 146158 , 
 , 3346670 , 22119 , 17.695240000000002 , 146158 , 
 , 3366648 , 19993 , 15.994584000000001 , 146158 , 
 , 3388552 , 21854 , 17.483664 , 146205 , 
 , 3410503 , 21974 , 17.5792 , 146205 , 
 , 3431503 , 20647 , 16.518279999999997 , 147425 , 
 , 3452522 , 21026 , 16.82152 , 148507 , 
 , 3474785 , 22249 , 17.799808000000002 , 148507 , 
 , 3497490 , 22714 , 18.171248 , 148507 , 
 , 3519975 , 22327 , 17.861608 , 148622 , 
 , 3542314 , 22514 , 18.011576 , 148622 , 
 , 3564818 , 22139 , 17.711856 , 148622 , 
 , 3581619 , 16757 , 13.405736000000001 , 149601 , 
 , 3602633 , 21034 , 16.827295999999997 , 149601 , 
 , 3624088 , 20770 , 16.616776 , 149668 , 
 , 3645491 , 21443 , 17.154752000000002 , 149888 , 
 , 3664416 , 18873 , 15.098448000000001 , 149888 , 
 , 3680166 , 11178 , 8.942736 , 151762 , 
 , 3704590 , 21384 , 17.107200000000002 , 151762 , 
 , 3733977 , 20091 , 16.073104 , 155666 , 
 , 3755863 , 21845 , 17.476256000000003 , 155666 , 
 , 3776641 , 20474 , 16.379376 , 157542 , 
 , 3798725 , 22319 , 17.855808 , 157544 , 
 , 3817131 , 18444 , 14.755384 , 159192 , 
 , 3838728 , 21424 , 17.139744 , 159192 , 
 , 3860707 , 20430 , 16.344632 , 159192 , 
 , 3880730 , 20161 , 16.12888 , 159192 , 
 , 3902600 , 21288 , 17.03052 , 159665 , 
 , 3923411 , 21037 , 16.829616 , 159979 , 
 , 3933959 , 8806 , 7.044872000000001 , 161918 , 
 , 3948232 , 11178 , 8.942879999999999 , 161918 , 
 , 3957387 , 9167 , 7.334 , 161918 , 
 , 3970807 , 12556 , 10.045288000000001 , 161918 , 
 , 3988794 , 13873 , 11.098567999999998 , 161918 , 
 , 4008953 , 20464 , 16.376152 , 161918 , 
 , 4030295 , 21343 , 17.070368 , 161918 , 
 , 4049759 , 19211 , 15.369 , 161952 , 
 , 4064962 , 15359 , 12.287992000000001 , 161981 , 
 , 4086369 , 21380 , 17.104184 , 161981 , 
 , 4107915 , 21532 , 17.225672 , 162482 , 
 , 4130156 , 21474 , 17.179376 , 162847 , 
 , 4150773 , 20762 , 16.610232 , 164365 , 
 , 4173231 , 22146 , 17.71752 , 164365 , 
 , 4194197 , 20935 , 16.753 , 165385 , 
 , 4216636 , 22492 , 17.988792 , 165574 , 
 , 4235443 , 18811 , 15.0488 , 166015 , 
 , 4256657 , 20770 , 16.61652 , 167087 , 
 , 4274961 , 18304 , 14.64396 , 169960 , 
 , 4296433 , 19495 , 15.59612 , 170978 , 
 , 4316169 , 19495 , 15.596288000000001 , 172845 , 
 , 4331028 , 13689 , 10.951224 , 173867 , 
 , 4348539 , 17541 , 14.032848 , 173867 , 
 , 4368192 , 19324 , 15.459871999999999 , 173867 , 
 , 4390017 , 21848 , 17.478752 , 173867 , 
 , 4412115 , 22097 , 17.678096 , 173867 , 
 , 4432499 , 20381 , 16.305584 , 174149 , 
 , 4453421 , 20920 , 16.736712 , 174149 , 
 , 4475060 , 21640 , 17.312168 , 174149 , 
 , 4496191 , 21135 , 16.908008000000002 , 174149 , 
 , 4516997 , 20801 , 16.641432000000002 , 174149 , 
 , 4537492 , 20485 , 16.388080000000002 , 174149 , 
 , 4559351 , 21858 , 17.486832 , 174149 , 
 , 4581486 , 22133 , 17.707128 , 174149 , 
 , 4603589 , 22093 , 17.67504 , 174149 , 
 , 4626050 , 22477 , 17.981816 , 174149 , 
 , 4648299 , 22258 , 17.806424 , 174149 , 
 , 4670177 , 21875 , 17.500544 , 174149 , 
 , 4692190 , 22003 , 17.602792 , 174157 , 
 , 4714818 , 22628 , 18.102520000000002 , 174157 , 
 , 4737454 , 22648 , 18.118944 , 174157 , 
 , 4759522 , 21181 , 16.944864000000003 , 175322 , 
 , 4775702 , 16342 , 13.073808000000001 , 178469 , 
 , 4797733 , 22022 , 17.618136 , 178469 , 
 , 4820382 , 22307 , 17.846224 , 178469 , 
 , 4837696 , 17086 , 13.669120000000001 , 183339 , 
 , 4860434 , 19110 , 15.288632 , 185945 , 
 , 4880102 , 18913 , 15.130976 , 187458 , 
 , 4901564 , 21208 , 16.966504 , 187458 , 
 , 4921259 , 19802 , 15.842064 , 187458 , 
 , 4943391 , 21782 , 17.426232 , 187458 , 
 , 4963145 , 19764 , 15.811896 , 187970 , 
 , 4984618 , 21474 , 17.179959999999998 , 187970 , 
 , 5003703 , 19068 , 15.255152 , 188295 , 
 , 5017625 , 13936 , 11.149184 , 188295 , 
 , 5038599 , 19111 , 15.28952 , 188295 , 
 , 5056864 , 18333 , 14.666407999999999 , 188295 , 
 , 5072559 , 13688 , 10.950888 , 188295 , 
 , 5085185 , 11373 , 9.099112 , 188295 , 
 , 5104004 , 18436 , 14.749336 , 188295 , 
 , 5125440 , 21642 , 17.314336 , 188295 , 
 , 5148563 , 21525 , 17.220032 , 188400 , 
 , 5168589 , 19659 , 15.72776 , 190222 , 
 , 5194625 , 19106 , 15.285448 , 193021 , 
 , 5217752 , 16082 , 12.86584 , 200378 , 
 , 5240219 , 21156 , 16.924944 , 200417 , 
 , 5254285 , 12659 , 10.127672 , 209618 , 
 , 5275852 , 21690 , 17.352 , 209618 , 
 , 5298298 , 22579 , 18.06344 , 209618 , 
 , 5320670 , 22355 , 17.884256 , 209618 , 
 , 5342223 , 21578 , 17.262815999999997 , 209618 , 
 , 5362741 , 20171 , 16.137448 , 210611 , 
 , 5382826 , 20063 , 16.050632 , 210611 , 
 , 5403223 , 20444 , 16.355719999999998 , 210611 , 
 , 5424364 , 21136 , 16.908824 , 210611 , 
 , 5446215 , 21807 , 17.44564 , 210611 , 
 , 5468641 , 22017 , 17.613656 , 210709 , 
 , 5490115 , 21577 , 17.26216 , 210709 , 
 , 5512047 , 21938 , 17.550792 , 210709 , 
 , 5530667 , 18440 , 14.752568 , 213071 , 
 , 5552685 , 21845 , 17.476592 , 213071 , 
 , 5570873 , 17635 , 14.10848 , 216726 , 
 , 5595320 , 20758 , 16.606824 , 217546 , 
 , 5614171 , 18985 , 15.188088 , 220152 , 
 , 5635416 , 21248 , 16.998736 , 220152 , 
 , 5657895 , 22477 , 17.981616000000002 , 220152 , 
 , 5678287 , 20266 , 16.213352 , 220218 , 
 , 5699376 , 21104 , 16.883288 , 220218 , 
 , 5721446 , 22187 , 17.750263999999998 , 220293 , 
 , 5743019 , 21599 , 17.279664 , 220293 , 
 , 5764895 , 21854 , 17.483856 , 220293 , 
 , 5786630 , 21751 , 17.401495999999998 , 220293 , 
 , 5808003 , 20559 , 16.447912 , 220293 , 
 , 5828577 , 20428 , 16.342432000000002 , 221439 , 
 , 5849732 , 21151 , 16.921488 , 221439 , 
 , 5871015 , 21289 , 17.03144 , 221439 , 
 , 5892557 , 21531 , 17.225296 , 221439 , 
 , 5912680 , 20033 , 16.02652 , 222462 , 
 , 5933244 , 19521 , 15.617432 , 223706 , 
 , 5954323 , 21300 , 17.040264 , 224126 , 
 , 5976739 , 21697 , 17.357984000000002 , 224126 , 
 , 5999025 , 22325 , 17.860752 , 224126 , 
 , 6020940 , 21921 , 17.537576 , 224217 , 
 , 6041268 , 20315 , 16.252072000000002 , 225526 , 
 , 6063539 , 22282 , 17.825888 , 225526 , 
 , 6086473 , 22573 , 18.058495999999998 , 225526 , 
 , 6109146 , 21398 , 17.1184 , 225526 , 
 , 6131475 , 22240 , 17.792416 , 226586 , 
 , 6152585 , 20746 , 16.597032 , 227568 , 
 , 6174444 , 21592 , 17.274048 , 227978 , 
 , 6196330 , 21465 , 17.172088 , 227978 , 
 , 6218049 , 21819 , 17.455648 , 228035 , 
 , 6239888 , 21508 , 17.20656 , 228035 , 
 , 6261643 , 21403 , 17.122504 , 228035 , 
 , 6282565 , 20938 , 16.751112000000003 , 228035 , 
 , 6303121 , 20513 , 16.411151999999998 , 228772 , 
 , 6324116 , 20710 , 16.568088 , 228808 , 
 , 6344748 , 20638 , 16.510448 , 228808 , 
 , 6366029 , 21173 , 16.93876 , 228808 , 
 , 6386944 , 20884 , 16.707752 , 229293 , 
 , 6408703 , 21886 , 17.508903999999998 , 229374 , 
 , 6430435 , 21729 , 17.383423999999998 , 229374 , 
 , 6455452 , 20680 , 16.544616 , 230987 , 
 , 6477056 , 21741 , 17.393224 , 230987 , 
 , 6499332 , 22275 , 17.820704000000003 , 230987 , 
 , 6521280 , 21970 , 17.576608 , 230987 , 
 , 6540796 , 19489 , 15.59192 , 232921 , 
 , 6564486 , 22058 , 17.646536 , 232921 , 
 , 6585782 , 21567 , 17.253696 , 232921 , 
 , 6607718 , 21935 , 17.548336 , 232921 , 
 , 6629930 , 22213 , 17.770416 , 232921 , 
 , 6651491 , 21561 , 17.248832 , 232921 , 
 , 6673302 , 21704 , 17.363712 , 232921 , 
 , 6695313 , 22117 , 17.694080000000003 , 232921 , 
 , 6717505 , 22197 , 17.758288 , 232921 , 
 , 6738943 , 21421 , 17.136992 , 232921 , 
 , 6760563 , 21622 , 17.298104 , 232932 , 
 , 6781727 , 21079 , 16.86324 , 232932 , 
 , 6803060 , 21414 , 17.131304 , 232932 , 
 , 6826538 , 20311 , 16.249184 , 234217 , 
 , 6847733 , 21196 , 16.956896 , 234217 , 
 , 6869598 , 21875 , 17.500312 , 234217 , 
 , 6891323 , 21702 , 17.362024 , 234217 , 
 , 6913465 , 22153 , 17.723184 , 234217 , 
 , 6935666 , 22180 , 17.744752000000002 , 234217 , 
 , 6957634 , 21989 , 17.591672 , 234217 , 
 , 6979945 , 22311 , 17.849048 , 234217 , 
 , 7002165 , 21867 , 17.494128 , 234217 , 
 , 7024612 , 22448 , 17.958688 , 234217 , 
 , 7046619 , 22014 , 17.611216 , 234217 , 
 , 7068404 , 21769 , 17.415975999999997 , 234217 , 
 , 7090421 , 21684 , 17.34796 , 234217 , 
 , 7111396 , 20655 , 16.524232 , 235820 , 
 , 7131753 , 20296 , 16.237304 , 237401 , 
 , 7153506 , 21816 , 17.453063999999998 , 237401 , 
 , 7176166 , 22258 , 17.806888 , 237401 , 
 , 7198208 , 22072 , 17.65768 , 237401 , 
 , 7219939 , 21734 , 17.38796 , 237401 , 
 , 7241181 , 20841 , 16.672896 , 238653 , 
 , 7262882 , 21814 , 17.45172 , 238653 , 
 , 7284604 , 21376 , 17.101456 , 238653 , 
 , 7304763 , 20116 , 16.093448 , 239472 , 
 , 7326357 , 20293 , 16.235096 , 240816 , 
 , 7347932 , 21642 , 17.31412 , 240816 , 
 , 7369896 , 21771 , 17.41716 , 240816 , 
 , 7391792 , 22053 , 17.642568 , 240816 , 
 , 7412828 , 21005 , 16.804176 , 242112 , 
 , 7434773 , 22037 , 17.629687999999998 , 242112 , 
 , 7456837 , 21708 , 17.36676 , 242112 , 
 , 7477031 , 20064 , 16.0512 , 243963 , 
 , 7497494 , 20602 , 16.481848000000003 , 245364 , 
 , 7518779 , 21286 , 17.029104 , 246323 , 
 , 7542327 , 21787 , 17.429664 , 247370 , 
 , 7564642 , 22379 , 17.903936 , 247370 , 
 , 7587001 , 22360 , 17.8882 , 247370 , 
 , 7609160 , 22157 , 17.726200000000002 , 247374 , 
 , 7630368 , 21204 , 16.963496 , 247374 , 
 , 7652445 , 22078 , 17.66244 , 247374 , 
 , 7675025 , 22569 , 18.0556 , 247374 , 
 , 7696754 , 21732 , 17.385768 , 247374 , 
 , 7718934 , 22186 , 17.749568 , 247374 , 
 , 7740704 , 21755 , 17.404632000000003 , 247374 , 
 , 7761866 , 21174 , 16.939671999999998 , 247374 , 
 , 7783112 , 21238 , 16.990696 , 247374 , 
 , 7804556 , 21447 , 17.1576 , 247374 , 
 , 7823563 , 19008 , 15.206736000000001 , 249493 , 
 , 7844224 , 20516 , 16.413184 , 250350 , 
 , 7866191 , 22131 , 17.705448 , 250350 , 
 , 7888509 , 22316 , 17.85304 , 250350 , 
 , 7910591 , 22086 , 17.669504 , 250350 , 
 , 7932918 , 22317 , 17.853991999999998 , 250350 , 
 , 7953186 , 20125 , 16.100696 , 251851 , 
 , 7971911 , 18689 , 14.951248 , 252848 , 
 , 7993528 , 21820 , 17.456784 , 252892 , 
 , 8016056 , 22524 , 18.019816 , 252892 , 
 , 8038620 , 22564 , 18.051272 , 252927 , 
 , 8061372 , 22751 , 18.201392 , 252927 , 
 , 8084045 , 22621 , 18.097312000000002 , 252927 , 
 , 8104787 , 20660 , 16.528128000000002 , 254698 , 
 , 8127319 , 22675 , 18.140352 , 254698 , 
 , 8149120 , 19455 , 15.564152 , 257549 , 
 , 8169999 , 21096 , 16.877247999999998 , 258470 , 
 , 8192264 , 22280 , 17.824096 , 258470 , 
 , 8213839 , 21574 , 17.259496 , 258470 , 
 , 8235281 , 21106 , 16.885504 , 258470 , 
 , 8256789 , 21512 , 17.210096 , 258470 , 
 , 8278277 , 21487 , 17.190176 , 258470 , 
 , 8299707 , 21432 , 17.146376 , 258470 , 
 , 8321345 , 21632 , 17.305912 , 258470 , 
 , 8343512 , 22170 , 17.73656 , 258470 , 
 , 8365725 , 21851 , 17.481304 , 258470 , 
 , 8387777 , 22075 , 17.660472000000002 , 258470 , 
 , 8427567 , 19761 , 15.809472 , 263070 , 
 , 8450435 , 22293 , 17.834464 , 263070 , 
 , 8474993 , 21878 , 17.503056 , 263070 , 
 , 8494993 , 19936 , 15.958912 , 265663 , 
 , 8516325 , 21488 , 17.180864 , 265747 , 
 , 8538956 , 22631 , 18.105536 , 265747 , 
 , 8561602 , 22278 , 17.822824 , 265747 , 
 , 8583763 , 22171 , 17.737576 , 265747 , 
 , 8606603 , 22813 , 18.250712 , 265747 , 
 , 8627897 , 21216 , 16.972991999999998 , 265747 , 
 , 8649959 , 22169 , 17.7352 , 265793 , 
 , 8671877 , 21917 , 17.53424 , 265793 , 
 , 8691824 , 19911 , 15.929464 , 267411 , 
 , 8713124 , 21338 , 17.070552 , 267411 , 
 , 8734373 , 21224 , 16.979616 , 267411 , 
 , 8755466 , 21150 , 16.9202 , 267411 , 
 , 8790689 , 19024 , 15.219783999999999 , 271363 , 
 , 8812583 , 20827 , 16.661968 , 271363 , 
 , 8827082 , 9913 , 7.930472 , 276759 , 
 , 8853464 , 15927 , 12.741912000000001 , 276759 , 
 , 8886379 , 22345 , 17.876256 , 278897 , 
 , 8910367 , 22290 , 17.832784 , 278897 , 
 , 8933403 , 22289 , 17.83136 , 278897 , 
 , 8955194 , 21855 , 17.484479999999998 , 278897 , 
 , 8978576 , 22222 , 17.778144 , 278897 , 
 , 9001984 , 22181 , 17.744904 , 278897 , 
 , 9027195 , 22372 , 17.897816 , 278897 , 
 , 9050558 , 22315 , 17.85208 , 278991 , 
 , 9074421 , 22269 , 17.815648 , 278991 , 
 , 9128470 , 22407 , 17.926184000000003 , 278991 , 
 , 9150798 , 22253 , 17.802512 , 278991 , 
 , 9173128 , 21247 , 16.998128 , 278991 , 
 , 9194825 , 21880 , 17.504296 , 278991 , 
 , 9216323 , 21136 , 16.909527999999998 , 278991 , 
 , 9238197 , 21717 , 17.374088 , 278991 , 
 , 9260131 , 21315 , 17.052088 , 278991 , 
 , 9282478 , 22256 , 17.804864000000002 , 278991 , 
 , 9310689 , 22691 , 18.153423999999998 , 278991 , 
 , 9334837 , 22364 , 17.891608 , 279046 , 
 , 9357634 , 22113 , 17.690432 , 279046 , 
 , 9380135 , 21848 , 17.47888 , 279159 , 
 , 9411046 , 22141 , 17.713032 , 279376 , 
 , 9433189 , 22414 , 17.931872 , 279376 , 
 , 9458929 , 21795 , 17.436184 , 279376 , 
 , 9482057 , 22513 , 18.010648 , 279376 , 
 , 9504008 , 21520 , 17.216264 , 279376 , 
 , 9530641 , 22394 , 17.915599999999998 , 279376 , 
 , 9552569 , 22121 , 17.69732 , 279376 , 
 , 9574771 , 22056 , 17.645576000000002 , 279376 , 
 , 9596530 , 21915 , 17.532656 , 279376 , 
 , 9616431 , 19980 , 15.984032 , 281513 , 
 , 9638587 , 22172 , 17.738367999999998 , 281513 , 
 , 9660539 , 21944 , 17.555472 , 281513 , 
 , 9682440 , 21904 , 17.523568 , 281513 , 
 , 9704315 , 21877 , 17.501624 , 281513 , 
Averages: ,4782427.8539823005 ,20632.077433628318 ,16.506052884955754 ,
