,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1928888 , 11008 , 45.092168 , 0 , 
 , 1937332 , 8547 , 35.0118 , 0 , 
 , 1946760 , 9425 , 38.607744 , 0 , 
 , 1957620 , 10881 , 44.57264 , 0 , 
 , 1969928 , 12297 , 50.372464 , 0 , 
 , 1985247 , 15300 , 62.669847999999995 , 0 , 
 , 1999656 , 14442 , 59.155080000000005 , 0 , 
 , 2011389 , 11726 , 48.030984 , 0 , 
 , 2022788 , 10000 , 40.96316 , 0 , 
 , 2036816 , 14006 , 57.369304 , 0 , 
 , 2052753 , 15954 , 65.348784 , 0 , 
 , 2068474 , 15701 , 64.314944 , 0 , 
 , 2079846 , 11380 , 46.614152000000004 , 0 , 
 , 2090758 , 10899 , 44.64488 , 0 , 
 , 2104627 , 13874 , 56.8314 , 0 , 
 , 2120648 , 16036 , 65.684344 , 0 , 
 , 2136624 , 15961 , 65.376888 , 0 , 
 , 2153192 , 15214 , 62.31768 , 0 , 
 , 2165349 , 12304 , 50.400271999999994 , 0 , 
 , 2177570 , 12220 , 50.055312 , 0 , 
 , 2190116 , 12353 , 50.59832 , 0 , 
 , 2200263 , 10145 , 41.55392 , 0 , 
 , 2212368 , 12087 , 49.509888 , 0 , 
 , 2224647 , 12297 , 50.369175999999996 , 0 , 
 , 2236726 , 12042 , 49.327056 , 0 , 
 , 2253027 , 16326 , 66.87488800000001 , 0 , 
 , 2265780 , 12705 , 52.0432 , 0 , 
 , 2278339 , 12575 , 51.510168 , 0 , 
 , 2295215 , 16916 , 69.28948799999999 , 0 , 
 , 2312373 , 17181 , 70.376848 , 0 , 
 , 2329239 , 16846 , 69.002192 , 0 , 
 , 2342970 , 13731 , 56.24268 , 0 , 
 , 2354763 , 11608 , 47.547504 , 0 , 
 , 2364308 , 9553 , 39.13024 , 0 , 
 , 2372946 , 8367 , 34.272264 , 0 , 
 , 2380570 , 7518 , 30.794040000000003 , 0 , 
 , 2392094 , 11531 , 47.231016000000004 , 0 , 
 , 2404130 , 11851 , 48.54272 , 0 , 
 , 2419988 , 15606 , 63.924288 , 0 , 
 , 2436347 , 16359 , 67.00827199999999 , 0 , 
 , 2449199 , 12854 , 52.650528 , 0 , 
 , 2460878 , 11680 , 47.842344 , 0 , 
 , 2471607 , 10730 , 43.952839999999995 , 0 , 
 , 2485018 , 13400 , 54.88864 , 0 , 
 , 2494260 , 9104 , 37.291752 , 0 , 
 , 2503955 , 9483 , 38.844712 , 0 , 
 , 2516258 , 12381 , 50.713592 , 0 , 
 , 2531587 , 15324 , 62.769127999999995 , 0 , 
 , 2544992 , 13348 , 54.67364 , 0 , 
 , 2556961 , 11777 , 48.239247999999996 , 0 , 
 , 2566940 , 9931 , 40.680744 , 0 , 
 , 2581058 , 13722 , 56.20688 , 0 , 
 , 2591048 , 9983 , 40.893519999999995 , 0 , 
 , 2601510 , 10381 , 42.524024 , 0 , 
 , 2611889 , 10379 , 42.515527999999996 , 0 , 
 , 2624876 , 12705 , 52.040952 , 0 , 
 , 2639492 , 14706 , 60.237408 , 0 , 
 , 2652370 , 12892 , 52.807008 , 0 , 
 , 2662400 , 9857 , 40.374744 , 0 , 
 , 2673668 , 11276 , 46.187904 , 0 , 
 , 2684980 , 11325 , 46.38864 , 0 , 
 , 2694880 , 9746 , 39.919703999999996 , 0 , 
 , 2706110 , 11230 , 45.999592 , 0 , 
 , 2716963 , 10819 , 44.316904 , 0 , 
 , 2731343 , 14412 , 59.035432 , 0 , 
 , 2748835 , 17490 , 71.640784 , 0 , 
 , 2767686 , 13165 , 53.923976 , 0 , 
 , 2780278 , 12728 , 52.135352 , 0 , 
 , 2792934 , 11779 , 48.247744 , 0 , 
 , 2805225 , 10228 , 41.895496 , 0 , 
 , 2817658 , 11428 , 46.811271999999995 , 0 , 
 , 2829275 , 11674 , 47.820415999999994 , 0 , 
 , 2840870 , 9697 , 39.72092 , 0 , 
 , 2848729 , 7889 , 32.316624 , 0 , 
 , 2859005 , 10190 , 41.738800000000005 , 0 , 
 , 2866887 , 7947 , 32.551919999999996 , 0 , 
 , 2877874 , 10777 , 44.144448 , 0 , 
 , 2890267 , 9743 , 39.907552 , 0 , 
 , 2901316 , 11079 , 45.383 , 0 , 
 , 2915240 , 12689 , 51.975296 , 0 , 
 , 2922128 , 6942 , 28.43676 , 0 , 
 , 2934519 , 9020 , 36.948176 , 0 , 
 , 2946085 , 11549 , 47.306728 , 0 , 
 , 2960000 , 13343 , 54.654336 , 0 , 
 , 2977460 , 16163 , 66.206648 , 0 , 
 , 2993260 , 15408 , 63.112848 , 0 , 
 , 3003135 , 9927 , 40.664168 , 0 , 
 , 3020613 , 11862 , 48.588088000000006 , 0 , 
 , 3036459 , 15797 , 64.706176 , 0 , 
 , 3050890 , 14451 , 59.192415999999994 , 0 , 
 , 3058486 , 7653 , 31.346968 , 0 , 
 , 3070507 , 12027 , 49.264368000000005 , 0 , 
 , 3078624 , 8123 , 33.274680000000004 , 0 , 
 , 3089113 , 10310 , 42.231616 , 0 , 
 , 3096016 , 6881 , 28.187504 , 0 , 
 , 3104300 , 7582 , 31.056687999999998 , 0 , 
 , 3113295 , 8836 , 36.195184 , 0 , 
 , 3127496 , 13857 , 56.760152000000005 , 0 , 
 , 3144170 , 16183 , 66.287072 , 0 , 
 , 3158329 , 14184 , 58.099896 , 0 , 
 , 3174709 , 16409 , 67.2138 , 0 , 
 , 3191200 , 16449 , 67.375392 , 0 , 
 , 3207050 , 15848 , 64.916144 , 0 , 
 , 3219165 , 11940 , 48.907376 , 0 , 
 , 3234428 , 13956 , 57.164264 , 0 , 
 , 3251410 , 16975 , 69.53296 , 0 , 
 , 3266240 , 13288 , 54.430936 , 0 , 
 , 3271389 , 5102 , 20.900063999999997 , 0 , 
 , 3278667 , 7194 , 29.469192 , 0 , 
 , 3283882 , 5139 , 21.051536 , 0 , 
 , 3290369 , 5439 , 22.279008 , 0 , 
 , 3296350 , 6041 , 24.747927999999998 , 0 , 
 , 3304613 , 6705 , 27.464655999999998 , 0 , 
 , 3309626 , 4744 , 19.434168000000003 , 0 , 
 , 3314057 , 4212 , 17.255072 , 0 , 
 , 3321170 , 4999 , 20.479336 , 0 , 
 , 3327020 , 5790 , 23.718104 , 0 , 
 , 3332050 , 4997 , 20.46856 , 0 , 
 , 3335660 , 3623 , 14.841216000000001 , 0 , 
 , 3337860 , 2178 , 8.921808 , 0 , 
 , 3340210 , 2342 , 9.595799999999999 , 0 , 
 , 3343060 , 2859 , 11.712432000000002 , 0 , 
 , 3347560 , 4503 , 18.44736 , 0 , 
 , 3352170 , 4608 , 18.874384 , 0 , 
 , 3355990 , 3808 , 15.601608 , 0 , 
 , 3362660 , 6700 , 27.444008 , 0 , 
 , 3367930 , 5263 , 21.558992 , 0 , 
 , 3374303 , 6392 , 26.182616000000003 , 0 , 
 , 3380247 , 5848 , 23.955568 , 0 , 
 , 3385130 , 4885 , 20.012192 , 0 , 
 , 3391270 , 6045 , 24.761768 , 0 , 
 , 3397054 , 5782 , 23.685176 , 0 , 
 , 3409429 , 10306 , 42.215544 , 0 , 
 , 3423581 , 14345 , 58.761095999999995 , 0 , 
 , 3440679 , 16833 , 68.95196 , 0 , 
 , 3451357 , 10465 , 42.866127999999996 , 0 , 
 , 3464623 , 11942 , 48.915888 , 0 , 
 , 3479889 , 15352 , 62.882616 , 0 , 
 , 3496086 , 16136 , 66.096168 , 0 , 
 , 3507618 , 11444 , 46.878415999999994 , 0 , 
 , 3520690 , 12850 , 52.633872000000004 , 0 , 
 , 3537720 , 14414 , 59.041696 , 0 , 
 , 3554109 , 16487 , 67.533328 , 0 , 
 , 3570946 , 16863 , 69.073136 , 0 , 
 , 3587677 , 16726 , 68.509896 , 0 , 
 , 3604560 , 16880 , 69.14384799999999 , 0 , 
 , 3619010 , 13497 , 55.285792 , 0 , 
 , 3630978 , 12060 , 49.40032 , 0 , 
 , 3644619 , 13433 , 55.02212 , 0 , 
 , 3653668 , 8995 , 36.845288000000004 , 0 , 
 , 3662590 , 8837 , 36.199343999999996 , 0 , 
 , 3672700 , 10038 , 41.117632 , 0 , 
 , 3683018 , 10387 , 42.546008 , 0 , 
 , 3697497 , 14409 , 59.020144 , 0 , 
 , 3712360 , 14949 , 61.234616 , 0 , 
 , 3729747 , 16283 , 66.695776 , 0 , 
 , 3745700 , 16028 , 65.65396000000001 , 0 , 
 , 3759778 , 14071 , 57.635239999999996 , 0 , 
 , 3775192 , 15415 , 63.14092 , 0 , 
 , 3791500 , 16314 , 66.826232 , 0 , 
 , 3807228 , 15728 , 64.42542399999999 , 0 , 
 , 3820604 , 13382 , 54.81424 , 0 , 
 , 3832377 , 11686 , 47.868792 , 0 , 
 , 3839629 , 7188 , 29.44364 , 0 , 
 , 3850299 , 10652 , 43.633152 , 0 , 
 , 3862467 , 12148 , 49.758919999999996 , 0 , 
 , 3872789 , 10277 , 42.096632 , 0 , 
 , 3885340 , 12650 , 51.815752 , 0 , 
 , 3897669 , 12320 , 50.46456 , 0 , 
 , 3908940 , 10828 , 44.355336 , 0 , 
 , 3919150 , 10310 , 42.232512 , 0 , 
 , 3931140 , 11996 , 49.136192 , 0 , 
 , 3942827 , 11333 , 46.42024 , 0 , 
 , 3954889 , 11807 , 48.362712 , 0 , 
 , 3967650 , 12806 , 52.456272 , 0 , 
 , 3980320 , 12669 , 51.893616 , 0 , 
 , 3993238 , 12712 , 52.068512000000005 , 0 , 
 , 4005869 , 12634 , 51.752095999999995 , 0 , 
 , 4016245 , 10371 , 42.481528 , 0 , 
 , 4027419 , 11117 , 45.535376 , 0 , 
 , 4039470 , 12050 , 49.357488 , 0 , 
 , 4049722 , 10258 , 42.018408 , 0 , 
 , 4056433 , 6745 , 27.630936000000002 , 0 , 
 , 4064310 , 7839 , 32.111688 , 0 , 
 , 4076910 , 10455 , 42.825488 , 0 , 
 , 4091887 , 15044 , 61.620928 , 0 , 
 , 4105750 , 13894 , 56.9134 , 0 , 
 , 4125140 , 14681 , 60.136048 , 0 , 
 , 4136160 , 9630 , 39.445775999999995 , 0 , 
 , 4149448 , 13441 , 55.055608 , 0 , 
 , 4165527 , 16070 , 65.824888 , 0 , 
 , 4181458 , 15933 , 65.26336 , 0 , 
 , 4197415 , 15939 , 65.289616 , 0 , 
 , 4206878 , 9471 , 38.796216 , 0 , 
 , 4220809 , 12736 , 52.169064 , 0 , 
 , 4231179 , 9847 , 40.337160000000004 , 0 , 
 , 4241640 , 10534 , 43.148432 , 0 , 
 , 4250386 , 8604 , 35.24208 , 0 , 
 , 4258578 , 8191 , 33.552312 , 0 , 
 , 4269710 , 10966 , 44.92008 , 0 , 
 , 4283659 , 13668 , 55.986095999999996 , 0 , 
 , 4299438 , 15598 , 63.892568 , 0 , 
 , 4315504 , 16065 , 65.805408 , 0 , 
 , 4327987 , 11616 , 47.58088 , 0 , 
 , 4340479 , 12441 , 50.961296000000004 , 0 , 
 , 4355890 , 14210 , 58.20791199999999 , 0 , 
 , 4371947 , 16098 , 65.93847199999999 , 0 , 
 , 4383907 , 11544 , 47.287048000000006 , 0 , 
 , 4398914 , 15163 , 62.109704 , 0 , 
 , 4414998 , 16043 , 65.71262399999999 , 0 , 
 , 4424337 , 8969 , 36.74084 , 0 , 
 , 4434570 , 10362 , 42.443591999999995 , 0 , 
 , 4447120 , 12467 , 51.068152000000005 , 0 , 
 , 4460627 , 13193 , 54.042559999999995 , 0 , 
 , 4473559 , 12895 , 52.8212 , 0 , 
 , 4486829 , 13205 , 54.090656 , 0 , 
 , 4499350 , 12562 , 51.457936000000004 , 0 , 
 , 4509679 , 10174 , 41.67528 , 0 , 
 , 4523649 , 13193 , 54.040608 , 0 , 
 , 4538849 , 15420 , 63.162735999999995 , 0 , 
 , 4553360 , 14004 , 57.363032 , 0 , 
 , 4566069 , 12579 , 51.52652 , 0 , 
 , 4578969 , 12899 , 52.83591199999999 , 0 , 
 , 4594226 , 15204 , 62.276192 , 0 , 
 , 4605535 , 11348 , 46.481792 , 0 , 
 , 4617667 , 12132 , 49.693808 , 0 , 
 , 4628422 , 10527 , 43.121992 , 0 , 
 , 4639165 , 10776 , 44.141264 , 0 , 
 , 4649524 , 10385 , 42.536976 , 0 , 
 , 4657927 , 7872 , 32.247008 , 0 , 
 , 4665530 , 7617 , 31.201544000000002 , 0 , 
 , 4674380 , 8857 , 36.280104 , 0 , 
 , 4685969 , 11548 , 47.300672 , 0 , 
 , 4700497 , 14610 , 59.845832 , 0 , 
 , 4716219 , 15715 , 64.37200800000001 , 0 , 
 , 4729810 , 13550 , 55.503496 , 0 , 
 , 4738795 , 9020 , 36.946424 , 0 , 
 , 4745670 , 6767 , 27.719344 , 0 , 
 , 4755037 , 7574 , 31.024151999999997 , 0 , 
 , 4765713 , 10702 , 43.836688 , 0 , 
 , 4776999 , 10840 , 44.402167999999996 , 0 , 
 , 4792149 , 12100 , 49.565239999999996 , 0 , 
 , 4803169 , 10002 , 40.970184 , 0 , 
 , 4821008 , 12292 , 50.349104 , 0 , 
 , 4830390 , 9360 , 38.340864 , 0 , 
 , 4840340 , 9944 , 40.732464 , 0 , 
 , 4850900 , 10306 , 42.216376 , 0 , 
 , 4856055 , 4907 , 20.100448 , 0 , 
 , 4863568 , 7527 , 30.834448000000002 , 0 , 
 , 4875629 , 12056 , 49.381704 , 0 , 
 , 4886827 , 11198 , 45.869936 , 0 , 
 , 4896000 , 9150 , 37.479056 , 0 , 
 , 4908182 , 12200 , 49.972879999999996 , 0 , 
 , 4919838 , 11631 , 47.643352 , 0 , 
 , 4926443 , 6628 , 27.15032 , 0 , 
 , 4936747 , 9760 , 39.98088 , 0 , 
 , 4946649 , 9985 , 40.899896 , 0 , 
 , 4955891 , 9246 , 37.873824 , 0 , 
 , 4967548 , 11613 , 47.570055999999994 , 0 , 
 , 4979978 , 12435 , 50.93528 , 0 , 
 , 4989595 , 9627 , 39.436064 , 0 , 
 , 5001837 , 12059 , 49.395432 , 0 , 
 , 5016328 , 14493 , 59.366352 , 0 , 
 , 5032309 , 15997 , 65.524744 , 0 , 
 , 5048509 , 16188 , 66.308448 , 0 , 
 , 5058855 , 10335 , 42.332216 , 0 , 
 , 5066520 , 7554 , 30.942592 , 0 , 
 , 5075499 , 8819 , 36.126584 , 0 , 
 , 5083233 , 7760 , 31.788896 , 0 , 
 , 5094070 , 10672 , 43.714104 , 0 , 
 , 5108859 , 14551 , 59.602664 , 0 , 
 , 5124578 , 15717 , 64.378392 , 0 , 
 , 5140900 , 16079 , 65.861648 , 0 , 
 , 5154870 , 13303 , 54.49132 , 0 , 
 , 5170989 , 16150 , 66.151488 , 0 , 
 , 5186832 , 15866 , 64.989432 , 0 , 
 , 5202778 , 15943 , 65.30436 , 0 , 
 , 5217150 , 14217 , 58.233024 , 0 , 
 , 5228437 , 11388 , 46.648160000000004 , 0 , 
 , 5240310 , 11814 , 48.390672 , 0 , 
 , 5255916 , 15361 , 62.921592 , 0 , 
 , 5266308 , 10429 , 42.720576 , 0 , 
 , 5276958 , 10684 , 43.761824 , 0 , 
 , 5289097 , 12011 , 49.199824 , 0 , 
 , 5304228 , 15295 , 62.648664 , 0 , 
 , 5320166 , 15900 , 65.13028800000001 , 0 , 
 , 5336229 , 16097 , 65.9362 , 0 , 
 , 5350714 , 14287 , 58.5234 , 0 , 
 , 5361804 , 11236 , 46.024616 , 0 , 
 , 5371950 , 9792 , 40.108376 , 0 , 
 , 5379050 , 7120 , 29.167608 , 0 , 
 , 5385104 , 6073 , 24.876136 , 0 , 
 , 5392460 , 6708 , 27.47812 , 0 , 
 , 5403018 , 10481 , 42.932672 , 0 , 
 , 5416588 , 13685 , 56.054072 , 0 , 
 , 5432020 , 15238 , 62.41536 , 0 , 
 , 5444757 , 12919 , 52.917624 , 0 , 
 , 5460878 , 15565 , 63.757264000000006 , 0 , 
 , 5476695 , 15893 , 65.100928 , 0 , 
 , 5488739 , 10898 , 44.641632 , 0 , 
 , 5502830 , 13944 , 57.118415999999996 , 0 , 
 , 5519327 , 16584 , 67.929016 , 0 , 
 , 5536127 , 16769 , 68.688744 , 0 , 
 , 5552678 , 16585 , 67.93337600000001 , 0 , 
 , 5569384 , 16444 , 67.35613599999999 , 0 , 
 , 5582396 , 13019 , 53.32824 , 0 , 
 , 5592886 , 10473 , 42.901136 , 0 , 
 , 5603508 , 10638 , 43.573328000000004 , 0 , 
 , 5609630 , 6124 , 25.084688 , 0 , 
 , 5619840 , 9287 , 38.041496 , 0 , 
 , 5632760 , 12960 , 53.084455999999996 , 0 , 
 , 5641371 , 8576 , 35.128032 , 0 , 
 , 5655327 , 12033 , 49.288376 , 0 , 
 , 5666353 , 11110 , 45.509688000000004 , 0 , 
 , 5678949 , 12599 , 51.607872 , 0 , 
 , 5694515 , 15564 , 63.752464 , 0 , 
 , 5712250 , 14912 , 61.081328 , 0 , 
 , 5725190 , 12596 , 51.596239999999995 , 0 , 
 , 5741718 , 15640 , 64.064192 , 0 , 
 , 5756649 , 15079 , 61.763951999999996 , 0 , 
 , 5768739 , 11895 , 48.722896 , 0 , 
 , 5784919 , 16186 , 66.29960000000001 , 0 , 
 , 5798528 , 12822 , 52.521472 , 0 , 
 , 5814282 , 13199 , 54.064879999999995 , 0 , 
 , 5829078 , 14617 , 59.875136 , 0 , 
 , 5845319 , 16215 , 66.417064 , 0 , 
 , 5861607 , 16073 , 65.838936 , 0 , 
 , 5878468 , 16657 , 68.23024000000001 , 0 , 
 , 5895296 , 17042 , 69.805496 , 0 , 
 , 5912179 , 16877 , 69.13092 , 0 , 
 , 5925269 , 12698 , 52.01136 , 0 , 
 , 5942440 , 13647 , 55.899271999999996 , 0 , 
 , 5961923 , 16959 , 69.464216 , 0 , 
 , 5972369 , 10248 , 41.977568 , 0 , 
 , 5985465 , 12903 , 52.854368 , 0 , 
 , 6002365 , 16968 , 69.50374400000001 , 0 , 
 , 6017329 , 14953 , 61.250152 , 0 , 
 , 6027055 , 9552 , 39.125992 , 0 , 
 , 6036069 , 8992 , 36.833784 , 0 , 
 , 6044174 , 8144 , 33.3594 , 0 , 
 , 6053325 , 8645 , 35.412991999999996 , 0 , 
 , 6064587 , 9079 , 37.187792 , 0 , 
 , 6076048 , 11191 , 45.841624 , 0 , 
 , 6082689 , 6622 , 27.12704 , 0 , 
 , 6089257 , 6535 , 26.771264 , 0 , 
 , 6102310 , 10631 , 43.545576000000004 , 0 , 
 , 6117528 , 15352 , 62.884544 , 0 , 
 , 6134279 , 16748 , 68.603104 , 0 , 
 , 6148556 , 14287 , 58.523064 , 0 , 
 , 6164207 , 15614 , 63.955752000000004 , 0 , 
 , 6180836 , 16634 , 68.13316 , 0 , 
 , 6197318 , 16519 , 67.664272 , 0 , 
 , 6213877 , 16545 , 67.771784 , 0 , 
 , 6230516 , 16592 , 67.963176 , 0 , 
 , 6243279 , 12794 , 52.407736 , 0 , 
 , 6256808 , 13401 , 54.893024 , 0 , 
 , 6276098 , 15533 , 63.62604 , 0 , 
 , 6292988 , 16910 , 69.264488 , 0 , 
 , 6309828 , 16817 , 68.883712 , 0 , 
 , 6317885 , 8052 , 32.982928 , 0 , 
 , 6327829 , 7832 , 32.083104 , 0 , 
 , 6338388 , 10602 , 43.428368 , 0 , 
 , 6350680 , 12295 , 50.362128 , 0 , 
 , 6360597 , 9759 , 39.97456 , 0 , 
 , 6372840 , 12248 , 50.169 , 0 , 
 , 6384340 , 11196 , 45.860712 , 0 , 
 , 6392838 , 8388 , 34.358839999999994 , 0 , 
 , 6402320 , 9568 , 39.192175999999996 , 0 , 
 , 6410500 , 8176 , 33.490207999999996 , 0 , 
 , 6418166 , 7505 , 30.7416 , 0 , 
 , 6426851 , 8602 , 35.236368 , 0 , 
 , 6441240 , 13000 , 53.25036 , 0 , 
 , 6456449 , 15399 , 63.07804 , 0 , 
 , 6472030 , 15583 , 63.828896 , 0 , 
 , 6487768 , 15716 , 64.373368 , 0 , 
 , 6500474 , 12711 , 52.068032 , 0 , 
