,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1675440 , 12894 , 52.816344 , 0 , 
 , 1688070 , 12636 , 51.760944 , 0 , 
 , 1700668 , 12395 , 50.772344 , 0 , 
 , 1713428 , 12764 , 52.282208 , 0 , 
 , 1726020 , 12595 , 51.591224000000004 , 0 , 
 , 1738967 , 12730 , 52.145936 , 0 , 
 , 1750560 , 11499 , 47.101328 , 0 , 
 , 1759938 , 9320 , 38.176128 , 0 , 
 , 1771799 , 11423 , 46.791832 , 0 , 
 , 1784489 , 12759 , 52.264328 , 0 , 
 , 1797330 , 12850 , 52.636472000000005 , 0 , 
 , 1808017 , 10695 , 43.808688000000004 , 0 , 
 , 1818733 , 10716 , 43.895632 , 0 , 
 , 1830375 , 11634 , 47.655608 , 0 , 
 , 1843000 , 12633 , 51.745472 , 0 , 
 , 1855087 , 11453 , 46.912184 , 0 , 
 , 1868309 , 13121 , 53.745776 , 0 , 
 , 1881208 , 12866 , 52.70212 , 0 , 
 , 1893759 , 12576 , 51.51424 , 0 , 
 , 1906380 , 12620 , 51.692096 , 0 , 
 , 1917566 , 11181 , 45.800312 , 0 , 
 , 1928888 , 11008 , 45.09251999999999 , 0 , 
 , 1937324 , 8545 , 35.001839999999994 , 0 , 
 , 1946760 , 9427 , 38.61568 , 0 , 
 , 1957620 , 10881 , 44.572504 , 0 , 
 , 1969928 , 12298 , 50.373064 , 0 , 
 , 1985239 , 15298 , 62.66372 , 0 , 
 , 1999655 , 14442 , 59.157016000000006 , 0 , 
 , 2011376 , 11714 , 47.982344 , 0 , 
 , 2022788 , 10012 , 41.009983999999996 , 0 , 
 , 2036564 , 13963 , 57.196296000000004 , 0 , 
 , 2052526 , 15965 , 65.393752 , 0 , 
 , 2068207 , 15705 , 64.330112 , 0 , 
 , 2079724 , 11512 , 47.155663999999994 , 0 , 
 , 2090758 , 10849 , 44.438648 , 0 , 
 , 2104627 , 13875 , 56.833391999999996 , 0 , 
 , 2120648 , 16036 , 65.683952 , 0 , 
 , 2136638 , 15961 , 65.379768 , 0 , 
 , 2153192 , 15213 , 62.312632 , 0 , 
 , 2165349 , 12304 , 50.399663999999994 , 0 , 
 , 2177569 , 12219 , 50.050712 , 0 , 
 , 2190115 , 12354 , 50.602608000000004 , 0 , 
 , 2200263 , 10145 , 41.5576 , 0 , 
 , 2212378 , 12087 , 49.5106 , 0 , 
 , 2224647 , 12297 , 50.369472 , 0 , 
 , 2236726 , 12042 , 49.324152000000005 , 0 , 
 , 2253037 , 16328 , 66.88328800000001 , 0 , 
 , 2265779 , 12700 , 52.022832 , 0 , 
 , 2278355 , 12577 , 51.517472000000005 , 0 , 
 , 2295215 , 16921 , 69.30855199999999 , 0 , 
 , 2312373 , 17182 , 70.377552 , 0 , 
 , 2329249 , 16846 , 69.0052 , 0 , 
 , 2342970 , 13728 , 56.232023999999996 , 0 , 
 , 2354763 , 11608 , 47.547408000000004 , 0 , 
 , 2364308 , 9553 , 39.129696 , 0 , 
 , 2372946 , 8367 , 34.271632 , 0 , 
 , 2380570 , 7518 , 30.794768 , 0 , 
 , 2392094 , 11531 , 47.231256 , 0 , 
 , 2404130 , 11851 , 48.542528 , 0 , 
 , 2420007 , 15608 , 63.930536000000004 , 0 , 
 , 2436346 , 16357 , 67.002064 , 0 , 
 , 2449199 , 12855 , 52.654095999999996 , 0 , 
 , 2460878 , 11680 , 47.842776 , 0 , 
 , 2471615 , 10732 , 43.9602 , 0 , 
 , 2485026 , 13408 , 54.920032 , 0 , 
 , 2494260 , 9096 , 37.259872 , 0 , 
 , 2503985 , 9497 , 38.901968000000004 , 0 , 
 , 2516284 , 12375 , 50.691136 , 0 , 
 , 2531587 , 15325 , 62.773736 , 0 , 
 , 2544992 , 13347 , 54.671735999999996 , 0 , 
 , 2556961 , 11778 , 48.244048 , 0 , 
 , 2566940 , 9931 , 40.680912 , 0 , 
 , 2581058 , 13722 , 56.20628 , 0 , 
 , 2591024 , 9986 , 40.90672 , 0 , 
 , 2601510 , 10376 , 42.50356 , 0 , 
 , 2611889 , 10379 , 42.515608 , 0 , 
 , 2624815 , 12702 , 52.028208 , 0 , 
 , 2639491 , 14700 , 60.212728000000006 , 0 , 
 , 2652370 , 12893 , 52.811368 , 0 , 
 , 2662400 , 9857 , 40.374744 , 0 , 
 , 2673668 , 11276 , 46.18762400000001 , 0 , 
 , 2684980 , 11325 , 46.38892 , 0 , 
 , 2694880 , 9746 , 39.919824 , 0 , 
 , 2706110 , 11230 , 45.999824000000004 , 0 , 
 , 2716963 , 10819 , 44.31668 , 0 , 
 , 2731327 , 14409 , 59.020736 , 0 , 
 , 2748847 , 17481 , 71.60560000000001 , 0 , 
 , 2767686 , 13167 , 53.93312 , 0 , 
 , 2780278 , 12728 , 52.135776 , 0 , 
 , 2792934 , 11779 , 48.250712 , 0 , 
 , 2805228 , 10228 , 41.896728 , 0 , 
 , 2817658 , 11428 , 46.810992 , 0 , 
 , 2829274 , 11673 , 47.8164 , 0 , 
 , 2840870 , 9698 , 39.724712 , 0 , 
 , 2848729 , 7889 , 32.316232 , 0 , 
 , 2858976 , 10184 , 41.714991999999995 , 0 , 
 , 2866887 , 7958 , 32.597472 , 0 , 
 , 2877716 , 10761 , 44.079688000000004 , 0 , 
 , 2890253 , 9762 , 39.986624000000006 , 0 , 
 , 2901307 , 11074 , 45.360096 , 0 , 
 , 2915240 , 12697 , 52.008464 , 0 , 
 , 2922124 , 6939 , 28.426 , 0 , 
 , 2934519 , 9022 , 36.954888 , 0 , 
 , 2946085 , 11549 , 47.306304 , 0 , 
 , 2959559 , 13282 , 54.406432 , 0 , 
 , 2976097 , 16281 , 66.687912 , 0 , 
 , 2993260 , 15347 , 62.864752 , 0 , 
 , 3003135 , 9927 , 40.664368 , 0 , 
 , 3020613 , 11862 , 48.587160000000004 , 0 , 
 , 3036459 , 15797 , 64.70656 , 0 , 
 , 3050890 , 14451 , 59.192536 , 0 , 
 , 3058486 , 7657 , 31.364216 , 0 , 
 , 3070466 , 11997 , 49.141232 , 0 , 
 , 3078617 , 8151 , 33.38696 , 0 , 
 , 3089113 , 10310 , 42.232983999999995 , 0 , 
 , 3096016 , 6881 , 28.187616000000002 , 0 , 
 , 3104300 , 7581 , 31.054184 , 0 , 
 , 3113500 , 8881 , 36.377992 , 0 , 
 , 3127508 , 13904 , 56.952072 , 0 , 
 , 3144170 , 16179 , 66.272304 , 0 , 
 , 3158328 , 14186 , 58.107496 , 0 , 
 , 3174708 , 16409 , 67.21366400000001 , 0 , 
 , 3191200 , 16450 , 67.379544 , 0 , 
 , 3207050 , 15848 , 64.916792 , 0 , 
 , 3219160 , 11938 , 48.901408 , 0 , 
 , 3234428 , 13956 , 57.166944 , 0 , 
 , 3251385 , 16985 , 69.572192 , 0 , 
 , 3266240 , 13287 , 54.425496 , 0 , 
 , 3271384 , 5099 , 20.887016 , 0 , 
 , 3278710 , 7190 , 29.45316 , 0 , 
 , 3283856 , 5122 , 20.98296 , 0 , 
 , 3290369 , 5445 , 22.306096 , 0 , 
 , 3296350 , 6041 , 24.747904 , 0 , 
 , 3304613 , 6705 , 27.464696 , 0 , 
 , 3309626 , 4744 , 19.434184000000002 , 0 , 
 , 3314057 , 4212 , 17.255128 , 0 , 
 , 3321170 , 4999 , 20.479304 , 0 , 
 , 3327020 , 5790 , 23.718552 , 0 , 
 , 3332050 , 4997 , 20.46832 , 0 , 
 , 3335660 , 3623 , 14.841216000000001 , 0 , 
 , 3337860 , 2178 , 8.921871999999999 , 0 , 
 , 3340210 , 2342 , 9.595016 , 0 , 
 , 3343060 , 2859 , 11.71336 , 0 , 
 , 3347560 , 4503 , 18.447488 , 0 , 
 , 3352170 , 4607 , 18.874247999999998 , 0 , 
 , 3355990 , 3808 , 15.601608 , 0 , 
 , 3362660 , 6700 , 27.443952 , 0 , 
 , 3367930 , 5263 , 21.557328000000002 , 0 , 
 , 3374303 , 6392 , 26.182928 , 0 , 
 , 3380257 , 5850 , 23.962296 , 0 , 
 , 3385130 , 4882 , 19.999423999999998 , 0 , 
 , 3391270 , 6045 , 24.761912 , 0 , 
 , 3397054 , 5782 , 23.685223999999998 , 0 , 
 , 3409429 , 10299 , 42.186488 , 0 , 
 , 3423580 , 14357 , 58.806839999999994 , 0 , 
 , 3440678 , 16834 , 68.95209600000001 , 0 , 
 , 3451356 , 10465 , 42.865288 , 0 , 
 , 3464623 , 11944 , 48.922839999999994 , 0 , 
 , 3479889 , 15352 , 62.882239999999996 , 0 , 
 , 3496086 , 16136 , 66.09603999999999 , 0 , 
 , 3507583 , 11449 , 46.897416 , 0 , 
 , 3520690 , 12840 , 52.595696000000004 , 0 , 
 , 3537720 , 14414 , 59.0418 , 0 , 
 , 3554109 , 16487 , 67.532984 , 0 , 
 , 3570938 , 16855 , 69.040592 , 0 , 
 , 3587677 , 16733 , 68.53916000000001 , 0 , 
 , 3604560 , 16880 , 69.14384799999999 , 0 , 
 , 3619010 , 13497 , 55.285224 , 0 , 
 , 3631009 , 12070 , 49.440487999999995 , 0 , 
 , 3644619 , 13426 , 54.99608 , 0 , 
 , 3653626 , 8977 , 36.770152 , 0 , 
 , 3662590 , 8855 , 36.273248 , 0 , 
 , 3672700 , 10038 , 41.118 , 0 , 
 , 3683018 , 10387 , 42.54828 , 0 , 
 , 3697497 , 14408 , 59.017208 , 0 , 
 , 3712360 , 14950 , 61.23708 , 0 , 
 , 3729747 , 16283 , 66.696208 , 0 , 
 , 3745700 , 16028 , 65.65375999999999 , 0 , 
 , 3759778 , 14071 , 57.635528 , 0 , 
 , 3775192 , 15415 , 63.140663999999994 , 0 , 
 , 3791495 , 16315 , 66.829144 , 0 , 
 , 3807227 , 15727 , 64.419264 , 0 , 
 , 3820604 , 13383 , 54.81828 , 0 , 
 , 3832318 , 11700 , 47.924184000000004 , 0 , 
 , 3839629 , 7202 , 29.501936 , 0 , 
 , 3850283 , 10649 , 43.618672 , 0 , 
 , 3862449 , 12148 , 49.761272 , 0 , 
 , 3872788 , 10280 , 42.107936 , 0 , 
 , 3885339 , 12650 , 51.815591999999995 , 0 , 
 , 3897669 , 12321 , 50.468496 , 0 , 
 , 3908940 , 10829 , 44.35564 , 0 , 
 , 3919150 , 10310 , 42.232176 , 0 , 
 , 3931140 , 11996 , 49.136048 , 0 , 
 , 3942826 , 11331 , 46.413928 , 0 , 
 , 3954889 , 11808 , 48.367008 , 0 , 
 , 3967650 , 12806 , 52.456528 , 0 , 
 , 3980320 , 12669 , 51.896055999999994 , 0 , 
 , 3993238 , 12712 , 52.06836 , 0 , 
 , 4005868 , 12633 , 51.748208 , 0 , 
 , 4016244 , 10371 , 42.481784 , 0 , 
 , 4027419 , 11118 , 45.539408 , 0 , 
 , 4039470 , 12050 , 49.357584 , 0 , 
 , 4049720 , 10258 , 42.01912 , 0 , 
 , 4056436 , 6747 , 27.636416 , 0 , 
 , 4064310 , 7838 , 32.107736 , 0 , 
 , 4076910 , 10455 , 42.825592 , 0 , 
 , 4091887 , 15045 , 61.624455999999995 , 0 , 
 , 4105750 , 13894 , 56.913576 , 0 , 
 , 4125140 , 14681 , 60.136136 , 0 , 
 , 4136160 , 9630 , 39.446048000000005 , 0 , 
 , 4149469 , 13445 , 55.072144 , 0 , 
 , 4165527 , 16069 , 65.821288 , 0 , 
 , 4181458 , 15933 , 65.263816 , 0 , 
 , 4197415 , 15939 , 65.289616 , 0 , 
 , 4206878 , 9471 , 38.796488 , 0 , 
 , 4220808 , 12735 , 52.164984 , 0 , 
 , 4231178 , 9847 , 40.337392 , 0 , 
 , 4241640 , 10535 , 43.152519999999996 , 0 , 
 , 4250386 , 8603 , 35.241808 , 0 , 
 , 4258578 , 8191 , 33.552383999999996 , 0 , 
 , 4269710 , 10966 , 44.920128 , 0 , 
 , 4283739 , 13746 , 56.30404 , 0 , 
 , 4299438 , 15519 , 63.569008000000004 , 0 , 
 , 4315504 , 16065 , 65.80548 , 0 , 
 , 4327987 , 11616 , 47.580216 , 0 , 
 , 4340479 , 12441 , 50.962208 , 0 , 
 , 4355890 , 14210 , 58.207696000000006 , 0 , 
 , 4371947 , 16098 , 65.9382 , 0 , 
 , 4383945 , 11581 , 47.437248 , 0 , 
 , 4398914 , 15125 , 61.952496 , 0 , 
 , 4414998 , 16043 , 65.712688 , 0 , 
 , 4424353 , 8985 , 36.803328 , 0 , 
 , 4434570 , 10318 , 42.265992 , 0 , 
 , 4447120 , 12500 , 51.201016 , 0 , 
 , 4460627 , 13194 , 54.04536 , 0 , 
 , 4473559 , 12895 , 52.821096 , 0 , 
 , 4486828 , 13223 , 54.165064 , 0 , 
 , 4499350 , 12545 , 51.387384 , 0 , 
 , 4509657 , 10171 , 41.660552 , 0 , 
 , 4523649 , 13191 , 54.033352 , 0 , 
 , 4538828 , 15399 , 63.076944000000005 , 0 , 
 , 4553360 , 14024 , 57.444608 , 0 , 
 , 4566069 , 12579 , 51.524128 , 0 , 
 , 4578969 , 12900 , 52.838552 , 0 , 
 , 4594187 , 15199 , 62.257408000000005 , 0 , 
 , 4605535 , 11361 , 46.536552 , 0 , 
 , 4617664 , 12132 , 49.693743999999995 , 0 , 
 , 4628421 , 10527 , 43.119664 , 0 , 
 , 4639157 , 10772 , 44.125912 , 0 , 
 , 4649518 , 10390 , 42.558112 , 0 , 
 , 4657926 , 7873 , 32.247824 , 0 , 
 , 4665530 , 7618 , 31.205616000000003 , 0 , 
 , 4674379 , 8856 , 36.276152 , 0 , 
 , 4685969 , 11548 , 47.304608 , 0 , 
 , 4700489 , 14609 , 59.839536 , 0 , 
 , 4716218 , 15715 , 64.37183999999999 , 0 , 
 , 4729810 , 13551 , 55.507912 , 0 , 
 , 4738794 , 9019 , 36.942384 , 0 , 
 , 4745670 , 6768 , 27.72324 , 0 , 
 , 4755037 , 7574 , 31.024576 , 0 , 
 , 4765713 , 10702 , 43.836023999999995 , 0 , 
 , 4776999 , 10840 , 44.402592 , 0 , 
 , 4792149 , 12100 , 49.56536 , 0 , 
 , 4803169 , 10002 , 40.969696000000006 , 0 , 
 , 4820988 , 12289 , 50.336328 , 0 , 
 , 4830390 , 9368 , 38.374704 , 0 , 
 , 4840339 , 9943 , 40.72808800000001 , 0 , 
 , 4850900 , 10307 , 42.220208 , 0 , 
 , 4856054 , 4906 , 20.096567999999998 , 0 , 
 , 4863568 , 7528 , 30.838552 , 0 , 
 , 4875629 , 12055 , 49.379088 , 0 , 
 , 4886826 , 11202 , 45.8842 , 0 , 
 , 4896000 , 9148 , 37.470512 , 0 , 
 , 4908182 , 12200 , 49.972424 , 0 , 
 , 4919838 , 11631 , 47.64392 , 0 , 
 , 4926442 , 6627 , 27.145992 , 0 , 
 , 4936599 , 9776 , 40.04284 , 0 , 
 , 4946649 , 9966 , 40.822416 , 0 , 
 , 4955891 , 9247 , 37.875832 , 0 , 
 , 4967567 , 11612 , 47.566272 , 0 , 
 , 4979978 , 12437 , 50.945136 , 0 , 
 , 4989595 , 9627 , 39.436023999999996 , 0 , 
 , 5001837 , 12058 , 49.393192000000006 , 0 , 
 , 5016328 , 14493 , 59.366232000000004 , 0 , 
 , 5032308 , 15996 , 65.520712 , 0 , 
 , 5048509 , 16189 , 66.312008 , 0 , 
 , 5058878 , 10357 , 42.425392 , 0 , 
 , 5066520 , 7531 , 30.850072 , 0 , 
 , 5075499 , 8820 , 36.126792 , 0 , 
 , 5083233 , 7760 , 31.788928 , 0 , 
 , 5094070 , 10673 , 43.71664 , 0 , 
 , 5108859 , 14551 , 59.602376 , 0 , 
 , 5124568 , 15715 , 64.36916000000001 , 0 , 
 , 5140899 , 16079 , 65.863448 , 0 , 
 , 5154870 , 13304 , 54.494856 , 0 , 
 , 5170989 , 16150 , 66.15182399999999 , 0 , 
 , 5186832 , 15866 , 64.98897600000001 , 0 , 
 , 5202778 , 15944 , 65.307432 , 0 , 
 , 5217150 , 14216 , 58.230199999999996 , 0 , 
 , 5228437 , 11389 , 46.651360000000004 , 0 , 
 , 5240310 , 11813 , 48.3874 , 0 , 
 , 5255896 , 15359 , 62.912296000000005 , 0 , 
 , 5266307 , 10436 , 42.749216 , 0 , 
 , 5276958 , 10685 , 43.768784 , 0 , 
 , 5289207 , 12023 , 49.246512 , 0 , 
 , 5304489 , 15333 , 62.805344 , 0 , 
 , 5320385 , 15895 , 65.108448 , 0 , 
 , 5336486 , 16101 , 65.951608 , 0 , 
 , 5350836 , 14236 , 58.313712 , 0 , 
 , 5361926 , 11173 , 45.767576 , 0 , 
 , 5371950 , 9816 , 40.207112 , 0 , 
 , 5379050 , 7120 , 29.167408 , 0 , 
 , 5385104 , 6074 , 24.880856 , 0 , 
 , 5392460 , 6707 , 27.474088 , 0 , 
 , 5403030 , 10482 , 42.935392 , 0 , 
 , 5416622 , 13691 , 56.082 , 0 , 
 , 5432024 , 15237 , 62.412344 , 0 , 
 , 5444757 , 12916 , 52.906808 , 0 , 
 , 5460878 , 15568 , 63.767544 , 0 , 
 , 5476695 , 15893 , 65.101064 , 0 , 
 , 5488739 , 10900 , 44.647088000000004 , 0 , 
 , 5502668 , 13912 , 56.986224 , 0 , 
 , 5519056 , 16579 , 67.910288 , 0 , 
 , 5535826 , 16772 , 68.69974400000001 , 0 , 
 , 5552420 , 16586 , 67.936408 , 0 , 
 , 5568877 , 16462 , 67.429584 , 0 , 
 , 5582058 , 13170 , 53.947128 , 0 , 
 , 5592534 , 10449 , 42.799271999999995 , 0 , 
 , 5603310 , 10807 , 44.266375999999994 , 0 , 
 , 5609550 , 6126 , 25.092119999999998 , 0 , 
 , 5618538 , 8970 , 36.744552000000006 , 0 , 
 , 5632079 , 12801 , 52.433584 , 0 , 
 , 5641370 , 8834 , 36.187568 , 0 , 
 , 5655327 , 12031 , 49.281792 , 0 , 
 , 5666347 , 11111 , 45.511936 , 0 , 
 , 5678949 , 12598 , 51.601688 , 0 , 
 , 5694494 , 15561 , 63.741096 , 0 , 
 , 5712250 , 14915 , 61.093599999999995 , 0 , 
 , 5725190 , 12596 , 51.593528 , 0 , 
 , 5741735 , 15642 , 64.073272 , 0 , 
 , 5756648 , 15075 , 61.747991999999996 , 0 , 
 , 5768739 , 11896 , 48.727552 , 0 , 
 , 5784919 , 16187 , 66.30198399999999 , 0 , 
 , 5798528 , 12822 , 52.521527999999996 , 0 , 
 , 5814282 , 13199 , 54.065288 , 0 , 
 , 5829078 , 14617 , 59.87484 , 0 , 
 , 5845319 , 16214 , 66.413552 , 0 , 
 , 5861607 , 16073 , 65.838864 , 0 , 
 , 5878468 , 16658 , 68.233816 , 0 , 
 , 5895296 , 17042 , 69.805496 , 0 , 
 , 5912179 , 16877 , 69.13092 , 0 , 
 , 5925258 , 12699 , 52.018216 , 0 , 
 , 5942440 , 13644 , 55.888352 , 0 , 
 , 5961922 , 16958 , 69.460408 , 0 , 
 , 5972369 , 10249 , 41.981256 , 0 , 
 , 5985477 , 12907 , 52.870608 , 0 , 
 , 6002365 , 16967 , 69.498288 , 0 , 
 , 6017328 , 14952 , 61.245447999999996 , 0 , 
 , 6027055 , 9553 , 39.130207999999996 , 0 , 
 , 6036068 , 8991 , 36.829808 , 0 , 
 , 6044178 , 8149 , 33.379576 , 0 , 
 , 6053334 , 8642 , 35.400464 , 0 , 
 , 6064587 , 9078 , 37.186728 , 0 , 
 , 6076047 , 11191 , 45.840536 , 0 , 
 , 6082688 , 6622 , 27.127288 , 0 , 
 , 6089257 , 6536 , 26.773263999999998 , 0 , 
 , 6102310 , 10631 , 43.546248 , 0 , 
 , 6117528 , 15326 , 62.778464 , 0 , 
 , 6134278 , 16775 , 68.713544 , 0 , 
 , 6148556 , 14288 , 58.527576 , 0 , 
 , 6164206 , 15613 , 63.9516 , 0 , 
 , 6180836 , 16635 , 68.137256 , 0 , 
 , 6197317 , 16518 , 67.65982399999999 , 0 , 
 , 6213877 , 16546 , 67.776416 , 0 , 
 , 6230516 , 16592 , 67.963112 , 0 , 
 , 6243279 , 12791 , 52.392663999999996 , 0 , 
 , 6256808 , 13405 , 54.90776 , 0 , 
 , 6276098 , 15533 , 63.626608 , 0 , 
 , 6292987 , 16909 , 69.260248 , 0 , 
 , 6309828 , 16818 , 68.887872 , 0 , 
 , 6317884 , 8051 , 32.978576000000004 , 0 , 
 , 6327829 , 7833 , 32.086248 , 0 , 
 , 6338388 , 10602 , 43.428760000000004 , 0 , 
 , 6350680 , 12295 , 50.362232000000006 , 0 , 
 , 6360597 , 9759 , 39.97432 , 0 , 
 , 6372840 , 12249 , 50.172056 , 0 , 
 , 6384340 , 11196 , 45.861024 , 0 , 
 , 6392838 , 8426 , 34.515632 , 0 , 
 , 6402320 , 9524 , 39.010776 , 0 , 
 , 6410500 , 8176 , 33.49064 , 0 , 
 , 6418049 , 7520 , 30.803031999999998 , 0 , 
 , 6426710 , 8554 , 35.038176 , 0 , 
 , 6441200 , 12950 , 53.04708 , 0 , 
 , 6456449 , 15398 , 63.07068 , 0 , 
 , 6472029 , 15582 , 63.82736 , 0 , 
 , 6487768 , 15717 , 64.377392 , 0 , 
 , 6500473 , 12711 , 52.064664 , 0 , 
 , 6512120 , 11626 , 47.621911999999995 , 0 , 
