,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1189030 , 13960 , 57.180167999999995 , 0 , 
 , 1198540 , 8252 , 33.803912 , 0 , 
 , 1208540 , 9949 , 40.753008 , 0 , 
 , 1222620 , 11298 , 46.27888 , 0 , 
 , 1229460 , 6802 , 27.861888 , 0 , 
 , 1244059 , 12383 , 50.72296 , 0 , 
 , 1259080 , 14505 , 59.415800000000004 , 0 , 
 , 1277149 , 18074 , 74.034088 , 0 , 
 , 1296490 , 19340 , 79.219072 , 0 , 
 , 1315319 , 18815 , 77.069936 , 0 , 
 , 1334810 , 19488 , 79.826272 , 0 , 
 , 1357219 , 18647 , 76.38124 , 0 , 
 , 1376387 , 19093 , 78.208288 , 0 , 
 , 1395110 , 18624 , 76.283952 , 0 , 
 , 1414720 , 19535 , 80.016656 , 0 , 
 , 1433873 , 19178 , 78.55460799999999 , 0 , 
 , 1453648 , 19600 , 80.28538400000001 , 0 , 
 , 1473650 , 18878 , 77.32452 , 0 , 
 , 1492955 , 19313 , 79.108952 , 0 , 
 , 1512250 , 19249 , 78.84781600000001 , 0 , 
 , 1531668 , 19423 , 79.55776 , 0 , 
 , 1550750 , 19134 , 78.373904 , 0 , 
 , 1570860 , 18278 , 74.868368 , 0 , 
 , 1590020 , 14330 , 58.697616000000004 , 0 , 
 , 1612550 , 17862 , 73.164192 , 0 , 
 , 1639697 , 18238 , 74.70408 , 0 , 
 , 1658550 , 18817 , 77.075208 , 0 , 
 , 1676290 , 17318 , 70.937136 , 0 , 
 , 1692620 , 16482 , 67.51312 , 0 , 
 , 1703540 , 10850 , 44.44268 , 0 , 
 , 1721563 , 15231 , 62.387616 , 0 , 
 , 1740318 , 18971 , 77.706488 , 0 , 
 , 1763026 , 18497 , 75.76639200000001 , 0 , 
 , 1784333 , 17057 , 69.866448 , 0 , 
 , 1814758 , 17236 , 70.60088 , 0 , 
 , 1849956 , 16016 , 65.603184 , 0 , 
 , 1881949 , 16503 , 67.59964 , 0 , 
 , 1900920 , 18510 , 75.82075999999999 , 0 , 
 , 1930719 , 16858 , 69.052176 , 0 , 
 , 1951510 , 18704 , 76.61464 , 0 , 
 , 1976095 , 16282 , 66.694936 , 0 , 
 , 2003247 , 17863 , 73.169848 , 0 , 
 , 2030480 , 15001 , 61.445592 , 0 , 
 , 2047824 , 16714 , 68.463504 , 0 , 
 , 2084117 , 17895 , 73.299808 , 0 , 
 , 2103110 , 19088 , 78.184608 , 0 , 
 , 2122342 , 19234 , 78.782936 , 0 , 
 , 2141380 , 19038 , 77.98096799999999 , 0 , 
 , 2160060 , 18658 , 76.425536 , 0 , 
 , 2172259 , 10297 , 42.178784 , 0 , 
 , 2193157 , 15810 , 64.759744 , 0 , 
 , 2210878 , 17859 , 73.154128 , 0 , 
 , 2228400 , 17526 , 71.78748 , 0 , 
 , 2246332 , 17554 , 71.90516000000001 , 0 , 
 , 2263444 , 16366 , 67.03842399999999 , 0 , 
 , 2280770 , 15829 , 64.837432 , 0 , 
 , 2298258 , 17511 , 71.72703200000001 , 0 , 
 , 2314120 , 15914 , 65.184752 , 0 , 
 , 2328310 , 13977 , 57.252568 , 0 , 
 , 2346278 , 17948 , 73.516424 , 0 , 
 , 2364959 , 18377 , 75.27592 , 0 , 
 , 2381130 , 16202 , 66.366952 , 0 , 
 , 2399402 , 18275 , 74.85528 , 0 , 
 , 2418645 , 18393 , 75.339688 , 0 , 
 , 2429457 , 10091 , 41.333184 , 0 , 
 , 2446210 , 14836 , 60.769152000000005 , 0 , 
 , 2460239 , 11772 , 48.221312 , 0 , 
 , 2492360 , 16716 , 68.471728 , 0 , 
 , 2521290 , 17546 , 71.872416 , 0 , 
 , 2549339 , 17165 , 70.31072 , 0 , 
 , 2561950 , 11920 , 48.825648 , 0 , 
 , 2578710 , 13541 , 55.464312 , 0 , 
 , 2591059 , 12323 , 50.478576000000004 , 0 , 
 , 2609900 , 14011 , 57.392944 , 0 , 
 , 2623690 , 12725 , 52.121624000000004 , 0 , 
 , 2641950 , 13664 , 55.97148 , 0 , 
 , 2655889 , 14045 , 57.530392 , 0 , 
 , 2670674 , 14847 , 60.814232000000004 , 0 , 
 , 2685750 , 15051 , 61.651112 , 0 , 
 , 2698609 , 12616 , 51.6754 , 0 , 
 , 2714548 , 13189 , 54.02268 , 0 , 
 , 2732900 , 18456 , 75.59683199999999 , 0 , 
 , 2751240 , 18153 , 74.3564 , 0 , 
 , 2767830 , 16809 , 68.85330400000001 , 0 , 
 , 2779120 , 11128 , 45.581 , 0 , 
 , 2794766 , 14198 , 58.155328000000004 , 0 , 
 , 2812588 , 17986 , 73.674576 , 0 , 
 , 2831080 , 18437 , 75.520144 , 0 , 
 , 2843730 , 12466 , 51.063656 , 0 , 
 , 2858140 , 14296 , 58.558983999999995 , 0 , 
 , 2872069 , 13008 , 53.282239999999994 , 0 , 
 , 2891303 , 16619 , 68.07212799999999 , 0 , 
 , 2909878 , 18600 , 76.18848799999999 , 0 , 
 , 2926392 , 16422 , 67.268 , 0 , 
 , 2945140 , 18844 , 77.185912 , 0 , 
 , 2964348 , 19178 , 78.555928 , 0 , 
 , 2982396 , 18076 , 74.041736 , 0 , 
 , 3001337 , 18934 , 77.557048 , 0 , 
 , 3032590 , 16504 , 67.60088800000001 , 0 , 
 , 3049988 , 17444 , 71.45083199999999 , 0 , 
 , 3066390 , 13885 , 56.874248 , 0 , 
 , 3084240 , 17712 , 72.54952 , 0 , 
 , 3108303 , 17701 , 72.50488 , 0 , 
 , 3141920 , 16323 , 66.86074400000001 , 0 , 
 , 3161750 , 18163 , 74.396192 , 0 , 
 , 3175810 , 13164 , 53.921832 , 0 , 
 , 3188770 , 12948 , 53.035208 , 0 , 
 , 3201410 , 12660 , 51.856144 , 0 , 
 , 3209020 , 6865 , 28.12136 , 0 , 
 , 3219690 , 10827 , 44.351271999999994 , 0 , 
 , 3227020 , 7330 , 30.025896 , 0 , 
 , 3242408 , 15149 , 62.052839999999996 , 0 , 
 , 3256300 , 13404 , 54.903256 , 0 , 
 , 3270860 , 14636 , 59.949976 , 0 , 
 , 3288120 , 16467 , 67.450368 , 0 , 
 , 3306590 , 18463 , 75.62838400000001 , 0 , 
 , 3325560 , 18878 , 77.32624 , 0 , 
 , 3344850 , 19403 , 79.475736 , 0 , 
 , 3363839 , 18997 , 77.812944 , 0 , 
 , 3381500 , 15628 , 64.016248 , 0 , 
 , 3393770 , 12314 , 50.441928 , 0 , 
 , 3409210 , 14710 , 60.252968 , 0 , 
 , 3426577 , 17371 , 71.152664 , 0 , 
 , 3444789 , 18235 , 74.69076 , 0 , 
 , 3463280 , 18480 , 75.69447199999999 , 0 , 
 , 3481220 , 17983 , 73.659976 , 0 , 
 , 3493700 , 12281 , 50.304207999999996 , 0 , 
 , 3511050 , 17108 , 70.07639999999999 , 0 , 
 , 3523186 , 11945 , 48.928544 , 0 , 
 , 3539490 , 15658 , 64.1362 , 0 , 
 , 3558720 , 16521 , 67.67333599999999 , 0 , 
 , 3577026 , 18341 , 75.1284 , 0 , 
 , 3595130 , 17662 , 72.347112 , 0 , 
 , 3612480 , 17331 , 70.99056 , 0 , 
 , 3618370 , 5932 , 24.300544000000002 , 0 , 
 , 3632860 , 12822 , 52.520248 , 0 , 
 , 3650349 , 17399 , 71.269544 , 0 , 
 , 3668525 , 18323 , 75.05375199999999 , 0 , 
 , 3687737 , 17476 , 71.584768 , 0 , 
 , 3705828 , 18189 , 74.502152 , 0 , 
 , 3722080 , 16256 , 66.58636800000001 , 0 , 
 , 3738949 , 16695 , 68.38416000000001 , 0 , 
 , 3754030 , 15052 , 61.653768 , 0 , 
 , 3767280 , 13250 , 54.274055999999995 , 0 , 
 , 3780110 , 12520 , 51.282936 , 0 , 
 , 3790030 , 10033 , 41.098784 , 0 , 
 , 3798058 , 6679 , 27.35944 , 0 , 
 , 3815019 , 14702 , 60.220256 , 0 , 
 , 3833128 , 18273 , 74.84658400000001 , 0 , 
 , 3852360 , 18965 , 77.68404799999999 , 0 , 
 , 3868000 , 15297 , 62.660104 , 0 , 
 , 3883688 , 15763 , 64.569264 , 0 , 
 , 3902498 , 16165 , 66.212352 , 0 , 
 , 3921040 , 18697 , 76.585216 , 0 , 
 , 3940398 , 18980 , 77.745024 , 0 , 
 , 3965990 , 16187 , 66.302656 , 0 , 
 , 3993660 , 18270 , 74.83681600000001 , 0 , 
 , 4013030 , 18470 , 75.65648 , 0 , 
 , 4035666 , 18370 , 75.245128 , 0 , 
 , 4050339 , 14212 , 58.214904000000004 , 0 , 
 , 4077540 , 17522 , 71.77063199999999 , 0 , 
 , 4099048 , 16261 , 66.606208 , 0 , 
 , 4114770 , 15808 , 64.750912 , 0 , 
 , 4146320 , 17759 , 72.74368799999999 , 0 , 
 , 4165985 , 17516 , 71.749224 , 0 , 
 , 4184157 , 17989 , 73.68344 , 0 , 
 , 4202490 , 18411 , 75.412088 , 0 , 
 , 4219260 , 16677 , 68.311944 , 0 , 
 , 4237400 , 18265 , 74.81715200000001 , 0 , 
 , 4255840 , 18136 , 74.286456 , 0 , 
 , 4272499 , 16652 , 68.209888 , 0 , 
 , 4288028 , 15531 , 63.616576 , 0 , 
 , 4306370 , 18347 , 75.15039999999999 , 0 , 
 , 4324960 , 18587 , 76.134664 , 0 , 
 , 4343480 , 18251 , 74.75741599999999 , 0 , 
 , 4362359 , 18841 , 77.17372 , 0 , 
 , 4380550 , 18128 , 74.25600800000001 , 0 , 
 , 4398330 , 17806 , 72.93503999999999 , 0 , 
 , 4417560 , 17867 , 73.183904 , 0 , 
 , 4435540 , 17890 , 73.278216 , 0 , 
 , 4453530 , 17275 , 70.760184 , 0 , 
 , 4471047 , 15206 , 62.287312 , 0 , 
 , 4488380 , 17293 , 70.83312 , 0 , 
 , 4506510 , 18028 , 73.843704 , 0 , 
 , 4525065 , 17926 , 73.425512 , 0 , 
 , 4540060 , 14277 , 58.481184 , 0 , 
 , 4558410 , 18164 , 74.40283199999999 , 0 , 
 , 4576170 , 17808 , 72.942776 , 0 , 
 , 4594416 , 17953 , 73.537176 , 0 , 
 , 4611757 , 17328 , 70.976136 , 0 , 
 , 4630038 , 18288 , 74.90856 , 0 , 
 , 4643090 , 12730 , 52.144088 , 0 , 
 , 4659230 , 16297 , 66.75488800000001 , 0 , 
 , 4677119 , 17666 , 72.360224 , 0 , 
 , 4696025 , 17898 , 73.311184 , 0 , 
 , 4714451 , 18516 , 75.84452800000001 , 0 , 
 , 4732260 , 17847 , 73.102248 , 0 , 
 , 4750530 , 18269 , 74.83287200000001 , 0 , 
 , 4768100 , 17304 , 70.879496 , 0 , 
 , 4781798 , 13481 , 55.22044 , 0 , 
 , 4797200 , 14725 , 60.314824 , 0 , 
 , 4814610 , 15805 , 64.74052 , 0 , 
 , 4827251 , 12645 , 51.796072 , 0 , 
 , 4844499 , 17343 , 71.040728 , 0 , 
 , 4862190 , 17260 , 70.698272 , 0 , 
 , 4880099 , 18081 , 74.060616 , 0 , 
 , 4896010 , 15909 , 65.164416 , 0 , 
 , 4914540 , 18534 , 75.916488 , 0 , 
 , 4932790 , 18262 , 74.80465600000001 , 0 , 
 , 4950830 , 18015 , 73.791552 , 0 , 
 , 4968850 , 18032 , 73.86147199999999 , 0 , 
 , 4987406 , 18169 , 74.423648 , 0 , 
 , 5006077 , 18494 , 75.75147199999999 , 0 , 
 , 5024890 , 18526 , 75.88404 , 0 , 
 , 5039280 , 14395 , 58.963368 , 0 , 
 , 5055607 , 16043 , 65.713056 , 0 , 
 , 5071663 , 16072 , 65.83357600000001 , 0 , 
 , 5087277 , 15611 , 63.945792000000004 , 0 , 
 , 5105049 , 17590 , 72.050192 , 0 , 
 , 5122397 , 17517 , 71.753192 , 0 , 
 , 5140748 , 18384 , 75.304704 , 0 , 
 , 5156900 , 16151 , 66.15660000000001 , 0 , 
 , 5173480 , 14739 , 60.373664 , 0 , 
 , 5190890 , 17386 , 71.215216 , 0 , 
 , 5206058 , 15165 , 62.118184 , 0 , 
 , 5225759 , 16839 , 68.97304799999999 , 0 , 
 , 5244178 , 18636 , 76.334352 , 0 , 
 , 5263337 , 19218 , 78.717712 , 0 , 
 , 5283015 , 19663 , 80.54212799999999 , 0 , 
 , 5302305 , 19309 , 79.091008 , 0 , 
 , 5321440 , 19130 , 78.356584 , 0 , 
 , 5341410 , 18295 , 74.940368 , 0 , 
 , 5359813 , 18652 , 76.4 , 0 , 
 , 5378830 , 19016 , 77.889808 , 0 , 
 , 5397420 , 18588 , 76.13748 , 0 , 
 , 5416867 , 19451 , 79.67331200000001 , 0 , 
 , 5436104 , 19237 , 78.795776 , 0 , 
 , 5455876 , 19765 , 80.95939200000001 , 0 , 
 , 5475310 , 19428 , 79.580016 , 0 , 
 , 5494250 , 13848 , 56.723208 , 0 , 
 , 5506589 , 10085 , 41.31016 , 0 , 
 , 5521670 , 15078 , 61.759544 , 0 , 
 , 5539897 , 18238 , 74.70439999999999 , 0 , 
 , 5560570 , 15892 , 65.09664 , 0 , 
 , 5577764 , 17207 , 70.48060799999999 , 0 , 
 , 5590580 , 12854 , 52.65144 , 0 , 
 , 5602600 , 12009 , 49.192008 , 0 , 
 , 5616530 , 13939 , 57.094448 , 0 , 
 , 5625720 , 9173 , 37.57468 , 0 , 
 , 5629409 , 3646 , 14.93584 , 0 , 
 , 5637590 , 8222 , 33.67732 , 0 , 
 , 5649840 , 10362 , 42.446127999999995 , 0 , 
 , 5663380 , 13649 , 55.907095999999996 , 0 , 
 , 5676170 , 12778 , 52.340888 , 0 , 
 , 5688500 , 12324 , 50.482879999999994 , 0 , 
 , 5702460 , 14003 , 57.359752 , 0 , 
 , 5716590 , 14134 , 57.893904 , 0 , 
 , 5731371 , 14554 , 59.61612 , 0 , 
 , 5745760 , 14389 , 58.939519999999995 , 0 , 
 , 5760310 , 14295 , 58.552856 , 0 , 
 , 5774932 , 14643 , 59.980656 , 0 , 
 , 5789211 , 14283 , 58.505792 , 0 , 
 , 5805730 , 14939 , 61.191048 , 0 , 
 , 5819260 , 13459 , 55.129008 , 0 , 
 , 5833710 , 14225 , 58.267328 , 0 , 
 , 5845420 , 11727 , 48.033808 , 0 , 
 , 5855090 , 8812 , 36.095368 , 0 , 
 , 5867570 , 11047 , 45.251008 , 0 , 
 , 5880791 , 13120 , 53.742672 , 0 , 
 , 5905780 , 16747 , 68.59662399999999 , 0 , 
 , 5923979 , 18282 , 74.885176 , 0 , 
 , 5939459 , 15533 , 63.626735999999994 , 0 , 
 , 5966280 , 16614 , 68.054032 , 0 , 
 , 5985090 , 18911 , 77.463048 , 0 , 
 , 6004487 , 19368 , 79.333168 , 0 , 
 , 6023530 , 19007 , 77.85516 , 0 , 
 , 6042488 , 18972 , 77.710712 , 0 , 
 , 6061760 , 19245 , 78.82932000000001 , 0 , 
 , 6078480 , 15036 , 61.590160000000004 , 0 , 
 , 6088440 , 9853 , 40.359184 , 0 , 
 , 6101010 , 9835 , 40.288112 , 0 , 
 , 6116920 , 13560 , 55.543456 , 0 , 
 , 6134185 , 16979 , 69.549832 , 0 , 
 , 6150970 , 16805 , 68.836504 , 0 , 
 , 6168705 , 17460 , 71.51632000000001 , 0 , 
 , 6187210 , 18504 , 75.79518399999999 , 0 , 
 , 6202140 , 14932 , 61.162631999999995 , 0 , 
 , 6219790 , 13877 , 56.840711999999996 , 0 , 
 , 6236806 , 16672 , 68.291344 , 0 , 
 , 6251188 , 13913 , 56.99004 , 0 , 
 , 6266349 , 15174 , 62.156512 , 0 , 
 , 6284438 , 18318 , 75.031712 , 0 , 
 , 6301950 , 17485 , 71.618568 , 0 , 
 , 6321184 , 19247 , 78.837328 , 0 , 
 , 6339009 , 17775 , 72.809224 , 0 , 
 , 6357180 , 18229 , 74.66981600000001 , 0 , 
 , 6375189 , 17973 , 73.621008 , 0 , 
 , 6392720 , 17155 , 70.270712 , 0 , 
 , 6415995 , 17950 , 73.52656 , 0 , 
 , 6426518 , 10259 , 42.02428 , 0 , 
 , 6441858 , 15532 , 63.619872 , 0 , 
 , 6453370 , 11532 , 47.238368 , 0 , 
 , 6469200 , 14498 , 59.38428 , 0 , 
 , 6487297 , 17916 , 73.38681600000001 , 0 , 
 , 6506369 , 18902 , 77.42310400000001 , 0 , 
 , 6525630 , 18951 , 77.62466400000001 , 0 , 
 , 6543678 , 15623 , 63.995728 , 0 , 
 , 6554870 , 11203 , 45.889696 , 0 , 
 , 6566640 , 11824 , 48.434608 , 0 , 
 , 6578359 , 11483 , 47.036536 , 0 , 
 , 6592310 , 14004 , 57.360576 , 0 , 
 , 6607343 , 13686 , 56.061104 , 0 , 
 , 6621797 , 14500 , 59.392392 , 0 , 
 , 6636340 , 14438 , 59.141888 , 0 , 
 , 6650020 , 13726 , 56.222296 , 0 , 
 , 6662528 , 12576 , 51.514392 , 0 , 
 , 6675210 , 12638 , 51.768368 , 0 , 
 , 6686739 , 11546 , 47.293104 , 0 , 
 , 6703370 , 16620 , 68.076048 , 0 , 
 , 6721482 , 18177 , 74.455984 , 0 , 
 , 6739327 , 17841 , 73.07681600000001 , 0 , 
 , 6758028 , 18649 , 76.386704 , 0 , 
 , 6776600 , 18629 , 76.304704 , 0 , 
 , 6794270 , 17348 , 71.061184 , 0 , 
 , 6812817 , 18501 , 75.7808 , 0 , 
 , 6831503 , 18784 , 76.941024 , 0 , 
 , 6850725 , 19101 , 78.23892 , 0 , 
 , 6869668 , 19061 , 78.076312 , 0 , 
 , 6888435 , 18769 , 76.87816000000001 , 0 , 
 , 6906720 , 18286 , 74.902248 , 0 , 
 , 6921920 , 14934 , 61.172944 , 0 , 
 , 6939948 , 18040 , 73.895152 , 0 , 
 , 6958220 , 18279 , 74.874376 , 0 , 
 , 6976940 , 18447 , 75.561224 , 0 , 
 , 6996209 , 18939 , 77.57676 , 0 , 
 , 7015166 , 18971 , 77.707624 , 0 , 
 , 7028790 , 13423 , 54.983168 , 0 , 
 , 7042110 , 13295 , 54.458127999999995 , 0 , 
 , 7058020 , 15898 , 65.122096 , 0 , 
 , 7069570 , 11574 , 47.408352 , 0 , 
 , 7085521 , 15938 , 65.2832 , 0 , 
 , 7103555 , 18038 , 73.885656 , 0 , 
 , 7122100 , 18571 , 76.06840799999999 , 0 , 
 , 7140648 , 18515 , 75.840568 , 0 , 
 , 7159108 , 18188 , 74.498408 , 0 , 
 , 7177540 , 18435 , 75.51181600000001 , 0 , 
 , 7196730 , 18773 , 76.89599199999999 , 0 , 
 , 7214950 , 18332 , 75.089792 , 0 , 
 , 7233400 , 18420 , 75.450024 , 0 , 
 , 7250493 , 17094 , 70.017192 , 0 , 
 , 7268067 , 17615 , 72.151064 , 0 , 
 , 7286837 , 18746 , 76.78647199999999 , 0 , 
 , 7305520 , 18710 , 76.63776 , 0 , 
 , 7323895 , 18137 , 74.29269599999999 , 0 , 
 , 7342130 , 18479 , 75.691728 , 0 , 
 , 7360520 , 18391 , 75.332744 , 0 , 
 , 7378630 , 18110 , 74.17967200000001 , 0 , 
 , 7397350 , 18372 , 75.254728 , 0 , 
 , 7415380 , 18083 , 74.06908 , 0 , 
 , 7433168 , 17750 , 72.706744 , 0 , 
 , 7451498 , 18233 , 74.683928 , 0 , 
 , 7468986 , 17509 , 71.720064 , 0 , 
 , 7488127 , 18958 , 77.654344 , 0 , 
 , 7506760 , 18642 , 76.35856 , 0 , 
 , 7524820 , 17777 , 72.81475999999999 , 0 , 
 , 7543289 , 18449 , 75.569144 , 0 , 
 , 7562118 , 18145 , 74.322224 , 0 , 
 , 7580708 , 18713 , 76.6496 , 0 , 
 , 7599799 , 19106 , 78.261928 , 0 , 
 , 7617908 , 18026 , 73.835992 , 0 , 
 , 7636540 , 18716 , 76.663336 , 0 , 
 , 7654865 , 18330 , 75.081424 , 0 , 
 , 7666800 , 11923 , 48.839800000000004 , 0 , 
 , 7681919 , 15094 , 61.828368000000005 , 0 , 
 , 7704727 , 16711 , 68.44837600000001 , 0 , 
 , 7722100 , 17368 , 71.141448 , 0 , 
 , 7739860 , 17799 , 72.906664 , 0 , 
 , 7758270 , 18505 , 75.80045600000001 , 0 , 
 , 7776860 , 17257 , 70.68539200000001 , 0 , 
 , 7790980 , 14103 , 57.767872000000004 , 0 , 
 , 7803090 , 12110 , 49.603896 , 0 , 
 , 7817390 , 13446 , 55.075815999999996 , 0 , 
 , 7828060 , 10684 , 43.763 , 0 , 
 , 7843310 , 12797 , 52.41992 , 0 , 
 , 7860540 , 12500 , 51.201480000000004 , 0 , 
 , 7874960 , 14479 , 59.308664 , 0 , 
 , 7892658 , 17753 , 72.717008 , 0 , 
 , 7911908 , 19266 , 78.91452000000001 , 0 , 
 , 7931140 , 18765 , 76.863296 , 0 , 
 , 7944818 , 13805 , 56.547072 , 0 , 
 , 7963100 , 18283 , 74.88988 , 0 , 
 , 7982108 , 19005 , 77.846488 , 0 , 
 , 8001308 , 19200 , 78.646576 , 0 , 
 , 8014950 , 13485 , 55.237096 , 0 , 
 , 8032980 , 17862 , 73.165024 , 0 , 
 , 8051245 , 18446 , 75.55684 , 0 , 
 , 8069870 , 18635 , 76.329592 , 0 , 
 , 8083600 , 13705 , 56.138040000000004 , 0 , 
 , 8099208 , 15607 , 63.927424 , 0 , 
 , 8116870 , 17512 , 71.732032 , 0 , 
 , 8136135 , 19163 , 78.493264 , 0 , 
 , 8155638 , 19475 , 79.769976 , 0 , 
 , 8175207 , 19473 , 79.76290399999999 , 0 , 
 , 8194014 , 18924 , 77.51499199999999 , 0 , 
 , 8213476 , 19463 , 79.72432 , 0 , 
 , 8232750 , 19270 , 78.931464 , 0 , 
 , 8252190 , 19433 , 79.60148 , 0 , 
 , 8271420 , 17761 , 72.752704 , 0 , 
 , 8286120 , 14719 , 60.291504 , 0 , 
 , 8300920 , 14470 , 59.270088 , 0 , 
 , 8319817 , 18771 , 76.88704 , 0 , 
 , 8338949 , 19155 , 78.4622 , 0 , 
 , 8358235 , 19283 , 78.985264 , 0 , 
 , 8377880 , 19661 , 80.532112 , 0 , 
 , 8396690 , 18740 , 76.760512 , 0 , 
 , 8415590 , 18667 , 76.46303999999999 , 0 , 
 , 8433690 , 18108 , 74.171272 , 0 , 
 , 8453085 , 19091 , 78.198024 , 0 , 
 , 8471806 , 18414 , 75.42403999999999 , 0 , 
 , 8490970 , 19189 , 78.599888 , 0 , 
 , 8510617 , 19344 , 79.235264 , 0 , 
 , 8529017 , 17615 , 72.154856 , 0 , 
 , 8548079 , 19139 , 78.396552 , 0 , 
 , 8557950 , 9924 , 40.648720000000004 , 0 , 
 , 8567820 , 9882 , 40.477343999999995 , 0 , 
 , 8580630 , 12813 , 52.485184000000004 , 0 , 
 , 8592730 , 11833 , 48.469152 , 0 , 
 , 8606560 , 13834 , 56.667336000000006 , 0 , 
 , 8623919 , 17415 , 71.333296 , 0 , 
 , 8643239 , 19060 , 78.07138400000001 , 0 , 
 , 8662210 , 18997 , 77.812672 , 0 , 
 , 8681505 , 17052 , 69.848928 , 0 , 
 , 8700930 , 18852 , 77.221136 , 0 , 
 , 8720120 , 19294 , 79.029072 , 0 , 
 , 8739420 , 19304 , 79.072568 , 0 , 
 , 8767500 , 18619 , 76.266696 , 0 , 
 , 8788616 , 17737 , 72.651888 , 0 , 
 , 8807430 , 17761 , 72.752016 , 0 , 
 , 8826756 , 19471 , 79.753536 , 0 , 
 , 8845060 , 18281 , 74.880704 , 0 , 
 , 8862240 , 17201 , 70.45770399999999 , 0 , 
 , 8881120 , 18881 , 77.33765600000001 , 0 , 
 , 8900450 , 19319 , 79.13255199999999 , 0 , 
 , 8919355 , 18897 , 77.403448 , 0 , 
 , 8937879 , 18451 , 75.5766 , 0 , 
 , 8957450 , 19629 , 80.404264 , 0 , 
 , 8974420 , 17004 , 69.65232 , 0 , 
