 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 8104690 , 24866 , 19.893064 , 22024271 , 
 , 8136065 , 24600 , 19.680728 , 22110894 , 
 , 8167860 , 24856 , 19.885264 , 22200047 , 
 , 8199629 , 25015 , 20.012328 , 22286364 , 
 , 8231422 , 24924 , 19.939424 , 22373864 , 
 , 8263371 , 24732 , 19.785687999999997 , 22463558 , 
 , 8295219 , 24890 , 19.912072 , 22549351 , 
 , 8327428 , 25103 , 20.082720000000002 , 22637511 , 
 , 8359256 , 24939 , 19.951824000000002 , 22725888 , 
 , 8391621 , 25085 , 20.068047999999997 , 22812365 , 
 , 8423811 , 25314 , 20.251248 , 22899188 , 
 , 8456030 , 25145 , 20.116568 , 22986932 , 
 , 8488180 , 24986 , 19.989128 , 23074903 , 
 , 8520248 , 25329 , 20.263592 , 23162151 , 
 , 8552915 , 25376 , 20.300968 , 23249222 , 
 , 8582462 , 17068 , 13.654904 , 23343809 , 
 , 8615432 , 18839 , 15.07156 , 23476724 , 
 , 8648340 , 18609 , 14.887544 , 23607143 , 
 , 8680613 , 19700 , 15.760104 , 23736659 , 
 , 8712862 , 20596 , 16.47732 , 23862645 , 
 , 8745890 , 19038 , 15.230432 , 23992033 , 
 , 8777715 , 23753 , 19.00272 , 24084218 , 
 , 8810384 , 21006 , 16.805352 , 24191398 , 
 , 8842228 , 24917 , 19.934096 , 24284557 , 
 , 8874475 , 24845 , 19.876776000000003 , 24371848 , 
 , 8906575 , 24990 , 19.992696 , 24460080 , 
 , 8938631 , 25026 , 20.021031999999998 , 24547445 , 
 , 8970774 , 25074 , 20.059752 , 24635641 , 
 , 9003231 , 25061 , 20.049152 , 24723971 , 
 , 9035295 , 24638 , 19.710752 , 24811637 , 
 , 9067153 , 24711 , 19.769112 , 24900598 , 
 , 9099305 , 24927 , 19.942263999999998 , 24989543 , 
 , 9130805 , 24619 , 19.695632 , 25078011 , 
 , 9162687 , 24928 , 19.942936000000003 , 25165697 , 
 , 9194448 , 24596 , 19.677216 , 25253706 , 
 , 9226907 , 25357 , 20.285936000000003 , 25341772 , 
 , 9259240 , 25223 , 20.17896 , 25429968 , 
 , 9290999 , 25139 , 20.111976 , 25516907 , 
 , 9323067 , 25002 , 20.002304 , 25604711 , 
 , 9354714 , 24943 , 19.954944 , 25691494 , 
 , 9386724 , 24900 , 19.920184000000003 , 25779332 , 
 , 9418133 , 24669 , 19.735944 , 25866928 , 
 , 9450015 , 24751 , 19.800991999999997 , 25953863 , 
 , 9482501 , 25476 , 20.381031999999998 , 26039916 , 
 , 9514620 , 24956 , 19.965344 , 26128653 , 
 , 9546769 , 25231 , 20.184896000000002 , 26215662 , 
 , 9578957 , 24806 , 19.845032 , 26305348 , 
 , 9610810 , 24801 , 19.841232 , 26394476 , 
 , 9642999 , 25004 , 20.0032 , 26481733 , 
 , 9675629 , 25534 , 20.42724 , 26569548 , 
 , 9707427 , 25001 , 20.00144 , 26654085 , 
 , 9742241 , 23953 , 19.162512 , 26743350 , 
 , 9775384 , 26106 , 20.885304 , 26827093 , 
 , 9808434 , 26480 , 21.184312000000002 , 26910240 , 
 , 9841851 , 26271 , 21.017208 , 26995452 , 
 , 9865154 , 21895 , 17.516424 , 27054891 , 
 , 9881065 , 14505 , 11.604792 , 27095897 , 
 , 9905943 , 17802 , 14.242 , 27179130 , 
 , 9938522 , 25204 , 20.163511999999997 , 27263462 , 
 , 9971580 , 26259 , 21.007527999999997 , 27346797 , 
 , 10003917 , 25569 , 20.455448 , 27433274 , 
 , 10036977 , 26389 , 21.111240000000002 , 27518578 , 
 , 10070091 , 26293 , 21.034776 , 27603615 , 
 , 10102338 , 25804 , 20.643687999999997 , 27689759 , 
 , 10134942 , 26172 , 20.937976 , 27773121 , 
 , 10167395 , 26033 , 20.826728 , 27858321 , 
 , 10200445 , 24328 , 19.462799999999998 , 27952009 , 
 , 10232993 , 25897 , 20.717632000000002 , 28038394 , 
 , 10264811 , 25680 , 20.544704000000003 , 28121804 , 
 , 10296881 , 25820 , 20.656352 , 28204655 , 
 , 10329701 , 24802 , 19.842184 , 28295352 , 
 , 10362221 , 25952 , 20.761608 , 28379464 , 
 , 10394891 , 26204 , 20.963752 , 28464379 , 
 , 10427289 , 25996 , 20.796856 , 28549285 , 
 , 10459741 , 25995 , 20.796424 , 28633745 , 
 , 10492439 , 26379 , 21.103312000000003 , 28717196 , 
 , 10523741 , 26262 , 21.010096 , 28797413 , 
 , 10557383 , 26088 , 20.870776000000003 , 28881707 , 
 , 10590461 , 26526 , 21.220952 , 28965100 , 
 , 10622223 , 25761 , 20.609479999999998 , 29048868 , 
 , 10652700 , 24587 , 19.67 , 29133861 , 
 , 10684019 , 25525 , 20.420527999999997 , 29218052 , 
 , 10716895 , 25880 , 20.7044 , 29303581 , 
 , 10749590 , 26386 , 21.109208 , 29386545 , 
 , 10782110 , 25773 , 20.61868 , 29472106 , 
 , 10813880 , 25939 , 20.751527999999997 , 29554510 , 
 , 10843790 , 24087 , 19.270319999999998 , 29639302 , 
 , 10875619 , 25427 , 20.342063999999997 , 29725169 , 
 , 10908016 , 26267 , 21.013776 , 29808128 , 
 , 10940386 , 26107 , 20.8858 , 29891964 , 
 , 10973384 , 26437 , 21.150032 , 29974042 , 
 , 11006109 , 26449 , 21.159912 , 30056677 , 
 , 11039198 , 26679 , 21.343799999999998 , 30139709 , 
 , 11072928 , 25954 , 20.763368 , 30223439 , 
 , 11105327 , 26206 , 20.965 , 30306455 , 
 , 11138447 , 26623 , 21.298792000000002 , 30389837 , 
 , 11171057 , 26264 , 21.01188 , 30473670 , 
 , 11203846 , 26425 , 21.140128 , 30557101 , 
 , 11236335 , 26107 , 20.886176 , 30641098 , 
 , 11269305 , 26582 , 21.26616 , 30725050 , 
 , 11302662 , 26815 , 21.452792000000002 , 30808807 , 
 , 11335808 , 26626 , 21.301336 , 30892580 , 
 , 11368652 , 26537 , 21.229632000000002 , 30975274 , 
 , 11401382 , 26337 , 21.070248 , 31059632 , 
 , 11434532 , 26723 , 21.378975999999998 , 31142807 , 
 , 11467232 , 26449 , 21.159496 , 31225940 , 
 , 11500132 , 26387 , 21.11016 , 31309702 , 
 , 11532794 , 26218 , 20.97504 , 31393146 , 
 , 11565464 , 26439 , 21.151888 , 31476344 , 
 , 11598494 , 26543 , 21.234904 , 31557975 , 
 , 11631762 , 26595 , 21.276743999999997 , 31636060 , 
 , 11664428 , 26347 , 21.077808 , 31713058 , 
 , 11697393 , 26597 , 21.277984 , 31787824 , 
 , 11719565 , 21411 , 17.128888 , 31838897 , 
 , 11734739 , 14603 , 11.682528 , 31877220 , 
 , 11749659 , 12608 , 10.086879999999999 , 31915503 , 
 , 11760797 , 11279 , 9.023487999999999 , 31940034 , 
 , 11780942 , 19351 , 15.481072 , 31973725 , 
 , 11798586 , 17789 , 14.231968 , 32009777 , 
 , 11820515 , 21155 , 16.924568 , 32058155 , 
 , 11853065 , 26202 , 20.961976 , 32135653 , 
 , 11885555 , 26337 , 21.070312 , 32213924 , 
 , 11918674 , 26706 , 21.364976 , 32293743 , 
 , 11952034 , 26926 , 21.541424 , 32373470 , 
 , 11984627 , 25826 , 20.66112 , 32455929 , 
 , 12017145 , 26129 , 20.90364 , 32537580 , 
 , 12049866 , 25654 , 20.523896 , 32621903 , 
 , 12082278 , 24354 , 19.483896 , 32710933 , 
 , 12114041 , 24859 , 19.887216 , 32796545 , 
 , 12146252 , 24830 , 19.864151999999997 , 32882521 , 
 , 12178618 , 25390 , 20.312264 , 32967150 , 
 , 12211136 , 24669 , 19.735744 , 33051376 , 
 , 12243889 , 23396 , 18.7174 , 33148031 , 
 , 12276426 , 23699 , 18.959584 , 33243133 , 
 , 12309335 , 24540 , 19.632336 , 33330171 , 
 , 12341909 , 24312 , 19.449672 , 33423027 , 
 , 12373824 , 25381 , 20.304968000000002 , 33507092 , 
 , 12406125 , 25403 , 20.322855999999998 , 33590550 , 
 , 12438074 , 25076 , 20.06084 , 33674454 , 
 , 12470590 , 25496 , 20.396815999999998 , 33758802 , 
 , 12502621 , 25363 , 20.290968 , 33842479 , 
 , 12535317 , 25800 , 20.640416000000002 , 33924749 , 
 , 12567348 , 25066 , 20.052848 , 34009412 , 
 , 12598687 , 24824 , 19.859272 , 34091845 , 
 , 12629078 , 23848 , 19.079008 , 34172034 , 
 , 12661684 , 23201 , 18.560944 , 34267925 , 
 , 12694502 , 26018 , 20.814687999999997 , 34350847 , 
 , 12726995 , 25506 , 20.405592000000002 , 34435020 , 
 , 12759121 , 25235 , 20.188712 , 34520471 , 
 , 12791330 , 25376 , 20.301056 , 34603374 , 
 , 12824027 , 25905 , 20.724135999999998 , 34686451 , 
 , 12856724 , 25738 , 20.59048 , 34769851 , 
 , 12889540 , 25664 , 20.531344 , 34854364 , 
 , 12922027 , 25475 , 20.38032 , 34938742 , 
 , 12954576 , 25246 , 20.197272 , 35024497 , 
 , 12986752 , 25388 , 20.311072 , 35108168 , 
 , 13019061 , 25519 , 20.415344 , 35192024 , 
 , 13051610 , 25393 , 20.315064 , 35276522 , 
 , 13083974 , 25381 , 20.305063999999998 , 35361875 , 
 , 13116218 , 25319 , 20.255232 , 35446193 , 
 , 13148700 , 25636 , 20.50956 , 35529316 , 
 , 13181001 , 25407 , 20.326040000000003 , 35612968 , 
 , 13213818 , 25502 , 20.402328 , 35697704 , 
 , 13246201 , 25210 , 20.168056 , 35781834 , 
 , 13278536 , 25671 , 20.537216 , 35865225 , 
 , 13310874 , 25583 , 20.466504 , 35947943 , 
 , 13343452 , 25345 , 20.276704000000002 , 36032933 , 
 , 13376121 , 25518 , 20.41444 , 36116668 , 
 , 13408424 , 25288 , 20.230464 , 36201955 , 
 , 13441184 , 25654 , 20.52356 , 36286045 , 
 , 13473432 , 25044 , 20.035488 , 36370740 , 
 , 13511022 , 25190 , 20.152672 , 36465718 , 
 , 13542802 , 25887 , 20.709984 , 36545661 , 
 , 13580894 , 24190 , 19.352368 , 36645199 , 
 , 13612867 , 25059 , 20.04768 , 36730562 , 
 , 13645055 , 24771 , 19.816976 , 36815605 , 
 , 13677329 , 25196 , 20.157528 , 36901189 , 
 , 13709909 , 25471 , 20.377367999999997 , 36984967 , 
 , 13742849 , 25803 , 20.642536 , 37069017 , 
 , 13774825 , 25033 , 20.026648 , 37153119 , 
 , 13806924 , 25211 , 20.169304 , 37237872 , 
 , 13839048 , 24936 , 19.9492 , 37321936 , 
 , 13871148 , 23712 , 18.970152 , 37411379 , 
 , 13903095 , 24920 , 19.936464 , 37498119 , 
 , 13935494 , 22274 , 17.819784 , 37592016 , 
 , 13968133 , 25546 , 20.436872 , 37681665 , 
 , 14000162 , 24835 , 19.868560000000002 , 37766747 , 
 , 14033400 , 25750 , 20.600080000000002 , 37850391 , 
 , 14065763 , 24810 , 19.848312 , 37932638 , 
 , 14090726 , 24396 , 19.517472 , 38000173 , 
 , 14130198 , 24942 , 19.954368 , 38101333 , 
 , 14162564 , 24778 , 19.822551999999998 , 38183753 , 
 , 14195988 , 25099 , 20.079368 , 38264393 , 
 , 14227724 , 24721 , 19.776856 , 38345729 , 
 , 14260482 , 25652 , 20.521848000000002 , 38426513 , 
 , 14285538 , 22748 , 18.19916 , 38490457 , 
 , 14317698 , 25152 , 20.122192 , 38576957 , 
 , 14349978 , 25096 , 20.07696 , 38661754 , 
 , 14381688 , 24970 , 19.976512 , 38746495 , 
 , 14413577 , 24670 , 19.736192 , 38831934 , 
 , 14445647 , 24951 , 19.961080000000003 , 38917715 , 
 , 14477775 , 25223 , 20.179016 , 39002419 , 
 , 14510415 , 23365 , 18.692592 , 39097800 , 
 , 14542605 , 24866 , 19.893256 , 39181914 , 
 , 14575155 , 25294 , 20.235671999999997 , 39268796 , 
 , 14607194 , 24923 , 19.938632000000002 , 39351429 , 
 , 14639590 , 25448 , 20.359024 , 39437766 , 
 , 14671720 , 25306 , 20.245472000000003 , 39523680 , 
 , 14704450 , 25573 , 20.458896 , 39611475 , 
 , 14737330 , 26083 , 20.866495999999998 , 39696456 , 
 , 14769309 , 25499 , 20.399984 , 39781336 , 
 , 14802157 , 26333 , 21.066656 , 39864445 , 
 , 14834886 , 26179 , 20.943824 , 39948219 , 
 , 14867704 , 25747 , 20.597936 , 40034162 , 
 , 14900044 , 25525 , 20.420368 , 40122310 , 
 , 14932683 , 26416 , 21.133528 , 40205960 , 
 , 14965923 , 26543 , 21.234792000000002 , 40290134 , 
 , 14998620 , 26154 , 20.923752 , 40374646 , 
 , 15031618 , 26310 , 21.048312000000003 , 40459714 , 
 , 15063868 , 25645 , 20.516488000000003 , 40545810 , 
 , 15097148 , 26269 , 21.015424 , 40627956 , 
 , 15129908 , 26255 , 21.004072 , 40711943 , 
 , 15162218 , 25808 , 20.646832 , 40797601 , 
 , 15194738 , 26223 , 20.978424 , 40881875 , 
 , 15227257 , 25954 , 20.763784 , 40966778 , 
 , 15259925 , 26111 , 20.889048 , 41051906 , 
 , 15292714 , 25930 , 20.744552 , 41137754 , 
 , 15326014 , 26263 , 21.010407999999998 , 41224346 , 
 , 15359222 , 26330 , 21.064544 , 41309551 , 
 , 15391891 , 26025 , 20.820344000000002 , 41394618 , 
