 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2681266 , 25603 , 20.482456 , 6795148 , 
 , 2712975 , 26721 , 21.377352 , 6874274 , 
 , 2744293 , 26139 , 20.911407999999998 , 6955426 , 
 , 2776272 , 27466 , 21.97284 , 7035048 , 
 , 2807949 , 26778 , 21.422952000000002 , 7115585 , 
 , 2839869 , 27506 , 22.004872 , 7192680 , 
 , 2871696 , 27377 , 21.9016 , 7267840 , 
 , 2903585 , 27171 , 21.737448 , 7344207 , 
 , 2934664 , 26153 , 20.923047999999998 , 7423675 , 
 , 2966611 , 26953 , 21.562656 , 7502236 , 
 , 2998590 , 27339 , 21.871848000000004 , 7579417 , 
 , 3029908 , 26312 , 21.050064 , 7659261 , 
 , 3061016 , 26347 , 21.07816 , 7736538 , 
 , 3092746 , 26659 , 21.327560000000002 , 7815619 , 
 , 3124635 , 26983 , 21.586599999999997 , 7895485 , 
 , 3152776 , 25858 , 20.686944 , 7965601 , 
 , 3177641 , 23284 , 18.627768 , 8023220 , 
 , 3203597 , 19414 , 15.531656000000002 , 8083492 , 
 , 3236024 , 27016 , 21.61292 , 8161666 , 
 , 3268094 , 26730 , 21.384448 , 8237749 , 
 , 3300013 , 25777 , 20.62184 , 8323932 , 
 , 3331723 , 26302 , 21.042024 , 8391923 , 
 , 3363791 , 25166 , 20.133536 , 8476501 , 
 , 3395380 , 26856 , 21.485184 , 8555623 , 
 , 3427180 , 26992 , 21.593736 , 8633724 , 
 , 3459400 , 26187 , 20.950384 , 8715033 , 
 , 3491618 , 27126 , 21.70132 , 8793863 , 
 , 3523628 , 25361 , 20.288848 , 8880683 , 
 , 3554911 , 26901 , 21.521583999999997 , 8956103 , 
 , 3585886 , 26439 , 21.15128 , 9031255 , 
 , 3624607 , 25184 , 20.147295999999997 , 9125763 , 
 , 3655655 , 26779 , 21.423728 , 9201707 , 
 , 3687483 , 27071 , 21.657224 , 9279408 , 
 , 3718233 , 26094 , 20.875207999999997 , 9358186 , 
 , 3747919 , 22181 , 17.744888 , 9443130 , 
 , 3775903 , 24044 , 19.235776 , 9514589 , 
 , 3803199 , 22948 , 18.358888 , 9582760 , 
 , 3833496 , 22958 , 18.367112000000002 , 9667520 , 
 , 3861814 , 21273 , 17.019008000000003 , 9753808 , 
 , 3893703 , 26898 , 21.518936 , 9831880 , 
 , 3925592 , 26969 , 21.575576 , 9908677 , 
 , 3965878 , 25705 , 20.564752000000002 , 10003176 , 
 , 3998098 , 25830 , 20.66452 , 10084344 , 
 , 4029598 , 26968 , 21.574416 , 10161861 , 
 , 4061548 , 27317 , 21.854072 , 10237800 , 
 , 4092775 , 26058 , 20.846871999999998 , 10317265 , 
 , 4124226 , 26430 , 21.144504 , 10393649 , 
 , 4156404 , 27143 , 21.714912 , 10469118 , 
 , 4183856 , 26509 , 21.207824000000002 , 10534962 , 
 , 4215896 , 25832 , 20.666144 , 10610673 , 
 , 4247276 , 26940 , 21.55216 , 10688857 , 
 , 4279759 , 27695 , 22.156 , 10758719 , 
 , 4312818 , 20996 , 16.797576 , 10855254 , 
 , 4345786 , 20612 , 16.489815999999998 , 10970728 , 
 , 4377642 , 25658 , 20.526464 , 11073604 , 
 , 4409229 , 25358 , 20.287184 , 11156297 , 
 , 4441131 , 24397 , 19.518159999999998 , 11241840 , 
 , 4472837 , 26219 , 20.975432 , 11323913 , 
 , 4504690 , 26202 , 20.962263999999998 , 11397116 , 
 , 4536519 , 26757 , 21.40628 , 11470380 , 
 , 4567836 , 26655 , 21.324256000000002 , 11545937 , 
 , 4598792 , 26343 , 21.074576 , 11623829 , 
 , 4630869 , 27096 , 21.676959999999998 , 11698983 , 
 , 4663028 , 27292 , 21.834383999999996 , 11777459 , 
 , 4694466 , 27069 , 21.655392 , 11853612 , 
 , 4726386 , 27162 , 21.730040000000002 , 11931015 , 
 , 4758181 , 27187 , 21.749903999999997 , 11996992 , 
 , 4789147 , 25675 , 20.540152 , 12061470 , 
 , 4816189 , 20718 , 16.57488 , 12126633 , 
 , 4851252 , 25576 , 20.461448 , 12210158 , 
 , 4883411 , 25457 , 20.365648 , 12282524 , 
 , 4915390 , 23885 , 19.108776000000002 , 12365434 , 
 , 4947879 , 27608 , 22.086408 , 12442971 , 
 , 4979617 , 27024 , 21.619736 , 12521378 , 
 , 5011385 , 26668 , 21.334400000000002 , 12601070 , 
 , 5043364 , 26754 , 21.403824 , 12680646 , 
 , 5074804 , 26904 , 21.523256 , 12759649 , 
 , 5106752 , 27344 , 21.875336 , 12837682 , 
 , 5139237 , 27796 , 22.237032 , 12914142 , 
 , 5171297 , 26344 , 21.075688 , 12992122 , 
 , 5203334 , 27463 , 21.970896 , 13071952 , 
 , 5234804 , 26629 , 21.303240000000002 , 13150114 , 
 , 5265883 , 26760 , 21.408176 , 13221205 , 
 , 5297922 , 27481 , 21.985191999999998 , 13290919 , 
 , 5329422 , 26771 , 21.417512 , 13361609 , 
 , 5361130 , 27042 , 21.634048 , 13432829 , 
 , 5392957 , 27298 , 21.839080000000003 , 13503983 , 
 , 5424785 , 27479 , 21.983848000000002 , 13576047 , 
 , 5457065 , 27476 , 21.980864 , 13652076 , 
 , 5488804 , 26984 , 21.58768 , 13730141 , 
 , 5520784 , 26940 , 21.552256 , 13808433 , 
 , 5553331 , 27162 , 21.730088 , 13883384 , 
 , 5585070 , 26897 , 21.517671999999997 , 13959044 , 
 , 5617318 , 27248 , 21.798632 , 14036527 , 
 , 5649169 , 22394 , 17.91576 , 14128769 , 
 , 5680350 , 18028 , 14.42284 , 14236159 , 
 , 5715348 , 20582 , 16.465704000000002 , 14366037 , 
 , 5747807 , 20107 , 16.086168 , 14481156 , 
 , 5780056 , 20135 , 16.108144 , 14594895 , 
 , 5812063 , 20828 , 16.662816 , 14702513 , 
 , 5844553 , 22528 , 18.022496 , 14803706 , 
 , 5876258 , 26861 , 21.489264 , 14887375 , 
 , 5907817 , 26144 , 20.91596 , 14967765 , 
 , 5939284 , 26445 , 21.156328000000002 , 15047658 , 
 , 5969673 , 25578 , 20.462536 , 15128193 , 
 , 5999416 , 25620 , 20.496208 , 15207603 , 
 , 6034518 , 23586 , 18.869184 , 15282456 , 
 , 6066525 , 27008 , 21.607112 , 15358499 , 
 , 6098260 , 26602 , 21.281944 , 15437764 , 
 , 6130029 , 26195 , 20.956319999999998 , 15515140 , 
 , 6162126 , 27305 , 21.84448 , 15592366 , 
 , 6194736 , 26104 , 20.883512 , 15672070 , 
 , 6226440 , 26503 , 21.203088 , 15754433 , 
 , 6258629 , 27089 , 21.671799999999998 , 15832918 , 
 , 6289738 , 26280 , 21.024672 , 15910709 , 
 , 6321928 , 25532 , 20.426 , 15989402 , 
 , 6354238 , 27304 , 21.843272000000002 , 16070144 , 
 , 6389485 , 25874 , 20.699784 , 16157745 , 
 , 6417842 , 26542 , 21.233776000000002 , 16224524 , 
 , 6449247 , 26478 , 21.183040000000002 , 16303233 , 
 , 6481076 , 27032 , 21.626279999999998 , 16381585 , 
 , 6516652 , 25830 , 20.664648 , 16468290 , 
 , 6548630 , 25659 , 20.527544000000002 , 16552797 , 
 , 6580272 , 27079 , 21.663952000000002 , 16630335 , 
 , 6611381 , 26181 , 20.945464 , 16710194 , 
 , 6643089 , 25965 , 20.772088 , 16789754 , 
 , 6671342 , 24278 , 19.423024 , 16863233 , 
 , 6693704 , 20243 , 16.19484 , 16919220 , 
 , 6726486 , 26568 , 21.254728 , 16993409 , 
 , 6757709 , 25996 , 20.796799999999998 , 17069610 , 
 , 6798272 , 26294 , 21.035352 , 17169951 , 
 , 6835298 , 26949 , 21.559768 , 17251876 , 
 , 6867943 , 21580 , 17.264680000000002 , 17350783 , 
 , 6890580 , 20220 , 16.176704 , 17423338 , 
 , 6922339 , 26994 , 21.595903999999997 , 17497478 , 
 , 6954619 , 27219 , 21.775712 , 17573709 , 
 , 6986743 , 26910 , 21.528232 , 17650596 , 
 , 7018746 , 26510 , 21.208784 , 17724560 , 
 , 7041658 , 21043 , 16.834448000000002 , 17782917 , 
 , 7075372 , 23931 , 19.144872 , 17872486 , 
 , 7107081 , 25865 , 20.692207999999997 , 17950952 , 
 , 7138910 , 25965 , 20.772512 , 18038436 , 
 , 7170768 , 26273 , 21.018511999999998 , 18115636 , 
 , 7202535 , 26598 , 21.278448 , 18194122 , 
 , 7234448 , 24452 , 19.561736 , 18268547 , 
 , 7265227 , 26161 , 20.929232 , 18353643 , 
 , 7295767 , 24584 , 19.667776 , 18435263 , 
 , 7324808 , 25817 , 20.653888 , 18505287 , 
 , 7355783 , 25116 , 20.093248 , 18566796 , 
 , 7382271 , 20122 , 16.098176 , 18631550 , 
 , 7407375 , 21869 , 17.495687999999998 , 18689240 , 
 , 7431813 , 22539 , 18.031944 , 18735358 , 
 , 7452447 , 20368 , 16.294728 , 18769848 , 
 , 7486844 , 22120 , 17.696032 , 18844600 , 
 , 7518134 , 26087 , 20.870240000000003 , 18931115 , 
 , 7550612 , 21742 , 17.393608 , 19030912 , 
 , 7582802 , 27142 , 21.714104 , 19111062 , 
 , 7613979 , 26562 , 21.25 , 19189942 , 
 , 7645408 , 26556 , 21.24532 , 19269170 , 
 , 7677112 , 26871 , 21.496944 , 19349167 , 
 , 7708397 , 26611 , 21.28948 , 19427138 , 
 , 7738664 , 25404 , 20.323288 , 19506686 , 
 , 7770399 , 26913 , 21.531088 , 19585132 , 
 , 7802705 , 27449 , 21.95952 , 19662829 , 
 , 7834020 , 26546 , 21.237560000000002 , 19742804 , 
 , 7865849 , 26795 , 21.43608 , 19819238 , 
 , 7897826 , 26695 , 21.356544000000003 , 19895643 , 
 , 7929919 , 27091 , 21.673328 , 19972717 , 
 , 7961834 , 27050 , 21.640344000000002 , 20050887 , 
 , 7993959 , 27202 , 21.762232 , 20129687 , 
 , 8026146 , 26969 , 21.575328000000003 , 20206807 , 
 , 8057699 , 26763 , 21.410952 , 20283132 , 
 , 8089489 , 26395 , 21.116416 , 20365117 , 
 , 8121398 , 26361 , 21.089016 , 20443038 , 
 , 8153282 , 26861 , 21.489024 , 20523286 , 
 , 8185104 , 26989 , 21.59184 , 20602429 , 
 , 8217200 , 27158 , 21.727016 , 20681560 , 
 , 8249357 , 27147 , 21.717888 , 20758818 , 
 , 8280675 , 26570 , 21.256048 , 20839029 , 
 , 8311716 , 26117 , 20.8942 , 20918566 , 
 , 8342822 , 26195 , 20.956784 , 20998763 , 
 , 8373685 , 26109 , 20.887896 , 21078095 , 
 , 8404880 , 26405 , 21.124232 , 21157184 , 
 , 8436196 , 26400 , 21.120088 , 21236108 , 
 , 8468466 , 27145 , 21.716759999999997 , 21315205 , 
 , 8500564 , 27217 , 21.773768 , 21393412 , 
 , 8532150 , 26618 , 21.294424 , 21473022 , 
 , 8564152 , 26811 , 21.449112 , 21552353 , 
 , 8596669 , 27156 , 21.725448 , 21630842 , 
 , 8628340 , 26672 , 21.337704000000002 , 21711358 , 
 , 8659502 , 26570 , 21.256151999999997 , 21789981 , 
 , 8690788 , 26670 , 21.336527999999998 , 21868364 , 
 , 8722434 , 26899 , 21.519616000000003 , 21947210 , 
 , 8753885 , 25283 , 20.226856 , 22029822 , 
 , 8785772 , 26793 , 21.435048 , 22109792 , 
 , 8817053 , 26543 , 21.235056 , 22188831 , 
 , 8848852 , 26236 , 20.989328 , 22271156 , 
 , 8881242 , 27149 , 21.71948 , 22348244 , 
 , 8912592 , 26402 , 21.122288 , 22427561 , 
 , 8944240 , 26634 , 21.307472 , 22507395 , 
 , 8976087 , 26280 , 21.024776000000003 , 22588363 , 
 , 9007885 , 26749 , 21.399696 , 22669149 , 
 , 9039531 , 27066 , 21.652928 , 22746541 , 
 , 9072848 , 23855 , 19.084656 , 22829298 , 
 , 9104549 , 26770 , 21.416511999999997 , 22906357 , 
 , 9136793 , 27276 , 21.821336 , 22985070 , 
 , 9169043 , 27033 , 21.626872 , 23064406 , 
 , 9200090 , 26211 , 20.969272 , 23143556 , 
 , 9231529 , 26508 , 21.207024 , 23223336 , 
 , 9263656 , 27184 , 21.747584 , 23301099 , 
 , 9295651 , 27082 , 21.66596 , 23379656 , 
 , 9327301 , 26921 , 21.536944 , 23457956 , 
 , 9359240 , 26912 , 21.529832 , 23535924 , 
 , 9391009 , 26880 , 21.504351999999997 , 23614514 , 
 , 9422898 , 26859 , 21.487288 , 23693516 , 
 , 9454593 , 26754 , 21.403824 , 23770532 , 
 , 9486781 , 27154 , 21.723488 , 23849063 , 
 , 9518037 , 26515 , 21.2122 , 23928738 , 
 , 9549143 , 26169 , 20.935696 , 24009180 , 
 , 9579020 , 25617 , 20.49412 , 24088342 , 
 , 9610038 , 26128 , 20.902896000000002 , 24167378 , 
 , 9641955 , 27048 , 21.638527999999997 , 24245254 , 
 , 9673693 , 27050 , 21.640687999999997 , 24322645 , 
 , 9705371 , 26824 , 21.459328000000003 , 24401750 , 
 , 9737381 , 26744 , 21.395664 , 24481447 , 
 , 9769533 , 27129 , 21.703592 , 24560363 , 
 , 9801779 , 26640 , 21.312704 , 24638605 , 
 , 9833959 , 27497 , 21.99764 , 24718383 , 
 , 9865333 , 26620 , 21.296656 , 24797515 , 
 , 9896561 , 26345 , 21.076264 , 24876429 , 
 , 9928479 , 27183 , 21.746592 , 24956217 , 
 , 9960842 , 27384 , 21.907968 , 25033965 , 
 , 9992490 , 26855 , 21.48416 , 25112483 , 
 , 10024945 , 27444 , 21.955232 , 25189931 , 
 , 10057373 , 27211 , 21.769376 , 25268493 , 
 , 10090041 , 27293 , 21.834576000000002 , 25345073 , 
 , 10121598 , 26174 , 20.939975999999998 , 25424551 , 
 , 10153785 , 27033 , 21.627032 , 25505593 , 
 , 10185734 , 26939 , 21.55192 , 25585712 , 
 , 10217921 , 27358 , 21.887056 , 25664629 , 
 , 10250258 , 27386 , 21.908887999999997 , 25742704 , 
 , 10282296 , 27131 , 21.705424 , 25820640 , 
 , 10314245 , 26887 , 21.510056 , 25900498 , 
 , 10345801 , 26947 , 21.558008 , 25976983 , 
 , 10377022 , 26916 , 21.533448 , 26050732 , 
 , 10408390 , 25396 , 20.317488 , 26124179 , 
 , 10440036 , 26895 , 21.516655999999998 , 26201866 , 
 , 10471972 , 27343 , 21.874903999999997 , 26278899 , 
 , 10504092 , 27419 , 21.935712 , 26356717 , 
 , 10517730 , 13655 , 10.924248 , 26402315 , 
 , 10540004 , 21403 , 17.122896 , 26455235 , 
 , 10561350 , 20434 , 16.347784 , 26504478 , 
 , 10593538 , 27494 , 21.995216 , 26575797 , 
 , 10625574 , 26821 , 21.456944 , 26654028 , 
 , 10657254 , 26837 , 21.469792 , 26733139 , 
 , 10688394 , 26612 , 21.28992 , 26812172 , 
 , 10720163 , 27128 , 21.702784 , 26891085 , 
 , 10752076 , 27209 , 21.767752 , 26968759 , 
 , 10782975 , 25968 , 20.774896000000002 , 27050317 , 
 , 10813425 , 25872 , 20.698335999999998 , 27129809 , 
 , 10845304 , 26942 , 21.553712 , 27209132 , 
 , 10877486 , 27499 , 21.99948 , 27287484 , 
 , 10909524 , 27142 , 21.714328000000002 , 27366387 , 
 , 10941195 , 26460 , 21.168256 , 27445924 , 
 , 10972334 , 26597 , 21.27796 , 27523004 , 
 , 11003593 , 26755 , 21.404383999999997 , 27600641 , 
 , 11035211 , 27236 , 21.789472 , 27677136 , 
 , 11067551 , 27484 , 21.987264 , 27755077 , 
 , 11099733 , 27445 , 21.956664 , 27833686 , 
 , 11131672 , 27281 , 21.825384 , 27911331 , 
 , 11162749 , 24352 , 19.481944 , 27999793 , 
 , 11194545 , 26836 , 21.46884 , 28079103 , 
 , 11227101 , 27101 , 21.680903999999998 , 28156609 , 
 , 11259411 , 27441 , 21.95312 , 28233722 , 
 , 11291391 , 27266 , 21.812824 , 28311716 , 
 , 11322858 , 26844 , 21.475328 , 28390108 , 
 , 11354297 , 26728 , 21.382776000000003 , 28468170 , 
 , 11386784 , 27659 , 22.127712 , 28546032 , 
 , 11418881 , 27120 , 21.696720000000003 , 28623828 , 
 , 11450829 , 27293 , 21.834408 , 28701693 , 
 , 11481969 , 26599 , 21.279592 , 28780100 , 
 , 11513226 , 26727 , 21.382223999999997 , 28857967 , 
 , 11544784 , 27096 , 21.677592 , 28934788 , 
 , 11576344 , 26891 , 21.513416 , 29012697 , 
 , 11608620 , 27435 , 21.948376 , 29090361 , 
 , 11640714 , 27367 , 21.89384 , 29168508 , 
 , 11672749 , 27353 , 21.882592 , 29244082 , 
 , 11704607 , 27229 , 21.783768 , 29321450 , 
 , 11736643 , 27308 , 21.847064 , 29398768 , 
 , 11767185 , 27484 , 21.987768 , 29473092 , 
 , 11799534 , 25384 , 20.307696 , 29554972 , 
 , 11831241 , 27361 , 21.889552 , 29632304 , 
 , 11863370 , 27163 , 21.730768 , 29708700 , 
 , 11895259 , 26949 , 21.5594 , 29788326 , 
 , 11926756 , 27076 , 21.661151999999998 , 29867055 , 
 , 11958735 , 27465 , 21.972784 , 29944232 , 
 , 11990354 , 27345 , 21.876568 , 30021545 , 
 , 12021643 , 26886 , 21.509304 , 30099054 , 
 , 12053022 , 27088 , 21.6708 , 30177130 , 
 , 12084702 , 27293 , 21.834568 , 30253849 , 
 , 12116262 , 27309 , 21.847552 , 30331048 , 
 , 12148653 , 27893 , 22.314991999999997 , 30407615 , 
 , 12180632 , 27518 , 22.014624 , 30484955 , 
 , 12212462 , 27407 , 21.92588 , 30561197 , 
 , 12244381 , 27118 , 21.694544 , 30639253 , 
 , 12276271 , 27375 , 21.900096 , 30716398 , 
 , 12307981 , 25567 , 20.454216 , 30797821 , 
 , 12339685 , 26441 , 21.153144 , 30876730 , 
 , 12372055 , 25331 , 20.265112000000002 , 30957922 , 
 , 12403489 , 26857 , 21.485912 , 31028557 , 
 , 12433847 , 26534 , 21.22796 , 31098152 , 
 , 12451682 , 16278 , 13.022688 , 31142014 , 
 , 12460835 , 8609 , 6.887703999999999 , 31169188 , 
 , 12477054 , 16376 , 13.101032 , 31205664 , 
 , 12499071 , 16872 , 13.498391999999999 , 31242083 , 
 , 12517005 , 17891 , 14.313416 , 31273409 , 
 , 12545909 , 22220 , 17.7766 , 31331026 , 
 , 12578187 , 28016 , 22.413584 , 31400243 , 
 , 12610107 , 27620 , 22.096 , 31471777 , 
 , 12642417 , 27883 , 22.30716 , 31545180 , 
 , 12675297 , 27881 , 22.305456 , 31619683 , 
 , 12707048 , 26443 , 21.154704000000002 , 31697679 , 
 , 12739294 , 26314 , 21.051736000000002 , 31773792 , 
 , 12771267 , 26510 , 21.208016 , 31856463 , 
 , 12803569 , 27464 , 21.971344000000002 , 31931474 , 
 , 12835816 , 27417 , 21.933936000000003 , 32007177 , 
 , 12868016 , 27431 , 21.945064 , 32082772 , 
 , 12900675 , 27499 , 21.999328000000002 , 32158033 , 
 , 12933131 , 27948 , 22.359096 , 32231960 , 
 , 12965347 , 27275 , 21.820216000000002 , 32308060 , 
 , 12997950 , 27736 , 22.189 , 32382893 , 
 , 13029656 , 26824 , 21.45936 , 32459739 , 
 , 13061782 , 27405 , 21.92424 , 32534388 , 
 , 13093931 , 27379 , 21.90348 , 32609969 , 
 , 13125806 , 27263 , 21.810696 , 32685386 , 
 , 13157745 , 27245 , 21.796024000000003 , 32760390 , 
 , 13189897 , 27181 , 21.745592000000002 , 32835260 , 
 , 13221457 , 27104 , 21.683400000000002 , 32910433 , 
 , 13252106 , 26535 , 21.22804 , 32985735 , 
 , 13282877 , 26604 , 21.283831999999997 , 33060850 , 
 , 13315030 , 27433 , 21.947119999999998 , 33135257 , 
 , 13347182 , 27457 , 21.965944 , 33209823 , 
 , 13379907 , 27218 , 21.774712 , 33285379 , 
 , 13418725 , 26875 , 21.50048 , 33373183 , 
 , 13450397 , 26665 , 21.332392 , 33449503 , 
 , 13482165 , 27413 , 21.931008000000002 , 33524094 , 
 , 13513790 , 27248 , 21.799048 , 33598996 , 
 , 13545375 , 27263 , 21.810599999999997 , 33673696 , 
 , 13576800 , 26820 , 21.45668 , 33748343 , 
 , 13608231 , 26810 , 21.448528 , 33824446 , 
 , 13640323 , 27752 , 22.201672 , 33898731 , 
 , 13672530 , 27676 , 22.14152 , 33972991 , 
 , 13705080 , 27897 , 22.317864 , 34047584 , 
 , 13737685 , 27827 , 22.26216 , 34122410 , 
 , 13769663 , 27886 , 22.309056 , 34195364 , 
 , 13801731 , 27321 , 21.856944 , 34269978 , 
 , 13833809 , 27284 , 21.827295999999997 , 34346128 , 
 , 13865129 , 27017 , 21.614104 , 34421498 , 
 , 13897228 , 27420 , 21.93676 , 34497012 , 
 , 13929478 , 27726 , 22.180856 , 34571625 , 
 , 13961338 , 27126 , 21.701184 , 34646264 , 
 , 13992776 , 27181 , 21.745168000000003 , 34720859 , 
 , 14024808 , 27713 , 22.171015999999998 , 34794530 , 
 , 14057567 , 28077 , 22.46236 , 34868373 , 
 , 14089364 , 27174 , 21.7394 , 34942949 , 
 , 14120499 , 26649 , 21.319608 , 35018771 , 
 , 14150947 , 26291 , 21.033064 , 35093310 , 
 , 14182776 , 27129 , 21.70352 , 35169004 , 
 , 14214575 , 27134 , 21.707504 , 35244478 , 
 , 14246404 , 27068 , 21.654808 , 35320317 , 
 , 14278803 , 26602 , 21.282064 , 35395674 , 
 , 14311143 , 27297 , 21.837792 , 35474463 , 
 , 14341616 , 26223 , 20.978624 , 35550513 , 
 , 14381654 , 26729 , 21.38332 , 35643449 , 
 , 14422354 , 26345 , 21.076776000000002 , 35736815 , 
 , 14454244 , 26992 , 21.594056000000002 , 35813304 , 
 , 14485798 , 26113 , 20.890455999999997 , 35890771 , 
 , 14517565 , 26848 , 21.47852 , 35969321 , 
 , 14549513 , 26788 , 21.430424 , 36045653 , 
 , 14581512 , 24974 , 19.979592 , 36130376 , 
 , 14613432 , 26505 , 21.204176 , 36208135 , 
 , 14644449 , 25957 , 20.766184000000003 , 36285556 , 
 , 14675799 , 26121 , 20.896952000000002 , 36363696 , 
 , 14707773 , 26392 , 21.1142 , 36441438 , 
 , 14739722 , 25147 , 20.118047999999998 , 36520288 , 
 , 14771010 , 26803 , 21.442448 , 36602091 , 
 , 14802656 , 26949 , 21.559952000000003 , 36676413 , 
 , 14834184 , 26877 , 21.501904 , 36751707 , 
 , 14866103 , 27332 , 21.86616 , 36825886 , 
 , 14897117 , 26536 , 21.229560000000003 , 36901137 , 
 , 14928615 , 26654 , 21.3236 , 36976434 , 
 , 14960216 , 26554 , 21.243903999999997 , 37050568 , 
 , 14992057 , 26540 , 21.232352 , 37123186 , 
 , 15024091 , 27240 , 21.792279999999998 , 37197985 , 
 , 15054984 , 26363 , 21.090696 , 37272444 , 
 , 15093640 , 25730 , 20.58464 , 37360284 , 
 , 15125136 , 26216 , 20.973312 , 37434545 , 
 , 15156452 , 26378 , 21.102975999999998 , 37508763 , 
 , 15187929 , 24961 , 19.968944 , 37582652 , 
 , 15218887 , 26322 , 21.057856 , 37658247 , 
