 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1729326 , 22796 , 18.237104 , 4464607 , 
 , 1760946 , 26907 , 21.526088 , 4542657 , 
 , 1792776 , 26930 , 21.544696 , 4619500 , 
 , 1824364 , 26655 , 21.324704 , 4698344 , 
 , 1856249 , 25717 , 20.573752 , 4754801 , 
 , 1886967 , 25804 , 20.64352 , 4824297 , 
 , 1919051 , 24880 , 19.90472 , 4908011 , 
 , 1951150 , 26807 , 21.445704000000003 , 4988854 , 
 , 1982680 , 26599 , 21.27964 , 5067769 , 
 , 2014599 , 27365 , 21.892256 , 5144283 , 
 , 2046758 , 26471 , 21.177536 , 5203596 , 
 , 2079278 , 26957 , 21.565896000000002 , 5284881 , 
 , 2111347 , 27301 , 21.840904 , 5361559 , 
 , 2142666 , 26462 , 21.169616 , 5441305 , 
 , 2174226 , 25751 , 20.601008 , 5525306 , 
 , 2195571 , 17232 , 13.786216 , 5603118 , 
 , 2231472 , 24004 , 19.203928 , 5690754 , 
 , 2269760 , 25930 , 20.744024 , 5780603 , 
 , 2301596 , 26448 , 21.158455999999997 , 5855415 , 
 , 2333664 , 27154 , 21.723247999999998 , 5930305 , 
 , 2365578 , 26868 , 21.494919999999997 , 6008734 , 
 , 2397558 , 27154 , 21.723272 , 6083752 , 
 , 2429208 , 27036 , 21.628856 , 6161388 , 
 , 2461095 , 26743 , 21.394831999999997 , 6238183 , 
 , 2492444 , 26762 , 21.410288 , 6315312 , 
 , 2524332 , 27157 , 21.726392 , 6391342 , 
 , 2554961 , 26237 , 20.99016 , 6470299 , 
 , 2586820 , 26800 , 21.440296 , 6550521 , 
 , 2618380 , 26864 , 21.491880000000002 , 6628174 , 
 , 2652426 , 24912 , 19.929984 , 6709700 , 
 , 2683566 , 25623 , 20.498759999999997 , 6792848 , 
 , 2715275 , 26700 , 21.36016 , 6871974 , 
 , 2746593 , 26139 , 20.911336 , 6953126 , 
 , 2778572 , 27465 , 21.972576 , 7032748 , 
 , 2810249 , 26778 , 21.422984 , 7113285 , 
 , 2842169 , 27503 , 22.00288 , 7190380 , 
 , 2873996 , 27379 , 21.903544 , 7265540 , 
 , 2905885 , 27171 , 21.737479999999998 , 7341907 , 
 , 2936964 , 26154 , 20.923527999999997 , 7421375 , 
 , 2968911 , 26952 , 21.562208 , 7499936 , 
 , 3000890 , 27339 , 21.871864000000002 , 7577117 , 
 , 3032208 , 26312 , 21.050024 , 7656961 , 
 , 3063316 , 26347 , 21.078304 , 7734238 , 
 , 3095046 , 26659 , 21.327416 , 7813319 , 
 , 3126935 , 26983 , 21.586560000000002 , 7893185 , 
 , 3155076 , 25858 , 20.687176 , 7963301 , 
 , 3179941 , 23284 , 18.627856 , 8020920 , 
 , 3205897 , 19414 , 15.531488 , 8081192 , 
 , 3238324 , 27013 , 21.611048 , 8159366 , 
 , 3270394 , 26730 , 21.384416 , 8235449 , 
 , 3302313 , 25777 , 20.621856 , 8321632 , 
 , 3334023 , 26302 , 21.041856 , 8389623 , 
 , 3366091 , 25167 , 20.133680000000002 , 8474201 , 
 , 3397680 , 26856 , 21.485168 , 8553323 , 
 , 3429480 , 26991 , 21.592992 , 8631424 , 
 , 3461700 , 26188 , 20.95112 , 8712733 , 
 , 3493918 , 27124 , 21.69944 , 8791563 , 
 , 3525928 , 25365 , 20.292416 , 8878383 , 
 , 3557211 , 26899 , 21.51944 , 8953803 , 
 , 3588186 , 26438 , 21.150959999999998 , 9028955 , 
 , 3626907 , 25184 , 20.147479999999998 , 9123463 , 
 , 3657955 , 26779 , 21.423583999999998 , 9199407 , 
 , 3689783 , 27071 , 21.657168000000002 , 9277108 , 
 , 3720533 , 26092 , 20.87424 , 9355886 , 
 , 3750219 , 22182 , 17.745639999999998 , 9440830 , 
 , 3778203 , 24047 , 19.237848000000003 , 9512289 , 
 , 3805499 , 22948 , 18.358752 , 9580460 , 
 , 3835796 , 22966 , 18.372848 , 9665220 , 
 , 3864114 , 21267 , 17.013728 , 9751508 , 
 , 3896003 , 26896 , 21.516872 , 9829580 , 
 , 3927892 , 26969 , 21.57532 , 9906377 , 
 , 3968178 , 25706 , 20.565016 , 10000876 , 
 , 4000398 , 25830 , 20.664104 , 10082044 , 
 , 4031898 , 26968 , 21.574711999999998 , 10159561 , 
 , 4063848 , 27318 , 21.854408 , 10235500 , 
 , 4095075 , 26057 , 20.845896 , 10314965 , 
 , 4126526 , 26431 , 21.145376 , 10391349 , 
 , 4158704 , 27143 , 21.714672 , 10466818 , 
 , 4186156 , 26510 , 21.208112 , 10532662 , 
 , 4218196 , 25834 , 20.667928 , 10608373 , 
 , 4249576 , 26940 , 21.552344 , 10686557 , 
 , 4282059 , 27694 , 22.155736 , 10756419 , 
 , 4315118 , 20997 , 16.797856 , 10852954 , 
 , 4348086 , 20610 , 16.488328000000003 , 10968428 , 
 , 4379942 , 25658 , 20.526495999999998 , 11071304 , 
 , 4411529 , 25358 , 20.287119999999998 , 11153997 , 
 , 4443431 , 24397 , 19.518383999999998 , 11239540 , 
 , 4475137 , 26219 , 20.975416000000003 , 11321613 , 
 , 4506990 , 26205 , 20.964176 , 11394816 , 
 , 4538819 , 26757 , 21.40624 , 11468080 , 
 , 4570136 , 26655 , 21.324295999999997 , 11543637 , 
 , 4601092 , 26343 , 21.074536 , 11621529 , 
 , 4633169 , 27096 , 21.676976 , 11696683 , 
 , 4665328 , 27293 , 21.834536 , 11775159 , 
 , 4696766 , 27066 , 21.653264 , 11851312 , 
 , 4728686 , 27162 , 21.729824 , 11928715 , 
 , 4760481 , 27187 , 21.750056 , 11994692 , 
 , 4791447 , 25675 , 20.540216 , 12059170 , 
 , 4818489 , 20718 , 16.574688 , 12124333 , 
 , 4853552 , 25577 , 20.461624 , 12207858 , 
 , 4885711 , 25457 , 20.365688 , 12280224 , 
 , 4917690 , 23885 , 19.108759999999997 , 12363134 , 
 , 4950179 , 27610 , 22.0886 , 12440671 , 
 , 4981917 , 27024 , 21.61948 , 12519078 , 
 , 5013685 , 26668 , 21.334439999999997 , 12598770 , 
 , 5045664 , 26755 , 21.404032 , 12678346 , 
 , 5077104 , 26901 , 21.521144 , 12757349 , 
 , 5109052 , 27343 , 21.875144 , 12835382 , 
 , 5141537 , 27795 , 22.236687999999997 , 12911842 , 
 , 5173597 , 26345 , 21.076192 , 12989822 , 
 , 5205634 , 27463 , 21.970704 , 13069652 , 
 , 5237104 , 26629 , 21.303312000000002 , 13147814 , 
 , 5268183 , 26760 , 21.408279999999998 , 13218905 , 
 , 5300222 , 27481 , 21.985152 , 13288619 , 
 , 5331722 , 26771 , 21.417496 , 13359309 , 
 , 5363430 , 27042 , 21.634048 , 13430529 , 
 , 5395257 , 27298 , 21.839104 , 13501683 , 
 , 5427085 , 27479 , 21.983904 , 13573747 , 
 , 5459365 , 27476 , 21.980880000000003 , 13649776 , 
 , 5491104 , 26984 , 21.587208 , 13727841 , 
 , 5523084 , 26940 , 21.552671999999998 , 13806133 , 
 , 5555631 , 27162 , 21.730048 , 13881084 , 
 , 5587370 , 26896 , 21.517272000000002 , 13956744 , 
 , 5619618 , 27248 , 21.798848000000003 , 14034227 , 
 , 5651829 , 20072 , 16.058096 , 14127468 , 
 , 5682650 , 19921 , 15.937488 , 14233859 , 
 , 5717648 , 20582 , 16.466072 , 14363737 , 
 , 5750107 , 20109 , 16.087248 , 14478856 , 
 , 5782356 , 20135 , 16.108248 , 14592595 , 
 , 5814363 , 20828 , 16.662712 , 14700213 , 
 , 5846853 , 22528 , 18.022464 , 14801406 , 
 , 5878558 , 26861 , 21.489248 , 14885075 , 
 , 5910117 , 26141 , 20.913416 , 14965465 , 
 , 5941584 , 26446 , 21.156912000000002 , 15045358 , 
 , 5971973 , 25578 , 20.46264 , 15125893 , 
 , 6001716 , 25620 , 20.496192 , 15205303 , 
 , 6036818 , 23586 , 18.869135999999997 , 15280156 , 
 , 6068825 , 27008 , 21.60704 , 15356199 , 
 , 6100560 , 26602 , 21.28216 , 15435464 , 
 , 6132329 , 26197 , 20.958152 , 15512840 , 
 , 6164426 , 27305 , 21.844464 , 15590066 , 
 , 6197036 , 26104 , 20.883544 , 15669770 , 
 , 6228740 , 26506 , 21.205392 , 15752133 , 
 , 6260929 , 27086 , 21.669432 , 15830618 , 
 , 6292038 , 26280 , 21.024744 , 15908409 , 
 , 6324228 , 25532 , 20.425936 , 15987102 , 
 , 6356538 , 27304 , 21.843696 , 16067844 , 
 , 6391785 , 25874 , 20.699448 , 16155445 , 
 , 6420142 , 26539 , 21.231592 , 16222224 , 
 , 6451547 , 26478 , 21.183072 , 16300933 , 
 , 6483376 , 27035 , 21.628464 , 16379285 , 
 , 6518952 , 25830 , 20.664496 , 16465990 , 
 , 6550930 , 25659 , 20.527432 , 16550497 , 
 , 6582572 , 27080 , 21.664144 , 16628035 , 
 , 6613681 , 26181 , 20.945504 , 16707894 , 
 , 6645389 , 25964 , 20.771968 , 16787454 , 
 , 6673642 , 24278 , 19.42304 , 16860933 , 
 , 6696004 , 20243 , 16.194856 , 16916920 , 
 , 6728786 , 26568 , 21.254887999999998 , 16991109 , 
 , 6760009 , 25996 , 20.797048 , 17067310 , 
 , 6800572 , 26291 , 21.033568 , 17167651 , 
 , 6837598 , 26949 , 21.559752 , 17249576 , 
 , 6870243 , 21580 , 17.264536 , 17348483 , 
 , 6892880 , 20220 , 16.17668 , 17421038 , 
 , 6924639 , 26995 , 21.596216000000002 , 17495178 , 
 , 6956919 , 27219 , 21.775712 , 17571409 , 
 , 6989043 , 26909 , 21.527991999999998 , 17648296 , 
 , 7021046 , 26511 , 21.208992 , 17722260 , 
 , 7043958 , 21043 , 16.834552 , 17780617 , 
 , 7077672 , 23930 , 19.144759999999998 , 17870186 , 
 , 7109381 , 25865 , 20.692207999999997 , 17948652 , 
 , 7141210 , 25965 , 20.772512 , 18036136 , 
 , 7173068 , 26273 , 21.018511999999998 , 18113336 , 
 , 7204835 , 26598 , 21.278448 , 18191822 , 
 , 7236748 , 24454 , 19.563384 , 18266247 , 
 , 7267527 , 26162 , 20.929599999999997 , 18351343 , 
 , 7298067 , 24584 , 19.667392 , 18432963 , 
 , 7327108 , 25817 , 20.653928 , 18502987 , 
 , 7358083 , 25116 , 20.093248 , 18564496 , 
 , 7384571 , 20121 , 16.09684 , 18629250 , 
 , 7409675 , 21869 , 17.495704 , 18686940 , 
 , 7434113 , 22539 , 18.031928 , 18733058 , 
 , 7454747 , 20368 , 16.29476 , 18767548 , 
 , 7489144 , 22119 , 17.695880000000002 , 18842300 , 
 , 7520434 , 26087 , 20.870223999999997 , 18928815 , 
 , 7552912 , 21743 , 17.39512 , 19028612 , 
 , 7585102 , 27142 , 21.713904 , 19108762 , 
 , 7616279 , 26562 , 21.25 , 19187642 , 
 , 7647708 , 26556 , 21.245536 , 19266870 , 
 , 7679412 , 26908 , 21.527 , 19346867 , 
 , 7710697 , 26574 , 21.259368 , 19424838 , 
 , 7740964 , 25404 , 20.32356 , 19504386 , 
 , 7772699 , 26913 , 21.530887999999997 , 19582832 , 
 , 7805005 , 27449 , 21.959464 , 19660529 , 
 , 7836320 , 26546 , 21.237560000000002 , 19740504 , 
 , 7868149 , 26795 , 21.436104 , 19816938 , 
 , 7900126 , 26695 , 21.356759999999998 , 19893343 , 
 , 7932219 , 27104 , 21.683904 , 19970417 , 
 , 7964134 , 27062 , 21.650295999999997 , 20048587 , 
 , 7996259 , 27177 , 21.741792 , 20127387 , 
 , 8028446 , 26986 , 21.588936 , 20204507 , 
 , 8059999 , 26743 , 21.395128 , 20280832 , 
 , 8091789 , 26395 , 21.116448000000002 , 20362817 , 
 , 8123698 , 26361 , 21.088976 , 20440738 , 
 , 8155582 , 26863 , 21.490728 , 20520986 , 
 , 8187404 , 26987 , 21.590096000000003 , 20600129 , 
 , 8219500 , 27158 , 21.727128 , 20679260 , 
 , 8251657 , 27147 , 21.717831999999998 , 20756518 , 
 , 8282975 , 26570 , 21.256008 , 20836729 , 
 , 8314016 , 26117 , 20.8942 , 20916266 , 
 , 8345122 , 26196 , 20.956872 , 20996463 , 
 , 8375985 , 26109 , 20.887632 , 21075795 , 
 , 8407180 , 26405 , 21.124408 , 21154884 , 
 , 8438496 , 26400 , 21.120144 , 21233808 , 
 , 8470766 , 27147 , 21.718352 , 21312905 , 
 , 8502864 , 27217 , 21.773736 , 21391112 , 
 , 8534450 , 26616 , 21.292952 , 21470722 , 
 , 8566452 , 26813 , 21.450816 , 21550053 , 
 , 8598969 , 27156 , 21.725248 , 21628542 , 
 , 8630640 , 26672 , 21.337936000000003 , 21709058 , 
 , 8661802 , 26570 , 21.256024 , 21787681 , 
 , 8693088 , 26670 , 21.336552 , 21866064 , 
 , 8724734 , 26899 , 21.519448 , 21944910 , 
 , 8756185 , 25284 , 20.227312 , 22027522 , 
 , 8788072 , 26793 , 21.434728 , 22107492 , 
 , 8819353 , 26543 , 21.234952 , 22186531 , 
 , 8851152 , 26236 , 20.9894 , 22268856 , 
 , 8883542 , 27149 , 21.719376 , 22345944 , 
 , 8914892 , 26402 , 21.122328000000003 , 22425261 , 
 , 8946540 , 26634 , 21.307527999999998 , 22505095 , 
 , 8978387 , 26280 , 21.024776000000003 , 22586063 , 
 , 9010185 , 26747 , 21.39804 , 22666849 , 
 , 9041831 , 27065 , 21.652744 , 22744241 , 
 , 9075148 , 23855 , 19.084768 , 22826998 , 
 , 9106849 , 26772 , 21.418200000000002 , 22904057 , 
 , 9139093 , 27276 , 21.821240000000003 , 22982770 , 
 , 9171343 , 27033 , 21.627056 , 23062106 , 
 , 9202390 , 26211 , 20.969144 , 23141256 , 
 , 9233829 , 26509 , 21.207279999999997 , 23221036 , 
 , 9265956 , 27184 , 21.747263999999998 , 23298799 , 
 , 9297951 , 27082 , 21.666040000000002 , 23377356 , 
 , 9329601 , 26921 , 21.536887999999998 , 23455656 , 
 , 9361540 , 26912 , 21.530064 , 23533624 , 
 , 9393309 , 26880 , 21.504184000000002 , 23612214 , 
 , 9425198 , 26859 , 21.487256000000002 , 23691216 , 
 , 9456893 , 26754 , 21.403808 , 23768232 , 
 , 9489081 , 27154 , 21.723712 , 23846763 , 
 , 9520337 , 26514 , 21.211936 , 23926438 , 
 , 9551443 , 26169 , 20.9358 , 24006880 , 
 , 9581320 , 25615 , 20.492504 , 24086042 , 
 , 9612338 , 26130 , 20.904504 , 24165078 , 
 , 9644255 , 27048 , 21.638455999999998 , 24242954 , 
 , 9675993 , 27050 , 21.640743999999998 , 24320345 , 
 , 9707671 , 26824 , 21.459344 , 24399450 , 
 , 9739681 , 26744 , 21.39564 , 24479147 , 
 , 9771833 , 27129 , 21.703592 , 24558063 , 
 , 9804079 , 26641 , 21.313063999999997 , 24636305 , 
 , 9836259 , 27496 , 21.997248 , 24716083 , 
 , 9867633 , 26621 , 21.297016 , 24795215 , 
 , 9898861 , 26344 , 21.075984000000002 , 24874129 , 
 , 9930779 , 27183 , 21.746536 , 24953917 , 
 , 9963142 , 27384 , 21.907968 , 25031665 , 
 , 9994790 , 26855 , 21.4842 , 25110183 , 
 , 10027245 , 27444 , 21.955344 , 25187631 , 
 , 10059673 , 27211 , 21.769232 , 25266193 , 
 , 10092311 , 27368 , 21.89452 , 25342722 , 
 , 10123898 , 26105 , 20.884432 , 25422251 , 
 , 10156085 , 27030 , 21.624272 , 25503293 , 
 , 10188034 , 26940 , 21.552408 , 25583412 , 
 , 10220221 , 27358 , 21.887056 , 25662329 , 
 , 10252558 , 27386 , 21.909216 , 25740404 , 
 , 10284596 , 27131 , 21.705408 , 25818340 , 
 , 10316545 , 26887 , 21.509856 , 25898198 , 
 , 10348101 , 26947 , 21.558135999999998 , 25974683 , 
 , 10379322 , 26916 , 21.533464 , 26048432 , 
 , 10410690 , 25396 , 20.317439999999998 , 26121879 , 
 , 10442336 , 26894 , 21.515776000000002 , 26199566 , 
 , 10474272 , 27344 , 21.875880000000002 , 26276599 , 
 , 10506392 , 27419 , 21.935744 , 26354417 , 
 , 10520030 , 13654 , 10.923656000000001 , 26400015 , 
 , 10542304 , 21404 , 17.123632 , 26452935 , 
 , 10563650 , 20437 , 16.349944 , 26502178 , 
 , 10595838 , 27493 , 21.994728 , 26573497 , 
 , 10627874 , 26821 , 21.456856 , 26651728 , 
 , 10659554 , 26837 , 21.46988 , 26730839 , 
 , 10690694 , 26609 , 21.287408 , 26809872 , 
 , 10722463 , 27128 , 21.70312 , 26888785 , 
 , 10754376 , 27210 , 21.768064 , 26966459 , 
 , 10785275 , 25968 , 20.77444 , 27048017 , 
 , 10815725 , 25873 , 20.698632 , 27127509 , 
 , 10847604 , 26942 , 21.553808 , 27206832 , 
 , 10879786 , 27502 , 22.001808 , 27285184 , 
 , 10911824 , 27142 , 21.71436 , 27364087 , 
 , 10943495 , 26459 , 21.167872 , 27443624 , 
 , 10974634 , 26597 , 21.277943999999998 , 27520704 , 
 , 11005893 , 26755 , 21.404408 , 27598341 , 
 , 11037511 , 27236 , 21.789512 , 27674836 , 
 , 11069851 , 27481 , 21.985248 , 27752777 , 
 , 11102033 , 27445 , 21.956704000000002 , 27831386 , 
 , 11133972 , 27281 , 21.825232 , 27909031 , 
 , 11165049 , 24354 , 19.48364 , 27997493 , 
 , 11196845 , 26833 , 21.46668 , 28076803 , 
 , 11229401 , 27101 , 21.681216 , 28154309 , 
 , 11261711 , 27441 , 21.953135999999997 , 28231422 , 
 , 11293691 , 27265 , 21.812744 , 28309416 , 
 , 11325158 , 26844 , 21.475424 , 28387808 , 
 , 11356597 , 26728 , 21.382728 , 28465870 , 
 , 11389084 , 27659 , 22.127768 , 28543732 , 
 , 11421181 , 27120 , 21.696279999999998 , 28621528 , 
 , 11453129 , 27293 , 21.834832 , 28699393 , 
 , 11484269 , 26599 , 21.279392 , 28777800 , 
 , 11515526 , 26727 , 21.38212 , 28855667 , 
 , 11547084 , 27097 , 21.677912 , 28932488 , 
 , 11578644 , 26891 , 21.513360000000002 , 29010397 , 
 , 11610920 , 27435 , 21.948376 , 29088061 , 
 , 11643014 , 27367 , 21.89384 , 29166208 , 
 , 11675049 , 27353 , 21.882608 , 29241782 , 
 , 11706907 , 27229 , 21.783407999999998 , 29319150 , 
 , 11738943 , 27309 , 21.84744 , 29396468 , 
 , 11769485 , 27484 , 21.987808 , 29470792 , 
 , 11801834 , 25384 , 20.307536 , 29552672 , 
 , 11833541 , 27361 , 21.889328000000003 , 29630004 , 
 , 11865670 , 27163 , 21.73112 , 29706400 , 
 , 11897559 , 26949 , 21.559455999999997 , 29786026 , 
 , 11929056 , 27076 , 21.661168 , 29864755 , 
 , 11961035 , 27465 , 21.972103999999998 , 29941932 , 
 , 11992654 , 27346 , 21.877168 , 30019245 , 
 , 12023943 , 26886 , 21.50916 , 30096754 , 
 , 12055322 , 27091 , 21.67288 , 30174830 , 
 , 12087002 , 27293 , 21.835192 , 30251549 , 
 , 12118562 , 27306 , 21.844912 , 30328748 , 
 , 12150953 , 27893 , 22.315047999999997 , 30405315 , 
 , 12182932 , 27518 , 22.014704000000002 , 30482655 , 
 , 12214762 , 27406 , 21.925448 , 30558897 , 
 , 12246681 , 27118 , 21.694727999999998 , 30636953 , 
 , 12278571 , 27375 , 21.900176 , 30714098 , 
 , 12310281 , 25567 , 20.454248 , 30795521 , 
 , 12341985 , 26441 , 21.153200000000002 , 30874430 , 
 , 12374355 , 25331 , 20.264903999999998 , 30955622 , 
 , 12405789 , 26857 , 21.486 , 31026257 , 
 , 12436147 , 26534 , 21.227936000000003 , 31095852 , 
 , 12453982 , 16278 , 13.022639999999999 , 31139714 , 
 , 12463135 , 8609 , 6.887688 , 31166888 , 
 , 12479354 , 16376 , 13.1012 , 31203364 , 
 , 12501371 , 16872 , 13.498280000000001 , 31239783 , 
 , 12519305 , 17892 , 14.313616 , 31271109 , 
 , 12548209 , 22220 , 17.776584 , 31328726 , 
 , 12580487 , 28017 , 22.413616 , 31397943 , 
 , 12612407 , 27619 , 22.095984 , 31469477 , 
 , 12644717 , 27883 , 22.307063999999997 , 31542880 , 
 , 12677597 , 27881 , 22.305488 , 31617383 , 
 , 12709348 , 26443 , 21.154552 , 31695379 , 
 , 12741594 , 26314 , 21.051904 , 31771492 , 
 , 12773567 , 26512 , 21.209864000000003 , 31854163 , 
 , 12805869 , 27464 , 21.971232 , 31929174 , 
 , 12838116 , 27417 , 21.934103999999998 , 32004877 , 
 , 12870316 , 27431 , 21.945272 , 32080472 , 
 , 12902975 , 27498 , 21.999016 , 32155733 , 
 , 12935431 , 27949 , 22.359560000000002 , 32229660 , 
 , 12967647 , 27274 , 21.819992 , 32305760 , 
 , 13000250 , 27736 , 22.188816 , 32380593 , 
 , 13031956 , 26824 , 21.459512 , 32457439 , 
 , 13064082 , 27405 , 21.924144000000002 , 32532088 , 
 , 13096231 , 27379 , 21.903536 , 32607669 , 
 , 13128106 , 27263 , 21.810599999999997 , 32683086 , 
 , 13160045 , 27245 , 21.796063999999998 , 32758090 , 
 , 13192197 , 27181 , 21.745592000000002 , 32832960 , 
 , 13223757 , 27104 , 21.68332 , 32908133 , 
 , 13254406 , 26535 , 21.228279999999998 , 32983435 , 
 , 13285177 , 26605 , 21.284608 , 33058550 , 
 , 13317330 , 27432 , 21.9462 , 33132957 , 
 , 13349482 , 27457 , 21.966248 , 33207523 , 
 , 13382207 , 27218 , 21.774455999999997 , 33283079 , 
 , 13421025 , 26875 , 21.500439999999998 , 33370883 , 
 , 13452697 , 26668 , 21.334536 , 33447203 , 
 , 13484465 , 27410 , 21.928656 , 33521794 , 
 , 13516090 , 27248 , 21.799144000000002 , 33596696 , 
 , 13547675 , 27260 , 21.808456 , 33671396 , 
 , 13579100 , 26821 , 21.456896 , 33746043 , 
 , 13610531 , 26810 , 21.448455999999997 , 33822146 , 
 , 13642623 , 27752 , 22.201672 , 33896431 , 
 , 13674830 , 27676 , 22.141576 , 33970691 , 
 , 13707380 , 27897 , 22.317768 , 34045284 , 
 , 13739985 , 27827 , 22.262240000000002 , 34120110 , 
 , 13771963 , 27885 , 22.308743999999997 , 34193064 , 
 , 13804031 , 27294 , 21.835943999999998 , 34267678 , 
 , 13836109 , 27313 , 21.850472 , 34343828 , 
 , 13867429 , 27018 , 21.6144 , 34419198 , 
 , 13899528 , 27420 , 21.936383999999997 , 34494712 , 
 , 13931778 , 27726 , 22.180872 , 34569325 , 
 , 13963638 , 27126 , 21.701408 , 34643964 , 
 , 13995076 , 27181 , 21.744904 , 34718559 , 
 , 14027108 , 27711 , 22.169064 , 34792230 , 
 , 14059867 , 28078 , 22.462456 , 34866073 , 
 , 14091664 , 27174 , 21.73936 , 34940649 , 
 , 14122799 , 26649 , 21.319392 , 35016471 , 
 , 14153247 , 26291 , 21.03316 , 35091010 , 
 , 14185076 , 27129 , 21.703608 , 35166704 , 
 , 14216875 , 27136 , 21.709392 , 35242178 , 
 , 14248704 , 27068 , 21.654824 , 35318017 , 
 , 14281103 , 26603 , 21.282448 , 35393374 , 
 , 14313443 , 27297 , 21.837880000000002 , 35472163 , 
 , 14343916 , 26222 , 20.978184000000002 , 35548213 , 
 , 14383954 , 26729 , 21.383264 , 35641149 , 
 , 14424654 , 26346 , 21.076952000000002 , 35734515 , 
 , 14456544 , 26992 , 21.593944 , 35811004 , 
 , 14488098 , 26113 , 20.890439999999998 , 35888471 , 
 , 14519865 , 26848 , 21.478936 , 35967021 , 
 , 14551813 , 26785 , 21.428072 , 36043353 , 
 , 14583812 , 24973 , 19.979176 , 36128076 , 
 , 14615732 , 26505 , 21.204632 , 36205835 , 
 , 14646749 , 25957 , 20.766064 , 36283256 , 
 , 14678099 , 26121 , 20.897056 , 36361396 , 
 , 14710073 , 26392 , 21.114216 , 36439138 , 
 , 14742022 , 25146 , 20.117496 , 36517988 , 
 , 14773310 , 26803 , 21.443112 , 36599791 , 
 , 14804956 , 26949 , 21.55968 , 36674113 , 
 , 14836484 , 26877 , 21.50216 , 36749407 , 
 , 14868403 , 27332 , 21.865976 , 36823586 , 
 , 14899417 , 26536 , 21.229504000000002 , 36898837 , 
 , 14930915 , 26654 , 21.323832 , 36974134 , 
 , 14962516 , 26557 , 21.246024000000002 , 37048268 , 
 , 14994357 , 26540 , 21.232776 , 37120886 , 
 , 15026391 , 27239 , 21.791632 , 37195685 , 
 , 15057284 , 26363 , 21.09068 , 37270144 , 
 , 15095940 , 25730 , 20.58464 , 37357984 , 
 , 15127436 , 26216 , 20.97328 , 37432245 , 
 , 15158752 , 26378 , 21.103184000000002 , 37506463 , 
 , 15190229 , 24961 , 19.96904 , 37580352 , 
 , 15221187 , 26321 , 21.057464 , 37655947 , 
