 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1223635 , 25390 , 20.312192 , 3378678 , 
 , 1256275 , 25655 , 20.5246 , 3463096 , 
 , 1289305 , 25630 , 20.504488000000002 , 3550084 , 
 , 1321675 , 25654 , 20.523824 , 3635263 , 
 , 1353371 , 23612 , 18.889752 , 3724644 , 
 , 1385531 , 25503 , 20.402720000000002 , 3810623 , 
 , 1417625 , 25699 , 20.559808 , 3896731 , 
 , 1450175 , 25684 , 20.54752 , 3983964 , 
 , 1481435 , 19098 , 15.27872 , 4104894 , 
 , 1512587 , 25293 , 20.234976 , 4190947 , 
 , 1544313 , 24100 , 19.2804 , 4278538 , 
 , 1576262 , 24580 , 19.664279999999998 , 4368596 , 
 , 1606130 , 18585 , 14.868456 , 4439922 , 
 , 1637960 , 18197 , 14.557696 , 4577040 , 
 , 1670750 , 19636 , 15.70908 , 4700096 , 
 , 1702790 , 23983 , 19.187088 , 4789813 , 
 , 1734650 , 24499 , 19.599919999999997 , 4859595 , 
 , 1767260 , 24672 , 19.73808 , 4933524 , 
 , 1804312 , 24382 , 19.506272 , 5034407 , 
 , 1836861 , 24285 , 19.42868 , 5121458 , 
 , 1868901 , 24239 , 19.391208 , 5216884 , 
 , 1901090 , 25409 , 20.327272 , 5290662 , 
 , 1932919 , 25164 , 20.131567999999998 , 5368574 , 
 , 1966099 , 26046 , 20.836896 , 5453703 , 
 , 1998677 , 25367 , 20.293624 , 5541878 , 
 , 2030237 , 25246 , 20.197312 , 5628537 , 
 , 2062634 , 22995 , 18.396448 , 5713636 , 
 , 2084530 , 16270 , 13.016624 , 5785501 , 
 , 2117475 , 24129 , 19.303696 , 5883615 , 
 , 2143550 , 25457 , 20.365896 , 5951266 , 
 , 2182215 , 25742 , 20.593928 , 6045703 , 
 , 2214763 , 25194 , 20.155536 , 6131406 , 
 , 2247493 , 24003 , 19.20288 , 6215329 , 
 , 2280163 , 24398 , 19.518424 , 6316513 , 
 , 2312323 , 24838 , 19.871032 , 6402395 , 
 , 2344392 , 24645 , 19.716168000000003 , 6489409 , 
 , 2376582 , 25105 , 20.084743999999997 , 6577245 , 
 , 2409612 , 26067 , 20.85368 , 6663759 , 
 , 2442162 , 25447 , 20.358048 , 6750549 , 
 , 2474835 , 26119 , 20.895536 , 6833416 , 
 , 2508004 , 23997 , 19.198376 , 6918910 , 
 , 2540494 , 25843 , 20.674512 , 7004946 , 
 , 2572864 , 26002 , 20.801648 , 7090082 , 
 , 2605413 , 25755 , 20.604704 , 7176547 , 
 , 2638322 , 25495 , 20.396232 , 7265868 , 
 , 2670902 , 25731 , 20.585136 , 7352192 , 
 , 2704201 , 26374 , 21.099832 , 7435358 , 
 , 2737648 , 26088 , 20.87052 , 7519679 , 
 , 2769984 , 25683 , 20.547112000000002 , 7605997 , 
 , 2802741 , 24569 , 19.655472000000003 , 7694821 , 
 , 2834960 , 24169 , 19.335792 , 7788414 , 
 , 2867384 , 25610 , 20.488544 , 7873920 , 
 , 2899449 , 23026 , 18.420816 , 7969238 , 
 , 2931968 , 25612 , 20.490119999999997 , 8058116 , 
 , 2967914 , 24489 , 19.591232 , 8154913 , 
 , 2989269 , 21543 , 17.23504 , 8211592 , 
 , 3015861 , 18951 , 15.161216 , 8275607 , 
 , 3048081 , 25350 , 20.280664 , 8360452 , 
 , 3080991 , 26072 , 20.858168000000003 , 8443105 , 
 , 3112791 , 25067 , 20.054376 , 8530835 , 
 , 3139126 , 25157 , 20.126072 , 8589086 , 
 , 3171706 , 25423 , 20.338896000000002 , 8674190 , 
 , 3204225 , 25954 , 20.763336 , 8758981 , 
 , 3236892 , 25820 , 20.656336 , 8845412 , 
 , 3269616 , 25857 , 20.686248 , 8931282 , 
 , 3301956 , 25358 , 20.286464 , 9016217 , 
 , 3334054 , 25357 , 20.286248 , 9102744 , 
 , 3366526 , 25267 , 20.213664 , 9186532 , 
 , 3392053 , 25253 , 20.202720000000003 , 9253549 , 
 , 3424503 , 22904 , 18.323248 , 9341730 , 
 , 3456723 , 24938 , 19.951184 , 9429838 , 
 , 3488341 , 21954 , 17.563831999999998 , 9532854 , 
 , 3519091 , 24748 , 19.799072 , 9616673 , 
 , 3551911 , 23718 , 18.974944 , 9697263 , 
 , 3579044 , 23400 , 18.720576 , 9768085 , 
 , 3616559 , 23108 , 18.486624 , 9866272 , 
 , 3652246 , 23445 , 18.756567999999998 , 9963579 , 
 , 3685214 , 22303 , 17.843072 , 10062726 , 
 , 3713689 , 23718 , 18.974728 , 10147895 , 
 , 3745923 , 23027 , 18.421768 , 10235612 , 
 , 3778203 , 24900 , 19.920544000000003 , 10321881 , 
 , 3810451 , 25033 , 20.027024 , 10409093 , 
 , 3842580 , 24526 , 19.62128 , 10496630 , 
 , 3875430 , 20544 , 16.435288 , 10607236 , 
 , 3907898 , 24002 , 19.20172 , 10700810 , 
 , 3937716 , 24647 , 19.717816 , 10781102 , 
 , 3970444 , 24746 , 19.797264 , 10863538 , 
 , 4002484 , 24671 , 19.737584 , 10953776 , 
 , 4034942 , 24892 , 19.913672 , 11035616 , 
 , 4066707 , 24453 , 19.562808 , 11125207 , 
 , 4098326 , 24481 , 19.58484 , 11214139 , 
 , 4130270 , 24442 , 19.553744 , 11304074 , 
 , 4162455 , 24639 , 19.711984 , 11395355 , 
 , 4194817 , 24425 , 19.54016 , 11480726 , 
 , 4226854 , 21393 , 17.114976 , 11588181 , 
 , 4259433 , 23681 , 18.945392 , 11671020 , 
 , 4290780 , 24180 , 19.344128 , 11758531 , 
 , 4322568 , 24069 , 19.255344 , 11847116 , 
 , 4354499 , 23671 , 18.93736 , 11937881 , 
 , 4386564 , 23500 , 18.800696 , 12032175 , 
 , 4418148 , 23297 , 18.638216 , 12127359 , 
 , 4450217 , 24183 , 19.346799999999998 , 12218809 , 
 , 4482550 , 20332 , 16.266344 , 12316049 , 
 , 4508045 , 22963 , 18.371128000000002 , 12376830 , 
 , 4531626 , 23699 , 18.959728 , 12433688 , 
 , 4563211 , 24518 , 19.615192 , 12504309 , 
 , 4595579 , 24482 , 19.585656 , 12579551 , 
 , 4627795 , 23676 , 18.941112 , 12666685 , 
 , 4660074 , 24878 , 19.902991999999998 , 12755485 , 
 , 4692414 , 25017 , 20.0138 , 12844412 , 
 , 4724333 , 24792 , 19.834224 , 12932394 , 
 , 4756283 , 24797 , 19.838151999999997 , 13021879 , 
 , 4787783 , 24401 , 19.521232 , 13111297 , 
 , 4819729 , 24782 , 19.826088 , 13200489 , 
 , 4851700 , 22880 , 18.304568 , 13291670 , 
 , 4884400 , 22960 , 18.368128000000002 , 13395756 , 
 , 4916496 , 21223 , 16.979072 , 13504098 , 
 , 4949586 , 24550 , 19.640312 , 13587631 , 
 , 4981823 , 24474 , 19.579968 , 13671309 , 
 , 5014280 , 23316 , 18.653176 , 13761488 , 
 , 5046740 , 22021 , 17.617376 , 13859406 , 
 , 5078838 , 24224 , 19.379991999999998 , 13944548 , 
 , 5111447 , 24252 , 19.40236 , 14037489 , 
 , 5143816 , 25055 , 20.044488 , 14126865 , 
 , 5175824 , 24875 , 19.900176 , 14213603 , 
 , 5207682 , 24360 , 19.488112 , 14298043 , 
 , 5240412 , 25092 , 20.074072 , 14385538 , 
 , 5277912 , 23804 , 19.04348 , 14487593 , 
 , 5303140 , 24212 , 19.370128 , 14556324 , 
 , 5335272 , 24562 , 19.650008000000003 , 14639615 , 
 , 5361662 , 24058 , 19.246704 , 14707550 , 
 , 5393942 , 24753 , 19.802888 , 14794561 , 
 , 5426279 , 25017 , 20.014232 , 14882617 , 
 , 5458827 , 24392 , 19.513728 , 14971180 , 
 , 5490835 , 24802 , 19.842256000000003 , 15059801 , 
 , 5523169 , 24994 , 19.995928 , 15147725 , 
 , 5554959 , 24644 , 19.715671999999998 , 15236481 , 
 , 5587269 , 24466 , 19.573216 , 15327556 , 
 , 5619394 , 24964 , 19.97132 , 15416106 , 
 , 5651280 , 24729 , 19.783720000000002 , 15505250 , 
 , 5682207 , 21613 , 17.290752 , 15581447 , 
 , 5716101 , 24389 , 19.511912 , 15672282 , 
 , 5748062 , 24454 , 19.563896 , 15760512 , 
 , 5779942 , 24567 , 19.653848000000004 , 15847288 , 
 , 5811373 , 24353 , 19.482632000000002 , 15934931 , 
 , 5843622 , 24321 , 19.457024 , 16026018 , 
 , 5875686 , 24871 , 19.897080000000003 , 16114246 , 
 , 5907994 , 24336 , 19.469272 , 16202410 , 
 , 5939911 , 22388 , 17.910919999999997 , 16303380 , 
 , 5972271 , 24011 , 19.208816 , 16395005 , 
 , 6004028 , 24364 , 19.491383999999996 , 16483187 , 
 , 6031747 , 24243 , 19.394696 , 16557333 , 
 , 6064343 , 24537 , 19.62996 , 16644461 , 
 , 6095773 , 24434 , 19.547608 , 16732358 , 
 , 6122337 , 24297 , 19.438056 , 16808082 , 
 , 6154300 , 23703 , 18.962536 , 16894581 , 
 , 6186190 , 24777 , 19.821776000000003 , 16984910 , 
 , 6218078 , 24005 , 19.204296 , 17076609 , 
 , 6249814 , 23988 , 19.190768 , 17168251 , 
 , 6276560 , 24521 , 19.616880000000002 , 17240908 , 
 , 6303910 , 20122 , 16.097928 , 17309313 , 
 , 6335548 , 24534 , 19.62784 , 17389556 , 
 , 6367779 , 24838 , 19.870928 , 17473965 , 
 , 6404820 , 23250 , 18.600312000000002 , 17578324 , 
 , 6433436 , 22992 , 18.393728 , 17654144 , 
 , 6469292 , 23019 , 18.415408 , 17750288 , 
 , 6493804 , 22976 , 18.381472000000002 , 17826202 , 
 , 6525693 , 24615 , 19.692408 , 17909598 , 
 , 6558151 , 25086 , 20.069592 , 17997412 , 
 , 6584805 , 25222 , 20.177952 , 18067362 , 
 , 6617111 , 24617 , 19.694 , 18149465 , 
 , 6648779 , 21864 , 17.49148 , 18228425 , 
 , 6680993 , 25067 , 20.053856 , 18313471 , 
 , 6713359 , 25099 , 20.079496 , 18400618 , 
 , 6745547 , 25111 , 20.088872 , 18486911 , 
 , 6778151 , 25152 , 20.121664 , 18573134 , 
 , 6810787 , 25383 , 20.306752 , 18657060 , 
 , 6843391 , 25354 , 20.283984 , 18740198 , 
 , 6875910 , 25696 , 20.557552 , 18823000 , 
 , 6908910 , 25211 , 20.169496 , 18903668 , 
 , 6945739 , 24288 , 19.430416 , 18982986 , 
 , 6980333 , 24100 , 19.280784 , 19049034 , 
 , 7003320 , 23206 , 18.564848 , 19094877 , 
 , 7025984 , 21852 , 17.48224 , 19141187 , 
 , 7047119 , 21030 , 16.824696 , 19175124 , 
 , 7082072 , 23797 , 19.037944 , 19248731 , 
 , 7114531 , 25109 , 20.087224 , 19334433 , 
 , 7146835 , 24600 , 19.68028 , 19419415 , 
 , 7179204 , 24994 , 19.995424 , 19507779 , 
 , 7211809 , 25495 , 20.396496 , 19595222 , 
 , 7243248 , 24554 , 19.643232 , 19683581 , 
 , 7275916 , 24911 , 19.92952 , 19774571 , 
 , 7307997 , 24889 , 19.911831999999997 , 19861158 , 
 , 7339825 , 25065 , 20.052416 , 19948496 , 
 , 7371886 , 25008 , 20.006456 , 20035392 , 
 , 7403972 , 25084 , 20.067952000000002 , 20123884 , 
 , 7436061 , 25012 , 20.009648000000002 , 20210026 , 
 , 7468153 , 24877 , 19.902024 , 20294138 , 
 , 7500208 , 25051 , 20.041072 , 20380568 , 
 , 7533022 , 25435 , 20.348599999999998 , 20467337 , 
 , 7565331 , 25155 , 20.124527999999998 , 20555719 , 
 , 7597575 , 25334 , 20.26796 , 20641052 , 
 , 7629823 , 25346 , 20.277008000000002 , 20725105 , 
 , 7662127 , 25308 , 20.247128 , 20813523 , 
 , 7686204 , 22961 , 18.36936 , 20883653 , 
 , 7719013 , 25348 , 20.278536 , 20972715 , 
 , 7751082 , 24984 , 19.987624 , 21061938 , 
 , 7783230 , 25273 , 20.218656 , 21148165 , 
 , 7815447 , 25376 , 20.301119999999997 , 21234618 , 
 , 7847538 , 25116 , 20.092976 , 21322450 , 
 , 7879787 , 25295 , 20.236648000000002 , 21409406 , 
 , 7912383 , 25224 , 20.179479999999998 , 21497761 , 
 , 7944631 , 25269 , 20.215576000000002 , 21584649 , 
 , 7977235 , 25434 , 20.347279999999998 , 21670850 , 
 , 8009360 , 24995 , 19.996544 , 21759340 , 
 , 8041632 , 24982 , 19.985952 , 21847661 , 
 , 8073007 , 24640 , 19.712488 , 21935950 , 
 , 8104948 , 24876 , 19.900976 , 22024013 , 
 , 8136323 , 24592 , 19.673759999999998 , 22110636 , 
 , 8168118 , 24856 , 19.885264 , 22199789 , 
 , 8199887 , 25014 , 20.011568 , 22286106 , 
 , 8231680 , 24924 , 19.939256 , 22373606 , 
 , 8263629 , 24732 , 19.785871999999998 , 22463300 , 
 , 8295477 , 24890 , 19.912072 , 22549093 , 
 , 8327686 , 25103 , 20.082536 , 22637253 , 
 , 8359514 , 24939 , 19.951976 , 22725630 , 
 , 8391879 , 25085 , 20.068096 , 22812107 , 
 , 8424069 , 25315 , 20.252016 , 22898930 , 
 , 8456288 , 25145 , 20.116552 , 22986674 , 
 , 8488438 , 24986 , 19.989144 , 23074645 , 
 , 8520506 , 25329 , 20.263527999999997 , 23161893 , 
 , 8553173 , 25376 , 20.300984 , 23248964 , 
 , 8582720 , 17068 , 13.654936 , 23343551 , 
 , 8615690 , 18839 , 15.071536 , 23476466 , 
 , 8648598 , 18609 , 14.887559999999999 , 23606885 , 
 , 8680871 , 19700 , 15.760088 , 23736401 , 
 , 8713120 , 20596 , 16.47732 , 23862387 , 
 , 8746148 , 19038 , 15.23044 , 23991775 , 
 , 8777973 , 23753 , 19.00272 , 24083960 , 
 , 8810642 , 21006 , 16.804808 , 24191140 , 
 , 8842486 , 24918 , 19.934824 , 24284299 , 
 , 8874733 , 24846 , 19.876824 , 24371590 , 
 , 8906833 , 24990 , 19.992664 , 24459822 , 
 , 8938889 , 25026 , 20.021031999999998 , 24547187 , 
 , 8971032 , 25074 , 20.059752 , 24635383 , 
 , 9003489 , 25061 , 20.049152 , 24723713 , 
 , 9035553 , 24638 , 19.710824 , 24811379 , 
 , 9067411 , 24711 , 19.769080000000002 , 24900340 , 
 , 9099563 , 24927 , 19.942207999999997 , 24989285 , 
 , 9131063 , 24619 , 19.695632 , 25077753 , 
 , 9162945 , 24927 , 19.9422 , 25165439 , 
 , 9194706 , 24596 , 19.677216 , 25253448 , 
 , 9227165 , 25357 , 20.285984 , 25341514 , 
 , 9259498 , 25223 , 20.178928 , 25429710 , 
 , 9291257 , 25139 , 20.111976 , 25516649 , 
 , 9323325 , 25002 , 20.002352 , 25604453 , 
 , 9354972 , 24943 , 19.954896 , 25691236 , 
 , 9386982 , 24900 , 19.920184000000003 , 25779074 , 
 , 9418391 , 24669 , 19.735928 , 25866670 , 
 , 9450273 , 24751 , 19.800991999999997 , 25953605 , 
 , 9482759 , 25476 , 20.381064 , 26039658 , 
 , 9514878 , 24956 , 19.965312 , 26128395 , 
 , 9547027 , 25231 , 20.184928 , 26215404 , 
 , 9579215 , 24806 , 19.845016 , 26305090 , 
 , 9611068 , 24801 , 19.841216 , 26394218 , 
 , 9643257 , 25004 , 20.0032 , 26481475 , 
 , 9675887 , 25534 , 20.427256 , 26569290 , 
 , 9707685 , 25001 , 20.00144 , 26653827 , 
 , 9742499 , 23953 , 19.162496 , 26743092 , 
 , 9775642 , 26106 , 20.885351999999997 , 26826835 , 
 , 9808692 , 26480 , 21.184279999999998 , 26909982 , 
 , 9842109 , 26271 , 21.017208 , 26995194 , 
 , 9865412 , 21895 , 17.516424 , 27054633 , 
 , 9881323 , 14506 , 11.605288 , 27095639 , 
 , 9906201 , 17802 , 14.242232 , 27178872 , 
 , 9938780 , 25203 , 20.163151999999997 , 27263204 , 
 , 9971838 , 26259 , 21.007512 , 27346539 , 
 , 10004175 , 25569 , 20.455544000000003 , 27433016 , 
 , 10037235 , 26389 , 21.111344000000003 , 27518320 , 
 , 10070349 , 26292 , 21.033824 , 27603357 , 
 , 10102596 , 25804 , 20.643687999999997 , 27689501 , 
 , 10135200 , 26172 , 20.937976 , 27772863 , 
 , 10167653 , 26033 , 20.826712 , 27858063 , 
 , 10200703 , 24328 , 19.462784 , 27951751 , 
 , 10233251 , 25897 , 20.71768 , 28038136 , 
 , 10265069 , 25680 , 20.544672 , 28121546 , 
 , 10297139 , 25820 , 20.656352 , 28204397 , 
 , 10329959 , 24803 , 19.84288 , 28295094 , 
 , 10362479 , 25952 , 20.761608 , 28379206 , 
 , 10395149 , 26204 , 20.963936 , 28464121 , 
 , 10427547 , 25994 , 20.795576 , 28549027 , 
 , 10459999 , 25996 , 20.797544000000002 , 28633487 , 
 , 10492697 , 26379 , 21.103312000000003 , 28716938 , 
 , 10523999 , 26261 , 21.00928 , 28797155 , 
 , 10557641 , 26088 , 20.870632 , 28881449 , 
 , 10590719 , 26526 , 21.22112 , 28964842 , 
 , 10622481 , 25761 , 20.609432 , 29048610 , 
 , 10652958 , 24587 , 19.670016 , 29133603 , 
 , 10684277 , 25525 , 20.420544000000003 , 29217794 , 
 , 10717153 , 25881 , 20.705144 , 29303323 , 
 , 10749848 , 26386 , 21.109168 , 29386287 , 
 , 10782368 , 25773 , 20.61872 , 29471848 , 
 , 10814138 , 25939 , 20.751527999999997 , 29554252 , 
 , 10844048 , 24087 , 19.270336 , 29639044 , 
 , 10875877 , 25427 , 20.342048 , 29724911 , 
 , 10908274 , 26266 , 21.012991999999997 , 29807870 , 
 , 10940644 , 26107 , 20.8858 , 29891706 , 
 , 10973642 , 26437 , 21.150032 , 29973784 , 
 , 11006367 , 26450 , 21.16068 , 30056419 , 
 , 11039456 , 26679 , 21.343799999999998 , 30139451 , 
 , 11073186 , 25954 , 20.763384 , 30223181 , 
 , 11105585 , 26205 , 20.964232 , 30306197 , 
 , 11138705 , 26623 , 21.298759999999998 , 30389579 , 
 , 11171315 , 26264 , 21.011896 , 30473412 , 
 , 11204104 , 26425 , 21.140176 , 30556843 , 
 , 11236593 , 26107 , 20.886144 , 30640840 , 
 , 11269563 , 26582 , 21.266128000000002 , 30724792 , 
 , 11302920 , 26816 , 21.452808 , 30808549 , 
 , 11336066 , 26626 , 21.301336 , 30892322 , 
 , 11368910 , 26537 , 21.229632000000002 , 30975016 , 
 , 11401640 , 26337 , 21.070296 , 31059374 , 
 , 11434790 , 26723 , 21.378919999999997 , 31142549 , 
 , 11467490 , 26449 , 21.159496 , 31225682 , 
 , 11500390 , 26388 , 21.110919999999997 , 31309444 , 
 , 11533052 , 26218 , 20.975008000000003 , 31392888 , 
 , 11565722 , 26439 , 21.151928 , 31476086 , 
 , 11598752 , 26543 , 21.234872 , 31557717 , 
 , 11632020 , 26596 , 21.277 , 31635802 , 
 , 11664686 , 26345 , 21.076552 , 31712800 , 
 , 11697651 , 26597 , 21.278256000000003 , 31787566 , 
 , 11719823 , 21411 , 17.128871999999998 , 31838639 , 
 , 11734997 , 14603 , 11.682536 , 31876962 , 
 , 11749917 , 12608 , 10.086872 , 31915245 , 
 , 11761055 , 11279 , 9.023496 , 31939776 , 
 , 11781200 , 19352 , 15.481959999999999 , 31973467 , 
 , 11798844 , 17788 , 14.230976 , 32009519 , 
 , 11820773 , 21156 , 16.925432 , 32057897 , 
 , 11853323 , 26202 , 20.962008 , 32135395 , 
 , 11885813 , 26337 , 21.070312 , 32213666 , 
 , 11918932 , 26706 , 21.364919999999998 , 32293485 , 
 , 11952292 , 26926 , 21.541464 , 32373212 , 
 , 11984885 , 25826 , 20.661136 , 32455671 , 
 , 12017403 , 26129 , 20.903576 , 32537322 , 
 , 12050124 , 25655 , 20.5242 , 32621645 , 
 , 12082536 , 24354 , 19.483687999999997 , 32710675 , 
 , 12114299 , 24859 , 19.887216 , 32796287 , 
 , 12146510 , 24830 , 19.864416000000002 , 32882263 , 
 , 12178876 , 25389 , 20.3112 , 32966892 , 
 , 12211394 , 24669 , 19.735744 , 33051118 , 
 , 12244147 , 23396 , 18.7174 , 33147773 , 
 , 12276684 , 23699 , 18.959568 , 33242875 , 
 , 12309593 , 24541 , 19.63304 , 33329913 , 
 , 12342167 , 24312 , 19.449711999999998 , 33422769 , 
 , 12374082 , 25381 , 20.304903999999997 , 33506834 , 
 , 12406383 , 25403 , 20.322888 , 33590292 , 
 , 12438332 , 25076 , 20.060856 , 33674196 , 
 , 12470848 , 25496 , 20.3968 , 33758544 , 
 , 12502879 , 25363 , 20.290968 , 33842221 , 
 , 12535575 , 25800 , 20.640648000000002 , 33924491 , 
 , 12567606 , 25065 , 20.052616 , 34009154 , 
 , 12598945 , 24824 , 19.859304 , 34091587 , 
 , 12629336 , 23848 , 19.079008 , 34171776 , 
 , 12661942 , 23200 , 18.560304 , 34267667 , 
 , 12694760 , 26018 , 20.814704000000003 , 34350589 , 
 , 12727253 , 25506 , 20.405544000000003 , 34434762 , 
 , 12759379 , 25235 , 20.188712 , 34520213 , 
 , 12791588 , 25376 , 20.301104 , 34603116 , 
 , 12824285 , 25905 , 20.724088 , 34686193 , 
 , 12856982 , 25738 , 20.590504 , 34769593 , 
 , 12889798 , 25664 , 20.531344 , 34854106 , 
 , 12922285 , 25475 , 20.380352 , 34938484 , 
 , 12954834 , 25246 , 20.197168 , 35024239 , 
 , 12987010 , 25388 , 20.311152 , 35107910 , 
 , 13019319 , 25519 , 20.41536 , 35191766 , 
 , 13051868 , 25393 , 20.315047999999997 , 35276264 , 
 , 13084232 , 25381 , 20.30508 , 35361617 , 
 , 13116476 , 25319 , 20.255200000000002 , 35445935 , 
 , 13148958 , 25638 , 20.510568 , 35529058 , 
 , 13181259 , 25407 , 20.325848 , 35612710 , 
 , 13214076 , 25502 , 20.402392 , 35697446 , 
 , 13246459 , 25209 , 20.167991999999998 , 35781576 , 
 , 13278794 , 25671 , 20.537232 , 35864967 , 
 , 13311132 , 25583 , 20.46652 , 35947685 , 
 , 13343710 , 25346 , 20.276888 , 36032675 , 
 , 13376379 , 25517 , 20.414279999999998 , 36116410 , 
 , 13408682 , 25288 , 20.230416 , 36201697 , 
 , 13441442 , 25654 , 20.52356 , 36285787 , 
 , 13473690 , 25044 , 20.035504 , 36370482 , 
 , 13511280 , 25190 , 20.152696 , 36465460 , 
 , 13543060 , 25887 , 20.709952 , 36545403 , 
 , 13581152 , 24190 , 19.352416 , 36644941 , 
 , 13613125 , 25059 , 20.047632 , 36730304 , 
 , 13645313 , 24771 , 19.816959999999998 , 36815347 , 
 , 13677587 , 25196 , 20.157496 , 36900931 , 
 , 13710167 , 25470 , 20.376583999999998 , 36984709 , 
 , 13743107 , 25803 , 20.642552 , 37068759 , 
 , 13775083 , 25033 , 20.026616 , 37152861 , 
 , 13807182 , 25211 , 20.169335999999998 , 37237614 , 
 , 13839306 , 24936 , 19.949184000000002 , 37321678 , 
 , 13871406 , 23712 , 18.970144 , 37411121 , 
 , 13903353 , 24920 , 19.936328 , 37497861 , 
 , 13935752 , 22274 , 17.819872 , 37591758 , 
 , 13968391 , 25546 , 20.436919999999997 , 37681407 , 
 , 14000420 , 24835 , 19.86864 , 37766489 , 
 , 14033658 , 25750 , 20.600016 , 37850133 , 
 , 14066021 , 24810 , 19.848264 , 37932380 , 
 , 14090984 , 24396 , 19.517512 , 37999915 , 
 , 14130456 , 24942 , 19.954368 , 38101075 , 
 , 14162822 , 24778 , 19.822551999999998 , 38183495 , 
 , 14196246 , 25099 , 20.079383999999997 , 38264135 , 
 , 14227982 , 24721 , 19.77684 , 38345471 , 
 , 14260740 , 25652 , 20.521864 , 38426255 , 
 , 14285796 , 22748 , 18.199128 , 38490199 , 
 , 14317956 , 25152 , 20.122207999999997 , 38576699 , 
 , 14350236 , 25096 , 20.076952000000002 , 38661496 , 
 , 14381946 , 24971 , 19.977304 , 38746237 , 
 , 14413835 , 24670 , 19.736216 , 38831676 , 
 , 14445905 , 24951 , 19.961080000000003 , 38917457 , 
 , 14478033 , 25223 , 20.178984 , 39002161 , 
 , 14510673 , 23365 , 18.692632 , 39097542 , 
 , 14542863 , 24866 , 19.893224 , 39181656 , 
 , 14575413 , 25294 , 20.235656 , 39268538 , 
 , 14607452 , 24922 , 19.937887999999997 , 39351171 , 
 , 14639848 , 25448 , 20.359008000000003 , 39437508 , 
 , 14671978 , 25306 , 20.245151999999997 , 39523422 , 
 , 14704708 , 25574 , 20.4592 , 39611217 , 
 , 14737588 , 26083 , 20.866528 , 39696198 , 
 , 14769567 , 25500 , 20.400768 , 39781078 , 
 , 14802415 , 26333 , 21.066671999999997 , 39864187 , 
 , 14835144 , 26179 , 20.943792000000002 , 39947961 , 
 , 14867962 , 25747 , 20.597952 , 40033904 , 
 , 14900302 , 25525 , 20.4204 , 40122052 , 
 , 14932941 , 26416 , 21.133496 , 40205702 , 
 , 14966181 , 26543 , 21.234776 , 40289876 , 
 , 14998878 , 26154 , 20.923648 , 40374388 , 
 , 15031876 , 26310 , 21.048432000000002 , 40459456 , 
 , 15064126 , 25644 , 20.515504 , 40545552 , 
 , 15097406 , 26270 , 21.016479999999998 , 40627698 , 
 , 15130166 , 26255 , 21.004 , 40711685 , 
 , 15162476 , 25808 , 20.646848000000002 , 40797343 , 
 , 15194996 , 26222 , 20.978392 , 40881617 , 
 , 15227515 , 25954 , 20.7638 , 40966520 , 
 , 15260183 , 26111 , 20.889 , 41051648 , 
 , 15292972 , 25930 , 20.744632000000003 , 41137496 , 
 , 15326272 , 26262 , 21.010384 , 41224088 , 
 , 15359480 , 26329 , 21.063744 , 41309293 , 
 , 15392149 , 26025 , 20.820312 , 41394360 , 
 , 15425146 , 26319 , 21.055344 , 41478131 , 
