 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1336904 , 19409 , 15.527296 , 5200249 , 
 , 1358952 , 19296 , 15.437384 , 5256479 , 
 , 1381362 , 19931 , 15.944840000000001 , 5329734 , 
 , 1404299 , 19987 , 15.989927999999999 , 5411165 , 
 , 1427099 , 20356 , 16.2852 , 5491762 , 
 , 1449779 , 20107 , 16.086256 , 5574111 , 
 , 1472428 , 20225 , 16.180120000000002 , 5655184 , 
 , 1495587 , 20545 , 16.436024 , 5718575 , 
 , 1518387 , 19827 , 15.861775999999999 , 5800215 , 
 , 1541727 , 19561 , 15.648856 , 5886515 , 
 , 1564736 , 19690 , 15.752048 , 5975191 , 
 , 1587746 , 19950 , 15.960719999999998 , 6061190 , 
 , 1614089 , 17829 , 14.263936 , 6157137 , 
 , 1633716 , 16984 , 13.587608 , 6235818 , 
 , 1662386 , 18523 , 14.818696 , 6333932 , 
 , 1682837 , 18974 , 15.179416 , 6412063 , 
 , 1706985 , 19625 , 15.700304000000001 , 6496629 , 
 , 1729182 , 19691 , 15.7534 , 6578849 , 
 , 1751531 , 19269 , 15.4152 , 6661085 , 
 , 1774300 , 20004 , 16.003496 , 6744026 , 
 , 1797219 , 19628 , 15.703008 , 6827646 , 
 , 1819298 , 19581 , 15.665528 , 6911366 , 
 , 1841947 , 20044 , 16.035864 , 6992908 , 
 , 1864536 , 20008 , 16.006504 , 7074793 , 
 , 1887185 , 19647 , 15.718224 , 7158570 , 
 , 1910254 , 19353 , 15.482912 , 7245850 , 
 , 1932754 , 19092 , 15.273752 , 7333557 , 
 , 1952795 , 18674 , 14.939672 , 7405311 , 
 , 1975955 , 20493 , 16.395048 , 7488224 , 
 , 1998424 , 19894 , 15.915576 , 7571976 , 
 , 2020984 , 20021 , 16.017120000000002 , 7655805 , 
 , 2043604 , 18884 , 15.107728 , 7740382 , 
 , 2066254 , 18344 , 14.675744 , 7839693 , 
 , 2089054 , 18822 , 15.058 , 7925649 , 
 , 2111464 , 19243 , 15.395031999999999 , 8014449 , 
 , 2133604 , 18980 , 15.184136 , 8099739 , 
 , 2156072 , 19125 , 15.30076 , 8188854 , 
 , 2178572 , 20107 , 16.086144 , 8271665 , 
 , 2200832 , 19374 , 15.499824 , 8353364 , 
 , 2223002 , 19604 , 15.68384 , 8438366 , 
 , 2245379 , 19308 , 15.447152 , 8522323 , 
 , 2268024 , 19759 , 15.807472 , 8606089 , 
 , 2290584 , 19830 , 15.864488 , 8691655 , 
 , 2313732 , 19460 , 15.568232 , 8776852 , 
 , 2336051 , 19392 , 15.513656000000001 , 8858471 , 
 , 2357762 , 12737 , 10.190112 , 8942807 , 
 , 2379841 , 18481 , 14.784799999999999 , 9031022 , 
 , 2402430 , 18694 , 14.955448 , 9118871 , 
 , 2424540 , 19459 , 15.567495999999998 , 9204181 , 
 , 2446132 , 16845 , 13.47652 , 9285754 , 
 , 2468420 , 19302 , 15.441784 , 9372507 , 
 , 2491549 , 19919 , 15.93548 , 9458488 , 
 , 2514169 , 19571 , 15.657392 , 9544069 , 
 , 2536639 , 19900 , 15.920232 , 9627263 , 
 , 2559648 , 20282 , 16.225984 , 9708995 , 
 , 2581967 , 19789 , 15.831768 , 9791989 , 
 , 2604047 , 19608 , 15.686928 , 9874221 , 
 , 2626007 , 19693 , 15.754847999999999 , 9953955 , 
 , 2651758 , 18565 , 14.852255999999999 , 10046010 , 
 , 2674647 , 19964 , 15.971568 , 10127423 , 
 , 2698136 , 20251 , 16.20132 , 10212138 , 
 , 2720816 , 18883 , 15.106752 , 10302747 , 
 , 2742806 , 19034 , 15.227799999999998 , 10384872 , 
 , 2765287 , 17646 , 14.117528 , 10464318 , 
 , 2784454 , 13754 , 11.003639999999999 , 10562819 , 
 , 2810512 , 15548 , 12.438799999999999 , 10683256 , 
 , 2832596 , 18590 , 14.872368 , 10762462 , 
 , 2854225 , 19310 , 15.448191999999999 , 10843996 , 
 , 2876092 , 19162 , 15.329912 , 10928474 , 
 , 2899404 , 16421 , 13.137536 , 11021394 , 
 , 2921214 , 17857 , 14.285872 , 11112326 , 
 , 2943201 , 18209 , 14.56736 , 11201058 , 
 , 2965070 , 18416 , 14.73348 , 11292611 , 
 , 2986937 , 19254 , 15.403872 , 11375957 , 
 , 3008738 , 18434 , 14.747232 , 11461852 , 
 , 3030641 , 19131 , 15.305072000000001 , 11542043 , 
 , 3052475 , 19276 , 15.421136 , 11625301 , 
 , 3074617 , 17114 , 13.691272000000001 , 11714447 , 
 , 3096757 , 19422 , 15.538376 , 11797931 , 
 , 3118894 , 18721 , 14.97692 , 11880021 , 
 , 3140995 , 19149 , 15.319280000000001 , 11963958 , 
 , 3163135 , 19560 , 15.648592 , 12049377 , 
 , 3185208 , 19666 , 15.732992 , 12131900 , 
 , 3207255 , 19397 , 15.51768 , 12215622 , 
 , 3229335 , 19725 , 15.780304 , 12299176 , 
 , 3251352 , 19590 , 15.672776 , 12379304 , 
 , 3273684 , 18961 , 15.169424000000001 , 12464051 , 
 , 3295674 , 19673 , 15.738856 , 12546191 , 
 , 3317886 , 19355 , 15.484551999999999 , 12617448 , 
 , 3339784 , 19650 , 15.720711999999999 , 12698428 , 
 , 3361649 , 19638 , 15.711136 , 12777385 , 
 , 3383757 , 19709 , 15.767631999999999 , 12859228 , 
 , 3405798 , 19697 , 15.75816 , 12938787 , 
 , 3428446 , 20011 , 16.009296 , 13022490 , 
 , 3450975 , 19141 , 15.313504 , 13109180 , 
 , 3473143 , 19587 , 15.669704 , 13191938 , 
 , 3495541 , 19686 , 15.749224 , 13263753 , 
 , 3523866 , 18965 , 15.172224 , 13353187 , 
 , 3544854 , 19432 , 15.545912 , 13420460 , 
 , 3566749 , 18610 , 14.888487999999999 , 13488144 , 
 , 3588615 , 19315 , 15.452712 , 13561883 , 
 , 3610873 , 19604 , 15.683504000000001 , 13633541 , 
 , 3633341 , 19684 , 15.747672 , 13715276 , 
 , 3655211 , 19402 , 15.52164 , 13799239 , 
 , 3677346 , 17715 , 14.172704 , 13894392 , 
 , 3699126 , 19475 , 15.580456 , 13976574 , 
 , 3720965 , 19354 , 15.483816000000001 , 14061279 , 
 , 3742863 , 19467 , 15.573704 , 14145449 , 
 , 3765000 , 19597 , 15.677992 , 14228378 , 
 , 3787139 , 19817 , 15.853912000000001 , 14309696 , 
 , 3809665 , 20170 , 16.1364 , 14392749 , 
 , 3832195 , 20216 , 16.173504 , 14474225 , 
 , 3855294 , 19831 , 15.865552 , 14556821 , 
 , 3878573 , 20246 , 16.197392 , 14633977 , 
 , 3901462 , 19821 , 15.857048 , 14712548 , 
 , 3924287 , 20278 , 16.223032 , 14787067 , 
 , 3946936 , 19970 , 15.97656 , 14862862 , 
 , 3969795 , 20246 , 16.197392 , 14941553 , 
 , 3992805 , 18851 , 15.080992 , 15018962 , 
 , 4015935 , 18485 , 14.78876 , 15115826 , 
 , 4038585 , 19901 , 15.921 , 15203932 , 
 , 4061082 , 19485 , 15.588719999999999 , 15288068 , 
 , 4083550 , 18711 , 14.96916 , 15367706 , 
 , 4106346 , 16965 , 13.57208 , 15469253 , 
 , 4128785 , 16636 , 13.308864 , 15576804 , 
 , 4151012 , 18874 , 15.099696 , 15657172 , 
 , 4173600 , 19885 , 15.9084 , 15734985 , 
 , 4195007 , 18327 , 14.662288 , 15817095 , 
 , 4218097 , 16942 , 13.553896 , 15907681 , 
 , 4240957 , 19780 , 15.824168 , 15995174 , 
 , 4264056 , 19001 , 15.201048 , 16077040 , 
 , 4287065 , 20131 , 16.105456 , 16166553 , 
 , 4309805 , 20033 , 16.02672 , 16251153 , 
 , 4332813 , 20025 , 16.020664 , 16334527 , 
 , 4355273 , 19829 , 15.863415999999999 , 16417956 , 
 , 4377591 , 19832 , 15.865608 , 16500945 , 
 , 4400479 , 18738 , 14.990632 , 16587378 , 
 , 4423279 , 19999 , 15.999376 , 16675800 , 
 , 4445298 , 19635 , 15.708552 , 16759460 , 
 , 4470241 , 17108 , 13.686736000000002 , 16840780 , 
 , 4491961 , 19053 , 15.242552 , 16923110 , 
 , 4514100 , 18174 , 14.539935999999999 , 17008835 , 
 , 4536178 , 19045 , 15.236696 , 17096271 , 
 , 4558678 , 18472 , 14.778288 , 17181159 , 
 , 4581567 , 18619 , 14.895328 , 17277250 , 
 , 4604216 , 19899 , 15.919784 , 17361570 , 
 , 4627373 , 20326 , 16.260832 , 17445007 , 
 , 4650262 , 19990 , 15.992216 , 17525478 , 
 , 4672761 , 18379 , 14.703952 , 17617904 , 
 , 4695621 , 19532 , 15.625784 , 17701162 , 
 , 4716202 , 19604 , 15.683448 , 17777289 , 
 , 4736241 , 18573 , 14.858471999999999 , 17852839 , 
 , 4762393 , 19464 , 15.571208 , 17947887 , 
 , 4784593 , 19718 , 15.774479999999999 , 18030410 , 
 , 4806793 , 19670 , 15.736568 , 18113754 , 
 , 4831136 , 19323 , 15.4588 , 18202304 , 
 , 4854176 , 20218 , 16.1746 , 18284867 , 
 , 4877271 , 20325 , 16.260328 , 18367965 , 
 , 4900101 , 20167 , 16.133816 , 18450310 , 
 , 4922990 , 20324 , 16.259288 , 18532953 , 
 , 4941749 , 18673 , 14.938600000000001 , 18593355 , 
 , 4965500 , 18188 , 14.551128 , 18671406 , 
 , 4988565 , 19413 , 15.530664 , 18749652 , 
 , 5011510 , 20226 , 16.180984 , 18830057 , 
 , 5034386 , 20034 , 16.027528 , 18910857 , 
 , 5056464 , 19654 , 15.72344 , 18984290 , 
 , 5081992 , 19332 , 15.466344 , 19072530 , 
 , 5103829 , 18977 , 15.181752000000001 , 19152955 , 
 , 5126922 , 19770 , 15.816552 , 19233595 , 
 , 5148996 , 19587 , 15.669704 , 19311739 , 
 , 5171165 , 19372 , 15.497656000000001 , 19395949 , 
 , 5193769 , 19819 , 15.855495999999999 , 19474805 , 
 , 5215800 , 19885 , 15.908704 , 19550776 , 
 , 5238408 , 16495 , 13.196424 , 19631829 , 
 , 5261437 , 20188 , 16.151096 , 19712238 , 
 , 5284087 , 19793 , 15.834504 , 19795563 , 
 , 5306497 , 19996 , 15.996951999999999 , 19879265 , 
 , 5329147 , 20151 , 16.121095999999998 , 19957937 , 
 , 5351436 , 19695 , 15.756407999999999 , 20039553 , 
 , 5373665 , 19812 , 15.850288 , 20115574 , 
 , 5395925 , 19912 , 15.929936 , 20197166 , 
 , 5418814 , 20441 , 16.35308 , 20275925 , 
 , 5441972 , 17879 , 14.303288 , 20354095 , 
 , 5469389 , 18818 , 15.0546 , 20450946 , 
 , 5491962 , 18017 , 14.413976 , 20508359 , 
 , 5514492 , 19977 , 15.982175999999999 , 20578729 , 
 , 5535324 , 17277 , 13.82212 , 20631899 , 
 , 5553276 , 17877 , 14.302344 , 20669019 , 
 , 5577985 , 17015 , 13.612616 , 20751781 , 
 , 5600455 , 19923 , 15.938848 , 20833039 , 
 , 5622865 , 19718 , 15.774672 , 20909965 , 
 , 5644975 , 19740 , 15.792024 , 20992560 , 
 , 5666935 , 19699 , 15.759360000000001 , 21075003 , 
 , 5689285 , 19916 , 15.933095999999999 , 21157990 , 
 , 5712325 , 16694 , 13.35528 , 21261165 , 
 , 5735963 , 13554 , 10.843272 , 21385887 , 
 , 5758548 , 14463 , 11.570968 , 21507917 , 
 , 5781677 , 14218 , 11.374896000000001 , 21636315 , 
 , 5804515 , 14786 , 11.828824000000001 , 21758404 , 
 , 5826620 , 16224 , 12.979576 , 21875824 , 
 , 5849028 , 15289 , 12.231384 , 21988088 , 
 , 5871885 , 16388 , 13.110728 , 22077705 , 
 , 5894414 , 18574 , 14.859688 , 22187088 , 
 , 5916878 , 20022 , 16.01824 , 22269971 , 
 , 5939527 , 20111 , 16.08896 , 22348095 , 
 , 5961721 , 20007 , 16.006024 , 22430835 , 
 , 5984281 , 20049 , 16.039808 , 22514397 , 
 , 6006181 , 19187 , 15.35032 , 22595413 , 
 , 6028303 , 19756 , 15.805392 , 22678867 , 
 , 6050590 , 19581 , 15.665456 , 22763886 , 
 , 6073053 , 20053 , 16.043191999999998 , 22845383 , 
 , 6095733 , 20161 , 16.129344 , 22927944 , 
 , 6117513 , 19459 , 15.567824 , 23011545 , 
 , 6139467 , 19357 , 15.48628 , 23096153 , 
 , 6161276 , 19401 , 15.520935999999999 , 23179024 , 
 , 6183475 , 19569 , 15.655391999999999 , 23262438 , 
 , 6206333 , 19858 , 15.886904000000001 , 23346674 , 
 , 6227933 , 19235 , 15.388328 , 23429755 , 
 , 6249922 , 19286 , 15.429232 , 23514719 , 
 , 6271730 , 19496 , 15.596816 , 23597346 , 
 , 6293628 , 19854 , 15.883216000000001 , 23679021 , 
 , 6315918 , 19910 , 15.928368 , 23761927 , 
 , 6338085 , 19950 , 15.960728 , 23842989 , 
 , 6360401 , 19771 , 15.81692 , 23924984 , 
 , 6382931 , 20228 , 16.183072 , 24008280 , 
 , 6405221 , 19930 , 15.944528 , 24090216 , 
 , 6428050 , 20260 , 16.208784 , 24172669 , 
 , 6450428 , 20244 , 16.195384 , 24254326 , 
 , 6472713 , 20029 , 16.023784 , 24333581 , 
 , 6495107 , 20042 , 16.034304 , 24416621 , 
 , 6517037 , 19796 , 15.836976 , 24498504 , 
 , 6539626 , 20070 , 16.056704 , 24582078 , 
 , 6562219 , 19973 , 15.978792 , 24662854 , 
 , 6584689 , 19955 , 15.964784 , 24746028 , 
 , 6607159 , 20002 , 16.001936 , 24828629 , 
 , 6629113 , 19505 , 15.604464 , 24912251 , 
 , 6651009 , 19510 , 15.608752 , 24995619 , 
 , 6672819 , 19534 , 15.627392 , 25078717 , 
 , 6694007 , 20300 , 16.2404 , 25153843 , 
 , 6716715 , 18058 , 14.446399999999999 , 25232675 , 
 , 6739390 , 19986 , 15.989136 , 25316155 , 
 , 6761766 , 19592 , 15.674224 , 25400077 , 
 , 6784475 , 19477 , 15.581736000000001 , 25486889 , 
 , 6807122 , 20312 , 16.250016 , 25568089 , 
 , 6829860 , 20109 , 16.08764 , 25650584 , 
 , 6852420 , 20100 , 16.080072 , 25733100 , 
 , 6875010 , 20294 , 16.235672 , 25814778 , 
 , 6897300 , 20049 , 16.039504 , 25896469 , 
 , 6919948 , 20186 , 16.148904 , 25977734 , 
 , 6942743 , 20357 , 16.2856 , 26059154 , 
 , 6965393 , 20183 , 16.147048 , 26141253 , 
 , 6988177 , 20369 , 16.295832 , 26221419 , 
 , 7010737 , 19816 , 15.852936 , 26304981 , 
 , 7033596 , 20197 , 16.157976 , 26388511 , 
 , 7056323 , 20155 , 16.124 , 26471650 , 
 , 7079145 , 20045 , 16.036088 , 26555074 , 
 , 7101536 , 19820 , 15.856031999999999 , 26638625 , 
 , 7124066 , 19998 , 15.998736000000001 , 26720195 , 
 , 7146565 , 19971 , 15.977328 , 26802400 , 
 , 7169159 , 19984 , 15.987200000000001 , 26885621 , 
 , 7191958 , 20037 , 16.030008 , 26969314 , 
 , 7213850 , 19650 , 15.720495999999999 , 27051351 , 
 , 7236168 , 19993 , 15.994424 , 27133866 , 
 , 7258668 , 19814 , 15.851928 , 27217047 , 
 , 7280473 , 19512 , 15.61008 , 27300021 , 
 , 7302583 , 19382 , 15.506128 , 27384994 , 
 , 7325142 , 20072 , 16.058168 , 27468157 , 
 , 7347934 , 20161 , 16.1292 , 27551181 , 
 , 7370817 , 20222 , 16.178272 , 27633944 , 
 , 7393816 , 20278 , 16.22292 , 27717179 , 
 , 7416223 , 19975 , 15.980656000000002 , 27799030 , 
 , 7439203 , 20215 , 16.172176 , 27882026 , 
 , 7462010 , 20161 , 16.129416 , 27963437 , 
 , 7484600 , 20010 , 16.008072 , 28045864 , 
 , 7507904 , 20431 , 16.345352000000002 , 28129775 , 
 , 7530703 , 20215 , 16.172736 , 28212118 , 
 , 7553201 , 20062 , 16.05008 , 28295474 , 
 , 7575575 , 19942 , 15.953888000000001 , 28378601 , 
 , 7597925 , 19761 , 15.809520000000001 , 28461484 , 
 , 7619945 , 19392 , 15.514136 , 28545602 , 
 , 7641767 , 19315 , 15.452512 , 28630338 , 
 , 7663576 , 19423 , 15.53852 , 28710451 , 
 , 7686251 , 18532 , 14.826103999999999 , 28791025 , 
 , 7708733 , 18934 , 15.147872 , 28871933 , 
 , 7731681 , 20159 , 16.127824 , 28960416 , 
 , 7753993 , 19571 , 15.656856 , 29044914 , 
 , 7775596 , 19758 , 15.807191999999999 , 29125488 , 
 , 7790857 , 12653 , 10.122608 , 29185854 , 
 , 7808148 , 12273 , 9.818848 , 29254378 , 
 , 7830642 , 19897 , 15.918376 , 29331979 , 
 , 7852992 , 19911 , 15.929592000000001 , 29412656 , 
 , 7875762 , 20194 , 16.155752 , 29495850 , 
 , 7898111 , 19849 , 15.879464 , 29579141 , 
 , 7920370 , 19890 , 15.912624 , 29662385 , 
 , 7942630 , 19650 , 15.720056000000001 , 29746491 , 
 , 7964890 , 20075 , 16.060688 , 29829488 , 
 , 7987178 , 17834 , 14.26744 , 29922791 , 
 , 8009973 , 16026 , 12.820848 , 30034281 , 
 , 8032531 , 15892 , 12.71424 , 30144600 , 
 , 8054791 , 15724 , 12.579664000000001 , 30254381 , 
 , 8077149 , 15749 , 12.59932 , 30365131 , 
 , 8099559 , 15711 , 12.569552 , 30474825 , 
 , 8122028 , 15854 , 12.683616 , 30584725 , 
 , 8144438 , 15694 , 12.555344 , 30695992 , 
 , 8166908 , 15810 , 12.648064 , 30807334 , 
 , 8189737 , 15963 , 12.770464 , 30918710 , 
 , 8212176 , 15885 , 12.708672 , 31028698 , 
 , 8234615 , 15830 , 12.664016 , 31136357 , 
 , 8257370 , 16053 , 12.842704 , 31245586 , 
 , 8280380 , 16350 , 13.080584 , 31354500 , 
 , 8303414 , 16052 , 12.842144000000001 , 31464983 , 
 , 8326454 , 16192 , 12.953752 , 31575905 , 
 , 8348618 , 19448 , 15.558399999999999 , 31660627 , 
 , 8370428 , 19787 , 15.829951999999999 , 31741463 , 
 , 8392597 , 19855 , 15.884136 , 31823958 , 
 , 8414495 , 19704 , 15.763848 , 31906110 , 
 , 8436302 , 19015 , 15.212183999999999 , 31990644 , 
 , 8457992 , 19340 , 15.472432000000001 , 32073655 , 
 , 8479439 , 19313 , 15.450832 , 32155648 , 
 , 8501279 , 19357 , 15.486088 , 32239412 , 
 , 8523089 , 19263 , 15.410432 , 32323829 , 
 , 8544802 , 19295 , 15.436551999999999 , 32405708 , 
 , 8566252 , 19314 , 15.451504000000002 , 32487579 , 
 , 8588152 , 18278 , 14.622944 , 32572895 , 
 , 8609871 , 18818 , 15.054528 , 32659958 , 
 , 8631411 , 19273 , 15.418488 , 32742880 , 
 , 8653189 , 19363 , 15.490416 , 32826939 , 
 , 8674939 , 19196 , 15.357072 , 32910904 , 
 , 8696449 , 19317 , 15.454023999999999 , 32993691 , 
 , 8718047 , 19376 , 15.50156 , 33076662 , 
 , 8740004 , 18564 , 14.851784 , 33162488 , 
 , 8761543 , 18986 , 15.189408 , 33249458 , 
 , 8783293 , 19329 , 15.463432000000001 , 33335019 , 
 , 8805222 , 19188 , 15.351087999999999 , 33419825 , 
 , 8827168 , 19618 , 15.694752000000001 , 33503071 , 
 , 8849213 , 19694 , 15.755832 , 33586068 , 
 , 8871107 , 19318 , 15.455144 , 33670493 , 
 , 8892972 , 19632 , 15.706296 , 33753161 , 
 , 8914962 , 19702 , 15.762296000000001 , 33835565 , 
 , 8936735 , 19696 , 15.756920000000001 , 33917492 , 
 , 8958419 , 19270 , 15.416248 , 34000356 , 
 , 8980409 , 19276 , 15.421496 , 34085478 , 
 , 9001947 , 19085 , 15.268056 , 34167094 , 
 , 9023634 , 19201 , 15.361376 , 34245999 , 
 , 9045534 , 19213 , 15.370631999999999 , 34325194 , 
 , 9067547 , 19472 , 15.578008 , 34401204 , 
 , 9087831 , 19550 , 15.640704 , 34470300 , 
 , 9099140 , 9554 , 7.643560000000001 , 34512819 , 
 , 9109085 , 8139 , 6.511952 , 34556077 , 
 , 9122502 , 11001 , 8.801407999999999 , 34596132 , 
 , 9136927 , 11864 , 9.491879999999998 , 34635674 , 
 , 9150619 , 13644 , 10.915248 , 34675731 , 
 , 9173208 , 20288 , 16.230448 , 34749015 , 
 , 9195918 , 20355 , 16.284528 , 34825184 , 
 , 9218268 , 19890 , 15.912296 , 34904179 , 
 , 9240348 , 19746 , 15.797296000000001 , 34984338 , 
 , 9262450 , 19381 , 15.505136 , 35065148 , 
 , 9284974 , 20078 , 16.063136 , 35146285 , 
 , 9307983 , 20737 , 16.589736000000002 , 35225135 , 
 , 9330598 , 20269 , 16.215624 , 35304990 , 
 , 9353576 , 19895 , 15.91628 , 35385628 , 
 , 9376195 , 19877 , 15.901976000000001 , 35469308 , 
 , 9399081 , 20263 , 16.210768 , 35549835 , 
 , 9421881 , 20320 , 16.256391999999998 , 35629126 , 
 , 9444861 , 20415 , 16.332608 , 35708828 , 
 , 9467750 , 20573 , 16.458599999999997 , 35788424 , 
 , 9490969 , 20875 , 16.700256 , 35866848 , 
 , 9513529 , 20139 , 16.11148 , 35947145 , 
 , 9536568 , 20709 , 16.567888 , 36025907 , 
 , 9559816 , 20525 , 16.420768 , 36106191 , 
 , 9582855 , 20464 , 16.371368 , 36186249 , 
 , 9605354 , 20210 , 16.168343999999998 , 36265500 , 
 , 9628003 , 20328 , 16.26268 , 36344560 , 
 , 9650769 , 20424 , 16.339696 , 36423517 , 
 , 9674289 , 20860 , 16.688336 , 36502911 , 
 , 9697689 , 20750 , 16.600687999999998 , 36582613 , 
 , 9720669 , 20355 , 16.284456 , 36661939 , 
 , 9742808 , 20060 , 16.04804 , 36740664 , 
 , 9765416 , 20003 , 16.002488 , 36821362 , 
 , 9787975 , 20204 , 16.163584 , 36899342 , 
 , 9811120 , 19492 , 15.593703999999999 , 36979308 , 
 , 9833710 , 20253 , 16.202952 , 37058107 , 
 , 9856359 , 20235 , 16.188288 , 37138273 , 
 , 9878724 , 19809 , 15.847928 , 37219085 , 
 , 9901732 , 20404 , 16.323384 , 37299428 , 
 , 9925009 , 20619 , 16.495448 , 37379223 , 
 , 9947808 , 20557 , 16.445712 , 37458148 , 
 , 9970845 , 20183 , 16.147144 , 37539840 , 
 , 9993792 , 20393 , 16.315032 , 37619914 , 
 , 10016737 , 20414 , 16.331872 , 37699876 , 
 , 10039654 , 20397 , 16.31824 , 37779765 , 
 , 10062514 , 20318 , 16.2548 , 37860054 , 
 , 10084774 , 19189 , 15.35152 , 37944417 , 
 , 10106997 , 19747 , 15.79764 , 38025186 , 
 , 10129434 , 20097 , 16.077976 , 38105328 , 
 , 10152534 , 20585 , 16.468616 , 38185096 , 
 , 10175274 , 20186 , 16.149032 , 38265975 , 
 , 10197683 , 20159 , 16.127584000000002 , 38345032 , 
 , 10220542 , 20572 , 16.457720000000002 , 38423438 , 
 , 10243515 , 20209 , 16.167592 , 38502994 , 
 , 10266675 , 20594 , 16.475672 , 38583545 , 
 , 10289684 , 20222 , 16.177984000000002 , 38663210 , 
 , 10312559 , 17434 , 13.947552 , 38749089 , 
 , 10335686 , 18491 , 14.793088 , 38850509 , 
 , 10357856 , 19791 , 15.833488 , 38932368 , 
 , 10380655 , 20274 , 16.219672 , 39012860 , 
 , 10403453 , 20264 , 16.21188 , 39091994 , 
 , 10426339 , 20052 , 16.04184 , 39174468 , 
 , 10449344 , 20455 , 16.364696 , 39254284 , 
 , 10472413 , 20318 , 16.254424 , 39334412 , 
 , 10495208 , 20129 , 16.103488 , 39414799 , 
 , 10517899 , 19375 , 15.500584 , 39494811 , 
 , 10538310 , 19733 , 15.786816 , 39568357 , 
 , 10560858 , 19323 , 15.458456 , 39647038 , 
 , 10583387 , 19864 , 15.891256 , 39728449 , 
 , 10605405 , 19474 , 15.579343999999999 , 39809648 , 
 , 10628019 , 19825 , 15.860384 , 39891698 , 
 , 10650808 , 19987 , 15.989600000000001 , 39972783 , 
 , 10674027 , 20402 , 16.322024 , 40053339 , 
 , 10696287 , 19771 , 15.817368 , 40133378 , 
 , 10718517 , 19424 , 15.539392 , 40215898 , 
 , 10741166 , 19928 , 15.943192 , 40296673 , 
 , 10763095 , 18999 , 15.199664 , 40380811 , 
 , 10785625 , 19420 , 15.53624 , 40463785 , 
 , 10808032 , 19894 , 15.915968000000001 , 40543556 , 
 , 10830381 , 19749 , 15.799688 , 40623033 , 
 , 10853477 , 20056 , 16.044944 , 40704643 , 
 , 10876124 , 19794 , 15.835456 , 40785998 , 
