 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1636009 , 26781 , 21.425112000000002 , 4219246 , 
 , 1667719 , 26999 , 21.599432 , 4297049 , 
 , 1707858 , 26214 , 20.971207999999997 , 4363079 , 
 , 1739477 , 22796 , 18.236815999999997 , 4454456 , 
 , 1771097 , 26908 , 21.526544 , 4532506 , 
 , 1802927 , 26930 , 21.54464 , 4609349 , 
 , 1834515 , 26657 , 21.325727999999998 , 4688193 , 
 , 1866400 , 25717 , 20.573768 , 4744650 , 
 , 1897118 , 25804 , 20.643504 , 4814146 , 
 , 1929202 , 24881 , 19.904904 , 4897860 , 
 , 1961301 , 26806 , 21.44556 , 4978703 , 
 , 1992831 , 26599 , 21.279592 , 5057618 , 
 , 2024750 , 27365 , 21.89224 , 5134132 , 
 , 2056909 , 26471 , 21.17752 , 5193445 , 
 , 2089429 , 26957 , 21.56588 , 5274730 , 
 , 2121498 , 27299 , 21.839936 , 5351408 , 
 , 2152817 , 26461 , 21.169567999999998 , 5431154 , 
 , 2184377 , 25752 , 20.60196 , 5515155 , 
 , 2205722 , 17232 , 13.786216 , 5592967 , 
 , 2241623 , 24004 , 19.203936000000002 , 5680603 , 
 , 2279911 , 25930 , 20.744008 , 5770452 , 
 , 2311747 , 26448 , 21.158648 , 5845264 , 
 , 2343815 , 27152 , 21.722032 , 5920154 , 
 , 2375729 , 26870 , 21.496008000000003 , 5998583 , 
 , 2407709 , 27153 , 21.723176 , 6073601 , 
 , 2439359 , 27036 , 21.62884 , 6151237 , 
 , 2471246 , 26743 , 21.394848000000003 , 6228032 , 
 , 2502595 , 26761 , 21.409295999999998 , 6305161 , 
 , 2534483 , 27159 , 21.727376 , 6381191 , 
 , 2565112 , 26236 , 20.9892 , 6460148 , 
 , 2596971 , 26800 , 21.440351999999997 , 6540370 , 
 , 2628531 , 26864 , 21.491623999999998 , 6618023 , 
 , 2662577 , 24912 , 19.930128 , 6699549 , 
 , 2693717 , 25612 , 20.490256000000002 , 6782697 , 
 , 2725426 , 26711 , 21.369104 , 6861823 , 
 , 2756744 , 26139 , 20.91148 , 6942975 , 
 , 2788723 , 27465 , 21.972608 , 7022597 , 
 , 2820400 , 26778 , 21.422968 , 7103134 , 
 , 2852320 , 27504 , 22.003904 , 7180229 , 
 , 2884147 , 27378 , 21.902544000000002 , 7255389 , 
 , 2916036 , 27171 , 21.737464 , 7331756 , 
 , 2947115 , 26153 , 20.923119999999997 , 7411224 , 
 , 2979062 , 26953 , 21.562583999999998 , 7489785 , 
 , 3011041 , 27339 , 21.871864000000002 , 7566966 , 
 , 3042359 , 26312 , 21.050048 , 7646810 , 
 , 3073467 , 26347 , 21.078144 , 7724087 , 
 , 3105197 , 26659 , 21.327576 , 7803168 , 
 , 3137086 , 26983 , 21.586584 , 7883034 , 
 , 3165227 , 25858 , 20.687176 , 7953150 , 
 , 3190092 , 23284 , 18.627608 , 8010769 , 
 , 3216048 , 19414 , 15.53164 , 8071041 , 
 , 3248475 , 27014 , 21.611984 , 8149215 , 
 , 3280545 , 26730 , 21.384432 , 8225298 , 
 , 3312464 , 25777 , 20.62184 , 8311481 , 
 , 3344174 , 26302 , 21.041856 , 8379472 , 
 , 3376242 , 25167 , 20.133696 , 8464050 , 
 , 3407831 , 26856 , 21.485168 , 8543172 , 
 , 3439631 , 26991 , 21.593168000000002 , 8621273 , 
 , 3471851 , 26188 , 20.950952 , 8702582 , 
 , 3504069 , 27126 , 21.70128 , 8781412 , 
 , 3536079 , 25362 , 20.289728 , 8868232 , 
 , 3567362 , 26900 , 21.520624 , 8943652 , 
 , 3598337 , 26438 , 21.150992 , 9018804 , 
 , 3637058 , 25184 , 20.147479999999998 , 9113312 , 
 , 3668106 , 26779 , 21.42364 , 9189256 , 
 , 3699934 , 27071 , 21.657128 , 9266957 , 
 , 3730684 , 26093 , 20.87516 , 9345735 , 
 , 3760370 , 22181 , 17.744936000000003 , 9430679 , 
 , 3788354 , 24045 , 19.236784 , 9502138 , 
 , 3815650 , 22948 , 18.358919999999998 , 9570309 , 
 , 3845947 , 22958 , 18.367088 , 9655069 , 
 , 3874265 , 21273 , 17.019032 , 9741357 , 
 , 3906154 , 26897 , 21.517848 , 9819429 , 
 , 3938043 , 26969 , 21.57548 , 9896226 , 
 , 3978329 , 25706 , 20.564888 , 9990725 , 
 , 4010549 , 25830 , 20.66432 , 10071893 , 
 , 4042049 , 26968 , 21.574527999999997 , 10149410 , 
 , 4073999 , 27317 , 21.854272 , 10225349 , 
 , 4105226 , 26057 , 20.846344000000002 , 10304814 , 
 , 4136677 , 26431 , 21.144968000000002 , 10381198 , 
 , 4168855 , 27143 , 21.714912 , 10456667 , 
 , 4196307 , 26509 , 21.207824000000002 , 10522511 , 
 , 4228347 , 25833 , 20.667047999999998 , 10598222 , 
 , 4259727 , 26940 , 21.55236 , 10676406 , 
 , 4292210 , 27694 , 22.155752 , 10746268 , 
 , 4325269 , 20997 , 16.797832 , 10842803 , 
 , 4358237 , 20611 , 16.488888 , 10958277 , 
 , 4390093 , 25658 , 20.52668 , 11061153 , 
 , 4421680 , 25359 , 20.287200000000002 , 11143846 , 
 , 4453582 , 24397 , 19.518159999999998 , 11229389 , 
 , 4485288 , 26219 , 20.9754 , 11311462 , 
 , 4517141 , 26204 , 20.963223999999997 , 11384665 , 
 , 4548970 , 26757 , 21.406256000000003 , 11457929 , 
 , 4580287 , 26655 , 21.324295999999997 , 11533486 , 
 , 4611243 , 26343 , 21.07452 , 11611378 , 
 , 4643320 , 27096 , 21.676976 , 11686532 , 
 , 4675479 , 27293 , 21.834568 , 11765008 , 
 , 4706917 , 27067 , 21.654248 , 11841161 , 
 , 4738837 , 27162 , 21.729824 , 11918564 , 
 , 4770632 , 27187 , 21.750056 , 11984541 , 
 , 4801598 , 25675 , 20.540216 , 12049019 , 
 , 4828640 , 20718 , 16.574848000000003 , 12114182 , 
 , 4863703 , 25576 , 20.461448 , 12197707 , 
 , 4895862 , 25457 , 20.365672 , 12270073 , 
 , 4927841 , 23885 , 19.108776000000002 , 12352983 , 
 , 4960330 , 27609 , 22.087383999999997 , 12430520 , 
 , 4992068 , 27024 , 21.619704000000002 , 12508927 , 
 , 5023836 , 26668 , 21.334424 , 12588619 , 
 , 5055815 , 26754 , 21.403984 , 12668195 , 
 , 5087255 , 26902 , 21.522152 , 12747198 , 
 , 5119203 , 27343 , 21.875144 , 12825231 , 
 , 5151688 , 27796 , 22.236919999999998 , 12901691 , 
 , 5183748 , 26344 , 21.075968 , 12979671 , 
 , 5215785 , 27463 , 21.970704 , 13059501 , 
 , 5247255 , 26629 , 21.303383999999998 , 13137663 , 
 , 5278334 , 26760 , 21.408232 , 13208754 , 
 , 5310373 , 27481 , 21.985152 , 13278468 , 
 , 5341873 , 26771 , 21.417496 , 13349158 , 
 , 5373581 , 27042 , 21.634064 , 13420378 , 
 , 5405408 , 27298 , 21.839104 , 13491532 , 
 , 5437236 , 27479 , 21.983848000000002 , 13563596 , 
 , 5469516 , 27476 , 21.980919999999998 , 13639625 , 
 , 5501255 , 26984 , 21.58748 , 13717690 , 
 , 5533235 , 26940 , 21.552400000000002 , 13795982 , 
 , 5565782 , 27162 , 21.730176 , 13870933 , 
 , 5597521 , 26896 , 21.517376 , 13946593 , 
 , 5629769 , 27248 , 21.798816 , 14024076 , 
 , 5661620 , 22394 , 17.915736000000003 , 14116318 , 
 , 5692801 , 18028 , 14.422856 , 14223708 , 
 , 5727799 , 20582 , 16.465712 , 14353586 , 
 , 5760258 , 20108 , 16.086696 , 14468705 , 
 , 5792507 , 20135 , 16.108256 , 14582444 , 
 , 5824514 , 20828 , 16.662704 , 14690062 , 
 , 5857004 , 22528 , 18.022472 , 14791255 , 
 , 5888709 , 26861 , 21.489264 , 14874924 , 
 , 5920268 , 26143 , 20.91456 , 14955314 , 
 , 5951735 , 26445 , 21.15672 , 15035207 , 
 , 5982124 , 25578 , 20.462623999999998 , 15115742 , 
 , 6011867 , 25620 , 20.496168 , 15195152 , 
 , 6046969 , 23586 , 18.869184 , 15270005 , 
 , 6078976 , 27008 , 21.606984 , 15346048 , 
 , 6110711 , 26602 , 21.282135999999998 , 15425313 , 
 , 6142480 , 26196 , 20.957216 , 15502689 , 
 , 6174577 , 27305 , 21.844464 , 15579915 , 
 , 6207187 , 26104 , 20.883544 , 15659619 , 
 , 6238891 , 26506 , 21.205175999999998 , 15741982 , 
 , 6271080 , 27087 , 21.669648000000002 , 15820467 , 
 , 6302189 , 26280 , 21.024776000000003 , 15898258 , 
 , 6334379 , 25532 , 20.425888 , 15976951 , 
 , 6366689 , 27304 , 21.843496 , 16057693 , 
 , 6401936 , 25874 , 20.699616000000002 , 16145294 , 
 , 6430293 , 26540 , 21.232704000000002 , 16212073 , 
 , 6461698 , 26478 , 21.183040000000002 , 16290782 , 
 , 6493527 , 27034 , 21.62744 , 16369134 , 
 , 6529103 , 25830 , 20.664536000000002 , 16455839 , 
 , 6561081 , 25659 , 20.527464 , 16540346 , 
 , 6592723 , 27080 , 21.664144 , 16617884 , 
 , 6623832 , 26181 , 20.945312 , 16697743 , 
 , 6655540 , 25965 , 20.772104 , 16777303 , 
 , 6683793 , 24278 , 19.423056 , 16850782 , 
 , 6706155 , 20243 , 16.19484 , 16906769 , 
 , 6738937 , 26568 , 21.254904 , 16980958 , 
 , 6770160 , 25995 , 20.796784 , 17057159 , 
 , 6810723 , 26293 , 21.034488 , 17157500 , 
 , 6847749 , 26949 , 21.559736 , 17239425 , 
 , 6880394 , 21580 , 17.264568 , 17338332 , 
 , 6903031 , 20221 , 16.176848 , 17410887 , 
 , 6934790 , 26994 , 21.595944 , 17485027 , 
 , 6967070 , 27219 , 21.775712 , 17561258 , 
 , 6999194 , 26910 , 21.528192 , 17638145 , 
 , 7031197 , 26511 , 21.208816 , 17712109 , 
 , 7054109 , 21043 , 16.834504000000003 , 17770466 , 
 , 7087823 , 23931 , 19.1448 , 17860035 , 
 , 7119532 , 25865 , 20.692224 , 17938501 , 
 , 7151361 , 25965 , 20.772496 , 18025985 , 
 , 7183219 , 26273 , 21.018511999999998 , 18103185 , 
 , 7214986 , 26598 , 21.278448 , 18181671 , 
 , 7246899 , 24453 , 19.56256 , 18256096 , 
 , 7277678 , 26162 , 20.929599999999997 , 18341192 , 
 , 7308218 , 24584 , 19.667424 , 18422812 , 
 , 7337259 , 25817 , 20.653903999999997 , 18492836 , 
 , 7368234 , 25116 , 20.093232 , 18554345 , 
 , 7394722 , 20121 , 16.097528 , 18619099 , 
 , 7419826 , 21869 , 17.495672 , 18676789 , 
 , 7444264 , 22539 , 18.031959999999998 , 18722907 , 
 , 7464898 , 20368 , 16.294744 , 18757397 , 
 , 7499295 , 22119 , 17.695871999999998 , 18832149 , 
 , 7530585 , 26087 , 20.870256 , 18918664 , 
 , 7563063 , 21743 , 17.394479999999998 , 19018461 , 
 , 7595253 , 27142 , 21.713919999999998 , 19098611 , 
 , 7626430 , 26562 , 21.25 , 19177491 , 
 , 7657859 , 26556 , 21.245511999999998 , 19256719 , 
 , 7689563 , 26890 , 21.512248 , 19336716 , 
 , 7720848 , 26592 , 21.27404 , 19414687 , 
 , 7751115 , 25404 , 20.323511999999997 , 19494235 , 
 , 7782850 , 26913 , 21.530887999999997 , 19572681 , 
 , 7815156 , 27449 , 21.95948 , 19650378 , 
 , 7846471 , 26546 , 21.237560000000002 , 19730353 , 
 , 7878300 , 26795 , 21.436104 , 19806787 , 
 , 7910277 , 26695 , 21.35656 , 19883192 , 
 , 7942370 , 27096 , 21.677495999999998 , 19960266 , 
 , 7974285 , 27054 , 21.643904 , 20038436 , 
 , 8006410 , 27193 , 21.754544000000003 , 20117236 , 
 , 8038597 , 26977 , 21.58204 , 20194356 , 
 , 8070150 , 26754 , 21.403216 , 20270681 , 
 , 8101940 , 26395 , 21.116448000000002 , 20352666 , 
 , 8133849 , 26361 , 21.088991999999998 , 20430587 , 
 , 8165733 , 26862 , 21.489856 , 20510835 , 
 , 8197555 , 26988 , 21.59096 , 20589978 , 
 , 8229651 , 27158 , 21.727096000000003 , 20669109 , 
 , 8261808 , 27147 , 21.717848 , 20746367 , 
 , 8293126 , 26570 , 21.256031999999998 , 20826578 , 
 , 8324167 , 26117 , 20.8942 , 20906115 , 
 , 8355273 , 26196 , 20.956832 , 20986312 , 
 , 8386136 , 26109 , 20.887656 , 21065644 , 
 , 8417331 , 26405 , 21.12444 , 21144733 , 
 , 8448647 , 26400 , 21.120103999999998 , 21223657 , 
 , 8480917 , 27146 , 21.717544 , 21302754 , 
 , 8513015 , 27217 , 21.773752 , 21380961 , 
 , 8544601 , 26617 , 21.293704 , 21460571 , 
 , 8576603 , 26812 , 21.449848000000003 , 21539902 , 
 , 8609120 , 27156 , 21.725448 , 21618391 , 
 , 8640791 , 26672 , 21.33772 , 21698907 , 
 , 8671953 , 26570 , 21.256207999999997 , 21777530 , 
 , 8703239 , 26670 , 21.336527999999998 , 21855913 , 
 , 8734885 , 26899 , 21.519527999999998 , 21934759 , 
 , 8766336 , 25283 , 20.227104 , 22017371 , 
 , 8798223 , 26793 , 21.434815999999998 , 22097341 , 
 , 8829504 , 26543 , 21.23504 , 22176380 , 
 , 8861303 , 26236 , 20.9894 , 22258705 , 
 , 8893693 , 27149 , 21.719407999999998 , 22335793 , 
 , 8925043 , 26402 , 21.122312 , 22415110 , 
 , 8956691 , 26634 , 21.307496 , 22494944 , 
 , 8988538 , 26280 , 21.024792 , 22575912 , 
 , 9020336 , 26748 , 21.398848 , 22656698 , 
 , 9051982 , 27066 , 21.65296 , 22734090 , 
 , 9085299 , 23855 , 19.084632000000003 , 22816847 , 
 , 9117000 , 26771 , 21.417344 , 22893906 , 
 , 9149244 , 27276 , 21.821295999999997 , 22972619 , 
 , 9181494 , 27033 , 21.62684 , 23051955 , 
 , 9212541 , 26211 , 20.96932 , 23131105 , 
 , 9243980 , 26509 , 21.207256 , 23210885 , 
 , 9276107 , 27184 , 21.74732 , 23288648 , 
 , 9308102 , 27082 , 21.665984 , 23367205 , 
 , 9339752 , 26921 , 21.536944 , 23445505 , 
 , 9371691 , 26912 , 21.529832 , 23523473 , 
 , 9403460 , 26880 , 21.504407999999998 , 23602063 , 
 , 9435349 , 26859 , 21.487256000000002 , 23681065 , 
 , 9467044 , 26754 , 21.403808 , 23758081 , 
 , 9499232 , 27154 , 21.723671999999997 , 23836612 , 
 , 9530488 , 26514 , 21.211984 , 23916287 , 
 , 9561594 , 26169 , 20.935727999999997 , 23996729 , 
 , 9591471 , 25616 , 20.493344 , 24075891 , 
 , 9622489 , 26129 , 20.903712 , 24154927 , 
 , 9654406 , 27048 , 21.638472 , 24232803 , 
 , 9686144 , 27050 , 21.640712 , 24310194 , 
 , 9717822 , 26824 , 21.459344 , 24389299 , 
 , 9749832 , 26744 , 21.39564 , 24468996 , 
 , 9781984 , 27129 , 21.703592 , 24547912 , 
 , 9814230 , 26640 , 21.312704 , 24626154 , 
 , 9846410 , 27497 , 21.99764 , 24705932 , 
 , 9877784 , 26620 , 21.296656 , 24785064 , 
 , 9909012 , 26345 , 21.076304 , 24863978 , 
 , 9940930 , 27183 , 21.746576 , 24943766 , 
 , 9973293 , 27384 , 21.907944 , 25021514 , 
 , 10004941 , 26855 , 21.4842 , 25100032 , 
 , 10037396 , 27444 , 21.9552 , 25177480 , 
 , 10069824 , 27211 , 21.769376 , 25256042 , 
 , 10102462 , 27367 , 21.894336 , 25332622 , 
 , 10134049 , 26104 , 20.883584 , 25412100 , 
 , 10166236 , 27034 , 21.627864000000002 , 25493142 , 
 , 10198185 , 26939 , 21.55188 , 25573261 , 
 , 10230372 , 27358 , 21.887056 , 25652178 , 
 , 10262709 , 27386 , 21.908887999999997 , 25730253 , 
 , 10294747 , 27131 , 21.705424 , 25808189 , 
 , 10326696 , 26887 , 21.510112 , 25888047 , 
 , 10358252 , 26947 , 21.557952 , 25964532 , 
 , 10389473 , 26916 , 21.533448 , 26038281 , 
 , 10420841 , 25396 , 20.317520000000002 , 26111728 , 
 , 10452487 , 26895 , 21.516655999999998 , 26189415 , 
 , 10484423 , 27343 , 21.874848 , 26266448 , 
 , 10516543 , 27419 , 21.935727999999997 , 26344266 , 
 , 10530181 , 13655 , 10.924392 , 26389864 , 
 , 10552455 , 21403 , 17.122912 , 26442784 , 
 , 10573801 , 20433 , 16.346856 , 26492027 , 
 , 10605989 , 27493 , 21.995048 , 26563346 , 
 , 10638025 , 26821 , 21.45712 , 26641577 , 
 , 10669705 , 26837 , 21.469776000000003 , 26720688 , 
 , 10700845 , 26613 , 21.29092 , 26799721 , 
 , 10732614 , 27128 , 21.702840000000002 , 26878634 , 
 , 10764527 , 27209 , 21.767512 , 26956308 , 
 , 10795426 , 25968 , 20.774912 , 27037866 , 
 , 10825876 , 25872 , 20.69832 , 27117358 , 
 , 10857755 , 26942 , 21.553736 , 27196681 , 
 , 10889937 , 27498 , 21.998632 , 27275033 , 
 , 10921975 , 27142 , 21.714328000000002 , 27353936 , 
 , 10953646 , 26460 , 21.168272 , 27433473 , 
 , 10984785 , 26597 , 21.277943999999998 , 27510553 , 
 , 11016044 , 26755 , 21.404367999999998 , 27588190 , 
 , 11047662 , 27236 , 21.789488000000002 , 27664685 , 
 , 11080002 , 27485 , 21.988063999999998 , 27742626 , 
 , 11112184 , 27445 , 21.956688 , 27821235 , 
 , 11144123 , 27281 , 21.82544 , 27898880 , 
 , 11175200 , 24351 , 19.481248 , 27987342 , 
 , 11206996 , 26837 , 21.469616000000002 , 28066652 , 
 , 11239552 , 27101 , 21.680903999999998 , 28144158 , 
 , 11271862 , 27441 , 21.95336 , 28221271 , 
 , 11303842 , 27265 , 21.8126 , 28299265 , 
 , 11335309 , 26844 , 21.475328 , 28377657 , 
 , 11366748 , 26728 , 21.382776000000003 , 28455719 , 
 , 11399235 , 27659 , 22.127712 , 28533581 , 
 , 11431332 , 27121 , 21.696904 , 28611377 , 
 , 11463280 , 27292 , 21.834184 , 28689242 , 
 , 11494420 , 26600 , 21.280192 , 28767649 , 
 , 11525677 , 26727 , 21.382024 , 28845516 , 
 , 11557235 , 27096 , 21.677328000000003 , 28922337 , 
 , 11588795 , 26891 , 21.513344 , 29000246 , 
 , 11621071 , 27435 , 21.94832 , 29077910 , 
 , 11653165 , 27367 , 21.893824000000002 , 29156057 , 
 , 11685200 , 27353 , 21.882632 , 29231631 , 
 , 11717058 , 27230 , 21.784216 , 29308999 , 
 , 11749094 , 27308 , 21.846624 , 29386317 , 
 , 11779636 , 27484 , 21.987744 , 29460641 , 
 , 11811985 , 25384 , 20.307712 , 29542521 , 
 , 11843692 , 27361 , 21.889536 , 29619853 , 
 , 11875821 , 27163 , 21.730808 , 29696249 , 
 , 11907710 , 26949 , 21.5594 , 29775875 , 
 , 11939207 , 27076 , 21.661096 , 29854604 , 
 , 11971186 , 27466 , 21.972856 , 29931781 , 
 , 12002805 , 27345 , 21.876511999999998 , 30009094 , 
 , 12034094 , 26886 , 21.50936 , 30086603 , 
 , 12065473 , 27087 , 21.669919999999998 , 30164679 , 
 , 12097153 , 27293 , 21.834472 , 30241398 , 
 , 12128713 , 27310 , 21.84852 , 30318597 , 
 , 12161104 , 27893 , 22.314975999999998 , 30395164 , 
 , 12193083 , 27518 , 22.014584 , 30472504 , 
 , 12224913 , 27407 , 21.926144 , 30548746 , 
 , 12256832 , 27117 , 21.694304 , 30626802 , 
 , 12288722 , 27375 , 21.900119999999998 , 30703947 , 
 , 12320432 , 25568 , 20.454432 , 30785370 , 
 , 12352136 , 26441 , 21.152919999999998 , 30864279 , 
 , 12384506 , 25331 , 20.265112000000002 , 30945471 , 
 , 12415940 , 26857 , 21.486168000000003 , 31016106 , 
 , 12446298 , 26534 , 21.227880000000003 , 31085701 , 
 , 12464133 , 16278 , 13.02256 , 31129563 , 
 , 12473286 , 8609 , 6.88772 , 31156737 , 
 , 12489505 , 16376 , 13.101032 , 31193213 , 
 , 12511522 , 16872 , 13.498376 , 31229632 , 
 , 12529456 , 17891 , 14.313576 , 31260958 , 
 , 12558360 , 22220 , 17.776464 , 31318575 , 
 , 12590638 , 28016 , 22.41356 , 31387792 , 
 , 12622558 , 27620 , 22.096040000000002 , 31459326 , 
 , 12654868 , 27883 , 22.307136 , 31532729 , 
 , 12687748 , 27882 , 22.305664 , 31607232 , 
 , 12719499 , 26443 , 21.154728 , 31685228 , 
 , 12751745 , 26314 , 21.051527999999998 , 31761341 , 
 , 12783718 , 26509 , 21.207240000000002 , 31844012 , 
 , 12816020 , 27464 , 21.971344000000002 , 31919085 , 
 , 12848267 , 27415 , 21.932648 , 31994726 , 
 , 12880467 , 27432 , 21.946351999999997 , 32070321 , 
 , 12913126 , 27499 , 21.999312000000003 , 32145582 , 
 , 12945582 , 27948 , 22.359080000000002 , 32219509 , 
 , 12977798 , 27275 , 21.820031999999998 , 32295609 , 
 , 13010401 , 27736 , 22.189207999999997 , 32370442 , 
 , 13042107 , 26824 , 21.459344 , 32447288 , 
 , 13074233 , 27405 , 21.924256 , 32521937 , 
 , 13106382 , 27379 , 21.90344 , 32597518 , 
 , 13138257 , 27263 , 21.810712 , 32672935 , 
 , 13170196 , 27245 , 21.796024000000003 , 32747939 , 
 , 13202348 , 27181 , 21.745592000000002 , 32822809 , 
 , 13233908 , 27104 , 21.683232 , 32897982 , 
 , 13264557 , 26535 , 21.228136 , 32973284 , 
 , 13295328 , 26604 , 21.283872 , 33048399 , 
 , 13327481 , 27433 , 21.947152 , 33122806 , 
 , 13359633 , 27457 , 21.965704000000002 , 33197372 , 
 , 13392358 , 27218 , 21.774984 , 33272928 , 
 , 13431176 , 26875 , 21.500464 , 33360732 , 
 , 13462848 , 26665 , 21.33236 , 33437052 , 
 , 13494616 , 27413 , 21.931008000000002 , 33511643 , 
 , 13526241 , 27248 , 21.798936 , 33586545 , 
 , 13557826 , 27264 , 21.81164 , 33661245 , 
 , 13589251 , 26820 , 21.456624 , 33735892 , 
 , 13620682 , 26810 , 21.448528 , 33811995 , 
 , 13652774 , 27752 , 22.201672 , 33886280 , 
 , 13684981 , 27676 , 22.14152 , 33960540 , 
 , 13717531 , 27897 , 22.317888 , 34035133 , 
 , 13750136 , 27827 , 22.262184 , 34109959 , 
 , 13782114 , 27886 , 22.30944 , 34182913 , 
 , 13814152 , 27295 , 21.836128000000002 , 34257442 , 
 , 13846260 , 27311 , 21.848896 , 34333677 , 
 , 13877580 , 27017 , 21.61436 , 34409047 , 
 , 13909679 , 27420 , 21.93624 , 34484561 , 
 , 13941929 , 27726 , 22.181048 , 34559174 , 
 , 13973789 , 27126 , 21.701184 , 34633813 , 
 , 14005227 , 27181 , 21.744864 , 34708408 , 
 , 14037259 , 27710 , 22.168256 , 34782079 , 
 , 14070018 , 28078 , 22.462456 , 34855922 , 
 , 14101815 , 27174 , 21.739344000000003 , 34930498 , 
 , 14132950 , 26649 , 21.319392 , 35006320 , 
 , 14163398 , 26291 , 21.03312 , 35080859 , 
 , 14195227 , 27129 , 21.703664 , 35156553 , 
 , 14227026 , 27137 , 21.710335999999998 , 35232027 , 
 , 14258855 , 27068 , 21.654736 , 35307866 , 
 , 14291254 , 26603 , 21.282432 , 35383223 , 
 , 14323594 , 27297 , 21.837903999999998 , 35462012 , 
 , 14354067 , 26222 , 20.978151999999998 , 35538062 , 
 , 14394105 , 26729 , 21.383264 , 35630998 , 
 , 14434805 , 26346 , 21.076984 , 35724364 , 
 , 14466695 , 26992 , 21.593928 , 35800853 , 
 , 14498249 , 26113 , 20.890424 , 35878320 , 
 , 14530016 , 26848 , 21.478952 , 35956870 , 
 , 14561964 , 26784 , 21.427264 , 36033202 , 
 , 14593963 , 24973 , 19.97916 , 36117925 , 
 , 14625883 , 26505 , 21.204632 , 36195684 , 
 , 14656900 , 25957 , 20.766047999999998 , 36273105 , 
 , 14688250 , 26121 , 20.897088 , 36351245 , 
 , 14720224 , 26392 , 21.114176 , 36428987 , 
 , 14752173 , 25146 , 20.117496 , 36507837 , 
 , 14783461 , 26803 , 21.443128 , 36589640 , 
 , 14815107 , 26949 , 21.559511999999998 , 36663962 , 
 , 14846635 , 26877 , 21.502336 , 36739256 , 
 , 14878554 , 27332 , 21.865976 , 36813435 , 
 , 14909568 , 26536 , 21.229464 , 36888686 , 
 , 14941066 , 26654 , 21.323687999999997 , 36963983 , 
 , 14972667 , 26558 , 21.247040000000002 , 37038117 , 
 , 15004508 , 26541 , 21.232936000000002 , 37110735 , 
 , 15036542 , 27239 , 21.791392 , 37185534 , 
 , 15067435 , 26363 , 21.090712 , 37259993 , 
 , 15106091 , 25730 , 20.584648 , 37347833 , 
 , 15137587 , 26216 , 20.97328 , 37422094 , 
 , 15168903 , 26378 , 21.103168 , 37496312 , 
 , 15200380 , 24961 , 19.96904 , 37570201 , 
