 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1067896 , 18743 , 14.995023999999999 , 4230053 , 
 , 1089855 , 19194 , 15.355568 , 4316477 , 
 , 1111845 , 19399 , 15.519343999999998 , 4400410 , 
 , 1134255 , 19886 , 15.908959999999999 , 4484579 , 
 , 1156668 , 19590 , 15.672536000000001 , 4566521 , 
 , 1178898 , 19893 , 15.914871999999999 , 4648801 , 
 , 1201727 , 19838 , 15.870472 , 4733154 , 
 , 1225129 , 18921 , 15.137552 , 4803472 , 
 , 1247598 , 19838 , 15.870776 , 4867258 , 
 , 1270007 , 19698 , 15.758552 , 4948783 , 
 , 1292507 , 19725 , 15.780016 , 5032298 , 
 , 1314734 , 19501 , 15.601544 , 5115249 , 
 , 1336904 , 19409 , 15.527352 , 5200249 , 
 , 1358952 , 19296 , 15.437327999999999 , 5256479 , 
 , 1381362 , 19931 , 15.944824 , 5329734 , 
 , 1404299 , 19987 , 15.989927999999999 , 5411165 , 
 , 1427099 , 20356 , 16.2852 , 5491762 , 
 , 1449779 , 20107 , 16.08624 , 5574111 , 
 , 1472428 , 20223 , 16.17892 , 5655184 , 
 , 1495587 , 20545 , 16.436224 , 5718575 , 
 , 1518387 , 19827 , 15.861928 , 5800215 , 
 , 1541727 , 19562 , 15.649656 , 5886515 , 
 , 1564736 , 19690 , 15.752343999999999 , 5975191 , 
 , 1587746 , 19950 , 15.9604 , 6061190 , 
 , 1614089 , 17829 , 14.26336 , 6157137 , 
 , 1633716 , 16984 , 13.587384 , 6235818 , 
 , 1662386 , 18523 , 14.818832 , 6333932 , 
 , 1682837 , 18974 , 15.179495999999999 , 6412063 , 
 , 1706985 , 19625 , 15.700239999999999 , 6496629 , 
 , 1729182 , 19691 , 15.753384 , 6578849 , 
 , 1751531 , 19270 , 15.416120000000001 , 6661085 , 
 , 1774300 , 20004 , 16.003424000000003 , 6744026 , 
 , 1797219 , 19628 , 15.703183999999998 , 6827646 , 
 , 1819298 , 19580 , 15.66444 , 6911366 , 
 , 1841947 , 20044 , 16.03596 , 6992908 , 
 , 1864536 , 20007 , 16.006304 , 7074793 , 
 , 1887185 , 19648 , 15.718399999999999 , 7158570 , 
 , 1910254 , 19362 , 15.489664000000001 , 7245850 , 
 , 1932754 , 19083 , 15.267016 , 7333557 , 
 , 1952795 , 18674 , 14.93972 , 7405311 , 
 , 1975955 , 20493 , 16.395032 , 7488224 , 
 , 1998424 , 19894 , 15.91556 , 7571976 , 
 , 2020984 , 20021 , 16.017136 , 7655805 , 
 , 2043604 , 18884 , 15.107719999999999 , 7740382 , 
 , 2066254 , 18345 , 14.676424 , 7839693 , 
 , 2089054 , 18822 , 15.058 , 7925649 , 
 , 2111464 , 19243 , 15.395031999999999 , 8014449 , 
 , 2133604 , 18980 , 15.184192 , 8099739 , 
 , 2156072 , 19125 , 15.30076 , 8188854 , 
 , 2178572 , 20107 , 16.086064 , 8271665 , 
 , 2200832 , 19374 , 15.499904 , 8353364 , 
 , 2223002 , 19604 , 15.6838 , 8438366 , 
 , 2245379 , 19308 , 15.447136 , 8522323 , 
 , 2268024 , 19758 , 15.806632 , 8606089 , 
 , 2290584 , 19830 , 15.864472 , 8691655 , 
 , 2313732 , 19460 , 15.568247999999999 , 8776852 , 
 , 2336051 , 19393 , 15.514464 , 8858471 , 
 , 2357762 , 12737 , 10.190095999999999 , 8942807 , 
 , 2379841 , 18481 , 14.784848 , 9031022 , 
 , 2402430 , 18694 , 14.955504000000001 , 9118871 , 
 , 2424540 , 19459 , 15.567432 , 9204181 , 
 , 2446132 , 16845 , 13.476656 , 9285754 , 
 , 2468420 , 19301 , 15.440824000000001 , 9372507 , 
 , 2491549 , 19919 , 15.93548 , 9458488 , 
 , 2514169 , 19572 , 15.65816 , 9544069 , 
 , 2536639 , 19899 , 15.919432 , 9627263 , 
 , 2559648 , 20283 , 16.226832 , 9708995 , 
 , 2581967 , 19789 , 15.831808 , 9791989 , 
 , 2604047 , 19608 , 15.686872 , 9874221 , 
 , 2626007 , 19693 , 15.754864 , 9953955 , 
 , 2651758 , 18565 , 14.852224 , 10046010 , 
 , 2674647 , 19964 , 15.971608 , 10127423 , 
 , 2698136 , 20251 , 16.201272 , 10212138 , 
 , 2720816 , 18883 , 15.1068 , 10302747 , 
 , 2742806 , 19034 , 15.227791999999999 , 10384872 , 
 , 2765287 , 17646 , 14.116896 , 10464318 , 
 , 2784454 , 13754 , 11.0036 , 10562819 , 
 , 2810512 , 15548 , 12.438808000000002 , 10683256 , 
 , 2832596 , 18590 , 14.872416 , 10762462 , 
 , 2854225 , 19310 , 15.448152 , 10843996 , 
 , 2876092 , 19162 , 15.329928 , 10928474 , 
 , 2899404 , 16422 , 13.138112 , 11021394 , 
 , 2921214 , 17857 , 14.285824 , 11112326 , 
 , 2943201 , 18209 , 14.567384 , 11201058 , 
 , 2965070 , 18416 , 14.73344 , 11292611 , 
 , 2986937 , 19254 , 15.403944 , 11375957 , 
 , 3008738 , 18433 , 14.747191999999998 , 11461852 , 
 , 3030641 , 19131 , 15.305056 , 11542043 , 
 , 3052475 , 19275 , 15.420384 , 11625301 , 
 , 3074617 , 17114 , 13.691232 , 11714447 , 
 , 3096757 , 19423 , 15.538432 , 11797931 , 
 , 3118894 , 18721 , 14.976896 , 11880021 , 
 , 3140995 , 19149 , 15.319312 , 11963958 , 
 , 3163135 , 19561 , 15.64936 , 12049377 , 
 , 3185208 , 19666 , 15.732992 , 12131900 , 
 , 3207255 , 19397 , 15.517648 , 12215622 , 
 , 3229335 , 19725 , 15.780312 , 12299176 , 
 , 3251352 , 19589 , 15.671992 , 12379304 , 
 , 3273684 , 18961 , 15.169392 , 12464051 , 
 , 3295674 , 19673 , 15.738896 , 12546191 , 
 , 3317886 , 19355 , 15.484528000000001 , 12617448 , 
 , 3339784 , 19650 , 15.720224 , 12698428 , 
 , 3361649 , 19639 , 15.711647999999999 , 12777385 , 
 , 3383757 , 19709 , 15.767631999999999 , 12859228 , 
 , 3405798 , 19698 , 15.758959999999998 , 12938787 , 
 , 3428446 , 20010 , 16.008464 , 13022490 , 
 , 3450975 , 19139 , 15.311784 , 13109180 , 
 , 3473143 , 19589 , 15.671592 , 13191938 , 
 , 3495541 , 19686 , 15.749016 , 13263753 , 
 , 3523866 , 18965 , 15.172368 , 13353187 , 
 , 3544854 , 19432 , 15.545896 , 13420460 , 
 , 3566749 , 18610 , 14.888464 , 13488144 , 
 , 3588615 , 19315 , 15.452744000000001 , 13561883 , 
 , 3610873 , 19604 , 15.68352 , 13633541 , 
 , 3633341 , 19684 , 15.747632 , 13715276 , 
 , 3655211 , 19401 , 15.52148 , 13799239 , 
 , 3677346 , 17716 , 14.172872 , 13894392 , 
 , 3699126 , 19475 , 15.5804 , 13976574 , 
 , 3720965 , 19354 , 15.483872 , 14061279 , 
 , 3742863 , 19467 , 15.573696 , 14145449 , 
 , 3765000 , 19598 , 15.678816000000001 , 14228378 , 
 , 3787139 , 19817 , 15.853879999999998 , 14309696 , 
 , 3809665 , 20170 , 16.1364 , 14392749 , 
 , 3832195 , 20216 , 16.173504 , 14474225 , 
 , 3855294 , 19831 , 15.864816000000001 , 14556821 , 
 , 3878573 , 20246 , 16.197368 , 14633977 , 
 , 3901462 , 19821 , 15.857024 , 14712548 , 
 , 3924287 , 20278 , 16.223032 , 14787067 , 
 , 3946936 , 19970 , 15.976592 , 14862862 , 
 , 3969795 , 20246 , 16.197408 , 14941553 , 
 , 3992805 , 18849 , 15.079608 , 15018962 , 
 , 4015935 , 18488 , 14.790768 , 15115826 , 
 , 4038585 , 19901 , 15.92096 , 15203932 , 
 , 4061082 , 19485 , 15.588704 , 15288068 , 
 , 4083550 , 18711 , 14.969183999999998 , 15367706 , 
 , 4106346 , 16973 , 13.578783999999999 , 15469253 , 
 , 4128785 , 16627 , 13.302335999999999 , 15576804 , 
 , 4151012 , 18874 , 15.099696 , 15657172 , 
 , 4173600 , 19885 , 15.908384 , 15734985 , 
 , 4195007 , 18327 , 14.662288 , 15817095 , 
 , 4218097 , 16942 , 13.553944 , 15907681 , 
 , 4240957 , 19779 , 15.823296000000001 , 15995174 , 
 , 4264056 , 19001 , 15.201056000000001 , 16077040 , 
 , 4287065 , 20131 , 16.105464 , 16166553 , 
 , 4309805 , 20033 , 16.026752000000002 , 16251153 , 
 , 4332813 , 20026 , 16.021568 , 16334527 , 
 , 4355273 , 19829 , 15.863232 , 16417956 , 
 , 4377591 , 19832 , 15.865808000000001 , 16500945 , 
 , 4400479 , 18738 , 14.99052 , 16587378 , 
 , 4423279 , 19999 , 15.999376 , 16675800 , 
 , 4445298 , 19635 , 15.708528 , 16759460 , 
 , 4470241 , 17108 , 13.68676 , 16840780 , 
 , 4491961 , 19053 , 15.242512000000001 , 16923110 , 
 , 4514100 , 18174 , 14.539959999999999 , 17008835 , 
 , 4536178 , 19045 , 15.236672 , 17096271 , 
 , 4558678 , 18472 , 14.778296000000001 , 17181159 , 
 , 4581567 , 18618 , 14.8946 , 17277250 , 
 , 4604216 , 19899 , 15.919824 , 17361570 , 
 , 4627373 , 20326 , 16.260832 , 17445007 , 
 , 4650262 , 19991 , 15.992968000000001 , 17525478 , 
 , 4672761 , 18379 , 14.703959999999999 , 17617904 , 
 , 4695621 , 19532 , 15.625784 , 17701162 , 
 , 4716202 , 19604 , 15.683416 , 17777289 , 
 , 4736241 , 18573 , 14.858471999999999 , 17852839 , 
 , 4762393 , 19463 , 15.571192 , 17947887 , 
 , 4784593 , 19718 , 15.77452 , 18030410 , 
 , 4806793 , 19670 , 15.736559999999999 , 18113754 , 
 , 4831136 , 19323 , 15.4588 , 18202304 , 
 , 4854176 , 20217 , 16.17384 , 18284867 , 
 , 4877271 , 20325 , 16.260328 , 18367965 , 
 , 4900101 , 20167 , 16.133848 , 18450310 , 
 , 4922990 , 20323 , 16.25912 , 18532953 , 
 , 4941749 , 18673 , 14.938744 , 18593355 , 
 , 4965500 , 18188 , 14.551096 , 18671406 , 
 , 4988565 , 19413 , 15.530744 , 18749652 , 
 , 5011510 , 20239 , 16.191959999999998 , 18830057 , 
 , 5034386 , 20020 , 16.016672 , 18910857 , 
 , 5056464 , 19654 , 15.723544 , 18984290 , 
 , 5081992 , 19332 , 15.466296 , 19072530 , 
 , 5103829 , 18977 , 15.181776 , 19152955 , 
 , 5126922 , 19770 , 15.816512000000001 , 19233595 , 
 , 5148996 , 19587 , 15.669664000000001 , 19311739 , 
 , 5171165 , 19371 , 15.497568 , 19395949 , 
 , 5193769 , 19819 , 15.855471999999999 , 19474805 , 
 , 5215800 , 19885 , 15.908752 , 19550776 , 
 , 5238408 , 16495 , 13.196496 , 19631829 , 
 , 5261437 , 20188 , 16.151048 , 19712238 , 
 , 5284087 , 19793 , 15.834536 , 19795563 , 
 , 5306497 , 19996 , 15.997016 , 19879265 , 
 , 5329147 , 20152 , 16.121808 , 19957937 , 
 , 5351436 , 19695 , 15.756448 , 20039553 , 
 , 5373665 , 19812 , 15.850256 , 20115574 , 
 , 5395925 , 19912 , 15.929936 , 20197166 , 
 , 5418814 , 20440 , 16.35232 , 20275925 , 
 , 5441972 , 17879 , 14.303256 , 20354095 , 
 , 5469389 , 18818 , 15.054616 , 20450946 , 
 , 5491962 , 18017 , 14.413680000000001 , 20508359 , 
 , 5514492 , 19978 , 15.98256 , 20578729 , 
 , 5535324 , 17277 , 13.821871999999999 , 20631899 , 
 , 5553276 , 17878 , 14.302727999999998 , 20669019 , 
 , 5577985 , 17015 , 13.612551999999999 , 20751781 , 
 , 5600455 , 19923 , 15.93892 , 20833039 , 
 , 5622865 , 19718 , 15.774632 , 20909965 , 
 , 5644975 , 19739 , 15.791992 , 20992560 , 
 , 5666935 , 19695 , 15.756152 , 21075003 , 
 , 5689285 , 19913 , 15.930639999999999 , 21157990 , 
 , 5712325 , 16698 , 13.359103999999999 , 21261165 , 
 , 5735963 , 13551 , 10.841040000000001 , 21385887 , 
 , 5758548 , 14467 , 11.574064 , 21507917 , 
 , 5781677 , 14218 , 11.374896000000001 , 21636315 , 
 , 5804515 , 14786 , 11.82884 , 21758404 , 
 , 5826620 , 16224 , 12.979544 , 21875824 , 
 , 5849028 , 15289 , 12.231376000000001 , 21988088 , 
 , 5871885 , 16388 , 13.110736000000001 , 22077705 , 
 , 5894414 , 18574 , 14.859696 , 22187022 , 
 , 5916878 , 20023 , 16.018536 , 22269971 , 
 , 5939527 , 20111 , 16.088904 , 22348095 , 
 , 5961721 , 20007 , 16.006096 , 22430835 , 
 , 5984281 , 20049 , 16.039768 , 22514397 , 
 , 6006181 , 19187 , 15.350296 , 22595413 , 
 , 6028303 , 19755 , 15.80408 , 22678867 , 
 , 6050590 , 19581 , 15.665488 , 22763886 , 
 , 6073053 , 20053 , 16.043008 , 22845383 , 
 , 6095733 , 20161 , 16.129416 , 22927944 , 
 , 6117513 , 19459 , 15.567824 , 23011545 , 
 , 6139467 , 19357 , 15.486376 , 23096153 , 
 , 6161276 , 19401 , 15.520935999999999 , 23179024 , 
 , 6183475 , 19569 , 15.655352 , 23262438 , 
 , 6206333 , 19858 , 15.886871999999999 , 23346674 , 
 , 6227933 , 19235 , 15.388311999999999 , 23429755 , 
 , 6249922 , 19286 , 15.429264 , 23514719 , 
 , 6271730 , 19497 , 15.598256 , 23597346 , 
 , 6293628 , 19853 , 15.883175999999999 , 23679021 , 
 , 6315918 , 19910 , 15.928536 , 23761927 , 
 , 6338085 , 19950 , 15.960536 , 23842989 , 
 , 6360401 , 19771 , 15.816904000000001 , 23924984 , 
 , 6382931 , 20228 , 16.183128 , 24008280 , 
 , 6405221 , 19930 , 15.944504 , 24090216 , 
 , 6428050 , 20259 , 16.2074 , 24172669 , 
 , 6450428 , 20244 , 16.1954 , 24254326 , 
 , 6472713 , 20031 , 16.025064 , 24333581 , 
 , 6495107 , 20042 , 16.034376 , 24416621 , 
 , 6517037 , 19796 , 15.83696 , 24498504 , 
 , 6539626 , 20070 , 16.056704 , 24582078 , 
 , 6562219 , 19973 , 15.978808 , 24662854 , 
 , 6584689 , 19955 , 15.964768 , 24746028 , 
 , 6607159 , 20002 , 16.001976 , 24828629 , 
 , 6629113 , 19505 , 15.604488 , 24912251 , 
 , 6651009 , 19510 , 15.60872 , 24995619 , 
 , 6672819 , 19534 , 15.6274 , 25078717 , 
 , 6694007 , 20300 , 16.24032 , 25153843 , 
 , 6716715 , 18058 , 14.44644 , 25232675 , 
 , 6739390 , 19984 , 15.987816 , 25316155 , 
 , 6761766 , 19591 , 15.673191999999998 , 25400077 , 
 , 6784475 , 19480 , 15.584048000000001 , 25486889 , 
 , 6807122 , 20312 , 16.250111999999998 , 25568089 , 
 , 6829860 , 20109 , 16.087471999999998 , 25650584 , 
 , 6852420 , 20100 , 16.080144 , 25733100 , 
 , 6875010 , 20294 , 16.235704 , 25814778 , 
 , 6897300 , 20049 , 16.039416 , 25896469 , 
 , 6919948 , 20184 , 16.147568 , 25977734 , 
 , 6942743 , 20357 , 16.285616 , 26059154 , 
 , 6965393 , 20185 , 16.148504 , 26141253 , 
 , 6988177 , 20369 , 16.295744 , 26221419 , 
 , 7010737 , 19816 , 15.85292 , 26304981 , 
 , 7033596 , 20195 , 16.156624 , 26388511 , 
 , 7056323 , 20155 , 16.124024 , 26471650 , 
 , 7079145 , 20045 , 16.036056000000002 , 26555074 , 
 , 7101536 , 19820 , 15.856031999999999 , 26638625 , 
 , 7124066 , 19998 , 15.998719999999999 , 26720195 , 
 , 7146565 , 19971 , 15.977328 , 26802400 , 
 , 7169159 , 19984 , 15.987216 , 26885621 , 
 , 7191958 , 20039 , 16.031344 , 26969314 , 
 , 7213850 , 19650 , 15.720495999999999 , 27051351 , 
 , 7236168 , 19993 , 15.994408 , 27133866 , 
 , 7258668 , 19814 , 15.851976 , 27217047 , 
 , 7280473 , 19512 , 15.610104 , 27300021 , 
 , 7302583 , 19382 , 15.506064 , 27384994 , 
 , 7325142 , 20072 , 16.058368 , 27468157 , 
 , 7347934 , 20161 , 16.129032 , 27551181 , 
 , 7370817 , 20221 , 16.176856 , 27633944 , 
 , 7393816 , 20280 , 16.22428 , 27717179 , 
 , 7416223 , 19975 , 15.980696 , 27799030 , 
 , 7439203 , 20215 , 16.172176 , 27882026 , 
 , 7462010 , 20161 , 16.129504 , 27963437 , 
 , 7484600 , 20010 , 16.008048000000002 , 28045864 , 
 , 7507904 , 20431 , 16.345352000000002 , 28129775 , 
 , 7530703 , 20215 , 16.17268 , 28212118 , 
 , 7553201 , 20062 , 16.05008 , 28295474 , 
 , 7575575 , 19942 , 15.953976 , 28378601 , 
 , 7597925 , 19760 , 15.808064 , 28461484 , 
 , 7619945 , 19392 , 15.514168 , 28545602 , 
 , 7641767 , 19315 , 15.452496 , 28630338 , 
 , 7663576 , 19424 , 15.539944 , 28710451 , 
 , 7686251 , 18532 , 14.826 , 28791025 , 
 , 7708733 , 18933 , 15.146656 , 28871933 , 
 , 7731681 , 20159 , 16.127888000000002 , 28960416 , 
 , 7753993 , 19571 , 15.65684 , 29044914 , 
 , 7775596 , 19758 , 15.80716 , 29125488 , 
 , 7790857 , 12652 , 10.122152 , 29185854 , 
 , 7808148 , 12274 , 9.819216 , 29254378 , 
 , 7830642 , 19898 , 15.9184 , 29331979 , 
 , 7852992 , 19913 , 15.931040000000001 , 29412656 , 
 , 7875762 , 20194 , 16.155664 , 29495850 , 
 , 7898111 , 19849 , 15.87948 , 29579141 , 
 , 7920370 , 19889 , 15.911216 , 29662385 , 
 , 7942630 , 19650 , 15.72 , 29746491 , 
 , 7964890 , 20077 , 16.062136 , 29829488 , 
 , 7987178 , 17834 , 14.267520000000001 , 29922791 , 
 , 8009973 , 16026 , 12.820936 , 30034281 , 
 , 8032531 , 15891 , 12.713280000000001 , 30144600 , 
 , 8054791 , 15724 , 12.579592 , 30254381 , 
 , 8077149 , 15749 , 12.599336 , 30365131 , 
 , 8099559 , 15711 , 12.569496 , 30474825 , 
 , 8122028 , 15854 , 12.683639999999999 , 30584725 , 
 , 8144438 , 15694 , 12.555376 , 30695992 , 
 , 8166908 , 15810 , 12.648064 , 30807334 , 
 , 8189737 , 15963 , 12.770456 , 30918710 , 
 , 8212176 , 15885 , 12.708288 , 31028698 , 
 , 8234615 , 15830 , 12.664399999999999 , 31136357 , 
 , 8257370 , 16053 , 12.84272 , 31245586 , 
 , 8280380 , 16350 , 13.080456 , 31354500 , 
 , 8303414 , 16052 , 12.8422 , 31464983 , 
 , 8326454 , 16192 , 12.953832 , 31575905 , 
 , 8348618 , 19448 , 15.558416 , 31660627 , 
 , 8370428 , 19787 , 15.829936 , 31741463 , 
 , 8392597 , 19855 , 15.884167999999999 , 31823958 , 
 , 8414495 , 19704 , 15.763864 , 31906110 , 
 , 8436302 , 19015 , 15.212159999999999 , 31990644 , 
 , 8457992 , 19340 , 15.472368000000001 , 32073655 , 
 , 8479439 , 19313 , 15.45092 , 32155648 , 
 , 8501279 , 19357 , 15.48608 , 32239412 , 
 , 8523089 , 19262 , 15.410296 , 32323829 , 
 , 8544802 , 19291 , 15.433368 , 32405708 , 
 , 8566252 , 19318 , 15.454904 , 32487579 , 
 , 8588182 , 18274 , 14.61984 , 32573025 , 
 , 8609871 , 18822 , 15.057608 , 32659958 , 
 , 8631411 , 19273 , 15.418584000000001 , 32742880 , 
 , 8653189 , 19363 , 15.490512 , 32826939 , 
 , 8674939 , 19196 , 15.357144 , 32910904 , 
 , 8696449 , 19317 , 15.454056000000001 , 32993691 , 
 , 8718047 , 19379 , 15.503992 , 33076662 , 
 , 8740004 , 18564 , 14.851799999999999 , 33162488 , 
 , 8761543 , 18986 , 15.189376 , 33249458 , 
 , 8783293 , 19329 , 15.463376 , 33335019 , 
 , 8805222 , 19188 , 15.351128000000001 , 33419825 , 
 , 8827168 , 19618 , 15.694744 , 33503071 , 
 , 8849213 , 19694 , 15.755863999999999 , 33586068 , 
 , 8871107 , 19315 , 15.45268 , 33670493 , 
 , 8892972 , 19633 , 15.706567999999999 , 33753161 , 
 , 8914962 , 19702 , 15.762208000000001 , 33835565 , 
 , 8936735 , 19695 , 15.75628 , 33917492 , 
 , 8958419 , 19271 , 15.416848 , 34000356 , 
 , 8980409 , 19276 , 15.42144 , 34085478 , 
 , 9001947 , 19084 , 15.267976 , 34167094 , 
 , 9023634 , 19201 , 15.3614 , 34245999 , 
 , 9045534 , 19213 , 15.370719999999999 , 34325194 , 
 , 9067547 , 19472 , 15.577912 , 34401204 , 
 , 9087831 , 19549 , 15.639808 , 34470300 , 
 , 9099140 , 9554 , 7.643944 , 34512819 , 
 , 9109085 , 8139 , 6.511976 , 34556077 , 
 , 9122502 , 11003 , 8.802792 , 34596132 , 
 , 9136927 , 11864 , 9.491848 , 34635674 , 
 , 9150619 , 13641 , 10.913176 , 34675731 , 
 , 9173208 , 20288 , 16.230584 , 34749015 , 
 , 9195918 , 20355 , 16.284512 , 34825184 , 
 , 9218268 , 19890 , 15.912128000000001 , 34904179 , 
 , 9240348 , 19746 , 15.79748 , 34984338 , 
 , 9262450 , 19381 , 15.505016 , 35065148 , 
 , 9284974 , 20078 , 16.063128 , 35146285 , 
 , 9307983 , 20737 , 16.589831999999998 , 35225135 , 
 , 9330598 , 20269 , 16.215632 , 35304990 , 
 , 9353576 , 19895 , 15.916319999999999 , 35385628 , 
 , 9376195 , 19877 , 15.902008 , 35469308 , 
 , 9399081 , 20263 , 16.210768 , 35549835 , 
 , 9421881 , 20320 , 16.256248 , 35629126 , 
 , 9444861 , 20416 , 16.33284 , 35708828 , 
 , 9467750 , 20576 , 16.460896 , 35788424 , 
 , 9490969 , 20875 , 16.700423999999998 , 35866848 , 
 , 9513529 , 20139 , 16.111576 , 35947145 , 
 , 9536568 , 20709 , 16.567696 , 36025907 , 
 , 9559816 , 20522 , 16.41828 , 36106191 , 
 , 9582855 , 20463 , 16.37112 , 36186249 , 
 , 9605354 , 20210 , 16.168664 , 36265500 , 
 , 9628003 , 20328 , 16.262504 , 36344560 , 
 , 9650769 , 20427 , 16.342336 , 36423517 , 
 , 9674289 , 20860 , 16.688256000000003 , 36502911 , 
 , 9697689 , 20751 , 16.601128 , 36582613 , 
 , 9720669 , 20355 , 16.28408 , 36661939 , 
 , 9742808 , 20056 , 16.044912 , 36740664 , 
 , 9765416 , 20008 , 16.006584 , 36821362 , 
 , 9787975 , 20203 , 16.162936 , 36899342 , 
 , 9811120 , 19491 , 15.593256 , 36979308 , 
 , 9833710 , 20253 , 16.202912 , 37058107 , 
 , 9856359 , 20235 , 16.18832 , 37138273 , 
 , 9878724 , 19810 , 15.848040000000001 , 37219085 , 
 , 9901732 , 20404 , 16.323344 , 37299428 , 
 , 9925009 , 20619 , 16.495664 , 37379223 , 
 , 9947808 , 20557 , 16.445648000000002 , 37458148 , 
 , 9970845 , 20183 , 16.14692 , 37539840 , 
 , 9993792 , 20393 , 16.315096 , 37619914 , 
 , 10016737 , 20414 , 16.33196 , 37699876 , 
 , 10039654 , 20397 , 16.318216 , 37779765 , 
 , 10062514 , 20318 , 16.254736 , 37860054 , 
 , 10084774 , 19186 , 15.349312 , 37944417 , 
 , 10106997 , 19747 , 15.797672 , 38025186 , 
 , 10129434 , 20096 , 16.077416 , 38105328 , 
 , 10152534 , 20586 , 16.469128 , 38185096 , 
 , 10175274 , 20186 , 16.149056 , 38265975 , 
 , 10197683 , 20163 , 16.130736000000002 , 38345032 , 
 , 10220542 , 20571 , 16.457592 , 38423438 , 
 , 10243515 , 20208 , 16.167032 , 38502994 , 
 , 10266675 , 20594 , 16.475672 , 38583545 , 
 , 10289684 , 20222 , 16.178168 , 38663210 , 
 , 10312559 , 17434 , 13.9474 , 38749089 , 
 , 10335686 , 18488 , 14.79108 , 38850509 , 
 , 10357856 , 19791 , 15.83336 , 38932368 , 
 , 10380655 , 20274 , 16.21968 , 39012860 , 
 , 10403453 , 20267 , 16.214384 , 39091994 , 
 , 10426339 , 20052 , 16.042112 , 39174468 , 
 , 10449344 , 20455 , 16.364416 , 39254284 , 
 , 10472413 , 20318 , 16.254488 , 39334412 , 
 , 10495208 , 20126 , 16.100928 , 39414799 , 
 , 10517899 , 19375 , 15.500608 , 39494811 , 
 , 10538310 , 19732 , 15.785888000000002 , 39568357 , 
 , 10560858 , 19327 , 15.4616 , 39647038 , 
 , 10583387 , 19861 , 15.888808000000001 , 39728449 , 
 , 10605405 , 19474 , 15.5794 , 39809648 , 
 , 10628019 , 19825 , 15.86036 , 39891698 , 
 , 10650808 , 19987 , 15.98972 , 39972783 , 
 , 10674027 , 20402 , 16.321896000000002 , 40053339 , 
 , 10696287 , 19771 , 15.817368 , 40133378 , 
 , 10718517 , 19424 , 15.539487999999999 , 40215898 , 
 , 10741166 , 19929 , 15.943200000000001 , 40296673 , 
 , 10763095 , 19002 , 15.201863999999999 , 40380811 , 
 , 10785625 , 19420 , 15.53648 , 40463785 , 
 , 10808032 , 19894 , 15.915752000000001 , 40543556 , 
 , 10830381 , 19749 , 15.799824000000001 , 40623033 , 
