 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2379841 , 18481 , 14.784904000000001 , 9031022 , 
 , 2402430 , 18694 , 14.955624 , 9118871 , 
 , 2424540 , 19459 , 15.567392 , 9204181 , 
 , 2446132 , 16846 , 13.476848 , 9285754 , 
 , 2468420 , 19297 , 15.438 , 9372507 , 
 , 2491549 , 19919 , 15.935504000000002 , 9458488 , 
 , 2514139 , 19579 , 15.6634 , 9543884 , 
 , 2536639 , 19901 , 15.921096 , 9627263 , 
 , 2559648 , 20274 , 16.219791999999998 , 9708995 , 
 , 2581967 , 19789 , 15.831744 , 9791989 , 
 , 2604047 , 19608 , 15.686952 , 9874221 , 
 , 2626007 , 19693 , 15.754832 , 9953955 , 
 , 2651758 , 18565 , 14.85228 , 10046010 , 
 , 2674647 , 19964 , 15.971551999999999 , 10127423 , 
 , 2698136 , 20251 , 16.20136 , 10212138 , 
 , 2720816 , 18883 , 15.106727999999999 , 10302747 , 
 , 2742806 , 19034 , 15.227799999999998 , 10384872 , 
 , 2765287 , 17647 , 14.118176 , 10464318 , 
 , 2784454 , 13754 , 11.003712 , 10562819 , 
 , 2810512 , 15548 , 12.438776 , 10683256 , 
 , 2832596 , 18590 , 14.87228 , 10762462 , 
 , 2854225 , 19310 , 15.448248 , 10843996 , 
 , 2876092 , 19162 , 15.329944 , 10928474 , 
 , 2899404 , 16421 , 13.136864 , 11021394 , 
 , 2921214 , 17857 , 14.285952 , 11112326 , 
 , 2943201 , 18209 , 14.567352000000001 , 11201058 , 
 , 2965070 , 18416 , 14.733488 , 11292611 , 
 , 2986937 , 19254 , 15.403848 , 11375957 , 
 , 3008738 , 18434 , 14.747256 , 11461852 , 
 , 3030641 , 19131 , 15.305088 , 11542043 , 
 , 3052475 , 19277 , 15.421952 , 11625301 , 
 , 3074617 , 17114 , 13.691263999999999 , 11714447 , 
 , 3096757 , 19422 , 15.538376 , 11797931 , 
 , 3118894 , 18721 , 14.976896 , 11880021 , 
 , 3140995 , 19149 , 15.319296 , 11963958 , 
 , 3163135 , 19559 , 15.647776 , 12049377 , 
 , 3185208 , 19666 , 15.732976 , 12131900 , 
 , 3207255 , 19397 , 15.517704 , 12215622 , 
 , 3229335 , 19725 , 15.780288 , 12299176 , 
 , 3251352 , 19591 , 15.673584 , 12379304 , 
 , 3273684 , 18961 , 15.16948 , 12464051 , 
 , 3295674 , 19673 , 15.7388 , 12546191 , 
 , 3317886 , 19355 , 15.484608 , 12617448 , 
 , 3339784 , 19650 , 15.720728 , 12698428 , 
 , 3361649 , 19638 , 15.711079999999999 , 12777385 , 
 , 3383757 , 19709 , 15.767631999999999 , 12859228 , 
 , 3405798 , 19696 , 15.757344 , 12938787 , 
 , 3428446 , 20012 , 16.010144 , 13022490 , 
 , 3450975 , 19141 , 15.313488 , 13109180 , 
 , 3473143 , 19587 , 15.669664000000001 , 13191938 , 
 , 3495541 , 19686 , 15.74924 , 13263753 , 
 , 3523866 , 18965 , 15.172224 , 13353187 , 
 , 3544854 , 19432 , 15.545912 , 13420460 , 
 , 3566749 , 18610 , 14.888504000000001 , 13488144 , 
 , 3588615 , 19315 , 15.452744000000001 , 13561883 , 
 , 3610873 , 19604 , 15.683464 , 13633541 , 
 , 3633341 , 19684 , 15.747704 , 13715276 , 
 , 3655211 , 19402 , 15.52188 , 13799239 , 
 , 3677346 , 17715 , 14.172488 , 13894392 , 
 , 3699126 , 19477 , 15.582088 , 13976574 , 
 , 3720965 , 19352 , 15.482208 , 14061279 , 
 , 3742863 , 19467 , 15.57372 , 14145449 , 
 , 3765000 , 19596 , 15.67716 , 14228378 , 
 , 3787139 , 19817 , 15.853928 , 14309696 , 
 , 3809665 , 20170 , 16.136232 , 14392749 , 
 , 3832195 , 20217 , 16.173704 , 14474225 , 
 , 3855294 , 19832 , 15.866288 , 14556821 , 
 , 3878573 , 20246 , 16.197592 , 14633977 , 
 , 3901462 , 19821 , 15.856896 , 14712548 , 
 , 3924287 , 20278 , 16.223064 , 14787067 , 
 , 3946936 , 19970 , 15.976496 , 14862862 , 
 , 3969795 , 20246 , 16.197424 , 14941553 , 
 , 3992805 , 18851 , 15.081144 , 15018962 , 
 , 4015935 , 18484 , 14.787888 , 15115826 , 
 , 4038585 , 19901 , 15.921072 , 15203932 , 
 , 4061082 , 19485 , 15.588728 , 15288068 , 
 , 4083550 , 18711 , 14.969144 , 15367706 , 
 , 4106346 , 16964 , 13.571992 , 15469253 , 
 , 4128785 , 16635 , 13.308544 , 15576804 , 
 , 4151012 , 18875 , 15.100183999999999 , 15657172 , 
 , 4173600 , 19885 , 15.9084 , 15734985 , 
 , 4195007 , 18327 , 14.662312 , 15817095 , 
 , 4218097 , 16942 , 13.553848 , 15907681 , 
 , 4240957 , 19781 , 15.825048 , 15995174 , 
 , 4264056 , 19001 , 15.201048 , 16077040 , 
 , 4287065 , 20131 , 16.105464 , 16166553 , 
 , 4309805 , 20033 , 16.02668 , 16251153 , 
 , 4332813 , 20024 , 16.019864 , 16334527 , 
 , 4355273 , 19829 , 15.86344 , 16417956 , 
 , 4377591 , 19831 , 15.865456 , 16500945 , 
 , 4400479 , 18738 , 14.99072 , 16587378 , 
 , 4423279 , 19999 , 15.999376 , 16675800 , 
 , 4445298 , 19635 , 15.708584 , 16759460 , 
 , 4470241 , 17108 , 13.686696 , 16840780 , 
 , 4491961 , 19053 , 15.242584 , 16923110 , 
 , 4514100 , 18174 , 14.539944 , 17008835 , 
 , 4536178 , 19045 , 15.236672 , 17096271 , 
 , 4558678 , 18472 , 14.778296000000001 , 17181159 , 
 , 4581567 , 18620 , 14.8962 , 17277250 , 
 , 4604216 , 19899 , 15.919616 , 17361570 , 
 , 4627373 , 20326 , 16.260832 , 17445007 , 
 , 4650262 , 19989 , 15.991416 , 17525478 , 
 , 4672761 , 18379 , 14.703936 , 17617904 , 
 , 4695621 , 19532 , 15.625808000000001 , 17701162 , 
 , 4716202 , 19604 , 15.683432 , 17777289 , 
 , 4736241 , 18573 , 14.85852 , 17852839 , 
 , 4762393 , 19463 , 15.571183999999999 , 17947887 , 
 , 4784593 , 19718 , 15.774448 , 18030410 , 
 , 4806793 , 19670 , 15.736568 , 18113754 , 
 , 4831136 , 19321 , 15.457168 , 18202304 , 
 , 4854176 , 20221 , 16.177288 , 18284867 , 
 , 4877271 , 20325 , 16.260288 , 18367965 , 
 , 4900101 , 20167 , 16.133856 , 18450310 , 
 , 4922990 , 20324 , 16.259288 , 18532953 , 
 , 4941749 , 18673 , 14.938616 , 18593355 , 
 , 4965500 , 18188 , 14.551144 , 18671406 , 
 , 4988565 , 19413 , 15.530648 , 18749652 , 
 , 5011510 , 20212 , 16.170016 , 18830057 , 
 , 5034386 , 20047 , 16.038344 , 18910857 , 
 , 5056464 , 19654 , 15.723376 , 18984290 , 
 , 5081992 , 19332 , 15.466376 , 19072530 , 
 , 5103829 , 18977 , 15.181768 , 19152955 , 
 , 5126922 , 19770 , 15.81652 , 19233595 , 
 , 5148996 , 19587 , 15.669736 , 19311739 , 
 , 5171165 , 19372 , 15.497672 , 19395949 , 
 , 5193769 , 19819 , 15.855488 , 19474805 , 
 , 5215800 , 19885 , 15.908776 , 19550776 , 
 , 5238408 , 16495 , 13.196384 , 19631829 , 
 , 5261437 , 20188 , 16.151120000000002 , 19712238 , 
 , 5284087 , 19793 , 15.83444 , 19795563 , 
 , 5306497 , 19996 , 15.996968 , 19879265 , 
 , 5329147 , 20150 , 16.120335999999998 , 19957937 , 
 , 5351436 , 19695 , 15.75624 , 20039553 , 
 , 5373665 , 19813 , 15.85044 , 20115574 , 
 , 5395925 , 19912 , 15.929936 , 20197166 , 
 , 5418814 , 20442 , 16.35388 , 20275925 , 
 , 5441972 , 17879 , 14.303304 , 20354095 , 
 , 5469389 , 18818 , 15.054592000000001 , 20450946 , 
 , 5491962 , 18018 , 14.414472 , 20508359 , 
 , 5514492 , 19976 , 15.981536 , 20578729 , 
 , 5535324 , 17277 , 13.822144 , 20631899 , 
 , 5553276 , 17877 , 14.302272 , 20669019 , 
 , 5577985 , 17015 , 13.612688 , 20751781 , 
 , 5600455 , 19923 , 15.938808000000002 , 20833039 , 
 , 5622865 , 19718 , 15.774688 , 20909965 , 
 , 5644975 , 19740 , 15.792048000000001 , 20992560 , 
 , 5666935 , 19705 , 15.76436 , 21075003 , 
 , 5689285 , 19919 , 15.935488 , 21157990 , 
 , 5712325 , 16687 , 13.350344 , 21261165 , 
 , 5735963 , 13557 , 10.845696 , 21385887 , 
 , 5758548 , 14459 , 11.56756 , 21507917 , 
 , 5781677 , 14218 , 11.374904 , 21636315 , 
 , 5804515 , 14786 , 11.828808 , 21758404 , 
 , 5826620 , 16224 , 12.9796 , 21875824 , 
 , 5849028 , 15289 , 12.231384 , 21988088 , 
 , 5871885 , 16388 , 13.110736000000001 , 22077705 , 
 , 5894444 , 18574 , 14.859296 , 22187088 , 
 , 5916878 , 20026 , 16.021031999999998 , 22269971 , 
 , 5939527 , 20111 , 16.08892 , 22348095 , 
 , 5961721 , 20007 , 16.006072 , 22430835 , 
 , 5984281 , 20049 , 16.039784 , 22514397 , 
 , 6006181 , 19187 , 15.350296 , 22595413 , 
 , 6028303 , 19755 , 15.804727999999999 , 22678867 , 
 , 6050590 , 19581 , 15.665456 , 22763886 , 
 , 6073053 , 20053 , 16.043048000000002 , 22845383 , 
 , 6095733 , 20161 , 16.129472 , 22927944 , 
 , 6117513 , 19459 , 15.567816 , 23011545 , 
 , 6139467 , 19357 , 15.486328 , 23096153 , 
 , 6161276 , 19401 , 15.520935999999999 , 23179024 , 
 , 6183475 , 19569 , 15.655368000000001 , 23262438 , 
 , 6206333 , 19858 , 15.886888 , 23346674 , 
 , 6227933 , 19235 , 15.388296 , 23429755 , 
 , 6249922 , 19286 , 15.429264 , 23514719 , 
 , 6271730 , 19496 , 15.597567999999999 , 23597346 , 
 , 6293628 , 19853 , 15.883175999999999 , 23679021 , 
 , 6315918 , 19910 , 15.928504 , 23761927 , 
 , 6338085 , 19950 , 15.960608 , 23842989 , 
 , 6360401 , 19771 , 15.816896 , 23924984 , 
 , 6382931 , 20228 , 16.183120000000002 , 24008280 , 
 , 6405221 , 19930 , 15.944504 , 24090216 , 
 , 6428050 , 20260 , 16.208064 , 24172669 , 
 , 6450428 , 20244 , 16.1954 , 24254326 , 
 , 6472713 , 20030 , 16.024472 , 24333581 , 
 , 6495107 , 20042 , 16.03432 , 24416621 , 
 , 6517037 , 19796 , 15.836976 , 24498504 , 
 , 6539626 , 20070 , 16.056688 , 24582078 , 
 , 6562219 , 19973 , 15.978792 , 24662854 , 
 , 6584689 , 19956 , 15.964799999999999 , 24746028 , 
 , 6607159 , 20002 , 16.001943999999998 , 24828629 , 
 , 6629113 , 19505 , 15.604472 , 24912251 , 
 , 6651009 , 19510 , 15.608736 , 24995619 , 
 , 6672819 , 19534 , 15.627392 , 25078717 , 
 , 6694007 , 20300 , 16.240368 , 25153843 , 
 , 6716715 , 18058 , 14.446416 , 25232675 , 
 , 6739390 , 19985 , 15.988464 , 25316155 , 
 , 6761766 , 19591 , 15.67332 , 25400077 , 
 , 6784475 , 19479 , 15.583296 , 25486889 , 
 , 6807122 , 20312 , 16.249968 , 25568089 , 
 , 6829860 , 20109 , 16.087632 , 25650584 , 
 , 6852420 , 20100 , 16.080128000000002 , 25733100 , 
 , 6875010 , 20294 , 16.235672 , 25814778 , 
 , 6897300 , 20049 , 16.039472 , 25896469 , 
 , 6919948 , 20185 , 16.148232 , 25977734 , 
 , 6942743 , 20357 , 16.2856 , 26059154 , 
 , 6965393 , 20184 , 16.14776 , 26141253 , 
 , 6988177 , 20369 , 16.2958 , 26221419 , 
 , 7010737 , 19816 , 15.85292 , 26304981 , 
 , 7033596 , 20196 , 16.15732 , 26388511 , 
 , 7056323 , 20155 , 16.124008 , 26471650 , 
 , 7079145 , 20045 , 16.036072 , 26555074 , 
 , 7101536 , 19820 , 15.856 , 26638625 , 
 , 7124066 , 19998 , 15.998736000000001 , 26720195 , 
 , 7146565 , 19971 , 15.977343999999999 , 26802400 , 
 , 7169159 , 19984 , 15.987232 , 26885621 , 
 , 7191958 , 20038 , 16.03064 , 26969314 , 
 , 7213850 , 19650 , 15.720512000000001 , 27051351 , 
 , 7236168 , 19993 , 15.994424 , 27133866 , 
 , 7258668 , 19814 , 15.851944 , 27217047 , 
 , 7280473 , 19512 , 15.61008 , 27300021 , 
 , 7302583 , 19382 , 15.506103999999999 , 27384994 , 
 , 7325142 , 20072 , 16.058184 , 27468157 , 
 , 7347934 , 20161 , 16.129192 , 27551181 , 
 , 7370817 , 20221 , 16.177584 , 27633944 , 
 , 7393816 , 20279 , 16.223608 , 27717179 , 
 , 7416223 , 19975 , 15.980656000000002 , 27799030 , 
 , 7439203 , 20215 , 16.172192 , 27882026 , 
 , 7462010 , 20161 , 16.129456 , 27963437 , 
 , 7484600 , 20010 , 16.008048000000002 , 28045864 , 
 , 7507904 , 20431 , 16.345368 , 28129775 , 
 , 7530703 , 20215 , 16.172696 , 28212118 , 
 , 7553201 , 20062 , 16.05008 , 28295474 , 
 , 7575575 , 19942 , 15.953936 , 28378601 , 
 , 7597925 , 19761 , 15.808808 , 28461484 , 
 , 7619945 , 19392 , 15.514152 , 28545602 , 
 , 7641767 , 19315 , 15.45248 , 28630338 , 
 , 7663576 , 19424 , 15.53924 , 28710451 , 
 , 7686251 , 18532 , 14.826056000000001 , 28791025 , 
 , 7708733 , 18934 , 15.14728 , 28871933 , 
 , 7731681 , 20159 , 16.127832 , 28960416 , 
 , 7753993 , 19571 , 15.656863999999999 , 29044914 , 
 , 7775596 , 19758 , 15.80716 , 29125488 , 
 , 7790857 , 12652 , 10.12216 , 29185854 , 
 , 7808148 , 12274 , 9.819216 , 29254378 , 
 , 7830642 , 19897 , 15.918384 , 29331979 , 
 , 7852992 , 19912 , 15.930312 , 29412656 , 
 , 7875762 , 20194 , 16.15568 , 29495850 , 
 , 7898111 , 19849 , 15.87948 , 29579141 , 
 , 7920370 , 19889 , 15.911952 , 29662385 , 
 , 7942630 , 19650 , 15.72 , 29746491 , 
 , 7964890 , 20076 , 16.061424000000002 , 29829488 , 
 , 7987178 , 17834 , 14.267479999999999 , 29922791 , 
 , 8009973 , 16026 , 12.820943999999999 , 30034281 , 
 , 8032531 , 15892 , 12.713712 , 30144600 , 
 , 8054791 , 15724 , 12.579623999999999 , 30254381 , 
 , 8077149 , 15749 , 12.59932 , 30365131 , 
 , 8099559 , 15711 , 12.569552 , 30474825 , 
 , 8122028 , 15854 , 12.6836 , 30584725 , 
 , 8144438 , 15694 , 12.555368 , 30695992 , 
 , 8166908 , 15810 , 12.648064 , 30807334 , 
 , 8189737 , 15963 , 12.770464 , 30918710 , 
 , 8212176 , 15885 , 12.708504000000001 , 31028698 , 
 , 8234615 , 15830 , 12.664183999999999 , 31136357 , 
 , 8257370 , 16053 , 12.842711999999999 , 31245586 , 
 , 8280380 , 16350 , 13.080575999999999 , 31354500 , 
 , 8303414 , 16052 , 12.842120000000001 , 31464983 , 
 , 8326454 , 16192 , 12.953783999999999 , 31575905 , 
 , 8348618 , 19448 , 15.558416 , 31660627 , 
 , 8370428 , 19787 , 15.829936 , 31741463 , 
 , 8392597 , 19855 , 15.884136 , 31823958 , 
 , 8414495 , 19704 , 15.763864 , 31906110 , 
 , 8436302 , 19015 , 15.212183999999999 , 31990644 , 
 , 8457992 , 19340 , 15.472408 , 32073655 , 
 , 8479439 , 19313 , 15.450864 , 32155648 , 
 , 8501279 , 19357 , 15.486088 , 32239412 , 
 , 8523089 , 19263 , 15.410432 , 32323829 , 
 , 8544802 , 19295 , 15.436512 , 32405708 , 
 , 8566252 , 19314 , 15.451559999999999 , 32487579 , 
 , 8588152 , 18278 , 14.622832 , 32573025 , 
 , 8609871 , 18816 , 15.053048 , 32659958 , 
 , 8631411 , 19273 , 15.418664000000001 , 32742880 , 
 , 8653189 , 19363 , 15.490536 , 32826939 , 
 , 8674939 , 19196 , 15.357144 , 32910904 , 
 , 8696449 , 19317 , 15.454064 , 32993691 , 
 , 8718047 , 19380 , 15.504719999999999 , 33076662 , 
 , 8740004 , 18564 , 14.851784 , 33162488 , 
 , 8761543 , 18986 , 15.189392 , 33249458 , 
 , 8783293 , 19329 , 15.46336 , 33335019 , 
 , 8805222 , 19188 , 15.351144 , 33419825 , 
 , 8827168 , 19618 , 15.694711999999999 , 33503071 , 
 , 8849213 , 19694 , 15.755904000000001 , 33586068 , 
 , 8871107 , 19314 , 15.45196 , 33670493 , 
 , 8892972 , 19633 , 15.706592 , 33753161 , 
 , 8914962 , 19702 , 15.762176 , 33835565 , 
 , 8936735 , 19695 , 15.756255999999999 , 33917492 , 
 , 8958419 , 19271 , 15.416864 , 34000356 , 
 , 8980409 , 19276 , 15.42144 , 34085478 , 
 , 9001947 , 19084 , 15.267824000000001 , 34167094 , 
 , 9023634 , 19201 , 15.361536 , 34245999 , 
 , 9045534 , 19213 , 15.370776 , 34325194 , 
 , 9067547 , 19472 , 15.577832 , 34401204 , 
 , 9087831 , 19549 , 15.639856 , 34470300 , 
 , 9099140 , 9554 , 7.6439520000000005 , 34512819 , 
 , 9109085 , 8139 , 6.5119679999999995 , 34556077 , 
 , 9122502 , 11003 , 8.803168 , 34596132 , 
 , 9136927 , 11864 , 9.491928 , 34635674 , 
 , 9150619 , 13640 , 10.912512000000001 , 34675731 , 
 , 9173208 , 20288 , 16.230584 , 34749015 , 
 , 9195918 , 20355 , 16.284496 , 34825184 , 
 , 9218268 , 19890 , 15.912096 , 34904179 , 
 , 9240348 , 19746 , 15.79752 , 34984338 , 
 , 9262450 , 19381 , 15.504959999999999 , 35065148 , 
 , 9284974 , 20078 , 16.063152 , 35146285 , 
 , 9307983 , 20737 , 16.589872 , 35225135 , 
 , 9330598 , 20269 , 16.215624 , 35304990 , 
 , 9353576 , 19895 , 15.916336 , 35385628 , 
 , 9376195 , 19877 , 15.901976000000001 , 35469308 , 
 , 9399081 , 20263 , 16.210791999999998 , 35549835 , 
 , 9421881 , 20320 , 16.256263999999998 , 35629126 , 
 , 9444861 , 20416 , 16.33284 , 35708828 , 
 , 9467750 , 20577 , 16.461736000000002 , 35788424 , 
 , 9490969 , 20875 , 16.70036 , 35866848 , 
 , 9513529 , 20139 , 16.11148 , 35947145 , 
 , 9536568 , 20709 , 16.567856 , 36025907 , 
 , 9559816 , 20521 , 16.417424 , 36106191 , 
 , 9582855 , 20463 , 16.371088 , 36186249 , 
 , 9605354 , 20210 , 16.168688 , 36265500 , 
 , 9628003 , 20328 , 16.262487999999998 , 36344560 , 
 , 9650769 , 20428 , 16.343064000000002 , 36423517 , 
 , 9674289 , 20860 , 16.688304 , 36502911 , 
 , 9697689 , 20751 , 16.601096000000002 , 36582613 , 
 , 9720669 , 20355 , 16.284095999999998 , 36661939 , 
 , 9742808 , 20055 , 16.044104 , 36740664 , 
 , 9765416 , 20010 , 16.008336 , 36821362 , 
 , 9787975 , 20202 , 16.161952 , 36899342 , 
 , 9811120 , 19491 , 15.593232 , 36979308 , 
 , 9833710 , 20253 , 16.20288 , 37058107 , 
 , 9856359 , 20235 , 16.188344 , 37138273 , 
 , 9878724 , 19810 , 15.848072 , 37219085 , 
 , 9901732 , 20404 , 16.323296 , 37299428 , 
 , 9925009 , 20619 , 16.495664 , 37379223 , 
 , 9947808 , 20557 , 16.445664 , 37458148 , 
 , 9970845 , 20183 , 16.146904 , 37539840 , 
 , 9993792 , 20393 , 16.315096 , 37619914 , 
 , 10016737 , 20414 , 16.33196 , 37699876 , 
 , 10039654 , 20397 , 16.318232 , 37779765 , 
 , 10062514 , 20318 , 16.254752 , 37860054 , 
 , 10084774 , 19185 , 15.34864 , 37944417 , 
 , 10106997 , 19747 , 15.79768 , 38025186 , 
 , 10129434 , 20096 , 16.077416 , 38105328 , 
 , 10152534 , 20586 , 16.46916 , 38185096 , 
 , 10175274 , 20186 , 16.149016 , 38265975 , 
 , 10197683 , 20164 , 16.131688 , 38345032 , 
 , 10220542 , 20571 , 16.45756 , 38423438 , 
 , 10243515 , 20208 , 16.166848 , 38502994 , 
 , 10266675 , 20594 , 16.475672 , 38583545 , 
 , 10289684 , 20222 , 16.178152 , 38663210 , 
 , 10312559 , 17434 , 13.9474 , 38749089 , 
 , 10335686 , 18488 , 14.790496 , 38850509 , 
 , 10357856 , 19791 , 15.833352000000001 , 38932368 , 
 , 10380655 , 20274 , 16.219672 , 39012860 , 
 , 10403453 , 20268 , 16.215104 , 39091994 , 
 , 10426339 , 20052 , 16.042096 , 39174468 , 
 , 10449344 , 20455 , 16.364416 , 39254284 , 
 , 10472413 , 20318 , 16.254544 , 39334412 , 
 , 10495208 , 20125 , 16.100176 , 39414799 , 
 , 10517899 , 19375 , 15.500608 , 39494811 , 
 , 10538310 , 19732 , 15.785936 , 39568357 , 
 , 10560858 , 19327 , 15.462232 , 39647038 , 
 , 10583387 , 19860 , 15.888104 , 39728449 , 
 , 10605405 , 19474 , 15.579415999999998 , 39809648 , 
 , 10628019 , 19825 , 15.860344 , 39891698 , 
 , 10650808 , 19987 , 15.989752000000001 , 39972783 , 
 , 10674027 , 20402 , 16.32188 , 40053339 , 
 , 10696287 , 19771 , 15.817368 , 40133378 , 
 , 10718517 , 19424 , 15.539504 , 40215898 , 
 , 10741166 , 19929 , 15.943216 , 40296673 , 
 , 10763095 , 19003 , 15.202496 , 40380811 , 
 , 10785625 , 19420 , 15.536496 , 40463785 , 
 , 10808032 , 19894 , 15.915736 , 40543556 , 
 , 10830381 , 19749 , 15.799824000000001 , 40623033 , 
 , 10853477 , 20056 , 16.045072 , 40704643 , 
 , 10876124 , 19790 , 15.83208 , 40785998 , 
