 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2332769 , 24069 , 19.255496 , 0 , 
 , 2354189 , 21428 , 17.142936000000002 , 0 , 
 , 2381226 , 27015 , 21.612392 , 0 , 
 , 2405789 , 24204 , 19.363599999999998 , 0 , 
 , 2430488 , 24314 , 19.451416000000002 , 0 , 
 , 2447524 , 17022 , 13.618336 , 0 , 
 , 2474646 , 26717 , 21.373928 , 0 , 
 , 2502859 , 28226 , 22.581416 , 0 , 
 , 2521123 , 18244 , 14.595232 , 0 , 
 , 2539948 , 18536 , 14.829152 , 0 , 
 , 2567290 , 27359 , 21.887952000000002 , 0 , 
 , 2591240 , 23954 , 19.163504 , 0 , 
 , 2609622 , 18072 , 14.458200000000001 , 0 , 
 , 2631908 , 22308 , 17.846752000000002 , 0 , 
 , 2660336 , 28438 , 22.75056 , 0 , 
 , 2689144 , 28811 , 23.048912 , 0 , 
 , 2718232 , 29092 , 23.27412 , 0 , 
 , 2747164 , 28921 , 23.137520000000002 , 0 , 
 , 2776190 , 29032 , 23.226208 , 0 , 
 , 2805699 , 29492 , 23.594192 , 0 , 
 , 2835957 , 29797 , 23.837768 , 0 , 
 , 2864574 , 28575 , 22.860744 , 0 , 
 , 2890036 , 25494 , 20.395312 , 0 , 
 , 2917917 , 27889 , 22.311936000000003 , 0 , 
 , 2944838 , 26931 , 21.544896 , 0 , 
 , 2972284 , 27441 , 21.953504000000002 , 0 , 
 , 2999344 , 27062 , 21.650376 , 0 , 
 , 3028087 , 28300 , 22.640616 , 0 , 
 , 3054965 , 26865 , 21.492272 , 0 , 
 , 3083465 , 28513 , 22.810736000000002 , 0 , 
 , 3111925 , 28021 , 22.41684 , 0 , 
 , 3137836 , 25907 , 20.72604 , 0 , 
 , 3164714 , 26463 , 21.170776 , 0 , 
 , 3192244 , 27532 , 22.026088 , 0 , 
 , 3219440 , 27194 , 21.755752 , 0 , 
 , 3245880 , 26011 , 20.809552 , 0 , 
 , 3272183 , 26322 , 21.058336 , 0 , 
 , 3301481 , 29286 , 23.429584 , 0 , 
 , 3327145 , 25650 , 20.520688 , 0 , 
 , 3353749 , 26615 , 21.292328 , 0 , 
 , 3380220 , 26485 , 21.188552 , 0 , 
 , 3406753 , 26105 , 20.884248 , 0 , 
 , 3431555 , 24433 , 19.54652 , 0 , 
 , 3459814 , 28266 , 22.61312 , 0 , 
 , 3489207 , 29373 , 23.498648 , 0 , 
 , 3518560 , 28905 , 23.124408 , 0 , 
 , 3546701 , 28136 , 22.509288 , 0 , 
 , 3575394 , 28712 , 22.970200000000002 , 0 , 
 , 3604165 , 28752 , 23.001824 , 0 , 
 , 3632322 , 28160 , 22.528168 , 0 , 
 , 3661167 , 28824 , 23.059527999999997 , 0 , 
 , 3689699 , 28126 , 22.501352 , 0 , 
 , 3719064 , 29357 , 23.486264 , 0 , 
 , 3747595 , 28519 , 22.815808 , 0 , 
 , 3773633 , 26042 , 20.833688 , 0 , 
 , 3798966 , 24932 , 19.946216 , 0 , 
 , 3824229 , 25281 , 20.225240000000003 , 0 , 
 , 3848742 , 24499 , 19.599536 , 0 , 
 , 3874438 , 25713 , 20.570968 , 0 , 
 , 3901247 , 26396 , 21.117256 , 0 , 
 , 3928190 , 26920 , 21.536544000000003 , 0 , 
 , 3952877 , 24709 , 19.767248 , 0 , 
 , 3977842 , 24950 , 19.960536 , 0 , 
 , 4003940 , 26112 , 20.8902 , 0 , 
 , 4032550 , 28169 , 22.535432 , 0 , 
 , 4061262 , 28692 , 22.954264 , 0 , 
 , 4089926 , 28682 , 22.946136 , 0 , 
 , 4118162 , 28237 , 22.589928 , 0 , 
 , 4148478 , 30301 , 24.240944 , 0 , 
 , 4178727 , 30243 , 24.19484 , 0 , 
 , 4204170 , 25459 , 20.367448 , 0 , 
 , 4229698 , 25513 , 20.4106 , 0 , 
 , 4258301 , 28622 , 22.897688 , 0 , 
 , 4285408 , 26688 , 21.350816 , 0 , 
 , 4313858 , 24036 , 19.228991999999998 , 0 , 
 , 4337540 , 22721 , 18.177264 , 0 , 
 , 4363420 , 24608 , 19.686495999999998 , 0 , 
 , 4388301 , 24880 , 19.904216 , 0 , 
 , 4413555 , 25205 , 20.164416000000003 , 0 , 
 , 4440380 , 25688 , 20.55104 , 0 , 
 , 4470486 , 27605 , 22.084152 , 0 , 
 , 4496302 , 26024 , 20.819727999999998 , 0 , 
 , 4522449 , 25844 , 20.675672 , 0 , 
 , 4549783 , 27658 , 22.126720000000002 , 0 , 
 , 4577783 , 27998 , 22.398472 , 0 , 
 , 4605430 , 27647 , 22.118168 , 0 , 
 , 4623518 , 18078 , 14.463136 , 0 , 
 , 4654629 , 26240 , 20.992064 , 0 , 
 , 4682238 , 28002 , 22.401784 , 0 , 
 , 4711277 , 29040 , 23.232080000000003 , 0 , 
 , 4738391 , 27110 , 21.688247999999998 , 0 , 
 , 4760721 , 22328 , 17.862928 , 0 , 
 , 4788331 , 26895 , 21.516080000000002 , 0 , 
 , 4813550 , 25496 , 20.397056 , 0 , 
 , 4843090 , 23873 , 19.099135999999998 , 0 , 
 , 4866513 , 23482 , 18.78572 , 0 , 
 , 4893383 , 26895 , 21.516504 , 0 , 
 , 4921463 , 28067 , 22.453799999999998 , 0 , 
 , 4948472 , 26981 , 21.585376 , 0 , 
 , 4975442 , 26968 , 21.574488000000002 , 0 , 
 , 5001804 , 25948 , 20.759128 , 0 , 
 , 5029837 , 28071 , 22.45752 , 0 , 
 , 5058335 , 28479 , 22.783856 , 0 , 
 , 5087610 , 29268 , 23.415128 , 0 , 
 , 5105266 , 17662 , 14.129712 , 0 , 
 , 5133768 , 28494 , 22.795688 , 0 , 
 , 5157380 , 23600 , 18.880776 , 0 , 
 , 5187224 , 29881 , 23.905248 , 0 , 
 , 5211607 , 24366 , 19.493144 , 0 , 
 , 5238989 , 27369 , 21.895504000000003 , 0 , 
 , 5267636 , 28567 , 22.853808 , 0 , 
 , 5300514 , 28936 , 23.148808000000002 , 0 , 
 , 5329647 , 29104 , 23.283464 , 0 , 
 , 5357000 , 27366 , 21.89332 , 0 , 
 , 5378572 , 20979 , 16.783856 , 0 , 
 , 5403957 , 25719 , 20.575624 , 0 , 
 , 5427239 , 22921 , 18.337367999999998 , 0 , 
 , 5455820 , 28564 , 22.851544 , 0 , 
 , 5485078 , 29277 , 23.421928 , 0 , 
 , 5512426 , 27338 , 21.870759999999997 , 0 , 
 , 5535655 , 23228 , 18.582896 , 0 , 
 , 5562980 , 27308 , 21.846608 , 0 , 
 , 5589974 , 26604 , 21.283648 , 0 , 
 , 5616548 , 26570 , 21.256752 , 0 , 
 , 5645938 , 29393 , 23.515008 , 0 , 
 , 5674260 , 28317 , 22.654288 , 0 , 
 , 5704520 , 30237 , 24.189784 , 0 , 
 , 5733657 , 29150 , 23.320511999999997 , 0 , 
 , 5763488 , 29843 , 23.874416 , 0 , 
 , 5792931 , 29435 , 23.548464 , 0 , 
 , 5823654 , 30256 , 24.204912 , 0 , 
 , 5853604 , 29931 , 23.944888 , 0 , 
 , 5883539 , 29950 , 23.960144 , 0 , 
 , 5913647 , 30099 , 24.079944 , 0 , 
 , 5942636 , 28982 , 23.185864000000002 , 0 , 
 , 5972640 , 30022 , 24.018328 , 0 , 
 , 6002261 , 29604 , 23.683512 , 0 , 
 , 6021320 , 19070 , 15.256152 , 0 , 
 , 6043782 , 21970 , 17.576432 , 0 , 
 , 6073380 , 29797 , 23.838352 , 0 , 
 , 6104138 , 30264 , 24.2112 , 0 , 
 , 6134590 , 30474 , 24.379392 , 0 , 
 , 6165241 , 30631 , 24.50516 , 0 , 
 , 6195832 , 30610 , 24.488495999999998 , 0 , 
 , 6225448 , 29614 , 23.691872 , 0 , 
 , 6254983 , 29535 , 23.628632000000003 , 0 , 
 , 6284096 , 29093 , 23.274752 , 0 , 
 , 6314269 , 30039 , 24.03172 , 0 , 
 , 6336500 , 22345 , 17.876103999999998 , 0 , 
 , 6362093 , 25593 , 20.474416 , 0 , 
 , 6384491 , 21848 , 17.478552 , 0 , 
 , 6411427 , 26759 , 21.407592 , 0 , 
 , 6432660 , 21243 , 16.994743999999997 , 0 , 
 , 6451368 , 18416 , 14.732864 , 0 , 
 , 6475420 , 24056 , 19.245272 , 0 , 
 , 6497830 , 22059 , 17.647992 , 0 , 
 , 6518493 , 20343 , 16.274688 , 0 , 
 , 6540831 , 22344 , 17.875344000000002 , 0 , 
 , 6570488 , 29659 , 23.727304 , 0 , 
 , 6601291 , 30313 , 24.250416 , 0 , 
 , 6632148 , 30868 , 24.695151999999997 , 0 , 
 , 6662985 , 30826 , 24.661232 , 0 , 
 , 6693882 , 30904 , 24.723208 , 0 , 
 , 6724748 , 30873 , 24.699072 , 0 , 
 , 6755811 , 31045 , 24.836216 , 0 , 
 , 6786681 , 30880 , 24.704768 , 0 , 
 , 6817574 , 30896 , 24.717192 , 0 , 
 , 6848551 , 30979 , 24.783527999999997 , 0 , 
 , 6879206 , 30640 , 24.512256 , 0 , 
 , 6910223 , 31032 , 24.826056 , 0 , 
 , 6940798 , 30569 , 24.455688 , 0 , 
 , 6970289 , 29493 , 23.594616000000002 , 0 , 
 , 7001062 , 30767 , 24.614184 , 0 , 
 , 7031576 , 30515 , 24.412560000000003 , 0 , 
 , 7061130 , 29558 , 23.647 , 0 , 
 , 7091647 , 30507 , 24.40588 , 0 , 
 , 7122054 , 30408 , 24.326687999999997 , 0 , 
 , 7153020 , 30974 , 24.779687999999997 , 0 , 
 , 7183338 , 29833 , 23.866400000000002 , 0 , 
 , 7214425 , 31108 , 24.886568 , 0 , 
 , 7245111 , 30210 , 24.168648 , 0 , 
 , 7275602 , 30476 , 24.380944 , 0 , 
 , 7306107 , 30521 , 24.417104 , 0 , 
 , 7336609 , 30491 , 24.393472000000003 , 0 , 
 , 7366364 , 29758 , 23.806664 , 0 , 
 , 7391950 , 25513 , 20.410968 , 0 , 
 , 7412586 , 19771 , 15.817384 , 0 , 
 , 7433019 , 19012 , 15.209783999999999 , 0 , 
 , 7449080 , 16111 , 12.889008 , 0 , 
 , 7468786 , 18286 , 14.6288 , 0 , 
 , 7486070 , 17554 , 14.043768 , 0 , 
 , 7515060 , 28522 , 22.818208 , 0 , 
 , 7541252 , 26211 , 20.96884 , 0 , 
 , 7569933 , 28678 , 22.943072 , 0 , 
 , 7594251 , 24321 , 19.456808000000002 , 0 , 
 , 7622370 , 28116 , 22.492991999999997 , 0 , 
 , 7646681 , 24310 , 19.448448 , 0 , 
 , 7676929 , 29782 , 23.825855999999998 , 0 , 
 , 7706476 , 29548 , 23.63868 , 0 , 
 , 7735814 , 29330 , 23.464552 , 0 , 
 , 7765808 , 30003 , 24.00276 , 0 , 
 , 7796401 , 30586 , 24.468864 , 0 , 
 , 7826392 , 29977 , 23.981672 , 0 , 
 , 7844140 , 17759 , 14.207944 , 0 , 
 , 7873390 , 28797 , 23.037727999999998 , 0 , 
 , 7900980 , 27592 , 22.074072 , 0 , 
 , 7928213 , 27216 , 21.773024 , 0 , 
 , 7956722 , 28526 , 22.821344 , 0 , 
 , 7986270 , 29547 , 23.638208 , 0 , 
 , 8008724 , 22432 , 17.94584 , 0 , 
 , 8033405 , 24305 , 19.444384 , 0 , 
 , 8058409 , 24987 , 19.99 , 0 , 
 , 8088117 , 29263 , 23.410576000000002 , 0 , 
 , 8116828 , 28721 , 22.976816 , 0 , 
 , 8145300 , 28464 , 22.771968 , 0 , 
 , 8173725 , 28431 , 22.74552 , 0 , 
 , 8201909 , 28162 , 22.53016 , 0 , 
 , 8228456 , 26150 , 20.920336 , 0 , 
 , 8257959 , 29504 , 23.603272 , 0 , 
 , 8287169 , 29219 , 23.375336 , 0 , 
 , 8316914 , 29264 , 23.411512 , 0 , 
 , 8347060 , 30162 , 24.129704 , 0 , 
 , 8375859 , 28796 , 23.036984 , 0 , 
 , 8405092 , 29239 , 23.39168 , 0 , 
 , 8434955 , 29860 , 23.888488000000002 , 0 , 
 , 8464490 , 29524 , 23.619992 , 0 , 
 , 8494285 , 29804 , 23.8436 , 0 , 
 , 8525012 , 30236 , 24.189344000000002 , 0 , 
 , 8554866 , 29875 , 23.900168 , 0 , 
 , 8585110 , 29772 , 23.81764 , 0 , 
 , 8614777 , 29665 , 23.732104 , 0 , 
 , 8645246 , 30475 , 24.380632000000002 , 0 , 
 , 8676220 , 30494 , 24.395864000000003 , 0 , 
 , 8707040 , 30166 , 24.133344 , 0 , 
 , 8737370 , 30519 , 24.415768 , 0 , 
 , 8767933 , 30091 , 24.072975999999997 , 0 , 
 , 8798073 , 30140 , 24.112336 , 0 , 
 , 8829534 , 30971 , 24.77744 , 0 , 
 , 8859766 , 30230 , 24.18468 , 0 , 
 , 8890534 , 30773 , 24.61888 , 0 , 
 , 8921260 , 30709 , 24.567656 , 0 , 
 , 8951370 , 30123 , 24.098504000000002 , 0 , 
 , 8982180 , 30319 , 24.255736000000002 , 0 , 
 , 9013122 , 30933 , 24.746496 , 0 , 
 , 9043443 , 30325 , 24.26012 , 0 , 
 , 9073186 , 29757 , 23.806016 , 0 , 
 , 9103122 , 29945 , 23.956224 , 0 , 
 , 9132176 , 29016 , 23.212880000000002 , 0 , 
 , 9162722 , 30554 , 24.443912 , 0 , 
 , 9192360 , 29657 , 23.72596 , 0 , 
 , 9221694 , 29337 , 23.469776000000003 , 0 , 
 , 9251243 , 29552 , 23.642384 , 0 , 
 , 9280884 , 29634 , 23.707488 , 0 , 
 , 9310661 , 29401 , 23.521552 , 0 , 
 , 9340136 , 29369 , 23.495784 , 0 , 
 , 9370195 , 29619 , 23.695528 , 0 , 
 , 9398117 , 27928 , 22.342848 , 0 , 
 , 9427581 , 29463 , 23.570768 , 0 , 
 , 9457205 , 29606 , 23.685456 , 0 , 
 , 9486765 , 29578 , 23.662976 , 0 , 
 , 9515902 , 29118 , 23.29464 , 0 , 
 , 9545430 , 29524 , 23.619416 , 0 , 
 , 9574175 , 28763 , 23.010904 , 0 , 
 , 9602932 , 28746 , 22.997040000000002 , 0 , 
 , 9631722 , 28783 , 23.026495999999998 , 0 , 
 , 9658066 , 26362 , 21.09032 , 0 , 
 , 9687701 , 29623 , 23.698944 , 0 , 
 , 9717119 , 29416 , 23.532888 , 0 , 
 , 9746148 , 29044 , 23.235328000000003 , 0 , 
 , 9774100 , 27949 , 22.359672 , 0 , 
 , 9801710 , 27186 , 21.749423999999998 , 0 , 
 , 9830444 , 28733 , 22.987032 , 0 , 
 , 9859816 , 29370 , 23.496072 , 0 , 
 , 9888650 , 28835 , 23.068328 , 0 , 
 , 9918069 , 28965 , 23.172088 , 0 , 
 , 9947217 , 29149 , 23.319216 , 0 , 
 , 9975910 , 28683 , 22.94648 , 0 , 
 , 10005358 , 29438 , 23.55088 , 0 , 
 , 10034758 , 29409 , 23.527383999999998 , 0 , 
 , 10064290 , 29543 , 23.634648000000002 , 0 , 
 , 10094121 , 29368 , 23.49496 , 0 , 
 , 10123695 , 29575 , 23.660544 , 0 , 
 , 10152527 , 28819 , 23.055432 , 0 , 
 , 10181951 , 29438 , 23.550455999999997 , 0 , 
 , 10212049 , 29633 , 23.706816 , 0 , 
 , 10238831 , 26781 , 21.425383999999998 , 0 , 
 , 10267691 , 28860 , 23.088784 , 0 , 
 , 10297274 , 29581 , 23.665168 , 0 , 
 , 10327026 , 29735 , 23.788488 , 0 , 
 , 10356297 , 29262 , 23.40968 , 0 , 
 , 10386388 , 29644 , 23.715872 , 0 , 
 , 10415449 , 29070 , 23.256544 , 0 , 
 , 10443893 , 28430 , 22.74464 , 0 , 
 , 10473150 , 28818 , 23.05452 , 0 , 
 , 10502348 , 29182 , 23.345831999999998 , 0 , 
 , 10530733 , 28401 , 22.72156 , 0 , 
 , 10556319 , 25580 , 20.464072 , 0 , 
 , 10584369 , 28048 , 22.438831999999998 , 0 , 
 , 10612536 , 28161 , 22.529383999999997 , 0 , 
 , 10641031 , 28508 , 22.806552 , 0 , 
 , 10670605 , 29572 , 23.658223999999997 , 0 , 
 , 10700008 , 29351 , 23.481512 , 0 , 
 , 10727168 , 27195 , 21.756520000000002 , 0 , 
 , 10757263 , 30101 , 24.081488 , 0 , 
 , 10787102 , 29846 , 23.876928 , 0 , 
 , 10817137 , 29561 , 23.649464 , 0 , 
 , 10847261 , 30134 , 24.107367999999997 , 0 , 
 , 10877570 , 30309 , 24.247464 , 0 , 
 , 10907380 , 29809 , 23.847664 , 0 , 
 , 10937103 , 29720 , 23.776472000000002 , 0 , 
 , 10967043 , 29921 , 23.93744 , 0 , 
 , 10996973 , 29939 , 23.951256 , 0 , 
 , 11026894 , 29911 , 23.92952 , 0 , 
 , 11056367 , 29493 , 23.594511999999998 , 0 , 
 , 11083450 , 27082 , 21.666135999999998 , 0 , 
 , 11113181 , 29732 , 23.785888 , 0 , 
 , 11142384 , 29202 , 23.361792 , 0 , 
 , 11173269 , 30410 , 24.328015999999998 , 0 , 
 , 11203802 , 30529 , 24.423512 , 0 , 
 , 11234030 , 30231 , 24.185056 , 0 , 
 , 11263742 , 29252 , 23.402207999999998 , 0 , 
 , 11293782 , 30041 , 24.033223999999997 , 0 , 
 , 11322701 , 28919 , 23.135704 , 0 , 
 , 11352455 , 29751 , 23.801455999999998 , 0 , 
 , 11382146 , 29688 , 23.750496 , 0 , 
 , 11412085 , 29942 , 23.953928 , 0 , 
 , 11441534 , 29449 , 23.559808 , 0 , 
 , 11471269 , 29735 , 23.788616 , 0 , 
 , 11501220 , 29949 , 23.959312 , 0 , 
 , 11530761 , 29531 , 23.625168000000002 , 0 , 
 , 11560718 , 29966 , 23.973144 , 0 , 
 , 11590625 , 29887 , 23.909936000000002 , 0 , 
 , 11620267 , 29661 , 23.72904 , 0 , 
 , 11650349 , 30070 , 24.056552 , 0 , 
 , 11680300 , 29946 , 23.957464 , 0 , 
 , 11707733 , 27439 , 21.951376 , 0 , 
 , 11737369 , 29633 , 23.707112000000002 , 0 , 
 , 11767806 , 30449 , 24.359583999999998 , 0 , 
 , 11797790 , 29983 , 23.987175999999998 , 0 , 
 , 11828421 , 30630 , 24.50416 , 0 , 
 , 11859001 , 30557 , 24.445664 , 0 , 
 , 11887660 , 28663 , 22.930592 , 0 , 
 , 11914306 , 26655 , 21.324496 , 0 , 
 , 11944371 , 30071 , 24.057 , 0 , 
 , 11974996 , 30612 , 24.490056 , 0 , 
 , 12005630 , 30175 , 24.140552 , 0 , 
 , 12036100 , 30453 , 24.36252 , 0 , 
 , 12065394 , 29310 , 23.448776000000002 , 0 , 
 , 12096352 , 30953 , 24.762728 , 0 , 
 , 12126431 , 30082 , 24.065887999999998 , 0 , 
 , 12156673 , 30222 , 24.177808000000002 , 0 , 
 , 12187403 , 30733 , 24.587168000000002 , 0 , 
 , 12218384 , 30496 , 24.397368 , 0 , 
 , 12248685 , 30315 , 24.252392 , 0 , 
 , 12279093 , 30395 , 24.316256000000003 , 0 , 
 , 12309154 , 30073 , 24.058632000000003 , 0 , 
 , 12339218 , 30063 , 24.051168 , 0 , 
 , 12369896 , 30682 , 24.545952 , 0 , 
 , 12399117 , 29225 , 23.38 , 0 , 
 , 12427791 , 28232 , 22.58604 , 0 , 
 , 12450720 , 22927 , 18.34224 , 0 , 
 , 12477896 , 26753 , 21.403032 , 0 , 
 , 12506513 , 28614 , 22.891624 , 0 , 
 , 12534931 , 28426 , 22.74156 , 0 , 
 , 12564806 , 29874 , 23.899304 , 0 , 
 , 12594990 , 30179 , 24.143912 , 0 , 
 , 12625269 , 30262 , 24.209664 , 0 , 
 , 12656060 , 30806 , 24.644824 , 0 , 
 , 12686760 , 30703 , 24.562576 , 0 , 
 , 12717270 , 30512 , 24.41036 , 0 , 
 , 12748028 , 30756 , 24.605335999999998 , 0 , 
 , 12778110 , 30084 , 24.067472000000002 , 0 , 
 , 12808429 , 30297 , 24.238135999999997 , 0 , 
 , 12837960 , 29539 , 23.631576000000003 , 0 , 
 , 12868345 , 30395 , 24.316072 , 0 , 
 , 12898675 , 30316 , 24.253304 , 0 , 
 , 12928971 , 30309 , 24.24732 , 0 , 
 , 12960329 , 30856 , 24.68524 , 0 , 
 , 12990955 , 30626 , 24.501432 , 0 , 
 , 13021872 , 30917 , 24.733896 , 0 , 
 , 13052511 , 30655 , 24.524 , 0 , 
 , 13083286 , 30755 , 24.604024000000003 , 0 , 
 , 13113795 , 30528 , 24.422952000000002 , 0 , 
 , 13144188 , 30382 , 24.306279999999997 , 0 , 
 , 13174950 , 30759 , 24.607528 , 0 , 
 , 13205307 , 30360 , 24.288416 , 0 , 
 , 13235942 , 30647 , 24.517608 , 0 , 
 , 13265807 , 29862 , 23.889992 , 0 , 
 , 13295962 , 30149 , 24.119728 , 0 , 
 , 13325485 , 29510 , 23.608759999999997 , 0 , 
 , 13356003 , 30533 , 24.427072 , 0 , 
 , 13386273 , 30253 , 24.203048 , 0 , 
 , 13414757 , 28480 , 22.78444 , 0 , 
 , 13448953 , 26328 , 21.062952000000003 , 0 , 
 , 13476214 , 27307 , 21.845672 , 0 , 
 , 13505781 , 29590 , 23.672176 , 0 , 
 , 13535994 , 30189 , 24.151296 , 0 , 
 , 13566670 , 30708 , 24.56716 , 0 , 
 , 13597233 , 30553 , 24.44316 , 0 , 
 , 13627952 , 30709 , 24.56768 , 0 , 
 , 13658159 , 30224 , 24.179544 , 0 , 
 , 13668035 , 9852 , 7.882064000000001 , 0 , 
 , 13689965 , 21946 , 17.557128000000002 , 0 , 
 , 13717954 , 27590 , 22.072232 , 0 , 
 , 13747761 , 29792 , 23.83368 , 0 , 
 , 13778254 , 30484 , 24.387248 , 0 , 
 , 13805135 , 26904 , 21.523544 , 0 , 
 , 13834552 , 28962 , 23.169991999999997 , 0 , 
 , 13864227 , 29663 , 23.731047999999998 , 0 , 
 , 13893675 , 29449 , 23.559504 , 0 , 
 , 13920073 , 26408 , 21.127080000000003 , 0 , 
 , 13948525 , 28434 , 22.747216 , 0 , 
 , 13977137 , 28628 , 22.902464 , 0 , 
 , 14004143 , 25194 , 20.155272 , 0 , 
 , 14032500 , 28538 , 22.830568 , 0 , 
 , 14064504 , 27129 , 21.703696 , 0 , 
 , 14089198 , 24915 , 19.932295999999997 , 0 , 
 , 14118800 , 29635 , 23.708624 , 0 , 
 , 14147093 , 28287 , 22.630392 , 0 , 
 , 14175649 , 28564 , 22.85188 , 0 , 
 , 14204160 , 28510 , 22.808495999999998 , 0 , 
 , 14233344 , 29206 , 23.365119999999997 , 0 , 
 , 14263230 , 29868 , 23.894744 , 0 , 
 , 14293403 , 30191 , 24.152864 , 0 , 
 , 14323258 , 29394 , 23.51572 , 0 , 
 , 14353984 , 30231 , 24.185176 , 0 , 
 , 14384365 , 30364 , 24.291776000000002 , 0 , 
 , 14413848 , 29509 , 23.607832 , 0 , 
 , 14444210 , 30355 , 24.28428 , 0 , 
 , 14474005 , 29809 , 23.847872 , 0 , 
 , 14503616 , 29611 , 23.68908 , 0 , 
