 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1430223 , 28712 , 22.969912 , 0 , 
 , 1456310 , 26315 , 21.052032 , 0 , 
 , 1481440 , 24700 , 19.760576 , 0 , 
 , 1510600 , 28785 , 23.028712 , 0 , 
 , 1538815 , 28448 , 22.758752 , 0 , 
 , 1566680 , 27304 , 21.843400000000003 , 0 , 
 , 1586470 , 19989 , 15.991208 , 0 , 
 , 1608080 , 21154 , 16.923664000000002 , 0 , 
 , 1635792 , 27763 , 22.210928 , 0 , 
 , 1663670 , 27826 , 22.26132 , 0 , 
 , 1689390 , 25848 , 20.678976 , 0 , 
 , 1716468 , 26004 , 20.803240000000002 , 0 , 
 , 1740372 , 23151 , 18.521272 , 0 , 
 , 1762175 , 21658 , 17.32664 , 0 , 
 , 1789893 , 25741 , 20.592976 , 0 , 
 , 1818114 , 27629 , 22.103232 , 0 , 
 , 1846622 , 28683 , 22.946504 , 0 , 
 , 1875680 , 28883 , 23.107128 , 0 , 
 , 1903395 , 27855 , 22.284264 , 0 , 
 , 1932093 , 28693 , 22.954792 , 0 , 
 , 1963489 , 27697 , 22.158288 , 0 , 
 , 1991284 , 27411 , 21.929312000000003 , 0 , 
 , 2018263 , 27113 , 21.690455999999998 , 0 , 
 , 2041714 , 23281 , 18.625592 , 0 , 
 , 2070320 , 28499 , 22.799367999999998 , 0 , 
 , 2098093 , 27812 , 22.250328 , 0 , 
 , 2127071 , 28914 , 23.131624 , 0 , 
 , 2156355 , 29238 , 23.3908 , 0 , 
 , 2185647 , 29230 , 23.384392 , 0 , 
 , 2213943 , 28320 , 22.656168 , 0 , 
 , 2243497 , 27185 , 21.748432 , 0 , 
 , 2268032 , 21591 , 17.273424 , 0 , 
 , 2293941 , 25427 , 20.341624 , 0 , 
 , 2330897 , 22472 , 17.977624 , 0 , 
 , 2373433 , 23811 , 19.048959999999997 , 0 , 
 , 2400810 , 25269 , 20.215816 , 0 , 
 , 2425503 , 24698 , 19.75876 , 0 , 
 , 2446280 , 20151 , 16.121536 , 0 , 
 , 2471603 , 23174 , 18.539912 , 0 , 
 , 2499434 , 27756 , 22.205504 , 0 , 
 , 2522502 , 19678 , 15.742888 , 0 , 
 , 2540930 , 18409 , 14.7274 , 0 , 
 , 2570947 , 27565 , 22.052367999999998 , 0 , 
 , 2594010 , 22814 , 18.251856 , 0 , 
 , 2621990 , 21007 , 16.805888 , 0 , 
 , 2649203 , 23328 , 18.662671999999997 , 0 , 
 , 2678434 , 29236 , 23.389592 , 0 , 
 , 2706904 , 28465 , 22.772328 , 0 , 
 , 2736062 , 29224 , 23.379704 , 0 , 
 , 2764923 , 28729 , 22.98328 , 0 , 
 , 2794829 , 29497 , 23.597824 , 0 , 
 , 2825196 , 29743 , 23.794528 , 0 , 
 , 2854680 , 29755 , 23.80424 , 0 , 
 , 2882730 , 27417 , 21.934240000000003 , 0 , 
 , 2908138 , 25398 , 20.319144 , 0 , 
 , 2934870 , 26771 , 21.41712 , 0 , 
 , 2963520 , 28314 , 22.651952 , 0 , 
 , 2990980 , 27449 , 21.959432 , 0 , 
 , 3018150 , 27189 , 21.751872 , 0 , 
 , 3045333 , 27235 , 21.788752 , 0 , 
 , 3073610 , 28262 , 22.610088 , 0 , 
 , 3102290 , 28485 , 22.78808 , 0 , 
 , 3128264 , 26130 , 20.904704000000002 , 0 , 
 , 3154092 , 25854 , 20.683784 , 0 , 
 , 3181560 , 27169 , 21.73576 , 0 , 
 , 3208614 , 27336 , 21.868968000000002 , 0 , 
 , 3235589 , 26972 , 21.577648 , 0 , 
 , 3261183 , 25597 , 20.478 , 0 , 
 , 3290022 , 28743 , 22.994968 , 0 , 
 , 3317594 , 27367 , 21.893808 , 0 , 
 , 3344640 , 26928 , 21.543191999999998 , 0 , 
 , 3378065 , 26250 , 21.000743999999997 , 0 , 
 , 3410736 , 23518 , 18.814928 , 0 , 
 , 3438600 , 27650 , 22.120184000000002 , 0 , 
 , 3467399 , 28819 , 23.05524 , 0 , 
 , 3496544 , 28813 , 23.051047999999998 , 0 , 
 , 3526094 , 28816 , 23.053151999999997 , 0 , 
 , 3554843 , 28745 , 22.996024000000002 , 0 , 
 , 3583405 , 27918 , 22.335128 , 0 , 
 , 3614178 , 29269 , 23.415632000000002 , 0 , 
 , 3642358 , 27756 , 22.20504 , 0 , 
 , 3670987 , 28551 , 22.840975999999998 , 0 , 
 , 3700096 , 29179 , 23.34352 , 0 , 
 , 3729475 , 29054 , 23.243728 , 0 , 
 , 3756400 , 27192 , 21.753704000000003 , 0 , 
 , 3783073 , 26705 , 21.364696 , 0 , 
 , 3807490 , 24396 , 19.51724 , 0 , 
 , 3832962 , 25468 , 20.374968 , 0 , 
 , 3857100 , 24119 , 19.295984 , 0 , 
 , 3883270 , 26147 , 20.918072 , 0 , 
 , 3910333 , 27043 , 21.634952000000002 , 0 , 
 , 3941123 , 24394 , 19.515936 , 0 , 
 , 3987458 , 25684 , 20.547511999999998 , 0 , 
 , 4015766 , 27438 , 21.951031999999998 , 0 , 
 , 4043926 , 28332 , 22.66628 , 0 , 
 , 4072896 , 28885 , 23.108776000000002 , 0 , 
 , 4101839 , 28554 , 22.843992 , 0 , 
 , 4130628 , 28790 , 23.032696 , 0 , 
 , 4161215 , 30374 , 24.299568 , 0 , 
 , 4190225 , 29285 , 23.428792 , 0 , 
 , 4215073 , 24825 , 19.860088 , 0 , 
 , 4241629 , 26469 , 21.175488 , 0 , 
 , 4269440 , 27899 , 22.319816 , 0 , 
 , 4296538 , 27111 , 21.689 , 0 , 
 , 4319120 , 22590 , 18.07232 , 0 , 
 , 4342809 , 23016 , 18.41356 , 0 , 
 , 4366848 , 24371 , 19.496976 , 0 , 
 , 4391929 , 25081 , 20.064880000000002 , 0 , 
 , 4416885 , 24955 , 19.964599999999997 , 0 , 
 , 4442450 , 25478 , 20.382472 , 0 , 
 , 4470554 , 28089 , 22.471263999999998 , 0 , 
 , 4497396 , 26122 , 20.898168000000002 , 0 , 
 , 4529956 , 25489 , 20.391768 , 0 , 
 , 4558404 , 28265 , 22.612368 , 0 , 
 , 4587076 , 28754 , 23.00332 , 0 , 
 , 4613905 , 26750 , 21.40032 , 0 , 
 , 4631200 , 17093 , 13.674744 , 0 , 
 , 4657424 , 26522 , 21.217872 , 0 , 
 , 4686999 , 29235 , 23.388151999999998 , 0 , 
 , 4715353 , 28775 , 23.02056 , 0 , 
 , 4743315 , 26953 , 21.56268 , 0 , 
 , 4766032 , 22573 , 18.058632000000003 , 0 , 
 , 4791983 , 26242 , 20.993783999999998 , 0 , 
 , 4818318 , 26305 , 21.044240000000002 , 0 , 
 , 4841122 , 22800 , 18.240712 , 0 , 
 , 4864785 , 23693 , 18.954944 , 0 , 
 , 4891972 , 26651 , 21.32144 , 0 , 
 , 4919874 , 27985 , 22.388720000000003 , 0 , 
 , 4948408 , 27127 , 21.701864 , 0 , 
 , 4975154 , 26931 , 21.545047999999998 , 0 , 
 , 5001343 , 25926 , 20.741376 , 0 , 
 , 5029083 , 28046 , 22.437464 , 0 , 
 , 5057590 , 28470 , 22.776056 , 0 , 
 , 5086834 , 29271 , 23.416928 , 0 , 
 , 5105643 , 18118 , 14.494879999999998 , 0 , 
 , 5134272 , 28514 , 22.811263999999998 , 0 , 
 , 5157732 , 23555 , 18.844144 , 0 , 
 , 5187955 , 29908 , 23.926856 , 0 , 
 , 5212308 , 24343 , 19.475056000000002 , 0 , 
 , 5239911 , 27397 , 21.917944 , 0 , 
 , 5268160 , 28538 , 22.83084 , 0 , 
 , 5297581 , 29363 , 23.490544000000003 , 0 , 
 , 5326301 , 28718 , 22.974752 , 0 , 
 , 5353493 , 27205 , 21.764063999999998 , 0 , 
 , 5375190 , 21738 , 17.390464 , 0 , 
 , 5400991 , 25334 , 20.267528 , 0 , 
 , 5423680 , 22743 , 18.194903999999998 , 0 , 
 , 5451957 , 28232 , 22.585824 , 0 , 
 , 5481749 , 29698 , 23.758736000000003 , 0 , 
 , 5511314 , 27255 , 21.804599999999997 , 0 , 
 , 5534458 , 23136 , 18.509016 , 0 , 
 , 5562424 , 27245 , 21.796032 , 0 , 
 , 5590950 , 26590 , 21.272 , 0 , 
 , 5618734 , 26843 , 21.474432 , 0 , 
 , 5648120 , 29498 , 23.599064 , 0 , 
 , 5676415 , 28283 , 22.62656 , 0 , 
 , 5706576 , 30227 , 24.18236 , 0 , 
 , 5735729 , 29153 , 23.32244 , 0 , 
 , 5765730 , 29863 , 23.89068 , 0 , 
 , 5795043 , 29443 , 23.554416 , 0 , 
 , 5825299 , 30253 , 24.203128 , 0 , 
 , 5855363 , 29952 , 23.961864000000002 , 0 , 
 , 5885261 , 29875 , 23.90076 , 0 , 
 , 5915279 , 30131 , 24.105368 , 0 , 
 , 5944269 , 28957 , 23.166304 , 0 , 
 , 5974694 , 30018 , 24.015 , 0 , 
 , 6004374 , 29652 , 23.722312000000002 , 0 , 
 , 6021380 , 17022 , 13.617744 , 0 , 
 , 6045111 , 23664 , 18.9316 , 0 , 
 , 6075252 , 29947 , 23.957912 , 0 , 
 , 6105299 , 30222 , 24.178072 , 0 , 
 , 6135790 , 30555 , 24.444696 , 0 , 
 , 6166630 , 30586 , 24.468832 , 0 , 
 , 6197029 , 30645 , 24.516008000000003 , 0 , 
 , 6226660 , 29626 , 23.701455999999997 , 0 , 
 , 6257129 , 29495 , 23.596624 , 0 , 
 , 6286197 , 29149 , 23.31976 , 0 , 
 , 6316999 , 30000 , 24.000192 , 0 , 
 , 6340177 , 22141 , 17.713392 , 0 , 
 , 6367200 , 26246 , 20.997008 , 0 , 
 , 6400033 , 22720 , 18.176047999999998 , 0 , 
 , 6437000 , 22680 , 18.144424 , 0 , 
 , 6467570 , 21537 , 17.230312 , 0 , 
 , 6492410 , 24632 , 19.705936 , 0 , 
 , 6508190 , 15938 , 12.751176 , 0 , 
 , 6528907 , 20586 , 16.469455999999997 , 0 , 
 , 6559085 , 29418 , 23.534664 , 0 , 
 , 6589078 , 30055 , 24.04472 , 0 , 
 , 6619845 , 30725 , 24.580632 , 0 , 
 , 6650573 , 30695 , 24.556240000000003 , 0 , 
 , 6681650 , 30874 , 24.69996 , 0 , 
 , 6712623 , 31174 , 24.939856 , 0 , 
 , 6743485 , 30803 , 24.642624 , 0 , 
 , 6774101 , 30747 , 24.598176 , 0 , 
 , 6805487 , 31110 , 24.888583999999998 , 0 , 
 , 6836249 , 30880 , 24.704216 , 0 , 
 , 6867095 , 31010 , 24.808456 , 0 , 
 , 6897940 , 30690 , 24.552232 , 0 , 
 , 6928540 , 30748 , 24.598856 , 0 , 
 , 6958180 , 29584 , 23.667831999999997 , 0 , 
 , 6989271 , 30548 , 24.438784 , 0 , 
 , 7020059 , 30918 , 24.734479999999998 , 0 , 
 , 7049660 , 29531 , 23.624944 , 0 , 
 , 7081069 , 30221 , 24.17704 , 0 , 
 , 7112810 , 30417 , 24.334328000000003 , 0 , 
 , 7143430 , 30866 , 24.693448 , 0 , 
 , 7173447 , 29943 , 23.954736 , 0 , 
 , 7204539 , 30955 , 24.764456 , 0 , 
 , 7234735 , 30395 , 24.316288 , 0 , 
 , 7265525 , 30688 , 24.550632 , 0 , 
 , 7295779 , 30260 , 24.208592 , 0 , 
 , 7326372 , 30687 , 24.550159999999998 , 0 , 
 , 7357073 , 30709 , 24.567848 , 0 , 
 , 7383901 , 26805 , 21.444063999999997 , 0 , 
 , 7404215 , 20311 , 16.24884 , 0 , 
 , 7426510 , 22318 , 17.85476 , 0 , 
 , 7443007 , 16215 , 12.972192 , 0 , 
 , 7459400 , 16144 , 12.915672 , 0 , 
 , 7479212 , 17889 , 14.311456 , 0 , 
 , 7503120 , 24091 , 19.2732 , 0 , 
 , 7529000 , 26080 , 20.864296 , 0 , 
 , 7559050 , 29583 , 23.666912 , 0 , 
 , 7586030 , 26980 , 21.584383999999996 , 0 , 
 , 7611660 , 25148 , 20.118544 , 0 , 
 , 7639164 , 26760 , 21.408784 , 0 , 
 , 7666490 , 26781 , 21.424968 , 0 , 
 , 7696835 , 30479 , 24.383696 , 0 , 
 , 7725350 , 28477 , 22.781608 , 0 , 
 , 7755188 , 29885 , 23.908264 , 0 , 
 , 7785825 , 30531 , 24.42552 , 0 , 
 , 7816214 , 30448 , 24.35884 , 0 , 
 , 7839220 , 23013 , 18.410928 , 0 , 
 , 7862944 , 23438 , 18.750456 , 0 , 
 , 7891715 , 29047 , 23.237624 , 0 , 
 , 7918078 , 26459 , 21.167848000000003 , 0 , 
 , 7947504 , 29376 , 23.500824 , 0 , 
 , 7976033 , 28576 , 22.861008 , 0 , 
 , 7999554 , 23496 , 18.796928 , 0 , 
 , 8025430 , 25865 , 20.692312 , 0 , 
 , 8048080 , 22379 , 17.903328000000002 , 0 , 
 , 8076942 , 29010 , 23.208096 , 0 , 
 , 8106177 , 29047 , 23.237648 , 0 , 
 , 8134083 , 28246 , 22.597432 , 0 , 
 , 8162804 , 28259 , 22.60748 , 0 , 
 , 8191693 , 28410 , 22.728759999999998 , 0 , 
 , 8217534 , 25933 , 20.74688 , 0 , 
 , 8247604 , 29602 , 23.682032 , 0 , 
 , 8277018 , 29433 , 23.546456 , 0 , 
 , 8306383 , 29200 , 23.36036 , 0 , 
 , 8335630 , 29396 , 23.517464 , 0 , 
 , 8365110 , 29340 , 23.472008000000002 , 0 , 
 , 8393851 , 28901 , 23.120936 , 0 , 
 , 8423825 , 29795 , 23.836104 , 0 , 
 , 8453966 , 29816 , 23.852991999999997 , 0 , 
 , 8483310 , 29255 , 23.404072 , 0 , 
 , 8514000 , 30308 , 24.246608000000002 , 0 , 
 , 8544150 , 30178 , 24.142928 , 0 , 
 , 8574247 , 30042 , 24.033928 , 0 , 
 , 8604130 , 29472 , 23.577816 , 0 , 
 , 8634235 , 29998 , 23.999136 , 0 , 
 , 8665312 , 30604 , 24.483592 , 0 , 
 , 8695573 , 30397 , 24.318103999999998 , 0 , 
 , 8725919 , 30299 , 24.239344000000003 , 0 , 
 , 8756350 , 30384 , 24.30768 , 0 , 
 , 8786124 , 29867 , 23.894248 , 0 , 
 , 8816984 , 30785 , 24.628151999999996 , 0 , 
 , 8847713 , 30704 , 24.563448 , 0 , 
 , 8878035 , 30340 , 24.2724 , 0 , 
 , 8908848 , 30785 , 24.628504 , 0 , 
 , 8938930 , 30152 , 24.122383999999997 , 0 , 
 , 8969551 , 30409 , 24.327599999999997 , 0 , 
 , 9000039 , 30617 , 24.494056 , 0 , 
 , 9030630 , 30627 , 24.502247999999998 , 0 , 
 , 9060271 , 29647 , 23.717848 , 0 , 
 , 9090278 , 30003 , 24.002688 , 0 , 
 , 9119243 , 28963 , 23.171184 , 0 , 
 , 9149898 , 30535 , 24.428648000000003 , 0 , 
 , 9180140 , 30373 , 24.298759999999998 , 0 , 
 , 9210023 , 29447 , 23.557696 , 0 , 
 , 9239156 , 29155 , 23.324240000000003 , 0 , 
 , 9268740 , 29453 , 23.562576 , 0 , 
 , 9298355 , 29753 , 23.802752 , 0 , 
 , 9327511 , 29119 , 23.295208 , 0 , 
 , 9357349 , 29723 , 23.778472 , 0 , 
 , 9385213 , 28015 , 22.412288 , 0 , 
 , 9414710 , 29425 , 23.540512 , 0 , 
 , 9444240 , 29516 , 23.61356 , 0 , 
 , 9473896 , 29626 , 23.701567999999998 , 0 , 
 , 9503508 , 29231 , 23.385056 , 0 , 
 , 9532853 , 29384 , 23.50764 , 0 , 
 , 9561946 , 29063 , 23.251008000000002 , 0 , 
 , 9590710 , 28659 , 22.927696 , 0 , 
 , 9619442 , 28827 , 23.062136 , 0 , 
 , 9648180 , 28714 , 22.971608 , 0 , 
 , 9675295 , 27131 , 21.705128000000002 , 0 , 
 , 9704795 , 29358 , 23.486648000000002 , 0 , 
 , 9733834 , 29213 , 23.370696 , 0 , 
 , 9762876 , 29008 , 23.206584 , 0 , 
 , 9789010 , 25991 , 20.792831999999997 , 0 , 
 , 9817836 , 28967 , 23.173928 , 0 , 
 , 9846979 , 29111 , 23.289080000000002 , 0 , 
 , 9875998 , 29089 , 23.271511999999998 , 0 , 
 , 9904844 , 28766 , 23.0128 , 0 , 
 , 9933650 , 28861 , 23.088848000000002 , 0 , 
 , 9963124 , 29014 , 23.211752 , 0 , 
 , 9992955 , 29285 , 23.428511999999998 , 0 , 
 , 10022201 , 29342 , 23.474216000000002 , 0 , 
 , 10051882 , 29668 , 23.734776 , 0 , 
 , 10081405 , 29428 , 23.542544000000003 , 0 , 
 , 10110623 , 29272 , 23.417904 , 0 , 
 , 10139922 , 29360 , 23.48876 , 0 , 
 , 10169059 , 29130 , 23.304 , 0 , 
 , 10198536 , 29482 , 23.586104 , 0 , 
 , 10225713 , 27043 , 21.634832 , 0 , 
 , 10254328 , 28722 , 22.978256000000002 , 0 , 
 , 10283798 , 29420 , 23.536360000000002 , 0 , 
 , 10314030 , 29631 , 23.705119999999997 , 0 , 
 , 10343478 , 29682 , 23.746136 , 0 , 
 , 10372871 , 29371 , 23.497567999999998 , 0 , 
 , 10402101 , 29264 , 23.411527999999997 , 0 , 
 , 10430450 , 28363 , 22.690856 , 0 , 
 , 10460365 , 29351 , 23.480952000000002 , 0 , 
 , 10489374 , 28732 , 22.986048 , 0 , 
 , 10518181 , 29113 , 23.290472 , 0 , 
 , 10547558 , 27841 , 22.272888 , 0 , 
 , 10573160 , 25376 , 20.301 , 0 , 
 , 10602440 , 28377 , 22.701696 , 0 , 
 , 10630778 , 28341 , 22.673272 , 0 , 
 , 10660029 , 29389 , 23.51184 , 0 , 
 , 10689267 , 29199 , 23.359208 , 0 , 
 , 10716270 , 27038 , 21.630624 , 0 , 
 , 10746785 , 29953 , 23.963024 , 0 , 
 , 10776659 , 29946 , 23.9572 , 0 , 
 , 10806414 , 29745 , 23.796784 , 0 , 
 , 10836293 , 29871 , 23.896864 , 0 , 
 , 10866480 , 30224 , 24.179648 , 0 , 
 , 10896445 , 29950 , 23.960256 , 0 , 
 , 10926516 , 30043 , 24.035 , 0 , 
 , 10956043 , 29479 , 23.583672 , 0 , 
 , 10986201 , 30211 , 24.169392 , 0 , 
 , 11015846 , 29676 , 23.740944 , 0 , 
 , 11045899 , 30012 , 24.010272 , 0 , 
 , 11074224 , 27899 , 22.319928 , 0 , 
 , 11102873 , 28630 , 22.90456 , 0 , 
 , 11132010 , 29136 , 23.308824 , 0 , 
 , 11162100 , 30111 , 24.088928 , 0 , 
 , 11192708 , 30634 , 24.507351999999997 , 0 , 
 , 11223010 , 30306 , 24.244944 , 0 , 
 , 11253065 , 30035 , 24.028304 , 0 , 
 , 11282313 , 29223 , 23.379176 , 0 , 
 , 11311861 , 29056 , 23.2452 , 0 , 
 , 11341756 , 29913 , 23.93052 , 0 , 
 , 11371283 , 29582 , 23.666112000000002 , 0 , 
 , 11401138 , 29819 , 23.855368 , 0 , 
 , 11430763 , 29612 , 23.690256 , 0 , 
 , 11460295 , 29548 , 23.638784 , 0 , 
 , 11490887 , 30140 , 24.11232 , 0 , 
 , 11520485 , 29587 , 23.669991999999997 , 0 , 
 , 11550695 , 29766 , 23.813272 , 0 , 
 , 11580540 , 29815 , 23.852336 , 0 , 
 , 11610641 , 30090 , 24.072176 , 0 , 
 , 11640716 , 30075 , 24.060768 , 0 , 
 , 11670447 , 29750 , 23.800528 , 0 , 
 , 11700098 , 29625 , 23.700032 , 0 , 
 , 11727397 , 27313 , 21.851191999999998 , 0 , 
 , 11757554 , 30195 , 24.156200000000002 , 0 , 
 , 11787924 , 30322 , 24.258200000000002 , 0 , 
 , 11818226 , 30301 , 24.241424 , 0 , 
 , 11848811 , 30533 , 24.426544000000003 , 0 , 
 , 11884119 , 29150 , 23.320248 , 0 , 
 , 11913741 , 26932 , 21.545616000000003 , 0 , 
 , 11945229 , 30084 , 24.067936000000003 , 0 , 
 , 11976059 , 30612 , 24.489704000000003 , 0 , 
 , 12006112 , 30170 , 24.13624 , 0 , 
 , 12036473 , 30459 , 24.367720000000002 , 0 , 
 , 12065841 , 29316 , 23.45312 , 0 , 
 , 12096727 , 30944 , 24.75568 , 0 , 
 , 12126814 , 30093 , 24.074648 , 0 , 
 , 12157025 , 30208 , 24.167175999999998 , 0 , 
 , 12187817 , 30743 , 24.594488000000002 , 0 , 
 , 12218632 , 30713 , 24.57096 , 0 , 
 , 12248594 , 30086 , 24.069512 , 0 , 
 , 12280900 , 30268 , 24.214936 , 0 , 
 , 12310954 , 30161 , 24.128928 , 0 , 
 , 12342171 , 30194 , 24.155383999999998 , 0 , 
 , 12372737 , 30698 , 24.558448000000002 , 0 , 
 , 12403820 , 28381 , 22.70524 , 0 , 
 , 12430825 , 26131 , 20.905544000000003 , 0 , 
 , 12455420 , 23557 , 18.846288 , 0 , 
 , 12487880 , 29430 , 23.544536 , 0 , 
 , 12517630 , 27598 , 22.078472 , 0 , 
 , 12546832 , 29497 , 23.597976 , 0 , 
 , 12576939 , 30104 , 24.083864000000002 , 0 , 
 , 12606925 , 30016 , 24.013096 , 0 , 
 , 12637794 , 30808 , 24.646912 , 0 , 
 , 12668416 , 30604 , 24.48332 , 0 , 
 , 12699129 , 30758 , 24.606664000000002 , 0 , 
 , 12729788 , 30624 , 24.49924 , 0 , 
 , 12759940 , 30104 , 24.083831999999997 , 0 , 
 , 12790237 , 30410 , 24.328584 , 0 , 
 , 12820638 , 30343 , 24.27504 , 0 , 
 , 12850171 , 29559 , 23.647536 , 0 , 
 , 12880568 , 30370 , 24.296288 , 0 , 
 , 12910609 , 30063 , 24.050424 , 0 , 
 , 12941309 , 30747 , 24.598247999999998 , 0 , 
 , 12972077 , 30713 , 24.570584 , 0 , 
 , 13002976 , 30898 , 24.71848 , 0 , 
 , 13033748 , 30758 , 24.60704 , 0 , 
 , 13064500 , 30769 , 24.615479999999998 , 0 , 
 , 13095030 , 30506 , 24.405352 , 0 , 
 , 13125599 , 30577 , 24.462263999999998 , 0 , 
 , 13156160 , 30581 , 24.464896 , 0 , 
 , 13187218 , 30621 , 24.497432 , 0 , 
 , 13217690 , 30332 , 24.26636 , 0 , 
 , 13249518 , 30109 , 24.087824 , 0 , 
 , 13279229 , 30111 , 24.089376 , 0 , 
 , 13309644 , 30253 , 24.202992 , 0 , 
 , 13339280 , 29777 , 23.821687999999998 , 0 , 
 , 13369431 , 30176 , 24.141192 , 0 , 
 , 13399765 , 30348 , 24.27892 , 0 , 
 , 13425858 , 26082 , 20.865655999999998 , 0 , 
 , 13453123 , 26834 , 21.467928 , 0 , 
 , 13481183 , 28078 , 22.463184000000002 , 0 , 
 , 13510928 , 29707 , 23.76572 , 0 , 
 , 13541330 , 30199 , 24.159464 , 0 , 
 , 13571856 , 30739 , 24.591759999999997 , 0 , 
 , 13602427 , 30515 , 24.412272 , 0 , 
 , 13633065 , 30691 , 24.553264 , 0 , 
 , 13660670 , 27662 , 22.130136 , 0 , 
 , 13670859 , 9998 , 7.998399999999999 , 0 , 
 , 13694429 , 23083 , 18.467096 , 0 , 
 , 13723792 , 29185 , 23.348599999999998 , 0 , 
 , 13753460 , 29979 , 23.983248 , 0 , 
 , 13784257 , 30189 , 24.151495999999998 , 0 , 
 , 13810961 , 26901 , 21.52144 , 0 , 
 , 13839918 , 28994 , 23.195544 , 0 , 
 , 13869624 , 29667 , 23.7342 , 0 , 
 , 13897866 , 28238 , 22.590704000000002 , 0 , 
 , 13925485 , 27623 , 22.099192 , 0 , 
 , 13953847 , 28380 , 22.704264 , 0 , 
 , 13982449 , 28566 , 22.853464 , 0 , 
 , 14007416 , 25020 , 20.016168 , 0 , 
 , 14035606 , 28144 , 22.515928 , 0 , 
 , 14062676 , 27070 , 21.656344 , 0 , 
 , 14088850 , 26218 , 20.974687999999997 , 0 , 
 , 14118259 , 28374 , 22.699328 , 0 , 
 , 14147531 , 28365 , 22.69248 , 0 , 
 , 14175981 , 28563 , 22.851152 , 0 , 
 , 14204467 , 28524 , 22.81924 , 0 , 
 , 14233809 , 29197 , 23.357671999999997 , 0 , 
 , 14263529 , 29867 , 23.8936 , 0 , 
 , 14293710 , 30198 , 24.15852 , 0 , 
 , 14323230 , 29390 , 23.512567999999998 , 0 , 
 , 14353353 , 30207 , 24.165864000000003 , 0 , 
 , 14383822 , 30450 , 24.360656 , 0 , 
 , 14413409 , 29452 , 23.561616 , 0 , 
 , 14443677 , 30396 , 24.316816 , 0 , 
 , 14473877 , 29775 , 23.820672 , 0 , 
 , 14503820 , 29611 , 23.68908 , 0 , 
 , 14533124 , 29620 , 23.696295999999997 , 0 , 
 , 14561949 , 28814 , 23.051351999999998 , 0 , 
 , 14590950 , 28932 , 23.14564 , 0 , 
 , 14621220 , 30291 , 24.233520000000002 , 0 , 
 , 14648959 , 27266 , 21.813216 , 0 , 
 , 14678354 , 29462 , 23.570328 , 0 , 
 , 14708439 , 29960 , 23.968743999999997 , 0 , 
 , 14738278 , 29663 , 23.730919999999998 , 0 , 
 , 14767954 , 30010 , 24.00876 , 0 , 
 , 14798837 , 30482 , 24.385672 , 0 , 
 , 14828587 , 30164 , 24.131616 , 0 , 
 , 14858105 , 29520 , 23.616312 , 0 , 
 , 14888534 , 30431 , 24.3448 , 0 , 
 , 14918690 , 30153 , 24.122888 , 0 , 
 , 14948830 , 30167 , 24.133816 , 0 , 
 , 14979240 , 30363 , 24.290855999999998 , 0 , 
 , 15009979 , 30760 , 24.60864 , 0 , 
