 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4725089 , 28395 , 22.716504 , 0 , 
 , 4747432 , 22340 , 17.872344000000002 , 0 , 
 , 4774334 , 26903 , 21.522759999999998 , 0 , 
 , 4799683 , 25347 , 20.27784 , 0 , 
 , 4824927 , 23535 , 18.828544 , 0 , 
 , 4850645 , 25313 , 20.250648 , 0 , 
 , 4874753 , 24354 , 19.483632 , 0 , 
 , 4902491 , 27751 , 22.201472000000003 , 0 , 
 , 4929660 , 27168 , 21.73504 , 0 , 
 , 4956207 , 26137 , 20.909831999999998 , 0 , 
 , 4984949 , 28744 , 22.995736 , 0 , 
 , 5010994 , 26045 , 20.836392 , 0 , 
 , 5038570 , 27566 , 22.05332 , 0 , 
 , 5068298 , 29276 , 23.42124 , 0 , 
 , 5092440 , 24143 , 19.31468 , 0 , 
 , 5115309 , 22511 , 18.009088 , 0 , 
 , 5137924 , 22610 , 18.088720000000002 , 0 , 
 , 5167846 , 29907 , 23.925968 , 0 , 
 , 5195920 , 28097 , 22.478328 , 0 , 
 , 5222571 , 26227 , 20.982168 , 0 , 
 , 5249172 , 26617 , 21.29436 , 0 , 
 , 5278538 , 29351 , 23.481128000000002 , 0 , 
 , 5307492 , 28966 , 23.173464 , 0 , 
 , 5336543 , 29050 , 23.24068 , 0 , 
 , 5363754 , 27202 , 21.762224 , 0 , 
 , 5384050 , 20298 , 16.238647999999998 , 0 , 
 , 5411607 , 25535 , 20.428536 , 0 , 
 , 5435088 , 23497 , 18.797728 , 0 , 
 , 5464218 , 28679 , 22.943488000000002 , 0 , 
 , 5492976 , 28767 , 23.014200000000002 , 0 , 
 , 5516644 , 23663 , 18.930664 , 0 , 
 , 5544125 , 27063 , 21.650768 , 0 , 
 , 5571063 , 26940 , 21.55268 , 0 , 
 , 5597365 , 26288 , 21.030432 , 0 , 
 , 5625205 , 27854 , 22.283720000000002 , 0 , 
 , 5654310 , 29103 , 23.2826 , 0 , 
 , 5683228 , 28910 , 23.128616 , 0 , 
 , 5712019 , 28799 , 23.03952 , 0 , 
 , 5742374 , 30340 , 24.272392 , 0 , 
 , 5772399 , 30039 , 24.031599999999997 , 0 , 
 , 5801427 , 29023 , 23.219032 , 0 , 
 , 5832452 , 30391 , 24.313496 , 0 , 
 , 5863187 , 30410 , 24.328656 , 0 , 
 , 5892994 , 29805 , 23.844424 , 0 , 
 , 5922980 , 29996 , 23.997504 , 0 , 
 , 5951758 , 28766 , 23.013512 , 0 , 
 , 5981809 , 30057 , 24.046015999999998 , 0 , 
 , 6009720 , 27918 , 22.334400000000002 , 0 , 
 , 6025708 , 15984 , 12.787336 , 0 , 
 , 6052471 , 26349 , 21.079424 , 0 , 
 , 6082278 , 29815 , 23.852656 , 0 , 
 , 6113271 , 30515 , 24.412488 , 0 , 
 , 6144003 , 30730 , 24.584439999999997 , 0 , 
 , 6174649 , 30648 , 24.518608 , 0 , 
 , 6205153 , 30484 , 24.387464 , 0 , 
 , 6234574 , 29433 , 23.547112000000002 , 0 , 
 , 6264183 , 29614 , 23.69184 , 0 , 
 , 6294062 , 29415 , 23.532624 , 0 , 
 , 6322200 , 27702 , 22.162056 , 0 , 
 , 6345968 , 23397 , 18.718383999999997 , 0 , 
 , 6371746 , 25773 , 20.61844 , 0 , 
 , 6393294 , 21530 , 17.224016 , 0 , 
 , 6421469 , 27751 , 22.201096 , 0 , 
 , 6437000 , 15544 , 12.435376 , 0 , 
 , 6460280 , 22897 , 18.317848 , 0 , 
 , 6484803 , 24538 , 19.630903999999997 , 0 , 
 , 6504971 , 20165 , 16.132184 , 0 , 
 , 6524518 , 19549 , 15.639783999999999 , 0 , 
 , 6549815 , 25296 , 20.237432000000002 , 0 , 
 , 6579800 , 29975 , 23.980272 , 0 , 
 , 6610250 , 30462 , 24.369696 , 0 , 
 , 6641064 , 30812 , 24.64996 , 0 , 
 , 6672037 , 30964 , 24.77156 , 0 , 
 , 6702936 , 30874 , 24.699831999999997 , 0 , 
 , 6733841 , 30916 , 24.733344000000002 , 0 , 
 , 6764805 , 30985 , 24.78808 , 0 , 
 , 6795723 , 30891 , 24.713288000000002 , 0 , 
 , 6826694 , 30994 , 24.79552 , 0 , 
 , 6857610 , 30894 , 24.715671999999998 , 0 , 
 , 6888278 , 30672 , 24.538344000000002 , 0 , 
 , 6918922 , 30661 , 24.529304 , 0 , 
 , 6949386 , 30463 , 24.371096 , 0 , 
 , 6979427 , 30034 , 24.027416000000002 , 0 , 
 , 7010167 , 30747 , 24.597824 , 0 , 
 , 7040448 , 30250 , 24.20016 , 0 , 
 , 7070098 , 29670 , 23.73668 , 0 , 
 , 7100699 , 30604 , 24.483272 , 0 , 
 , 7131154 , 30444 , 24.355815999999997 , 0 , 
 , 7162131 , 30993 , 24.794488 , 0 , 
 , 7192371 , 29761 , 23.808864 , 0 , 
 , 7223544 , 31156 , 24.925184 , 0 , 
 , 7253500 , 29966 , 23.972824 , 0 , 
 , 7283939 , 30456 , 24.36552 , 0 , 
 , 7314538 , 30586 , 24.468919999999997 , 0 , 
 , 7345210 , 30658 , 24.526439999999997 , 0 , 
 , 7374739 , 28512 , 22.810176 , 0 , 
 , 7396222 , 21329 , 17.063912000000002 , 0 , 
 , 7421360 , 23329 , 18.663383999999997 , 0 , 
 , 7439043 , 17421 , 13.937504 , 0 , 
 , 7455247 , 15910 , 12.72872 , 0 , 
 , 7471881 , 16742 , 13.394328 , 0 , 
 , 7493106 , 20878 , 16.702432 , 0 , 
 , 7519069 , 25977 , 20.78172 , 0 , 
 , 7548678 , 29624 , 23.699736 , 0 , 
 , 7577436 , 28313 , 22.651135999999997 , 0 , 
 , 7601912 , 24466 , 19.573048 , 0 , 
 , 7629711 , 27371 , 21.897312000000003 , 0 , 
 , 7654345 , 24633 , 19.706799999999998 , 0 , 
 , 7684845 , 30513 , 24.410687999999997 , 0 , 
 , 7715021 , 29689 , 23.751648 , 0 , 
 , 7744340 , 29323 , 23.458736000000002 , 0 , 
 , 7774236 , 29910 , 23.928736 , 0 , 
 , 7804697 , 30459 , 24.3676 , 0 , 
 , 7831624 , 26930 , 21.544632 , 0 , 
 , 7851832 , 19877 , 15.902304 , 0 , 
 , 7880950 , 29134 , 23.307888 , 0 , 
 , 7909029 , 28077 , 22.462144 , 0 , 
 , 7936648 , 27589 , 22.071336 , 0 , 
 , 7965181 , 28542 , 22.834296 , 0 , 
 , 7992263 , 27086 , 21.669304 , 0 , 
 , 8016590 , 24319 , 19.455896 , 0 , 
 , 8038560 , 21965 , 17.572464 , 0 , 
 , 8066070 , 27509 , 22.00764 , 0 , 
 , 8095270 , 29197 , 23.358128 , 0 , 
 , 8123275 , 28017 , 22.41404 , 0 , 
 , 8152246 , 28975 , 23.180392 , 0 , 
 , 8180549 , 28294 , 22.635376 , 0 , 
 , 8209169 , 28619 , 22.895975999999997 , 0 , 
 , 8235506 , 26326 , 21.060816 , 0 , 
 , 8264859 , 29372 , 23.49816 , 0 , 
 , 8293936 , 29065 , 23.25232 , 0 , 
 , 8323548 , 29604 , 23.68372 , 0 , 
 , 8353369 , 29816 , 23.853288 , 0 , 
 , 8382344 , 28994 , 23.195232 , 0 , 
 , 8411565 , 29209 , 23.367632 , 0 , 
 , 8441606 , 30042 , 24.034216 , 0 , 
 , 8470665 , 29054 , 23.243264 , 0 , 
 , 8500977 , 30321 , 24.256968 , 0 , 
 , 8531074 , 30107 , 24.086336 , 0 , 
 , 8560782 , 29682 , 23.746024000000002 , 0 , 
 , 8590698 , 29941 , 23.952848000000003 , 0 , 
 , 8620441 , 29743 , 23.795184000000003 , 0 , 
 , 8650903 , 30449 , 24.359856 , 0 , 
 , 8681444 , 30552 , 24.442232 , 0 , 
 , 8711432 , 29972 , 23.978168 , 0 , 
 , 8742090 , 30671 , 24.53692 , 0 , 
 , 8772190 , 30100 , 24.080192 , 0 , 
 , 8802413 , 30217 , 24.174264 , 0 , 
 , 8833355 , 30924 , 24.739368 , 0 , 
 , 8864022 , 30217 , 24.173696 , 0 , 
 , 8894769 , 30736 , 24.589384 , 0 , 
 , 8925502 , 30732 , 24.585784 , 0 , 
 , 8955553 , 30063 , 24.050919999999998 , 0 , 
 , 8985990 , 30422 , 24.337816 , 0 , 
 , 9016873 , 30895 , 24.716088 , 0 , 
 , 9046856 , 29972 , 23.977880000000003 , 0 , 
 , 9076757 , 29911 , 23.929288 , 0 , 
 , 9106883 , 30128 , 24.102504 , 0 , 
 , 9135940 , 29037 , 23.229984 , 0 , 
 , 9166362 , 30441 , 24.352984 , 0 , 
 , 9196065 , 29695 , 23.756792 , 0 , 
 , 9225294 , 29224 , 23.379272 , 0 , 
 , 9254880 , 29598 , 23.678815999999998 , 0 , 
 , 9284903 , 29556 , 23.645296 , 0 , 
 , 9314267 , 29367 , 23.494176 , 0 , 
 , 9343733 , 29463 , 23.57096 , 0 , 
 , 9373363 , 29606 , 23.685312000000003 , 0 , 
 , 9401334 , 27982 , 22.385704 , 0 , 
 , 9431194 , 29395 , 23.516295999999997 , 0 , 
 , 9461279 , 29619 , 23.695383999999997 , 0 , 
 , 9490821 , 29563 , 23.651048 , 0 , 
 , 9519973 , 29138 , 23.310712 , 0 , 
 , 9549409 , 29448 , 23.558975999999998 , 0 , 
 , 9578095 , 28680 , 22.944232 , 0 , 
 , 9606865 , 28770 , 23.016088 , 0 , 
 , 9635878 , 28557 , 22.84616 , 0 , 
 , 9662621 , 26755 , 21.404495999999998 , 0 , 
 , 9692194 , 29573 , 23.658752 , 0 , 
 , 9721640 , 29438 , 23.550696 , 0 , 
 , 9750585 , 28911 , 23.12944 , 0 , 
 , 9776960 , 26044 , 20.83588 , 0 , 
 , 9805616 , 29065 , 23.252704 , 0 , 
 , 9834940 , 28870 , 23.096128 , 0 , 
 , 9864170 , 29215 , 23.372495999999998 , 0 , 
 , 9893116 , 28963 , 23.171 , 0 , 
 , 9921885 , 28764 , 23.011328000000002 , 0 , 
 , 9951038 , 29142 , 23.313696 , 0 , 
 , 9979942 , 28895 , 23.116536 , 0 , 
 , 10009452 , 29533 , 23.627088 , 0 , 
 , 10038836 , 29375 , 23.500288 , 0 , 
 , 10068339 , 29508 , 23.606784 , 0 , 
 , 10097775 , 29418 , 23.534416 , 0 , 
 , 10127279 , 29422 , 23.538040000000002 , 0 , 
 , 10156582 , 28948 , 23.15868 , 0 , 
 , 10186082 , 29481 , 23.584832 , 0 , 
 , 10215687 , 29598 , 23.679096 , 0 , 
 , 10242165 , 26484 , 21.1878 , 0 , 
 , 10271319 , 29154 , 23.32364 , 0 , 
 , 10300868 , 29561 , 23.649272 , 0 , 
 , 10330578 , 29711 , 23.769592 , 0 , 
 , 10359918 , 29308 , 23.447119999999998 , 0 , 
 , 10389465 , 29557 , 23.64604 , 0 , 
 , 10418603 , 29164 , 23.331952 , 0 , 
 , 10447003 , 28398 , 22.718496 , 0 , 
 , 10475823 , 28820 , 23.056776000000003 , 0 , 
 , 10504855 , 29031 , 23.225176 , 0 , 
 , 10533280 , 28410 , 22.728583999999998 , 0 , 
 , 10558621 , 25355 , 20.284112 , 0 , 
 , 10586906 , 28282 , 22.625664 , 0 , 
 , 10615599 , 28216 , 22.5728 , 0 , 
 , 10644049 , 28476 , 22.78132 , 0 , 
 , 10673770 , 29732 , 23.786383999999998 , 0 , 
 , 10703166 , 29381 , 23.504904 , 0 , 
 , 10730345 , 27186 , 21.74896 , 0 , 
 , 10760479 , 30115 , 24.092328000000002 , 0 , 
 , 10790124 , 29661 , 23.72888 , 0 , 
 , 10819846 , 29707 , 23.766256000000002 , 0 , 
 , 10849971 , 30146 , 24.117168000000003 , 0 , 
 , 10880302 , 30315 , 24.252136 , 0 , 
 , 10910098 , 29801 , 23.841136 , 0 , 
 , 10939750 , 29638 , 23.710784 , 0 , 
 , 10969766 , 30040 , 24.032576000000002 , 0 , 
 , 10999591 , 29734 , 23.787704 , 0 , 
 , 11029593 , 30093 , 24.074784 , 0 , 
 , 11059057 , 29462 , 23.569688 , 0 , 
 , 11086142 , 27086 , 21.668888 , 0 , 
 , 11115679 , 29535 , 23.62808 , 0 , 
 , 11145147 , 29446 , 23.557408 , 0 , 
 , 11175591 , 30463 , 24.370744 , 0 , 
 , 11206078 , 30486 , 24.388984 , 0 , 
 , 11236250 , 30174 , 24.139552 , 0 , 
 , 11265441 , 29173 , 23.338936 , 0 , 
 , 11295620 , 30176 , 24.141096 , 0 , 
 , 11324440 , 28844 , 23.075423999999998 , 0 , 
 , 11354682 , 29773 , 23.818928 , 0 , 
 , 11384376 , 29686 , 23.749119999999998 , 0 , 
 , 11414334 , 29966 , 23.973472 , 0 , 
 , 11444262 , 29466 , 23.573400000000003 , 0 , 
 , 11474052 , 29781 , 23.825423999999998 , 0 , 
 , 11503985 , 29923 , 23.938568 , 0 , 
 , 11533429 , 29457 , 23.565968 , 0 , 
 , 11563329 , 29901 , 23.921168 , 0 , 
 , 11593317 , 29967 , 23.974192 , 0 , 
 , 11623044 , 29744 , 23.795608 , 0 , 
 , 11653091 , 30031 , 24.024864 , 0 , 
 , 11682999 , 29910 , 23.928720000000002 , 0 , 
 , 11710272 , 27283 , 21.826752 , 0 , 
 , 11740089 , 29810 , 23.848584 , 0 , 
 , 11771036 , 30480 , 24.38432 , 0 , 
 , 11801053 , 30008 , 24.006488 , 0 , 
 , 11831656 , 30611 , 24.48896 , 0 , 
 , 11862685 , 30545 , 24.436296 , 0 , 
 , 11890270 , 27595 , 22.076448 , 0 , 
 , 11918457 , 27743 , 22.194856 , 0 , 
 , 11948549 , 30084 , 24.067312 , 0 , 
 , 11979178 , 30633 , 24.507144 , 0 , 
 , 12009234 , 30049 , 24.039672 , 0 , 
 , 12040324 , 30616 , 24.492919999999998 , 0 , 
 , 12069652 , 29339 , 23.471272000000003 , 0 , 
 , 12100488 , 30807 , 24.645728 , 0 , 
 , 12131189 , 30260 , 24.208584 , 0 , 
 , 12161325 , 30133 , 24.106792000000002 , 0 , 
 , 12192017 , 30694 , 24.555928 , 0 , 
 , 12222592 , 30568 , 24.455008000000003 , 0 , 
 , 12252947 , 30334 , 24.267472 , 0 , 
 , 12282808 , 29885 , 23.908232 , 0 , 
 , 12313127 , 30318 , 24.255168 , 0 , 
 , 12343453 , 30300 , 24.24036 , 0 , 
 , 12374166 , 30723 , 24.578584 , 0 , 
 , 12402553 , 28385 , 22.70864 , 0 , 
 , 12429962 , 27424 , 21.939880000000002 , 0 , 
 , 12452970 , 22641 , 18.113568 , 0 , 
 , 12481479 , 28519 , 22.815296 , 0 , 
 , 12509855 , 28363 , 22.69104 , 0 , 
 , 12538966 , 28674 , 22.939248 , 0 , 
 , 12568841 , 29880 , 23.904416 , 0 , 
 , 12598940 , 30100 , 24.080592 , 0 , 
 , 12629971 , 30552 , 24.441936000000002 , 0 , 
 , 12661296 , 30697 , 24.557744 , 0 , 
 , 12691936 , 30773 , 24.619135999999997 , 0 , 
 , 12722444 , 30510 , 24.408712 , 0 , 
 , 12756977 , 30246 , 24.19696 , 0 , 
 , 12787395 , 30462 , 24.369904 , 0 , 
 , 12817849 , 30441 , 24.353407999999998 , 0 , 
 , 12847300 , 29454 , 23.56348 , 0 , 
 , 12877648 , 30340 , 24.272256000000002 , 0 , 
 , 12907702 , 30069 , 24.055416 , 0 , 
 , 12938456 , 30751 , 24.60128 , 0 , 
 , 12969241 , 30787 , 24.629991999999998 , 0 , 
 , 13000040 , 30801 , 24.641368 , 0 , 
 , 13031320 , 30777 , 24.621872 , 0 , 
 , 13062068 , 30743 , 24.594856 , 0 , 
 , 13092649 , 30577 , 24.46184 , 0 , 
 , 13123187 , 30553 , 24.442792 , 0 , 
 , 13153751 , 30553 , 24.44296 , 0 , 
 , 13184380 , 30651 , 24.521416000000002 , 0 , 
 , 13214682 , 30301 , 24.24092 , 0 , 
 , 13245305 , 30615 , 24.492103999999998 , 0 , 
 , 13274936 , 29635 , 23.708688 , 0 , 
 , 13305233 , 30295 , 24.236048 , 0 , 
 , 13334948 , 29721 , 23.777088 , 0 , 
 , 13365124 , 30173 , 24.138696 , 0 , 
 , 13395698 , 30574 , 24.45976 , 0 , 
 , 13421529 , 25827 , 20.66168 , 0 , 
 , 13453836 , 26697 , 21.357616 , 0 , 
 , 13482631 , 28979 , 23.18368 , 0 , 
 , 13512353 , 29731 , 23.785400000000003 , 0 , 
 , 13542559 , 30205 , 24.164288 , 0 , 
 , 13573260 , 30714 , 24.571632 , 0 , 
 , 13603819 , 30528 , 24.42304 , 0 , 
 , 13634308 , 30518 , 24.414656 , 0 , 
 , 13660760 , 26452 , 21.161784 , 0 , 
 , 13672172 , 11099 , 8.879888000000001 , 0 , 
 , 13695097 , 23198 , 18.55912 , 0 , 
 , 13724316 , 29225 , 23.380408 , 0 , 
 , 13754295 , 29993 , 23.994616 , 0 , 
 , 13784469 , 30173 , 24.138448 , 0 , 
 , 13811375 , 26906 , 21.525552 , 0 , 
 , 13840407 , 29009 , 23.207328 , 0 , 
 , 13870089 , 29641 , 23.713064 , 0 , 
 , 13898255 , 28214 , 22.571984 , 0 , 
 , 13925936 , 27689 , 22.151664 , 0 , 
 , 13954306 , 28369 , 22.695904 , 0 , 
 , 13982873 , 28561 , 22.849256 , 0 , 
 , 14007893 , 25027 , 20.022184000000003 , 0 , 
 , 14036053 , 28151 , 22.52144 , 0 , 
 , 14063116 , 27071 , 21.657048 , 0 , 
 , 14088850 , 25731 , 20.585072 , 0 , 
 , 14118151 , 28827 , 23.061664 , 0 , 
 , 14146485 , 28331 , 22.665248 , 0 , 
 , 14175504 , 28593 , 22.874432000000002 , 0 , 
 , 14204470 , 28526 , 22.821304 , 0 , 
 , 14233674 , 29203 , 23.362728 , 0 , 
 , 14263537 , 29862 , 23.889824 , 0 , 
 , 14293710 , 30174 , 24.139528 , 0 , 
 , 14323628 , 29432 , 23.545776 , 0 , 
 , 14353815 , 30215 , 24.172176 , 0 , 
 , 14384191 , 30370 , 24.296544 , 0 , 
 , 14413720 , 29516 , 23.61316 , 0 , 
 , 14445357 , 30286 , 24.22952 , 0 , 
 , 14474828 , 29871 , 23.897527999999998 , 0 , 
 , 14504437 , 29600 , 23.680424 , 0 , 
 , 14534073 , 29649 , 23.719943999999998 , 0 , 
 , 14562860 , 28792 , 23.0336 , 0 , 
