 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2786043 , 29195 , 23.356448 , 0 , 
 , 2819193 , 29598 , 23.679119999999998 , 0 , 
 , 2849134 , 29781 , 23.824928 , 0 , 
 , 2877429 , 27814 , 22.251312000000002 , 0 , 
 , 2909367 , 25730 , 20.584256 , 0 , 
 , 2949584 , 27428 , 21.942880000000002 , 0 , 
 , 2984235 , 27648 , 22.118952 , 0 , 
 , 3025967 , 27426 , 21.94104 , 0 , 
 , 3052845 , 26849 , 21.47984 , 0 , 
 , 3106502 , 28610 , 22.888416 , 0 , 
 , 3132970 , 25680 , 20.544040000000003 , 0 , 
 , 3172115 , 26664 , 21.33152 , 0 , 
 , 3201394 , 27480 , 21.984240000000003 , 0 , 
 , 3229954 , 27078 , 21.663048 , 0 , 
 , 3258548 , 25566 , 20.45312 , 0 , 
 , 3295880 , 28568 , 22.854832 , 0 , 
 , 3323787 , 25871 , 20.697128 , 0 , 
 , 3352603 , 27532 , 22.025776 , 0 , 
 , 3379419 , 26301 , 21.041335999999998 , 0 , 
 , 3408181 , 25557 , 20.44572 , 0 , 
 , 3434247 , 24645 , 19.71648 , 0 , 
 , 3465790 , 28633 , 22.90652 , 0 , 
 , 3495508 , 29302 , 23.441736000000002 , 0 , 
 , 3525347 , 28876 , 23.101344 , 0 , 
 , 3554236 , 28190 , 22.552063999999998 , 0 , 
 , 3583250 , 27930 , 22.344392 , 0 , 
 , 3613745 , 29376 , 23.50112 , 0 , 
 , 3641396 , 27641 , 22.11308 , 0 , 
 , 3669866 , 28494 , 22.795872 , 0 , 
 , 3705202 , 29099 , 23.279224 , 0 , 
 , 3734619 , 29046 , 23.236976 , 0 , 
 , 3761180 , 26493 , 21.194984 , 0 , 
 , 3787900 , 26637 , 21.310080000000003 , 0 , 
 , 3811930 , 24344 , 19.475368 , 0 , 
 , 3836350 , 24477 , 19.581696 , 0 , 
 , 3861865 , 25357 , 20.286279999999998 , 0 , 
 , 3889012 , 26426 , 21.141056 , 0 , 
 , 3915964 , 26855 , 21.484360000000002 , 0 , 
 , 3940804 , 24963 , 19.970976 , 0 , 
 , 3967964 , 24047 , 19.237664000000002 , 0 , 
 , 3998927 , 26936 , 21.548976 , 0 , 
 , 4028947 , 27914 , 22.33188 , 0 , 
 , 4058500 , 28579 , 22.863944 , 0 , 
 , 4088470 , 28721 , 22.977240000000002 , 0 , 
 , 4117900 , 28257 , 22.606088 , 0 , 
 , 4151526 , 30283 , 24.22696 , 0 , 
 , 4181740 , 30211 , 24.168896 , 0 , 
 , 4208104 , 25325 , 20.260592 , 0 , 
 , 4237194 , 25980 , 20.784560000000003 , 0 , 
 , 4268200 , 28469 , 22.775496 , 0 , 
 , 4300118 , 26825 , 21.460704 , 0 , 
 , 4320976 , 19805 , 15.844512 , 0 , 
 , 4346070 , 24703 , 19.763080000000002 , 0 , 
 , 4371218 , 25117 , 20.09368 , 0 , 
 , 4401428 , 25366 , 20.293144 , 0 , 
 , 4440343 , 25353 , 20.282696 , 0 , 
 , 4472670 , 27493 , 21.994408 , 0 , 
 , 4498500 , 25912 , 20.729832 , 0 , 
 , 4525794 , 26113 , 20.890864 , 0 , 
 , 4557743 , 27879 , 22.303608 , 0 , 
 , 4656576 , 24838 , 19.870919999999998 , 0 , 
 , 4700784 , 28498 , 22.798984 , 0 , 
 , 4729518 , 28276 , 22.621096 , 0 , 
 , 4751363 , 22095 , 17.676552 , 0 , 
 , 4785955 , 26988 , 21.590448000000002 , 0 , 
 , 4820150 , 25531 , 20.425136 , 0 , 
 , 4844273 , 23219 , 18.575888 , 0 , 
 , 4868578 , 23274 , 18.619752000000002 , 0 , 
 , 4896130 , 27542 , 22.033616000000002 , 0 , 
 , 4926545 , 28129 , 22.503871999999998 , 0 , 
 , 4957770 , 25710 , 20.568416000000003 , 0 , 
 , 4985690 , 25856 , 20.68504 , 0 , 
 , 5016129 , 28277 , 22.621632 , 0 , 
 , 5059408 , 32683 , 26.146872 , 0 , 
 , 5092439 , 21948 , 17.558944 , 0 , 
 , 5137330 , 22800 , 18.240768 , 0 , 
 , 5195999 , 27201 , 21.761144 , 0 , 
 , 5230970 , 28120 , 22.496184 , 0 , 
 , 5268276 , 28775 , 23.020328000000003 , 0 , 
 , 5308536 , 28873 , 23.098632000000002 , 0 , 
 , 5364634 , 28297 , 22.63776 , 0 , 
 , 5399040 , 22187 , 17.749696 , 0 , 
 , 5423655 , 22699 , 18.159599999999998 , 0 , 
 , 5462847 , 28456 , 22.7652 , 0 , 
 , 5505074 , 28521 , 22.817584 , 0 , 
 , 5532042 , 23630 , 18.904216 , 0 , 
 , 5569062 , 27260 , 21.8086 , 0 , 
 , 5608706 , 26224 , 20.97932 , 0 , 
 , 5665860 , 29019 , 23.215456 , 0 , 
 , 5699835 , 29395 , 23.516416 , 0 , 
 , 5741517 , 29443 , 23.55444 , 0 , 
 , 5784659 , 30068 , 24.054655999999998 , 0 , 
 , 5826758 , 29624 , 23.699936 , 0 , 
 , 5865058 , 30181 , 24.14556 , 0 , 
 , 5894650 , 29730 , 23.784216 , 0 , 
 , 5924920 , 30069 , 24.055232 , 0 , 
 , 5965353 , 29119 , 23.295711999999998 , 0 , 
 , 5996005 , 29929 , 23.943552 , 0 , 
 , 6021425 , 18515 , 14.812008 , 0 , 
 , 6048915 , 26310 , 21.048096 , 0 , 
 , 6078700 , 29870 , 23.89636 , 0 , 
 , 6113044 , 30447 , 24.358048 , 0 , 
 , 6147520 , 30592 , 24.473664 , 0 , 
 , 6181904 , 30555 , 24.44476 , 0 , 
 , 6217110 , 30073 , 24.059088 , 0 , 
 , 6260212 , 29683 , 23.746968000000003 , 0 , 
 , 6308880 , 29979 , 23.983968 , 0 , 
 , 6337127 , 22987 , 18.389671999999997 , 0 , 
 , 6368180 , 26196 , 20.9572 , 0 , 
 , 6393000 , 21875 , 17.500263999999998 , 0 , 
 , 6424759 , 27657 , 22.125944 , 0 , 
 , 6437804 , 12993 , 10.394680000000001 , 0 , 
 , 6467674 , 25421 , 20.337 , 0 , 
 , 6492570 , 24209 , 19.367328 , 0 , 
 , 6508274 , 15657 , 12.525727999999999 , 0 , 
 , 6533264 , 22317 , 17.854208 , 0 , 
 , 6562858 , 29612 , 23.690024 , 0 , 
 , 6603658 , 30219 , 24.175984 , 0 , 
 , 6642164 , 30752 , 24.601831999999998 , 0 , 
 , 6679278 , 30956 , 24.765264 , 0 , 
 , 6715721 , 31013 , 24.810752 , 0 , 
 , 6757640 , 30925 , 24.740599999999997 , 0 , 
 , 6792623 , 30896 , 24.716984 , 0 , 
 , 6826930 , 30921 , 24.737351999999998 , 0 , 
 , 6865199 , 30987 , 24.789816 , 0 , 
 , 6897096 , 30638 , 24.510744 , 0 , 
 , 6929966 , 30716 , 24.573511999999997 , 0 , 
 , 6983495 , 30100 , 24.080272 , 0 , 
 , 7019025 , 30857 , 24.686168000000002 , 0 , 
 , 7056160 , 29492 , 23.594312000000002 , 0 , 
 , 7109742 , 30529 , 24.423976 , 0 , 
 , 7167148 , 30219 , 24.175432 , 0 , 
 , 7224555 , 30953 , 24.762776000000002 , 0 , 
 , 7264252 , 30324 , 24.259567999999998 , 0 , 
 , 7306674 , 30411 , 24.329335999999998 , 0 , 
 , 7337998 , 30456 , 24.365152 , 0 , 
 , 7373823 , 29406 , 23.525448 , 0 , 
 , 7395680 , 21133 , 16.90676 , 0 , 
 , 7421440 , 23346 , 18.67708 , 0 , 
 , 7439880 , 17476 , 13.981224000000001 , 0 , 
 , 7457664 , 15684 , 12.547424000000001 , 0 , 
 , 7486011 , 17881 , 14.305368 , 0 , 
 , 7518091 , 26112 , 20.890104 , 0 , 
 , 7559026 , 29335 , 23.468367999999998 , 0 , 
 , 7622206 , 26647 , 21.317832 , 0 , 
 , 7702303 , 27867 , 22.293792 , 0 , 
 , 7746451 , 29132 , 23.305888 , 0 , 
 , 7798183 , 30275 , 24.22036 , 0 , 
 , 7878670 , 25545 , 20.436776000000002 , 0 , 
 , 7917571 , 28231 , 22.585424 , 0 , 
 , 7949092 , 27767 , 22.213744 , 0 , 
 , 7986132 , 29027 , 23.221856 , 0 , 
 , 8031502 , 23116 , 18.493576 , 0 , 
 , 8057415 , 25019 , 20.015944 , 0 , 
 , 8087136 , 29216 , 23.373576 , 0 , 
 , 8119285 , 28112 , 22.489952000000002 , 0 , 
 , 8154469 , 28747 , 22.997671999999998 , 0 , 
 , 8185147 , 28388 , 22.710919999999998 , 0 , 
 , 8216010 , 28955 , 23.16444 , 0 , 
 , 8251275 , 26930 , 21.544 , 0 , 
 , 8280988 , 29487 , 23.590192 , 0 , 
 , 8311927 , 29022 , 23.217712 , 0 , 
 , 8347177 , 29993 , 23.994768 , 0 , 
 , 8388023 , 29169 , 23.33552 , 0 , 
 , 8448210 , 29673 , 23.738984000000002 , 0 , 
 , 8479208 , 28960 , 23.168056 , 0 , 
 , 8509655 , 30407 , 24.32612 , 0 , 
 , 8539869 , 30059 , 24.047904 , 0 , 
 , 8577267 , 30027 , 24.022136 , 0 , 
 , 8612831 , 29710 , 23.768728 , 0 , 
 , 8658117 , 30211 , 24.168984000000002 , 0 , 
 , 8694008 , 30496 , 24.396912 , 0 , 
 , 8732232 , 30322 , 24.258112 , 0 , 
 , 8762269 , 30009 , 24.00756 , 0 , 
 , 8793590 , 30319 , 24.255208 , 0 , 
 , 8850387 , 30666 , 24.533168 , 0 , 
 , 8886184 , 30528 , 24.422536 , 0 , 
 , 8936480 , 30473 , 24.378944 , 0 , 
 , 8967640 , 30308 , 24.246903999999997 , 0 , 
 , 9005983 , 30706 , 24.565008000000002 , 0 , 
 , 9037969 , 30318 , 24.25444 , 0 , 
 , 9076009 , 29953 , 23.962992 , 0 , 
 , 9108983 , 29819 , 23.855304 , 0 , 
 , 9143730 , 29545 , 23.636488 , 0 , 
 , 9182489 , 30264 , 24.211752 , 0 , 
 , 9211720 , 29284 , 23.427224 , 0 , 
 , 9248178 , 29379 , 23.503504 , 0 , 
 , 9281389 , 29516 , 23.613392 , 0 , 
 , 9310779 , 29426 , 23.541400000000003 , 0 , 
 , 9349136 , 29474 , 23.579784 , 0 , 
 , 9378196 , 29389 , 23.511968 , 0 , 
 , 9423637 , 28619 , 22.89556 , 0 , 
 , 9455421 , 29577 , 23.661944 , 0 , 
 , 9495475 , 29502 , 23.60168 , 0 , 
 , 9555988 , 29229 , 23.383560000000003 , 0 , 
 , 9585289 , 28701 , 22.961047999999998 , 0 , 
 , 9620458 , 28749 , 22.999856 , 0 , 
 , 9656988 , 27048 , 21.638864 , 0 , 
 , 9694660 , 29540 , 23.632711999999998 , 0 , 
 , 9725577 , 29416 , 23.533304 , 0 , 
 , 9765871 , 28976 , 23.181151999999997 , 0 , 
 , 9804488 , 26949 , 21.55956 , 0 , 
 , 9851642 , 29032 , 23.226392 , 0 , 
 , 9880737 , 29080 , 23.264552 , 0 , 
 , 9909359 , 28615 , 22.892304 , 0 , 
 , 9948080 , 29231 , 23.385208 , 0 , 
 , 9981862 , 28753 , 23.003128 , 0 , 
 , 10011485 , 29542 , 23.633896 , 0 , 
 , 10044553 , 29494 , 23.595496 , 0 , 
 , 10081373 , 29529 , 23.623592000000002 , 0 , 
 , 10126903 , 29409 , 23.527264 , 0 , 
 , 10168260 , 29038 , 23.231136 , 0 , 
 , 10202787 , 29440 , 23.552176 , 0 , 
 , 10240569 , 27574 , 22.059759999999997 , 0 , 
 , 10299227 , 29237 , 23.389616 , 0 , 
 , 10331384 , 29727 , 23.781704 , 0 , 
 , 10372597 , 29436 , 23.549208 , 0 , 
 , 10412803 , 29245 , 23.39668 , 0 , 
 , 10466827 , 28768 , 23.015016 , 0 , 
 , 10495540 , 28797 , 23.037992 , 0 , 
 , 10525750 , 28696 , 22.957144 , 0 , 
 , 10553100 , 26628 , 21.303088 , 0 , 
 , 10589296 , 27229 , 21.78352 , 0 , 
 , 10619368 , 28225 , 22.580008000000003 , 0 , 
 , 10660163 , 29137 , 23.309712 , 0 , 
 , 10693127 , 29175 , 23.340216 , 0 , 
 , 10736449 , 28154 , 22.523696 , 0 , 
 , 10775837 , 29993 , 23.994592 , 0 , 
 , 10815941 , 29755 , 23.804295999999997 , 0 , 
 , 10883782 , 30072 , 24.058232 , 0 , 
 , 10914866 , 29896 , 23.917592 , 0 , 
 , 10952907 , 29759 , 23.807536 , 0 , 
 , 10990662 , 30029 , 24.023912 , 0 , 
 , 11026867 , 29816 , 23.852991999999997 , 0 , 
 , 11060073 , 29524 , 23.619383999999997 , 0 , 
 , 11098303 , 27795 , 22.236352 , 0 , 
 , 11134900 , 29283 , 23.426479999999998 , 0 , 
 , 11186432 , 30411 , 24.329464 , 0 , 
 , 11218418 , 30380 , 24.30468 , 0 , 
 , 11253306 , 29978 , 23.982824 , 0 , 
 , 11304197 , 29671 , 23.737424 , 0 , 
 , 11344150 , 29064 , 23.25192 , 0 , 
 , 11376242 , 29683 , 23.747024 , 0 , 
 , 11425261 , 29694 , 23.75584 , 0 , 
 , 11455395 , 29482 , 23.586384 , 0 , 
 , 11500404 , 30078 , 24.062752 , 0 , 
 , 11530222 , 29493 , 23.594784 , 0 , 
 , 11571010 , 29915 , 23.932736000000002 , 0 , 
 , 11608151 , 29924 , 23.939984 , 0 , 
 , 11641580 , 30069 , 24.055495999999998 , 0 , 
 , 11677640 , 29883 , 23.907135999999998 , 0 , 
 , 11706866 , 27457 , 21.966072 , 0 , 
 , 11736548 , 29553 , 23.642632000000003 , 0 , 
 , 11769920 , 30461 , 24.369504 , 0 , 
 , 11812211 , 30214 , 24.171512 , 0 , 
 , 11844211 , 30638 , 24.510407999999998 , 0 , 
 , 11875499 , 28962 , 23.170136 , 0 , 
 , 11902129 , 26586 , 21.268984 , 0 , 
 , 11962490 , 30204 , 24.16368 , 0 , 
 , 12007130 , 30253 , 24.203088 , 0 , 
 , 12040927 , 30595 , 24.476184 , 0 , 
 , 12078455 , 29655 , 23.724432 , 0 , 
 , 12110100 , 30787 , 24.629856 , 0 , 
 , 12152053 , 30096 , 24.077392 , 0 , 
 , 12184114 , 30571 , 24.456864000000003 , 0 , 
 , 12241010 , 30615 , 24.492528 , 0 , 
 , 12273773 , 30438 , 24.350776000000003 , 0 , 
 , 12307357 , 29878 , 23.903048 , 0 , 
 , 12337335 , 29958 , 23.967032 , 0 , 
 , 12375668 , 30608 , 24.486672 , 0 , 
 , 12403825 , 28038 , 22.430736 , 0 , 
 , 12430124 , 26582 , 21.26632 , 0 , 
 , 12453020 , 22895 , 18.316264 , 0 , 
 , 12495761 , 29391 , 23.513144 , 0 , 
 , 12523332 , 27454 , 21.963952000000003 , 0 , 
 , 12558382 , 29939 , 23.951624 , 0 , 
 , 12588533 , 30189 , 24.151568 , 0 , 
 , 12636310 , 30320 , 24.256712 , 0 , 
 , 12667568 , 30616 , 24.493072 , 0 , 
 , 12699430 , 30704 , 24.563336 , 0 , 
 , 12732185 , 30703 , 24.563016 , 0 , 
 , 12767043 , 30170 , 24.136144 , 0 , 
 , 12797948 , 30339 , 24.271240000000002 , 0 , 
 , 12828780 , 29959 , 23.96768 , 0 , 
 , 12867025 , 30057 , 24.046272000000002 , 0 , 
 , 12897600 , 30460 , 24.368176 , 0 , 
 , 12930344 , 30195 , 24.156104 , 0 , 
 , 12966256 , 30814 , 24.6516 , 0 , 
 , 13014583 , 30795 , 24.636656 , 0 , 
 , 13045108 , 30534 , 24.427376 , 0 , 
 , 13080179 , 31010 , 24.808344 , 0 , 
 , 13110404 , 30413 , 24.330432000000002 , 0 , 
 , 13169367 , 30578 , 24.462712 , 0 , 
 , 13205681 , 30333 , 24.266759999999998 , 0 , 
 , 13238010 , 30658 , 24.526688 , 0 , 
 , 13273000 , 29886 , 23.909416 , 0 , 
 , 13307650 , 30158 , 24.126432 , 0 , 
 , 13359571 , 29967 , 23.973776 , 0 , 
 , 13393402 , 30414 , 24.331752 , 0 , 
 , 13431403 , 27044 , 21.635232 , 0 , 
 , 13470710 , 26804 , 21.443728 , 0 , 
 , 13499990 , 29444 , 23.555912 , 0 , 
 , 13532696 , 29991 , 23.993176 , 0 , 
 , 13568558 , 30695 , 24.556151999999997 , 0 , 
 , 13603819 , 30512 , 24.410184 , 0 , 
 , 13641959 , 30518 , 24.414912 , 0 , 
 , 13662296 , 19475 , 15.580296 , 0 , 
 , 13685049 , 17824 , 14.259792 , 0 , 
 , 13720185 , 28558 , 22.846752000000002 , 0 , 
 , 13766148 , 28706 , 22.965504 , 0 , 
 , 13797850 , 27499 , 21.999744 , 0 , 
 , 13835502 , 29121 , 23.296872 , 0 , 
 , 13868451 , 29641 , 23.71308 , 0 , 
 , 13912490 , 28318 , 22.655168 , 0 , 
 , 13940900 , 27299 , 21.839944 , 0 , 
 , 13971160 , 28873 , 23.099144 , 0 , 
 , 14000060 , 27421 , 21.937024 , 0 , 
 , 14032540 , 26492 , 21.193984 , 0 , 
 , 14088847 , 26123 , 20.89876 , 0 , 
 , 14148630 , 28145 , 22.516128000000002 , 0 , 
 , 14183756 , 29627 , 23.702047999999998 , 0 , 
 , 14219670 , 29496 , 23.597376 , 0 , 
 , 14251964 , 29431 , 23.545104 , 0 , 
 , 14290150 , 30036 , 24.029040000000002 , 0 , 
 , 14374708 , 29928 , 23.942952000000002 , 0 , 
 , 14409121 , 30062 , 24.050232 , 0 , 
 , 14461230 , 30044 , 24.035472000000002 , 0 , 
 , 14497681 , 29351 , 23.4814 , 0 , 
 , 14535840 , 29146 , 23.3168 , 0 , 
 , 14565907 , 29488 , 23.590816 , 0 , 
 , 14615384 , 29595 , 23.676672 , 0 , 
 , 14648026 , 27608 , 22.086704 , 0 , 
 , 14688067 , 29665 , 23.732128 , 0 , 
 , 14717753 , 29868 , 23.894792000000002 , 0 , 
 , 14757744 , 29807 , 23.845624 , 0 , 
 , 14791203 , 30192 , 24.153632 , 0 , 
 , 14824608 , 30235 , 24.188247999999998 , 0 , 
 , 14859001 , 29575 , 23.660439999999998 , 0 , 
 , 14892516 , 30482 , 24.386088 , 0 , 
 , 14925940 , 30160 , 24.128736 , 0 , 
 , 14957070 , 30272 , 24.218232 , 0 , 
 , 14987959 , 30477 , 24.38168 , 0 , 
 , 15024000 , 30546 , 24.437264 , 0 , 
 , 15053798 , 29800 , 23.840400000000002 , 0 , 
 , 15081450 , 27406 , 21.925408 , 0 , 
 , 15112581 , 27077 , 21.661784 , 0 , 
 , 15152750 , 29425 , 23.540712 , 0 , 
 , 15183445 , 29298 , 23.438496 , 0 , 
 , 15214449 , 29511 , 23.609544000000003 , 0 , 
 , 15245814 , 29194 , 23.355968 , 0 , 
 , 15276070 , 29003 , 23.203032 , 0 , 
 , 15301933 , 25344 , 20.275576 , 0 , 
 , 15334689 , 29163 , 23.330416 , 0 , 
 , 15368880 , 29234 , 23.387216 , 0 , 
 , 15398487 , 29551 , 23.641248 , 0 , 
 , 15435935 , 29615 , 23.692040000000002 , 0 , 
 , 15464892 , 28850 , 23.080223999999998 , 0 , 
 , 15492796 , 27532 , 22.025632 , 0 , 
 , 15529953 , 27328 , 21.862952 , 0 , 
 , 15566531 , 29306 , 23.445576000000003 , 0 , 
 , 15595858 , 28941 , 23.153584 , 0 , 
 , 15653520 , 28818 , 23.054976 , 0 , 
 , 15685858 , 29070 , 23.256712 , 0 , 
 , 15720061 , 28828 , 23.062976 , 0 , 
 , 15757600 , 28987 , 23.190008000000002 , 0 , 
 , 15787056 , 28736 , 22.989304 , 0 , 
 , 15825395 , 28967 , 23.174344 , 0 , 
 , 15857608 , 29212 , 23.369975999999998 , 0 , 
 , 15892190 , 29017 , 23.214104 , 0 , 
 , 15932577 , 29032 , 23.226080000000003 , 0 , 
 , 15974050 , 29144 , 23.315216 , 0 , 
 , 16016471 , 29165 , 23.332048 , 0 , 
 , 16045839 , 29437 , 23.549928 , 0 , 
 , 16082893 , 30060 , 24.048408 , 0 , 
 , 16119641 , 29417 , 23.534384 , 0 , 
 , 16154266 , 29856 , 23.885464 , 0 , 
 , 16191804 , 29523 , 23.618696 , 0 , 
 , 16224599 , 29088 , 23.270599999999998 , 0 , 
 , 16283209 , 29862 , 23.890207999999998 , 0 , 
 , 16318200 , 28669 , 22.935664 , 0 , 
 , 16382440 , 29441 , 23.552936000000003 , 0 , 
 , 16421848 , 29663 , 23.730784 , 0 , 
 , 16454653 , 29832 , 23.865688 , 0 , 
 , 16485499 , 29902 , 23.922128 , 0 , 
 , 16517600 , 29559 , 23.647968000000002 , 0 , 
 , 16551136 , 29007 , 23.206336 , 0 , 
 , 16583870 , 29102 , 23.281912000000002 , 0 , 
 , 16633371 , 29628 , 23.702944 , 0 , 
 , 16665136 , 29406 , 23.525248 , 0 , 
 , 16705537 , 29416 , 23.532919999999997 , 0 , 
 , 16750722 , 29049 , 23.239455999999997 , 0 , 
 , 16785233 , 28887 , 23.110191999999998 , 0 , 
 , 16817707 , 28850 , 23.08068 , 0 , 
 , 16849925 , 28643 , 22.914583999999998 , 0 , 
 , 16882588 , 28951 , 23.161424 , 0 , 
 , 16913060 , 28547 , 22.83832 , 0 , 
 , 16941598 , 26497 , 21.197984 , 0 , 
 , 16971923 , 28616 , 22.893031999999998 , 0 , 
 , 17001972 , 29470 , 23.57648 , 0 , 
 , 17035182 , 28077 , 22.461608000000002 , 0 , 
 , 17070671 , 29141 , 23.3128 , 0 , 
 , 17108012 , 29961 , 23.968992 , 0 , 
 , 17138388 , 29616 , 23.693527999999997 , 0 , 
 , 17178583 , 29252 , 23.402248 , 0 , 
 , 17210992 , 29361 , 23.488903999999998 , 0 , 
 , 17249791 , 29288 , 23.430616 , 0 , 
 , 17299801 , 29203 , 23.363152 , 0 , 
 , 17337829 , 29321 , 23.457344000000003 , 0 , 
 , 17371946 , 29263 , 23.410936000000003 , 0 , 
 , 17403596 , 29186 , 23.34916 , 0 , 
 , 17434734 , 29610 , 23.68852 , 0 , 
 , 17464706 , 29347 , 23.477936000000003 , 0 , 
 , 17507843 , 29026 , 23.220928 , 0 , 
 , 17543374 , 28929 , 23.143536 , 0 , 
 , 17573114 , 29233 , 23.386448 , 0 , 
 , 17609643 , 29637 , 23.709872 , 0 , 
 , 17643026 , 29670 , 23.736784 , 0 , 
 , 17678014 , 29928 , 23.942776000000002 , 0 , 
 , 17707780 , 29881 , 23.90512 , 0 , 
 , 17738682 , 29695 , 23.756624 , 0 , 
 , 17769625 , 29625 , 23.700599999999998 , 0 , 
 , 17800983 , 29698 , 23.758488 , 0 , 
 , 17832259 , 29273 , 23.41844 , 0 , 
 , 17862347 , 29194 , 23.355488 , 0 , 
 , 17901961 , 29445 , 23.556128 , 0 , 
 , 17931986 , 28722 , 22.977880000000003 , 0 , 
 , 17962871 , 29528 , 23.622608 , 0 , 
 , 17995820 , 29942 , 23.954 , 0 , 
 , 18038405 , 29688 , 23.751056000000002 , 0 , 
 , 18072154 , 30038 , 24.0306 , 0 , 
 , 18101571 , 29433 , 23.54664 , 0 , 
