 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6642165 , 30750 , 24.600464 , 0 , 
 , 6679278 , 30955 , 24.764696 , 0 , 
 , 6715722 , 31014 , 24.811352 , 0 , 
 , 6757640 , 30924 , 24.739991999999997 , 0 , 
 , 6792624 , 30897 , 24.717816 , 0 , 
 , 6826930 , 30920 , 24.736608 , 0 , 
 , 6865200 , 30989 , 24.791704000000003 , 0 , 
 , 6897097 , 30638 , 24.510792000000002 , 0 , 
 , 6931568 , 30715 , 24.572488 , 0 , 
 , 6983496 , 30081 , 24.065080000000002 , 0 , 
 , 7019026 , 30857 , 24.686168000000002 , 0 , 
 , 7056160 , 29492 , 23.593752000000002 , 0 , 
 , 7109744 , 30531 , 24.424832 , 0 , 
 , 7167148 , 30218 , 24.174616 , 0 , 
 , 7224555 , 30953 , 24.762752 , 0 , 
 , 7264265 , 30323 , 24.259176 , 0 , 
 , 7306675 , 30412 , 24.330248 , 0 , 
 , 7337999 , 30456 , 24.365223999999998 , 0 , 
 , 7371790 , 29461 , 23.569 , 0 , 
 , 7395680 , 21610 , 17.288743999999998 , 0 , 
 , 7421440 , 23346 , 18.677104 , 0 , 
 , 7439880 , 17476 , 13.981200000000001 , 0 , 
 , 7457664 , 15684 , 12.547424000000001 , 0 , 
 , 7486012 , 17882 , 14.305879999999998 , 0 , 
 , 7518091 , 26111 , 20.889456 , 0 , 
 , 7559026 , 29335 , 23.468383999999997 , 0 , 
 , 7622206 , 26647 , 21.317848 , 0 , 
 , 7702304 , 27867 , 22.294072 , 0 , 
 , 7746454 , 29133 , 23.306943999999998 , 0 , 
 , 7798184 , 30274 , 24.219376 , 0 , 
 , 7878670 , 25545 , 20.436040000000002 , 0 , 
 , 7917571 , 28228 , 22.583 , 0 , 
 , 7949094 , 27772 , 22.218128 , 0 , 
 , 7986132 , 29025 , 23.220696 , 0 , 
 , 8031502 , 23116 , 18.493432000000002 , 0 , 
 , 8057415 , 25020 , 20.016136 , 0 , 
 , 8087136 , 29215 , 23.372432 , 0 , 
 , 8119286 , 28113 , 22.490912 , 0 , 
 , 8154469 , 28745 , 22.99636 , 0 , 
 , 8185147 , 28389 , 22.711552 , 0 , 
 , 8216010 , 28935 , 23.148472 , 0 , 
 , 8251275 , 26944 , 21.555968 , 0 , 
 , 8280989 , 29489 , 23.591616000000002 , 0 , 
 , 8311927 , 29020 , 23.216656 , 0 , 
 , 8347177 , 29978 , 23.982568 , 0 , 
 , 8388290 , 29165 , 23.332792 , 0 , 
 , 8448210 , 29686 , 23.749336 , 0 , 
 , 8509656 , 29691 , 23.753528 , 0 , 
 , 8539869 , 29997 , 23.997799999999998 , 0 , 
 , 8577267 , 30026 , 24.020919999999997 , 0 , 
 , 8612832 , 29711 , 23.76936 , 0 , 
 , 8658118 , 30211 , 24.168952 , 0 , 
 , 8694008 , 30495 , 24.396207999999998 , 0 , 
 , 8732232 , 30322 , 24.258168 , 0 , 
 , 8762270 , 30012 , 24.009743999999998 , 0 , 
 , 8793590 , 30318 , 24.254432 , 0 , 
 , 8850388 , 30666 , 24.533592000000002 , 0 , 
 , 8886186 , 30529 , 24.423216 , 0 , 
 , 8936432 , 30478 , 24.382976 , 0 , 
 , 8967640 , 30298 , 24.239151999999997 , 0 , 
 , 9005984 , 30707 , 24.565687999999998 , 0 , 
 , 9037936 , 30323 , 24.258568 , 0 , 
 , 9076009 , 29947 , 23.958088 , 0 , 
 , 9108951 , 29790 , 23.832240000000002 , 0 , 
 , 9143730 , 29572 , 23.658232 , 0 , 
 , 9182489 , 30264 , 24.211736000000002 , 0 , 
 , 9211720 , 29283 , 23.427176 , 0 , 
 , 9248179 , 29380 , 23.504151999999998 , 0 , 
 , 9281389 , 29515 , 23.61268 , 0 , 
 , 9310781 , 29428 , 23.543 , 0 , 
 , 9349136 , 29474 , 23.579639999999998 , 0 , 
 , 9378197 , 29391 , 23.5128 , 0 , 
 , 9423637 , 28617 , 22.894175999999998 , 0 , 
 , 9455422 , 29578 , 23.662776 , 0 , 
 , 9495475 , 29502 , 23.602048 , 0 , 
 , 9555989 , 29229 , 23.383968 , 0 , 
 , 9585290 , 28701 , 22.961 , 0 , 
 , 9620459 , 28749 , 22.999872 , 0 , 
 , 9656988 , 27047 , 21.638232 , 0 , 
 , 9694661 , 29541 , 23.633416 , 0 , 
 , 9725578 , 29416 , 23.533192 , 0 , 
 , 9765842 , 28973 , 23.178759999999997 , 0 , 
 , 9804488 , 26952 , 21.562352 , 0 , 
 , 9851643 , 29032 , 23.226056 , 0 , 
 , 9880738 , 29080 , 23.264552 , 0 , 
 , 9909359 , 28614 , 22.891488000000003 , 0 , 
 , 9948080 , 29231 , 23.385064 , 0 , 
 , 9981862 , 28755 , 23.004464 , 0 , 
 , 10011486 , 29541 , 23.633304 , 0 , 
 , 10044553 , 29495 , 23.596064 , 0 , 
 , 10081373 , 29529 , 23.623687999999998 , 0 , 
 , 10126904 , 29409 , 23.527687999999998 , 0 , 
 , 10168260 , 29038 , 23.230536 , 0 , 
 , 10202788 , 29441 , 23.552864000000003 , 0 , 
 , 10240569 , 27573 , 22.059176 , 0 , 
 , 10299228 , 29237 , 23.39 , 0 , 
 , 10331384 , 29726 , 23.781048 , 0 , 
 , 10372598 , 29437 , 23.549744 , 0 , 
 , 10412804 , 29244 , 23.395712 , 0 , 
 , 10466827 , 28769 , 23.015296 , 0 , 
 , 10495541 , 28796 , 23.037408 , 0 , 
 , 10525751 , 28698 , 22.958432000000002 , 0 , 
 , 10553100 , 26627 , 21.302352 , 0 , 
 , 10589296 , 27228 , 21.782528 , 0 , 
 , 10619368 , 28225 , 22.580047999999998 , 0 , 
 , 10660163 , 29137 , 23.309639999999998 , 0 , 
 , 10693127 , 29175 , 23.340296 , 0 , 
 , 10736450 , 28156 , 22.525096 , 0 , 
 , 10775837 , 29992 , 23.993944 , 0 , 
 , 10815941 , 29755 , 23.80428 , 0 , 
 , 10883783 , 30073 , 24.058584 , 0 , 
 , 10914867 , 29897 , 23.91764 , 0 , 
 , 10952907 , 29758 , 23.806815999999998 , 0 , 
 , 10990662 , 30028 , 24.022864000000002 , 0 , 
 , 11026867 , 29817 , 23.854152 , 0 , 
 , 11060075 , 29525 , 23.620792 , 0 , 
 , 11098304 , 27794 , 22.23576 , 0 , 
 , 11134900 , 29282 , 23.425856 , 0 , 
 , 11186433 , 30412 , 24.329952000000002 , 0 , 
 , 11218418 , 30379 , 24.303856 , 0 , 
 , 11253307 , 29979 , 23.983576 , 0 , 
 , 11304197 , 29671 , 23.736928 , 0 , 
 , 11344150 , 29064 , 23.251904 , 0 , 
 , 11376243 , 29684 , 23.747848 , 0 , 
 , 11425262 , 29694 , 23.755824 , 0 , 
 , 11455396 , 29482 , 23.586384 , 0 , 
 , 11500405 , 30078 , 24.062736 , 0 , 
 , 11530222 , 29492 , 23.593968 , 0 , 
 , 11571011 , 29916 , 23.93336 , 0 , 
 , 11608152 , 29924 , 23.939984 , 0 , 
 , 11641580 , 30068 , 24.054759999999998 , 0 , 
 , 11677640 , 29883 , 23.907135999999998 , 0 , 
 , 11706866 , 27457 , 21.966088 , 0 , 
 , 11736549 , 29554 , 23.643408 , 0 , 
 , 11769921 , 30461 , 24.36948 , 0 , 
 , 11812212 , 30214 , 24.171512 , 0 , 
 , 11844211 , 30637 , 24.5096 , 0 , 
 , 11875500 , 28963 , 23.170936 , 0 , 
 , 11902130 , 26584 , 21.267752 , 0 , 
 , 11962490 , 30204 , 24.163288 , 0 , 
 , 12007131 , 30254 , 24.203599999999998 , 0 , 
 , 12040927 , 30594 , 24.475527999999997 , 0 , 
 , 12078455 , 29655 , 23.724376 , 0 , 
 , 12110100 , 30787 , 24.629904 , 0 , 
 , 12152053 , 30096 , 24.077432 , 0 , 
 , 12184114 , 30572 , 24.458080000000002 , 0 , 
 , 12241010 , 30615 , 24.492552 , 0 , 
 , 12273774 , 30439 , 24.351544 , 0 , 
 , 12307358 , 29877 , 23.901816 , 0 , 
 , 12337335 , 29957 , 23.966256 , 0 , 
 , 12375668 , 30608 , 24.486648000000002 , 0 , 
 , 12403825 , 28038 , 22.430799999999998 , 0 , 
 , 12430143 , 26577 , 21.261656 , 0 , 
 , 12453020 , 22897 , 18.318136 , 0 , 
 , 12495762 , 29391 , 23.512824000000002 , 0 , 
 , 12523333 , 27456 , 21.964808 , 0 , 
 , 12558382 , 29938 , 23.950936000000002 , 0 , 
 , 12588534 , 30192 , 24.15428 , 0 , 
 , 12636310 , 30318 , 24.254944 , 0 , 
 , 12667568 , 30616 , 24.493096 , 0 , 
 , 12699430 , 30704 , 24.56336 , 0 , 
 , 12732186 , 30704 , 24.56372 , 0 , 
 , 12767044 , 30170 , 24.136128 , 0 , 
 , 12797950 , 30342 , 24.274096 , 0 , 
 , 12828780 , 29957 , 23.966056000000002 , 0 , 
 , 12867025 , 30057 , 24.046328000000003 , 0 , 
 , 12897600 , 30460 , 24.368128000000002 , 0 , 
 , 12930344 , 30195 , 24.156063999999997 , 0 , 
 , 12966257 , 30815 , 24.652392 , 0 , 
 , 13014584 , 30795 , 24.63664 , 0 , 
 , 13045108 , 30530 , 24.424544 , 0 , 
 , 13080180 , 31013 , 24.810872 , 0 , 
 , 13110404 , 30412 , 24.329672 , 0 , 
 , 13169368 , 30577 , 24.462024 , 0 , 
 , 13205681 , 30332 , 24.266047999999998 , 0 , 
 , 13238010 , 30657 , 24.526176 , 0 , 
 , 13273000 , 29887 , 23.909968 , 0 , 
 , 13307650 , 30157 , 24.126312000000002 , 0 , 
 , 13359571 , 29967 , 23.9738 , 0 , 
 , 13393402 , 30414 , 24.331799999999998 , 0 , 
 , 13431404 , 27044 , 21.635696 , 0 , 
 , 13470710 , 26804 , 21.443256 , 0 , 
 , 13500203 , 29444 , 23.555248 , 0 , 
 , 13532696 , 29981 , 23.984896 , 0 , 
 , 13568559 , 30710 , 24.568384 , 0 , 
 , 13603819 , 30511 , 24.409464 , 0 , 
 , 13641960 , 30519 , 24.415568 , 0 , 
 , 13662297 , 19476 , 15.581128000000001 , 0 , 
 , 13685049 , 17823 , 14.259176 , 0 , 
 , 13717980 , 26766 , 21.412976 , 0 , 
 , 13749203 , 29817 , 23.853856 , 0 , 
 , 13785022 , 27965 , 22.372032 , 0 , 
 , 13816518 , 29535 , 23.628592 , 0 , 
 , 13867637 , 29467 , 23.574096 , 0 , 
 , 13912490 , 28309 , 22.647752 , 0 , 
 , 13940900 , 27297 , 21.838136 , 0 , 
 , 13971160 , 28873 , 23.099104 , 0 , 
 , 14000060 , 27421 , 21.93708 , 0 , 
 , 14032540 , 26492 , 21.193968 , 0 , 
 , 14088848 , 26123 , 20.899144 , 0 , 
 , 14148630 , 28144 , 22.51572 , 0 , 
 , 14183756 , 29627 , 23.702088 , 0 , 
 , 14219670 , 29496 , 23.597312000000002 , 0 , 
 , 14251965 , 29432 , 23.54588 , 0 , 
 , 14289660 , 30041 , 24.033527999999997 , 0 , 
 , 14374708 , 29926 , 23.941191999999997 , 0 , 
 , 14409121 , 30062 , 24.050296 , 0 , 
 , 14461230 , 30044 , 24.035472000000002 , 0 , 
 , 14497681 , 29350 , 23.480224 , 0 , 
 , 14535840 , 29146 , 23.316856 , 0 , 
 , 14565907 , 29488 , 23.590816 , 0 , 
 , 14615385 , 29596 , 23.677104 , 0 , 
 , 14648026 , 27608 , 22.087168000000002 , 0 , 
 , 14688068 , 29664 , 23.73168 , 0 , 
 , 14717754 , 29868 , 23.894816 , 0 , 
 , 14757745 , 29806 , 23.845592 , 0 , 
 , 14791203 , 30191 , 24.153016 , 0 , 
 , 14824609 , 30235 , 24.188727999999998 , 0 , 
 , 14859001 , 29574 , 23.659976 , 0 , 
 , 14892516 , 30482 , 24.386024000000003 , 0 , 
 , 14925940 , 30160 , 24.128736 , 0 , 
 , 14957070 , 30272 , 24.218207999999997 , 0 , 
 , 14987960 , 30478 , 24.38256 , 0 , 
 , 15024000 , 30545 , 24.436504 , 0 , 
 , 15053798 , 29800 , 23.840400000000002 , 0 , 
 , 15081451 , 27407 , 21.9262 , 0 , 
 , 15112581 , 27076 , 21.661072 , 0 , 
 , 15152751 , 29426 , 23.54132 , 0 , 
 , 15183445 , 29297 , 23.437728 , 0 , 
 , 15214449 , 29511 , 23.609544000000003 , 0 , 
 , 15245815 , 29195 , 23.356736 , 0 , 
 , 15276070 , 29002 , 23.202240000000003 , 0 , 
 , 15301934 , 25346 , 20.277511999999998 , 0 , 
 , 15334691 , 29163 , 23.331168 , 0 , 
 , 15368880 , 29232 , 23.385984 , 0 , 
 , 15398487 , 29551 , 23.641032 , 0 , 
 , 15435935 , 29613 , 23.690936 , 0 , 
 , 15464892 , 28852 , 23.081599999999998 , 0 , 
 , 15492796 , 27532 , 22.025608000000002 , 0 , 
 , 15529953 , 27328 , 21.862936 , 0 , 
 , 15566532 , 29306 , 23.445144 , 0 , 
 , 15595858 , 28940 , 23.152752 , 0 , 
 , 15653522 , 28819 , 23.055776 , 0 , 
 , 15685859 , 29069 , 23.255992 , 0 , 
 , 15720062 , 28828 , 23.063032 , 0 , 
 , 15757600 , 28986 , 23.189352 , 0 , 
 , 15787056 , 28738 , 22.990624 , 0 , 
 , 15825395 , 28967 , 23.17436 , 0 , 
 , 15857609 , 29213 , 23.370696 , 0 , 
 , 15892190 , 29016 , 23.213432 , 0 , 
 , 15932578 , 29033 , 23.226656 , 0 , 
 , 15974052 , 29143 , 23.314832 , 0 , 
 , 16016519 , 29165 , 23.332488 , 0 , 
 , 16045839 , 29435 , 23.548 , 0 , 
 , 16082893 , 30060 , 24.048408 , 0 , 
 , 16119641 , 29418 , 23.5344 , 0 , 
 , 16154266 , 29856 , 23.885424 , 0 , 
 , 16191805 , 29524 , 23.619383999999997 , 0 , 
 , 16224600 , 29088 , 23.27056 , 0 , 
 , 16283210 , 29862 , 23.890192 , 0 , 
 , 16318200 , 28668 , 22.935008000000003 , 0 , 
 , 16382440 , 29441 , 23.552952 , 0 , 
 , 16421848 , 29663 , 23.730784 , 0 , 
 , 16455280 , 29834 , 23.86768 , 0 , 
 , 16485500 , 29904 , 23.923272 , 0 , 
 , 16517565 , 29526 , 23.621408 , 0 , 
 , 16551137 , 29039 , 23.231264 , 0 , 
 , 16583870 , 29101 , 23.281223999999998 , 0 , 
 , 16633371 , 29627 , 23.702096 , 0 , 
 , 16665137 , 29407 , 23.525968000000002 , 0 , 
 , 16705538 , 29416 , 23.532952 , 0 , 
 , 16750722 , 29048 , 23.239 , 0 , 
 , 16785233 , 28887 , 23.110112 , 0 , 
 , 16817708 , 28851 , 23.081367999999998 , 0 , 
 , 16849925 , 28643 , 22.915096000000002 , 0 , 
 , 16882589 , 28951 , 23.160904 , 0 , 
 , 16913060 , 28546 , 22.837584 , 0 , 
 , 16941598 , 26498 , 21.199024 , 0 , 
 , 16970506 , 28586 , 22.869296 , 0 , 
 , 17001972 , 29460 , 23.568024 , 0 , 
 , 17035182 , 28077 , 22.461648 , 0 , 
 , 17070671 , 29141 , 23.312824 , 0 , 
 , 17108012 , 29967 , 23.97376 , 0 , 
 , 17138389 , 29610 , 23.688464 , 0 , 
 , 17178583 , 29263 , 23.410944 , 0 , 
 , 17210992 , 29346 , 23.477376 , 0 , 
 , 17249792 , 29289 , 23.431223999999997 , 0 , 
 , 17299801 , 29202 , 23.361944 , 0 , 
 , 17337829 , 29321 , 23.457312 , 0 , 
 , 17371946 , 29263 , 23.410896 , 0 , 
 , 17403597 , 29187 , 23.349984 , 0 , 
 , 17434735 , 29610 , 23.68852 , 0 , 
 , 17464725 , 29346 , 23.477352 , 0 , 
 , 17507844 , 29026 , 23.221176 , 0 , 
 , 17543374 , 28928 , 23.14288 , 0 , 
 , 17573115 , 29234 , 23.387304 , 0 , 
 , 17609645 , 29639 , 23.711479999999998 , 0 , 
 , 17643027 , 29670 , 23.736136 , 0 , 
 , 17678016 , 29929 , 23.943455999999998 , 0 , 
 , 17707780 , 29879 , 23.903512 , 0 , 
 , 17738682 , 29695 , 23.7566 , 0 , 
 , 17769626 , 29626 , 23.701408 , 0 , 
 , 17800986 , 29699 , 23.759975999999998 , 0 , 
 , 17832260 , 29271 , 23.416936 , 0 , 
 , 17862348 , 29194 , 23.355504 , 0 , 
 , 17901962 , 29443 , 23.555184 , 0 , 
 , 17931987 , 28722 , 22.977752 , 0 , 
 , 17962872 , 29528 , 23.622696 , 0 , 
 , 17995821 , 29944 , 23.955264 , 0 , 
 , 18038405 , 29688 , 23.75048 , 0 , 
 , 18072155 , 30039 , 24.031336 , 0 , 
 , 18101571 , 29432 , 23.545840000000002 , 0 , 
 , 18141590 , 30412 , 24.330192 , 0 , 
 , 18172078 , 29668 , 23.734952 , 0 , 
 , 18204740 , 29832 , 23.866216 , 0 , 
 , 18247950 , 30082 , 24.065904 , 0 , 
