,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1525160 , 16374 , 67.07003200000001 , 0 , 
 , 1540894 , 15483 , 63.419384 , 0 , 
 , 1556340 , 15312 , 62.720888 , 0 , 
 , 1572506 , 16306 , 66.79168 , 0 , 
 , 1589466 , 16969 , 69.50604 , 0 , 
 , 1599337 , 9856 , 40.371663999999996 , 0 , 
 , 1608775 , 8841 , 36.215455999999996 , 0 , 
 , 1619934 , 11028 , 45.17264 , 0 , 
 , 1634317 , 14398 , 58.974984 , 0 , 
 , 1648200 , 13672 , 56.0026 , 0 , 
 , 1663887 , 15689 , 64.265968 , 0 , 
 , 1673640 , 9756 , 39.964631999999995 , 0 , 
 , 1681252 , 7490 , 30.681856 , 0 , 
 , 1689647 , 8168 , 33.457504 , 0 , 
 , 1699418 , 9736 , 39.880952 , 0 , 
 , 1709929 , 10506 , 43.034031999999996 , 0 , 
 , 1723210 , 13296 , 54.463024 , 0 , 
 , 1731569 , 8336 , 34.146704 , 0 , 
 , 1739973 , 8404 , 34.42501600000001 , 0 , 
 , 1745580 , 5593 , 22.911736 , 0 , 
 , 1753374 , 7559 , 30.964112 , 0 , 
 , 1762186 , 8761 , 35.888808 , 0 , 
 , 1768950 , 6811 , 27.900984 , 0 , 
 , 1778300 , 9226 , 37.793656000000006 , 0 , 
 , 1788710 , 10356 , 42.421519999999994 , 0 , 
 , 1801850 , 13191 , 54.030968 , 0 , 
 , 1815664 , 13412 , 54.936568 , 0 , 
 , 1829913 , 14251 , 58.373239999999996 , 0 , 
 , 1844469 , 14072 , 57.642168 , 0 , 
 , 1859937 , 15506 , 63.514632 , 0 , 
 , 1873359 , 13379 , 54.802512 , 0 , 
 , 1879774 , 5741 , 23.517576000000002 , 0 , 
 , 1888864 , 9041 , 37.034096 , 0 , 
 , 1899040 , 10152 , 41.582800000000006 , 0 , 
 , 1907154 , 7756 , 31.769175999999998 , 0 , 
 , 1914417 , 7242 , 29.664047999999998 , 0 , 
 , 1923198 , 8713 , 35.688672 , 0 , 
 , 1935339 , 12186 , 49.914512 , 0 , 
 , 1951229 , 15885 , 65.066824 , 0 , 
 , 1964980 , 13759 , 56.358136 , 0 , 
 , 1972366 , 7260 , 29.739952000000002 , 0 , 
 , 1986149 , 13787 , 56.473288000000004 , 0 , 
 , 2002135 , 16006 , 65.562312 , 0 , 
 , 2013238 , 11066 , 45.32636 , 0 , 
 , 2026448 , 13002 , 53.256952 , 0 , 
 , 2043750 , 15910 , 65.17084 , 0 , 
 , 2057760 , 14150 , 57.962024 , 0 , 
 , 2066193 , 8300 , 34.000216 , 0 , 
 , 2074186 , 7965 , 32.62504 , 0 , 
 , 2085975 , 11736 , 48.0718 , 0 , 
 , 2095989 , 9917 , 40.622008 , 0 , 
 , 2105801 , 9822 , 40.234128 , 0 , 
 , 2114529 , 8712 , 35.686936 , 0 , 
 , 2124059 , 9493 , 38.886911999999995 , 0 , 
 , 2133687 , 9677 , 39.640712 , 0 , 
 , 2145649 , 11595 , 47.497008 , 0 , 
 , 2155505 , 9824 , 40.239632 , 0 , 
 , 2167300 , 11316 , 46.354088000000004 , 0 , 
 , 2177725 , 9701 , 39.739048000000004 , 0 , 
 , 2191009 , 13212 , 54.117136 , 0 , 
 , 2207017 , 16027 , 65.648656 , 0 , 
 , 2221659 , 13860 , 56.77176 , 0 , 
 , 2231418 , 9442 , 38.678487999999994 , 0 , 
 , 2244155 , 12742 , 52.193816 , 0 , 
 , 2253172 , 8970 , 36.742784 , 0 , 
 , 2263055 , 8652 , 35.44052 , 0 , 
 , 2272219 , 9238 , 37.839672 , 0 , 
 , 2286308 , 13038 , 53.405944000000005 , 0 , 
 , 2302746 , 16458 , 67.41296000000001 , 0 , 
 , 2318423 , 15696 , 64.293744 , 0 , 
 , 2328787 , 10337 , 42.343216 , 0 , 
 , 2340458 , 11667 , 47.790648000000004 , 0 , 
 , 2355169 , 14737 , 60.365152 , 0 , 
 , 2372400 , 14547 , 59.584776 , 0 , 
 , 2386995 , 14541 , 59.56252 , 0 , 
 , 2403480 , 16513 , 67.638288 , 0 , 
 , 2419969 , 16472 , 67.470456 , 0 , 
 , 2432255 , 12270 , 50.260224 , 0 , 
 , 2445680 , 13409 , 54.923272 , 0 , 
 , 2452436 , 6768 , 27.723056 , 0 , 
 , 2462593 , 10101 , 41.374512 , 0 , 
 , 2470880 , 8188 , 33.538904 , 0 , 
 , 2477420 , 6438 , 26.37208 , 0 , 
 , 2485659 , 8265 , 33.856128 , 0 , 
 , 2495646 , 9839 , 40.304199999999994 , 0 , 
 , 2518555 , 11065 , 45.32432 , 0 , 
 , 2526490 , 7936 , 32.506048 , 0 , 
 , 2538310 , 11619 , 47.594519999999996 , 0 , 
 , 2552880 , 14188 , 58.116432 , 0 , 
 , 2566900 , 13267 , 54.345144 , 0 , 
 , 2573223 , 6091 , 24.950104 , 0 , 
 , 2583380 , 10200 , 41.780216 , 0 , 
 , 2594595 , 10981 , 44.9822 , 0 , 
 , 2603216 , 8190 , 33.548792 , 0 , 
 , 2611738 , 8482 , 34.745512000000005 , 0 , 
 , 2622119 , 10381 , 42.521888 , 0 , 
 , 2638349 , 13507 , 55.328176 , 0 , 
 , 2654107 , 15885 , 65.066864 , 0 , 
 , 2665689 , 10514 , 43.068576 , 0 , 
 , 2676268 , 10365 , 42.455512000000006 , 0 , 
 , 2692387 , 14407 , 59.0144 , 0 , 
 , 2703776 , 11356 , 46.517088 , 0 , 
 , 2715817 , 11773 , 48.224088 , 0 , 
 , 2732165 , 16412 , 67.226272 , 0 , 
 , 2748800 , 15532 , 63.61964 , 0 , 
 , 2761879 , 12523 , 51.296872 , 0 , 
 , 2772792 , 10008 , 40.994144 , 0 , 
 , 2780143 , 7419 , 30.390256 , 0 , 
 , 2793080 , 10561 , 43.258832000000005 , 0 , 
 , 2802758 , 9698 , 39.725504 , 0 , 
 , 2812945 , 8402 , 34.41488 , 0 , 
 , 2822626 , 9828 , 40.258048 , 0 , 
 , 2832050 , 9323 , 38.188648 , 0 , 
 , 2851969 , 11599 , 47.512216 , 0 , 
 , 2865136 , 12971 , 53.130656 , 0 , 
 , 2881899 , 15961 , 65.377344 , 0 , 
 , 2898209 , 16413 , 67.229168 , 0 , 
 , 2910640 , 12419 , 50.869608 , 0 , 
 , 2919109 , 8275 , 33.897616 , 0 , 
 , 2932918 , 13469 , 55.171504 , 0 , 
 , 2949840 , 16679 , 68.318272 , 0 , 
 , 2966729 , 16633 , 68.131856 , 0 , 
 , 2980900 , 14178 , 58.075656 , 0 , 
 , 2990470 , 9344 , 38.276559999999996 , 0 , 
 , 2998935 , 8516 , 34.882735999999994 , 0 , 
 , 3012868 , 11871 , 48.624008 , 0 , 
 , 3030294 , 12750 , 52.226792 , 0 , 
 , 3040538 , 8995 , 36.843872000000005 , 0 , 
 , 3051544 , 10887 , 44.596608 , 0 , 
 , 3062790 , 10544 , 43.18932 , 0 , 
 , 3070737 , 8039 , 32.929663999999995 , 0 , 
 , 3080230 , 9480 , 38.83408 , 0 , 
 , 3091423 , 11175 , 45.773559999999996 , 0 , 
 , 3104819 , 13416 , 54.95244 , 0 , 
 , 3114606 , 9761 , 39.983192 , 0 , 
 , 3124700 , 10130 , 41.494735999999996 , 0 , 
 , 3136913 , 12197 , 49.959744 , 0 , 
 , 3152517 , 15625 , 64.003968 , 0 , 
 , 3163525 , 10956 , 44.876632 , 0 , 
 , 3174919 , 11214 , 45.936624 , 0 , 
 , 3189417 , 14567 , 59.669864000000004 , 0 , 
 , 3205277 , 15837 , 64.870312 , 0 , 
 , 3219608 , 14359 , 58.816464 , 0 , 
 , 3224770 , 5128 , 21.005376000000002 , 0 , 
 , 3231020 , 6254 , 25.616799999999998 , 0 , 
 , 3238270 , 7127 , 29.193944 , 0 , 
 , 3242790 , 4507 , 18.462903999999998 , 0 , 
 , 3247340 , 4533 , 18.568351999999997 , 0 , 
 , 3250940 , 3529 , 14.455656000000001 , 0 , 
 , 3260983 , 9753 , 39.949656000000004 , 0 , 
 , 3272668 , 11691 , 47.88872 , 0 , 
 , 3284475 , 11655 , 47.74084 , 0 , 
 , 3296107 , 11787 , 48.27983999999999 , 0 , 
 , 3308159 , 12054 , 49.373432 , 0 , 
 , 3322190 , 14039 , 57.504552000000004 , 0 , 
 , 3336616 , 14428 , 59.100767999999995 , 0 , 
 , 3350567 , 13709 , 56.152311999999995 , 0 , 
 , 3365939 , 15402 , 63.087864 , 0 , 
 , 3380045 , 14096 , 57.739024 , 0 , 
 , 3395115 , 15077 , 61.759016 , 0 , 
 , 3410613 , 15501 , 63.493712 , 0 , 
 , 3426489 , 15874 , 65.02399199999999 , 0 , 
 , 3438169 , 11671 , 47.804896 , 0 , 
 , 3451987 , 13577 , 55.61492 , 0 , 
 , 3461537 , 9550 , 39.118872 , 0 , 
 , 3470664 , 9124 , 37.372904000000005 , 0 , 
 , 3482168 , 11506 , 47.131736 , 0 , 
 , 3492837 , 10670 , 43.706296 , 0 , 
 , 3501247 , 8264 , 33.850104 , 0 , 
 , 3513825 , 12591 , 51.57544 , 0 , 
 , 3526888 , 13071 , 53.541488 , 0 , 
 , 3538137 , 11047 , 45.25 , 0 , 
 , 3554188 , 16090 , 65.90504 , 0 , 
 , 3568810 , 14555 , 59.621088 , 0 , 
 , 3584977 , 16229 , 66.47803200000001 , 0 , 
 , 3597467 , 12504 , 51.21696 , 0 , 
 , 3610823 , 13348 , 54.676432 , 0 , 
 , 3626253 , 15434 , 63.220872 , 0 , 
 , 3641887 , 15637 , 64.051912 , 0 , 
 , 3657447 , 15542 , 63.662584 , 0 , 
 , 3672936 , 15506 , 63.513696 , 0 , 
 , 3687516 , 14543 , 59.571816 , 0 , 
 , 3698659 , 11162 , 45.722928 , 0 , 
 , 3711335 , 12650 , 51.817928 , 0 , 
 , 3725940 , 14642 , 59.976032 , 0 , 
 , 3741424 , 15478 , 63.398176 , 0 , 
 , 3756030 , 14609 , 59.838496 , 0 , 
 , 3770884 , 14852 , 60.835775999999996 , 0 , 
 , 3786517 , 15610 , 63.938584000000006 , 0 , 
 , 3801488 , 14990 , 61.403064 , 0 , 
 , 3816963 , 15474 , 63.384648 , 0 , 
 , 3832719 , 15746 , 64.498192 , 0 , 
 , 3848170 , 15327 , 62.781152 , 0 , 
 , 3860338 , 12072 , 49.447312 , 0 , 
 , 3869695 , 9226 , 37.792 , 0 , 
 , 3880768 , 11046 , 45.246952 , 0 , 
 , 3894197 , 13442 , 55.062224 , 0 , 
 , 3905856 , 11477 , 47.00992 , 0 , 
 , 3920130 , 13712 , 56.165264 , 0 , 
 , 3931338 , 11330 , 46.408624 , 0 , 
 , 3945894 , 14558 , 59.629664 , 0 , 
 , 3960318 , 14285 , 58.512888 , 0 , 
 , 3976048 , 15634 , 64.03988 , 0 , 
 , 3991510 , 15468 , 63.3582 , 0 , 
 , 4007026 , 15517 , 63.559951999999996 , 0 , 
 , 4021120 , 14070 , 57.633464 , 0 , 
 , 4033646 , 12533 , 51.337552 , 0 , 
 , 4046749 , 12339 , 50.54156 , 0 , 
 , 4062526 , 15779 , 64.634416 , 0 , 
 , 4075717 , 13181 , 53.990976 , 0 , 
 , 4091450 , 15746 , 64.496216 , 0 , 
 , 4104027 , 12572 , 51.498184 , 0 , 
 , 4119877 , 15854 , 64.941728 , 0 , 
 , 4135717 , 15839 , 64.880312 , 0 , 
 , 4151444 , 15705 , 64.33036 , 0 , 
 , 4167106 , 15441 , 63.247864 , 0 , 
 , 4182910 , 15791 , 64.680528 , 0 , 
 , 4196364 , 13468 , 55.16556 , 0 , 
 , 4213376 , 17005 , 69.654192 , 0 , 
 , 4229478 , 16091 , 65.90916800000001 , 0 , 
 , 4245270 , 15810 , 64.758504 , 0 , 
 , 4261266 , 15735 , 64.45424799999999 , 0 , 
 , 4275108 , 13636 , 55.855088 , 0 , 
 , 4291325 , 16216 , 66.42244000000001 , 0 , 
 , 4303971 , 12577 , 51.519088 , 0 , 
 , 4316037 , 11940 , 48.907528 , 0 , 
 , 4329133 , 12884 , 52.775328 , 0 , 
 , 4343690 , 14578 , 59.712648 , 0 , 
 , 4355737 , 11843 , 48.510656000000004 , 0 , 
 , 4371444 , 15483 , 63.42176799999999 , 0 , 
 , 4387040 , 15597 , 63.887024 , 0 , 
 , 4400635 , 13566 , 55.567976 , 0 , 
 , 4410859 , 10240 , 41.946632 , 0 , 
 , 4424919 , 14069 , 57.627904 , 0 , 
 , 4441199 , 16276 , 66.669944 , 0 , 
 , 4457518 , 16322 , 66.857392 , 0 , 
 , 4472749 , 15127 , 61.962904 , 0 , 
 , 4484690 , 12014 , 49.209872000000004 , 0 , 
 , 4495834 , 11143 , 45.64568 , 0 , 
 , 4509470 , 13369 , 54.759879999999995 , 0 , 
 , 4521903 , 12301 , 50.387527999999996 , 0 , 
 , 4537596 , 15676 , 64.20891999999999 , 0 , 
 , 4553586 , 16005 , 65.55718399999999 , 0 , 
 , 4566728 , 13145 , 53.843032 , 0 , 
 , 4584309 , 15185 , 62.200944 , 0 , 
 , 4601550 , 17128 , 70.156728 , 0 , 
 , 4618358 , 15701 , 64.315384 , 0 , 
 , 4634647 , 16277 , 66.67187200000001 , 0 , 
 , 4650713 , 16083 , 65.877872 , 0 , 
 , 4667108 , 16392 , 67.142568 , 0 , 
 , 4683719 , 16609 , 68.03328 , 0 , 
 , 4700697 , 16982 , 69.561288 , 0 , 
 , 4717269 , 16557 , 67.817672 , 0 , 
 , 4732238 , 14500 , 59.392968 , 0 , 
 , 4749677 , 15508 , 63.522704 , 0 , 
 , 4760183 , 10517 , 43.081343999999994 , 0 , 
 , 4772155 , 11967 , 49.018824 , 0 , 
 , 4784075 , 11922 , 48.835648 , 0 , 
 , 4799576 , 15253 , 62.4766 , 0 , 
 , 4816568 , 16998 , 69.627848 , 0 , 
 , 4833177 , 16617 , 68.06436 , 0 , 
 , 4849644 , 16460 , 67.421928 , 0 , 
 , 4866098 , 16456 , 67.40474400000001 , 0 , 
 , 4882914 , 16820 , 68.89638400000001 , 0 , 
 , 4899710 , 16797 , 68.80184799999999 , 0 , 
 , 4916488 , 16754 , 68.627912 , 0 , 
 , 4933375 , 16629 , 68.11419199999999 , 0 , 
 , 4949789 , 16432 , 67.30928 , 0 , 
 , 4959635 , 9841 , 40.31176 , 0 , 
 , 4970260 , 10013 , 41.016664 , 0 , 
 , 4980407 , 10269 , 42.06508 , 0 , 
 , 4994297 , 13710 , 56.158767999999995 , 0 , 
 , 5008671 , 14376 , 58.886968 , 0 , 
 , 5021034 , 12353 , 50.600744 , 0 , 
 , 5036489 , 15459 , 63.323624 , 0 , 
 , 5050364 , 13862 , 56.778904000000004 , 0 , 
 , 5061960 , 11403 , 46.707432 , 0 , 
 , 5077636 , 15698 , 64.299104 , 0 , 
 , 5092558 , 14930 , 61.153776 , 0 , 
 , 5107988 , 15431 , 63.207848 , 0 , 
 , 5123699 , 15704 , 64.327552 , 0 , 
 , 5139128 , 15440 , 63.243536 , 0 , 
 , 5153808 , 14642 , 59.975919999999995 , 0 , 
 , 5168829 , 13169 , 53.943448 , 0 , 
 , 5180404 , 11598 , 47.50564 , 0 , 
 , 5192498 , 12087 , 49.510336 , 0 , 
 , 5205189 , 12044 , 49.334736 , 0 , 
 , 5219226 , 13928 , 57.049424 , 0 , 
 , 5233673 , 12980 , 53.166599999999995 , 0 , 
 , 5245505 , 11468 , 46.975224000000004 , 0 , 
 , 5261128 , 15685 , 64.24848 , 0 , 
 , 5273725 , 12601 , 51.614136 , 0 , 
 , 5287377 , 13651 , 55.915792 , 0 , 
 , 5302834 , 15457 , 63.313264000000004 , 0 , 
 , 5317090 , 14253 , 58.38323200000001 , 0 , 
 , 5332950 , 15856 , 64.946384 , 0 , 
 , 5347475 , 14522 , 59.485416 , 0 , 
 , 5358399 , 10748 , 44.024024 , 0 , 
 , 5372047 , 13661 , 55.958888 , 0 , 
 , 5387298 , 12306 , 50.408632 , 0 , 
 , 5402937 , 15478 , 63.398064 , 0 , 
 , 5415039 , 11915 , 48.804199999999994 , 0 , 
 , 5426485 , 11441 , 46.86472 , 0 , 
 , 5441745 , 15266 , 62.532656 , 0 , 
 , 5457008 , 15258 , 62.497936 , 0 , 
 , 5469276 , 12270 , 50.26088 , 0 , 
 , 5482193 , 12713 , 52.075088 , 0 , 
 , 5497057 , 13340 , 54.643080000000005 , 0 , 
 , 5508667 , 11668 , 47.795207999999995 , 0 , 
 , 5524807 , 15818 , 64.793416 , 0 , 
 , 5540744 , 15979 , 65.45316799999999 , 0 , 
 , 5555995 , 15261 , 62.509224 , 0 , 
 , 5568154 , 12174 , 49.867591999999995 , 0 , 
 , 5576915 , 8620 , 35.309816 , 0 , 
 , 5588266 , 11342 , 46.457080000000005 , 0 , 
 , 5600567 , 12311 , 50.429624000000004 , 0 , 
 , 5614150 , 13593 , 55.677279999999996 , 0 , 
 , 5626029 , 11687 , 47.87001600000001 , 0 , 
 , 5644018 , 14628 , 59.916959999999996 , 0 , 
 , 5660430 , 16201 , 66.36072800000001 , 0 , 
 , 5672289 , 11927 , 48.853559999999995 , 0 , 
 , 5688976 , 15741 , 64.477192 , 0 , 
 , 5702118 , 13155 , 53.883512 , 0 , 
 , 5712020 , 9873 , 40.44232 , 0 , 
 , 5720283 , 8152 , 33.391847999999996 , 0 , 
 , 5732329 , 12057 , 49.38664 , 0 , 
 , 5747583 , 15018 , 61.513752000000004 , 0 , 
 , 5756226 , 8450 , 34.614928 , 0 , 
 , 5765828 , 9662 , 39.578936 , 0 , 
 , 5776449 , 10462 , 42.854576 , 0 , 
 , 5785829 , 9233 , 37.81908 , 0 , 
 , 5796566 , 10735 , 43.972024 , 0 , 
 , 5809299 , 12734 , 52.160416 , 0 , 
 , 5827839 , 14872 , 60.916832 , 0 , 
 , 5843840 , 15245 , 62.446256 , 0 , 
 , 5853636 , 9789 , 40.099792 , 0 , 
 , 5861676 , 8040 , 32.933552000000006 , 0 , 
 , 5871488 , 9661 , 39.57312 , 0 , 
 , 5885276 , 12980 , 53.169312 , 0 , 
 , 5901477 , 16195 , 66.335544 , 0 , 
 , 5916660 , 15191 , 62.224599999999995 , 0 , 
 , 5926874 , 10169 , 41.654968000000004 , 0 , 
 , 5937353 , 10361 , 42.439775999999995 , 0 , 
 , 5944812 , 7454 , 30.532 , 0 , 
 , 5953270 , 8332 , 34.131344 , 0 , 
 , 5965309 , 12033 , 49.288328 , 0 , 
 , 5979721 , 14418 , 59.05688 , 0 , 
 , 5991071 , 11351 , 46.494848 , 0 , 
 , 6003878 , 12793 , 52.400352 , 0 , 
 , 6019428 , 15556 , 63.719879999999996 , 0 , 
 , 6034906 , 15245 , 62.446760000000005 , 0 , 
 , 6047857 , 12933 , 52.976936 , 0 , 
 , 6055232 , 7259 , 29.735495999999998 , 0 , 
 , 6063346 , 7947 , 32.551232 , 0 , 
 , 6073179 , 9706 , 39.756976 , 0 , 
 , 6085537 , 10064 , 41.224696 , 0 , 
 , 6099558 , 14190 , 58.12348 , 0 , 
 , 6116198 , 16641 , 68.164256 , 0 , 
 , 6133358 , 17170 , 70.332296 , 0 , 
 , 6149619 , 15698 , 64.300208 , 0 , 
 , 6164376 , 14728 , 60.327448 , 0 , 
 , 6181176 , 16550 , 67.79104799999999 , 0 , 
 , 6190229 , 9052 , 37.078120000000006 , 0 , 
 , 6200979 , 10570 , 43.295584000000005 , 0 , 
 , 6215329 , 13835 , 56.669 , 0 , 
 , 6231741 , 16539 , 67.74396 , 0 , 
 , 6247728 , 15985 , 65.47856 , 0 , 
 , 6264315 , 16588 , 67.946736 , 0 , 
 , 6281047 , 16732 , 68.537144 , 0 , 
 , 6294954 , 13907 , 56.963352 , 0 , 
 , 6303852 , 8894 , 36.433816 , 0 , 
 , 6312745 , 8886 , 36.400135999999996 , 0 , 
 , 6321509 , 8770 , 35.923384 , 0 , 
 , 6332686 , 11174 , 45.771376 , 0 , 
 , 6346237 , 13545 , 55.482424 , 0 , 
 , 6356385 , 10156 , 41.60252 , 0 , 
 , 6365938 , 9400 , 38.50412 , 0 , 
 , 6374156 , 8200 , 33.587768 , 0 , 
 , 6383780 , 9626 , 39.431928 , 0 , 
 , 6393655 , 9862 , 40.396048 , 0 , 
 , 6405990 , 12361 , 50.630984 , 0 , 
 , 6418157 , 11973 , 49.04204 , 0 , 
 , 6433864 , 15706 , 64.335096 , 0 , 
 , 6442369 , 8452 , 34.62292 , 0 , 
 , 6453519 , 10965 , 44.915768 , 0 , 
 , 6468917 , 14216 , 58.230872000000005 , 0 , 
 , 6483858 , 13651 , 55.918096 , 0 , 
 , 6497588 , 13911 , 56.981048 , 0 , 
 , 6509597 , 11999 , 49.15028 , 0 , 
 , 6523930 , 14128 , 57.8716 , 0 , 
 , 6539363 , 15432 , 63.211728 , 0 , 
 , 6555416 , 15801 , 64.723208 , 0 , 
 , 6567874 , 12457 , 51.024752 , 0 , 
 , 6580724 , 12849 , 52.632968 , 0 , 
 , 6595638 , 14918 , 61.107048000000006 , 0 , 
 , 6611525 , 15887 , 65.074648 , 0 , 
