,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1367938 , 24118 , 19.294928 , 3639878 , 
 , 1396884 , 24619 , 19.695272 , 3712900 , 
 , 1425713 , 24486 , 19.589024000000002 , 3786159 , 
 , 1454871 , 24456 , 19.564936000000003 , 3859761 , 
 , 1483287 , 24193 , 19.355016 , 3931305 , 
 , 1512490 , 24053 , 19.242592000000002 , 4003651 , 
 , 1541200 , 24443 , 19.5544 , 4076065 , 
 , 1570240 , 24544 , 19.635416 , 4148128 , 
 , 1599250 , 24273 , 19.41884 , 4223233 , 
 , 1627749 , 24454 , 19.563808 , 4295869 , 
 , 1648093 , 19051 , 15.241432000000001 , 4356805 , 
 , 1676863 , 24555 , 19.644672 , 4429913 , 
 , 1708434 , 23362 , 18.690032 , 4508760 , 
 , 1737084 , 24536 , 19.628880000000002 , 4581734 , 
 , 1765914 , 24492 , 19.593799999999998 , 4654497 , 
 , 1794923 , 24579 , 19.663263999999998 , 4728232 , 
 , 1823933 , 24473 , 19.578544 , 4801677 , 
 , 1852851 , 24569 , 19.655608 , 4873969 , 
 , 1881440 , 24410 , 19.528216 , 4945215 , 
 , 1910118 , 24368 , 19.494464 , 5017539 , 
 , 1938737 , 24186 , 19.348856 , 5091403 , 
 , 1967657 , 24483 , 19.586888 , 5166119 , 
 , 1996485 , 24459 , 19.567536 , 5238850 , 
 , 2025075 , 24494 , 19.595344 , 5310294 , 
 , 2053752 , 24371 , 19.497464 , 5381144 , 
 , 2082732 , 24214 , 19.371592 , 5453763 , 
 , 2111753 , 23133 , 18.507184000000002 , 5528452 , 
 , 2140491 , 24360 , 19.488224 , 5601463 , 
 , 2173014 , 22676 , 18.140815999999997 , 5679963 , 
 , 2201814 , 24289 , 19.431488 , 5751213 , 
 , 2229295 , 24287 , 19.430088 , 5820539 , 
 , 2259847 , 24325 , 19.460488 , 5890096 , 
 , 2276259 , 15631 , 12.505352 , 5931259 , 
 , 2291637 , 13253 , 10.60244 , 5967299 , 
 , 2313860 , 20325 , 16.260112 , 6013640 , 
 , 2322544 , 8796 , 7.037384 , 6039637 , 
 , 2333012 , 9651 , 7.7215039999999995 , 6079988 , 
 , 2339762 , 6792 , 5.434048 , 6105912 , 
 , 2349930 , 8778 , 7.023008 , 6147597 , 
 , 2357012 , 7008 , 5.607184 , 6174286 , 
 , 2367753 , 10777 , 8.622152 , 6214162 , 
 , 2378989 , 9564 , 7.651728 , 6236966 , 
 , 2384705 , 5708 , 4.566448 , 6246497 , 
 , 2395616 , 10088 , 8.070568 , 6284237 , 
 , 2407883 , 11217 , 8.974056000000001 , 6323509 , 
 , 2419272 , 10872 , 8.697719999999999 , 6362629 , 
 , 2435869 , 14530 , 11.624600000000001 , 6416913 , 
 , 2447367 , 11333 , 9.067144 , 6457448 , 
 , 2468908 , 18712 , 14.97024 , 6517611 , 
 , 2479005 , 9461 , 7.568888 , 6545868 , 
 , 2485826 , 5984 , 4.787576 , 6573092 , 
 , 2497713 , 11928 , 9.542416 , 6611630 , 
 , 2503362 , 5630 , 4.504671999999999 , 6640375 , 
 , 2506269 , 2872 , 2.298264 , 6654685 , 
 , 2509336 , 3062 , 2.449752 , 6667441 , 
 , 2518922 , 8156 , 6.524976 , 6702738 , 
 , 2534732 , 13489 , 10.791632 , 6751907 , 
 , 2544322 , 7767 , 6.214072 , 6794686 , 
 , 2561150 , 16828 , 13.463136 , 6845226 , 
 , 2571504 , 10409 , 8.327696 , 6888066 , 
 , 2588352 , 11287 , 9.030327999999999 , 6953113 , 
 , 2616060 , 22459 , 17.967704 , 7026257 , 
 , 2636652 , 17676 , 14.141168 , 7081726 , 
 , 2642509 , 5472 , 4.37804 , 7109948 , 
 , 2648333 , 5050 , 4.0406640000000005 , 7137681 , 
 , 2671144 , 17577 , 14.062152 , 7208598 , 
 , 2699118 , 24626 , 19.700896 , 7278120 , 
Averages: ,1560911.7699115044 ,20142.858407079646 ,16.114686230088505 ,
