,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1170544 , 19165 , 15.332792 , 4168884 , 
 , 1194637 , 19418 , 15.53492 , 4248463 , 
 , 1218697 , 19533 , 15.626768 , 4329668 , 
 , 1242966 , 20248 , 16.198672000000002 , 4410143 , 
 , 1267115 , 20281 , 16.225376 , 4488096 , 
 , 1291115 , 19905 , 15.924752 , 4567877 , 
 , 1313091 , 19351 , 15.481095999999999 , 4642062 , 
 , 1337267 , 18813 , 15.051048000000002 , 4720908 , 
 , 1363425 , 19716 , 15.772984000000001 , 4804382 , 
 , 1387424 , 19517 , 15.613864 , 4884734 , 
 , 1411334 , 20088 , 16.071056000000002 , 4965701 , 
 , 1435453 , 20090 , 16.072472 , 5045361 , 
 , 1454953 , 16610 , 13.288216 , 5127168 , 
 , 1478863 , 20411 , 16.32892 , 5204455 , 
 , 1503280 , 21020 , 16.816776 , 5280182 , 
 , 1526950 , 20551 , 16.441352 , 5354496 , 
 , 1551369 , 20774 , 16.619872 , 5431899 , 
 , 1575548 , 20686 , 16.549392 , 5508862 , 
 , 1599846 , 20742 , 16.593728 , 5587244 , 
 , 1624055 , 20711 , 16.569048 , 5663212 , 
 , 1647815 , 20553 , 16.44276 , 5736894 , 
 , 1671964 , 20859 , 16.68752 , 5812178 , 
 , 1694818 , 19577 , 15.661656 , 5884401 , 
 , 1718068 , 19421 , 15.537023999999999 , 5963201 , 
 , 1743812 , 18760 , 15.008272000000002 , 6048685 , 
 , 1767028 , 19539 , 15.63176 , 6123187 , 
 , 1790968 , 20443 , 16.355 , 6198828 , 
 , 1814849 , 20354 , 16.283456 , 6270912 , 
 , 1836432 , 20465 , 16.372184 , 6335488 , 
 , 1850479 , 12511 , 10.009224 , 6374176 , 
 , 1861942 , 9288 , 7.430992 , 6426373 , 
 , 1870707 , 7612 , 6.090319999999999 , 6474149 , 
 , 1878578 , 6612 , 5.2902960000000006 , 6517884 , 
 , 1883053 , 4491 , 3.593352 , 6546223 , 
 , 1891120 , 6930 , 5.5441199999999995 , 6589270 , 
 , 1896973 , 5840 , 4.672224 , 6617502 , 
 , 1908537 , 11666 , 9.333224 , 6656189 , 
 , 1915100 , 6424 , 5.13948 , 6683912 , 
 , 1919652 , 3705 , 2.964352 , 6711550 , 
 , 1924432 , 4644 , 3.71536 , 6739215 , 
 , 1931479 , 5700 , 4.5605519999999995 , 6782315 , 
 , 1941023 , 9634 , 7.707528 , 6823736 , 
 , 1951124 , 8349 , 6.679216 , 6883665 , 
 , 1962386 , 9115 , 7.292608 , 6942429 , 
 , 1980494 , 14777 , 11.822248 , 7010217 , 
 , 1987044 , 6314 , 5.051352 , 7037829 , 
 , 1991445 , 3882 , 3.106272 , 7067473 , 
 , 2000922 , 9601 , 7.6813199999999995 , 7108421 , 
 , 2006098 , 5165 , 4.132328 , 7137657 , 
 , 2008645 , 2515 , 2.012144 , 7152309 , 
 , 2011244 , 2569 , 2.05564 , 7165515 , 
 , 2018345 , 5924 , 4.739296 , 7203315 , 
 , 2029064 , 9280 , 7.424224000000001 , 7257449 , 
 , 2037178 , 6649 , 5.3197920000000005 , 7301830 , 
 , 2050927 , 13708 , 10.967103999999999 , 7355449 , 
 , 2059660 , 8784 , 7.02732 , 7399910 , 
 , 2072967 , 8893 , 7.114552 , 7469168 , 
 , 2095706 , 18969 , 15.175808000000002 , 7544482 , 
 , 2112245 , 13651 , 10.921528 , 7605967 , 
 , 2116991 , 4374 , 3.499808 , 7635384 , 
 , 2121473 , 3911 , 3.129064 , 7664470 , 
 , 2140742 , 14810 , 11.848792 , 7741743 , 
 , 2163705 , 20514 , 16.411608 , 7813533 , 
Averages: ,1253149.8648648649 ,16102.45945945946 ,12.882379243243237 ,
