,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1891120 , 6929 , 5.543616 , 6589270 , 
 , 1896973 , 5858 , 4.6864799999999995 , 6617502 , 
 , 1908537 , 11630 , 9.304552 , 6656189 , 
 , 1915100 , 6443 , 5.155176 , 6683912 , 
 , 1919652 , 3696 , 2.9568879999999997 , 6711550 , 
 , 1924432 , 4644 , 3.7153519999999998 , 6739215 , 
 , 1931479 , 5700 , 4.560536 , 6782315 , 
 , 1941023 , 9634 , 7.707616 , 6823736 , 
 , 1951124 , 8347 , 6.678232 , 6883665 , 
 , 1962386 , 9115 , 7.292479999999999 , 6942429 , 
 , 1980494 , 14778 , 11.822719999999999 , 7010217 , 
 , 1987044 , 6314 , 5.051216 , 7037829 , 
 , 1991445 , 3882 , 3.106272 , 7067473 , 
 , 2000922 , 9601 , 7.681376 , 7108421 , 
 , 2006098 , 5165 , 4.1321840000000005 , 7137657 , 
 , 2008645 , 2515 , 2.012152 , 7152309 , 
 , 2011244 , 2569 , 2.055648 , 7165515 , 
 , 2018345 , 5925 , 4.7401599999999995 , 7203315 , 
 , 2029064 , 9280 , 7.42412 , 7257449 , 
 , 2037178 , 6649 , 5.319712000000001 , 7301830 , 
 , 2050927 , 13708 , 10.967128 , 7355449 , 
 , 2059660 , 8784 , 7.0274160000000006 , 7399910 , 
 , 2072967 , 8893 , 7.114496 , 7469168 , 
 , 2095706 , 18969 , 15.17568 , 7544482 , 
 , 2112245 , 13650 , 10.920128 , 7605967 , 
 , 2116991 , 4374 , 3.499728 , 7635384 , 
 , 2121473 , 3911 , 3.1291599999999997 , 7664470 , 
 , 2140742 , 14810 , 11.848656 , 7741743 , 
 , 2163705 , 20519 , 16.415200000000002 , 7813533 , 
Averages: ,1253149.8648648649 ,16102.423423423423 ,12.88233563963964 ,
