,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 537650 , 9162 , 37.530376 , 0 , 
 , 546050 , 7443 , 30.490256000000002 , 0 , 
 , 561903 , 11086 , 45.411584000000005 , 0 , 
 , 578550 , 11837 , 48.487136 , 0 , 
 , 588969 , 9021 , 36.950928 , 0 , 
 , 596770 , 7635 , 31.276904 , 0 , 
 , 598820 , 1869 , 7.657608 , 0 , 
 , 606450 , 7577 , 31.036336 , 0 , 
 , 617170 , 10718 , 43.902704 , 0 , 
 , 629769 , 12532 , 51.33348 , 0 , 
 , 639159 , 8910 , 36.498127999999994 , 0 , 
 , 654703 , 13299 , 54.476464 , 0 , 
 , 665549 , 10818 , 44.31416 , 0 , 
 , 678963 , 13222 , 54.160095999999996 , 0 , 
 , 688760 , 6462 , 26.471263999999998 , 0 , 
 , 695595 , 6547 , 26.816936000000002 , 0 , 
 , 709110 , 12722 , 52.111512000000005 , 0 , 
 , 715910 , 6826 , 27.960696 , 0 , 
 , 724989 , 7784 , 31.886208 , 0 , 
 , 736758 , 11384 , 46.630095999999995 , 0 , 
 , 750640 , 13603 , 55.721824 , 0 , 
 , 760620 , 9611 , 39.370536 , 0 , 
 , 766239 , 5203 , 21.313655999999998 , 0 , 
 , 772080 , 5747 , 23.540664 , 0 , 
 , 778238 , 6111 , 25.032392 , 0 , 
 , 781540 , 2932 , 12.012752 , 0 , 
 , 789334 , 7885 , 32.297872 , 0 , 
 , 799807 , 10420 , 42.680928 , 0 , 
 , 809490 , 9194 , 37.660936 , 0 , 
 , 815910 , 6407 , 26.243408 , 0 , 
 , 824340 , 7213 , 29.545688 , 0 , 
 , 837792 , 10791 , 44.20264 , 0 , 
 , 845038 , 7239 , 29.652151999999997 , 0 , 
 , 855370 , 9889 , 40.508528 , 0 , 
 , 866031 , 7903 , 32.372256 , 0 , 
 , 873290 , 6774 , 27.749984 , 0 , 
 , 880523 , 6717 , 27.513672 , 0 , 
 , 895751 , 10333 , 42.327728 , 0 , 
 , 909149 , 9224 , 37.785304 , 0 , 
 , 920730 , 11676 , 47.826271999999996 , 0 , 
 , 931035 , 8987 , 36.813552 , 0 , 
 , 942750 , 9752 , 39.944919999999996 , 0 , 
 , 958800 , 13641 , 55.874952 , 0 , 
 , 966108 , 7366 , 30.172864 , 0 , 
 , 978930 , 8994 , 36.843424 , 0 , 
 , 987830 , 8955 , 36.682344 , 0 , 
 , 1000296 , 7523 , 30.817232 , 0 , 
 , 1011500 , 11028 , 45.173055999999995 , 0 , 
 , 1019311 , 7259 , 29.734672 , 0 , 
 , 1024770 , 4810 , 19.702696 , 0 , 
 , 1030810 , 6032 , 24.7092 , 0 , 
 , 1036020 , 4542 , 18.604671999999997 , 0 , 
 , 1053219 , 9071 , 37.158448 , 0 , 
 , 1063786 , 8360 , 34.244536 , 0 , 
 , 1078420 , 8738 , 35.793152 , 0 , 
 , 1092330 , 9131 , 37.401992 , 0 , 
 , 1113573 , 10831 , 44.365376 , 0 , 
 , 1126262 , 8364 , 34.259192000000006 , 0 , 
 , 1142966 , 8882 , 36.384472 , 0 , 
 , 1153205 , 9645 , 39.5092 , 0 , 
 , 1160280 , 7115 , 29.146616 , 0 , 
 , 1168150 , 7879 , 32.275056 , 0 , 
 , 1178949 , 10267 , 42.055648 , 0 , 
 , 1190940 , 9136 , 37.422648 , 0 , 
 , 1198350 , 7471 , 30.604544 , 0 , 
 , 1204909 , 6420 , 26.297400000000003 , 0 , 
 , 1214500 , 8906 , 36.48169600000001 , 0 , 
 , 1224880 , 10255 , 42.005480000000006 , 0 , 
 , 1238932 , 12992 , 53.21772 , 0 , 
 , 1252699 , 13730 , 56.241488 , 0 , 
 , 1261844 , 9143 , 37.452672 , 0 , 
 , 1270700 , 8688 , 35.589432 , 0 , 
 , 1278450 , 7835 , 32.092328 , 0 , 
 , 1282490 , 3782 , 15.491256 , 0 , 
 , 1286080 , 3602 , 14.754432000000001 , 0 , 
 , 1290730 , 4660 , 19.090207999999997 , 0 , 
 , 1295574 , 4838 , 19.81716 , 0 , 
 , 1303786 , 6393 , 26.188456 , 0 , 
 , 1310853 , 7026 , 28.7818 , 0 , 
 , 1324400 , 13413 , 54.941455999999995 , 0 , 
 , 1339750 , 15389 , 63.034712 , 0 , 
 , 1353850 , 13860 , 56.774296 , 0 , 
 , 1370461 , 14988 , 61.392703999999995 , 0 , 
 , 1407792 , 14657 , 60.036319999999996 , 0 , 
 , 1423694 , 14106 , 57.78036 , 0 , 
 , 1433925 , 10228 , 41.897040000000004 , 0 , 
 , 1457760 , 14162 , 58.009688000000004 , 0 , 
 , 1470628 , 9517 , 38.984904 , 0 , 
 , 1482240 , 11695 , 47.903824 , 0 , 
 , 1492433 , 9730 , 39.854639999999996 , 0 , 
 , 1505225 , 12477 , 51.107056 , 0 , 
 , 1517096 , 11987 , 49.101616 , 0 , 
 , 1529437 , 11934 , 48.882992 , 0 , 
 , 1546210 , 15015 , 61.505504 , 0 , 
 , 1575033 , 14577 , 59.708536 , 0 , 
 , 1585746 , 8944 , 36.635176 , 0 , 
 , 1602111 , 11366 , 46.558832 , 0 , 
 , 1617493 , 14212 , 58.213088000000006 , 0 , 
 , 1627824 , 10300 , 42.189208 , 0 , 
 , 1637630 , 9842 , 40.315752 , 0 , 
 , 1654432 , 12648 , 51.80708 , 0 , 
 , 1671614 , 13125 , 53.762616 , 0 , 
 , 1694576 , 14131 , 57.884631999999996 , 0 , 
 , 1709323 , 11793 , 48.30816 , 0 , 
 , 1721710 , 11861 , 48.586192000000004 , 0 , 
 , 1738771 , 12831 , 52.5578 , 0 , 
 , 1763802 , 14013 , 57.397688 , 0 , 
 , 1803222 , 14292 , 58.543032 , 0 , 
 , 1829860 , 14156 , 57.986216 , 0 , 
 , 1842508 , 12580 , 51.531591999999996 , 0 , 
 , 1871764 , 13914 , 56.992048000000004 , 0 , 
 , 1884494 , 12769 , 52.303744 , 0 , 
 , 1893722 , 9075 , 37.17388 , 0 , 
 , 1903753 , 10038 , 41.11736 , 0 , 
 , 1914782 , 10958 , 44.885048000000005 , 0 , 
 , 1928809 , 13978 , 57.255055999999996 , 0 , 
 , 1932434 , 3654 , 14.967056000000001 , 0 , 
 , 1946379 , 8833 , 36.182415999999996 , 0 , 
 , 1957609 , 10700 , 43.830735999999995 , 0 , 
 , 1970510 , 12911 , 52.884856 , 0 , 
 , 1976920 , 6338 , 25.961728 , 0 , 
 , 1982820 , 5957 , 24.40136 , 0 , 
 , 1992749 , 9907 , 40.581648 , 0 , 
 , 2003020 , 10269 , 42.064504 , 0 , 
 , 2013965 , 10235 , 41.922624000000006 , 0 , 
 , 2021730 , 7108 , 29.117488 , 0 , 
 , 2031346 , 9706 , 39.758352 , 0 , 
 , 2043050 , 11742 , 48.096088 , 0 , 
 , 2054356 , 10777 , 44.145911999999996 , 0 , 
 , 2063259 , 8663 , 35.486959999999996 , 0 , 
 , 2074170 , 9374 , 38.396728 , 0 , 
 , 2088020 , 13114 , 53.717800000000004 , 0 , 
 , 2113457 , 14158 , 57.994104 , 0 , 
 , 2139774 , 14365 , 58.842576 , 0 , 
 , 2154726 , 14087 , 57.700848 , 0 , 
 , 2180493 , 14165 , 58.0206 , 0 , 
 , 2196582 , 14270 , 58.452832 , 0 , 
 , 2211387 , 14311 , 58.618752 , 0 , 
 , 2223803 , 12074 , 49.455936 , 0 , 
 , 2233377 , 9654 , 39.544264000000005 , 0 , 
 , 2242960 , 8963 , 36.715711999999996 , 0 , 
 , 2250478 , 7526 , 30.828872 , 0 , 
 , 2259320 , 8856 , 36.278208 , 0 , 
 , 2267622 , 8298 , 33.989184 , 0 , 
 , 2277237 , 9670 , 39.612311999999996 , 0 , 
 , 2288680 , 11443 , 46.872775999999995 , 0 , 
 , 2296379 , 7417 , 30.381544 , 0 , 
 , 2306630 , 6831 , 27.983128 , 0 , 
 , 2319940 , 7177 , 29.400768 , 0 , 
 , 2330009 , 10000 , 40.962312 , 0 , 
 , 2341800 , 11914 , 48.800872000000005 , 0 , 
 , 2354130 , 11735 , 48.067472 , 0 , 
 , 2365523 , 11062 , 45.312072 , 0 , 
 , 2383740 , 13512 , 55.345392 , 0 , 
 , 2410454 , 13356 , 54.707311999999995 , 0 , 
 , 2435058 , 13276 , 54.379343999999996 , 0 , 
 , 2447385 , 11537 , 47.25676 , 0 , 
 , 2463012 , 11901 , 48.749016000000005 , 0 , 
 , 2484279 , 13014 , 53.307144 , 0 , 
 , 2497590 , 12060 , 49.40104 , 0 , 
 , 2507940 , 10278 , 42.100536 , 0 , 
 , 2524101 , 9915 , 40.615512 , 0 , 
 , 2535410 , 11176 , 45.779360000000004 , 0 , 
 , 2542043 , 6102 , 24.997576000000002 , 0 , 
 , 2549510 , 7505 , 30.743496 , 0 , 
 , 2560325 , 10764 , 44.0914 , 0 , 
 , 2573033 , 12848 , 52.626752 , 0 , 
 , 2583899 , 10819 , 44.316392 , 0 , 
 , 2601956 , 12485 , 51.142568 , 0 , 
 , 2614186 , 11870 , 48.623032 , 0 , 
 , 2632738 , 13268 , 54.34636 , 0 , 
 , 2650373 , 13244 , 54.251304 , 0 , 
 , 2658278 , 7964 , 32.622175999999996 , 0 , 
 , 2670488 , 11972 , 49.038976000000005 , 0 , 
 , 2685207 , 12288 , 50.332624 , 0 , 
 , 2695495 , 9803 , 40.156856 , 0 , 
 , 2708890 , 12470 , 51.079352 , 0 , 
 , 2721885 , 12749 , 52.223464 , 0 , 
 , 2745330 , 12986 , 53.191704 , 0 , 
 , 2761036 , 12701 , 52.026136 , 0 , 
 , 2775310 , 13098 , 53.650816 , 0 , 
 , 2788983 , 10606 , 43.444055999999996 , 0 , 
 , 2800391 , 9145 , 37.460728 , 0 , 
 , 2809316 , 8956 , 36.68508 , 0 , 
 , 2818163 , 7668 , 31.410567999999998 , 0 , 
 , 2830360 , 9786 , 40.084944 , 0 , 
 , 2836762 , 5740 , 23.512176 , 0 , 
 , 2845557 , 8541 , 34.987328 , 0 , 
 , 2856659 , 11087 , 45.416199999999996 , 0 , 
 , 2863250 , 6343 , 25.983608 , 0 , 
 , 2870030 , 6495 , 26.60744 , 0 , 
 , 2876370 , 6133 , 25.120976 , 0 , 
 , 2881296 , 4399 , 18.019184000000003 , 0 , 
 , 2887190 , 5909 , 24.20364 , 0 , 
 , 2899726 , 6801 , 27.858544000000002 , 0 , 
 , 2911409 , 11642 , 47.68804 , 0 , 
 , 2925105 , 12174 , 49.868 , 0 , 
 , 2949064 , 13279 , 54.394832 , 0 , 
 , 2964154 , 13746 , 56.306424 , 0 , 
 , 2976350 , 11956 , 48.974296 , 0 , 
 , 2984919 , 8550 , 35.023216 , 0 , 
 , 3012130 , 12721 , 52.105368000000006 , 0 , 
 , 3024441 , 11595 , 47.496144 , 0 , 
 , 3036266 , 11509 , 47.14296 , 0 , 
 , 3053770 , 13114 , 53.716824 , 0 , 
 , 3066809 , 12158 , 49.80272 , 0 , 
 , 3100180 , 13068 , 53.529616000000004 , 0 , 
 , 3107365 , 7093 , 29.056184000000002 , 0 , 
 , 3118301 , 10931 , 44.773616000000004 , 0 , 
 , 3147382 , 13252 , 54.283952 , 0 , 
 , 3172475 , 13255 , 54.295456 , 0 , 
 , 3184698 , 10361 , 42.441720000000004 , 0 , 
 , 3190687 , 6011 , 24.623943999999998 , 0 , 
 , 3199370 , 7935 , 32.502944 , 0 , 
 , 3209160 , 9779 , 40.055256 , 0 , 
 , 3219040 , 9900 , 40.552544000000005 , 0 , 
 , 3230139 , 11089 , 45.423120000000004 , 0 , 
 , 3238819 , 8511 , 34.861552 , 0 , 
 , 3247310 , 8531 , 34.944455999999995 , 0 , 
 , 3259460 , 10231 , 41.906639999999996 , 0 , 
 , 3271178 , 11628 , 47.630128 , 0 , 
 , 3286890 , 13289 , 54.432952 , 0 , 
 , 3298617 , 11762 , 48.177208 , 0 , 
 , 3306052 , 7280 , 29.81996 , 0 , 
 , 3317722 , 11619 , 47.592104 , 0 , 
 , 3331974 , 11625 , 47.618576000000004 , 0 , 
 , 3343916 , 11949 , 48.944184 , 0 , 
 , 3380430 , 13724 , 56.21628 , 0 , 
 , 3403692 , 14382 , 58.911232000000005 , 0 , 
 , 3413429 , 9861 , 40.392624000000005 , 0 , 
 , 3424465 , 9939 , 40.711248 , 0 , 
 , 3437065 , 11609 , 47.550760000000004 , 0 , 
 , 3469229 , 12694 , 51.998591999999995 , 0 , 
 , 3479487 , 10269 , 42.062487999999995 , 0 , 
 , 3492300 , 12810 , 52.473592 , 0 , 
 , 3507894 , 13862 , 56.780559999999994 , 0 , 
 , 3517867 , 10080 , 41.288464 , 0 , 
 , 3525817 , 7871 , 32.2412 , 0 , 
 , 3539124 , 11757 , 48.160088 , 0 , 
 , 3554249 , 13465 , 55.152663999999994 , 0 , 
 , 3571810 , 12857 , 52.664608 , 0 , 
 , 3596591 , 13441 , 55.05556 , 0 , 
 , 3620462 , 13364 , 54.741472 , 0 , 
 , 3632377 , 12040 , 49.317032 , 0 , 
 , 3644399 , 11905 , 48.763304 , 0 , 
 , 3658909 , 13740 , 56.280992 , 0 , 
 , 3668930 , 10049 , 41.163496 , 0 , 
 , 3676497 , 7547 , 30.915688 , 0 , 
 , 3681800 , 5222 , 21.391168 , 0 , 
 , 3686493 , 4698 , 19.243728 , 0 , 
 , 3696589 , 8996 , 36.851639999999996 , 0 , 
 , 3710196 , 12777 , 52.338344 , 0 , 
 , 3722917 , 12727 , 52.132168 , 0 , 
 , 3730927 , 8011 , 32.815224 , 0 , 
 , 3740377 , 9405 , 38.52528 , 0 , 
 , 3748739 , 8392 , 34.375328 , 0 , 
 , 3762078 , 9324 , 38.193264000000006 , 0 , 
 , 3772006 , 10021 , 41.04972 , 0 , 
 , 3783089 , 8029 , 32.888400000000004 , 0 , 
 , 3794467 , 11031 , 45.183136 , 0 , 
 , 3821323 , 13072 , 53.546104 , 0 , 
 , 3832453 , 11270 , 46.163024 , 0 , 
 , 3842023 , 9496 , 38.899616 , 0 , 
 , 3853900 , 11786 , 48.278232 , 0 , 
 , 3865979 , 12078 , 49.472911999999994 , 0 , 
 , 3880259 , 9714 , 39.789008 , 0 , 
 , 3892269 , 11838 , 48.490472000000004 , 0 , 
 , 3903430 , 10978 , 44.969008 , 0 , 
 , 3912019 , 8548 , 35.014016000000005 , 0 , 
 , 3922100 , 10133 , 41.50498399999999 , 0 , 
 , 3944830 , 12921 , 52.927232000000004 , 0 , 
 , 3959399 , 13262 , 54.322744 , 0 , 
 , 3972929 , 13517 , 55.367992 , 0 , 
 , 3985198 , 11948 , 48.940976 , 0 , 
 , 3999089 , 11424 , 46.795120000000004 , 0 , 
 , 4010410 , 11422 , 46.784952 , 0 , 
 , 4024060 , 13044 , 53.428384 , 0 , 
 , 4037680 , 11102 , 45.477792 , 0 , 
 , 4047834 , 9405 , 38.524423999999996 , 0 , 
 , 4058180 , 10270 , 42.066592 , 0 , 
 , 4071379 , 11361 , 46.53812 , 0 , 
 , 4084346 , 12734 , 52.161352 , 0 , 
 , 4096320 , 12079 , 49.477688 , 0 , 
 , 4107850 , 8294 , 33.976072 , 0 , 
 , 4123040 , 10897 , 44.63736 , 0 , 
 , 4135600 , 12594 , 51.586847999999996 , 0 , 
 , 4148020 , 12128 , 49.680288 , 0 , 
 , 4161830 , 13763 , 56.373968 , 0 , 
 , 4174880 , 13204 , 54.084559999999996 , 0 , 
 , 4182880 , 7527 , 30.831063999999998 , 0 , 
 , 4204557 , 9804 , 40.157512000000004 , 0 , 
 , 4218015 , 11516 , 47.172760000000004 , 0 , 
 , 4234190 , 13991 , 57.309928 , 0 , 
 , 4245606 , 11381 , 46.618303999999995 , 0 , 
 , 4260044 , 13302 , 54.486728 , 0 , 
 , 4284977 , 13927 , 57.047008 , 0 , 
 , 4298710 , 13821 , 56.613991999999996 , 0 , 
 , 4313672 , 12307 , 50.409792 , 0 , 
 , 4327320 , 13198 , 54.059272 , 0 , 
 , 4338798 , 10880 , 44.56732 , 0 , 
 , 4350308 , 11606 , 47.538864000000004 , 0 , 
 , 4359886 , 9590 , 39.282744 , 0 , 
 , 4371690 , 9509 , 38.949591999999996 , 0 , 
 , 4381310 , 9678 , 39.6426 , 0 , 
 , 4388869 , 7562 , 30.977368 , 0 , 
 , 4400079 , 8503 , 34.830008 , 0 , 
 , 4410968 , 10935 , 44.792152 , 0 , 
 , 4421376 , 10184 , 41.715632 , 0 , 
 , 4444599 , 12734 , 52.162104 , 0 , 
 , 4474998 , 13952 , 57.150416 , 0 , 
 , 4503098 , 14054 , 57.565432 , 0 , 
 , 4514859 , 11870 , 48.621 , 0 , 
 , 4526055 , 8901 , 36.458816 , 0 , 
 , 4535620 , 8137 , 33.330271999999994 , 0 , 
 , 4550243 , 12461 , 51.04048 , 0 , 
 , 4564158 , 14111 , 57.800944 , 0 , 
 , 4580809 , 12263 , 50.233144 , 0 , 
 , 4589717 , 9030 , 36.989928 , 0 , 
 , 4600456 , 10741 , 43.995296 , 0 , 
 , 4613240 , 12419 , 50.872048 , 0 , 
 , 4636730 , 14393 , 58.957063999999995 , 0 , 
 , 4647618 , 10681 , 43.753375999999996 , 0 , 
 , 4657823 , 10270 , 42.066376 , 0 , 
 , 4675628 , 13231 , 54.195271999999996 , 0 , 
 , 4702887 , 14027 , 57.455312 , 0 , 
 , 4728712 , 14273 , 58.462664 , 0 , 
 , 4749668 , 14264 , 58.42924 , 0 , 
 , 4760608 , 10946 , 44.836328 , 0 , 
 , 4794139 , 12927 , 52.953032 , 0 , 
 , 4807240 , 9869 , 40.423608 , 0 , 
 , 4815682 , 8313 , 34.05168 , 0 , 
 , 4829558 , 11504 , 47.12136 , 0 , 
 , 4853780 , 14082 , 57.680944000000004 , 0 , 
 , 4874737 , 13410 , 54.931048000000004 , 0 , 
 , 4880739 , 6064 , 24.839912 , 0 , 
 , 4893280 , 11092 , 45.433944000000004 , 0 , 
 , 4904820 , 11574 , 47.410688 , 0 , 
 , 4914009 , 7676 , 31.443304 , 0 , 
 , 4923670 , 9583 , 39.252176 , 0 , 
 , 4935230 , 11595 , 47.494136 , 0 , 
 , 4948647 , 12683 , 51.953088 , 0 , 
 , 4959637 , 11128 , 45.584296 , 0 , 
 , 4969734 , 10093 , 41.342304 , 0 , 
 , 4979800 , 10070 , 41.248112 , 0 , 
 , 4991057 , 11200 , 45.877584000000006 , 0 , 
 , 5006015 , 13785 , 56.464576 , 0 , 
 , 5019515 , 12972 , 53.136984 , 0 , 
 , 5030995 , 11528 , 47.219552 , 0 , 
 , 5041610 , 10624 , 43.519248 , 0 , 
 , 5051872 , 10266 , 42.050768 , 0 , 
 , 5063100 , 11223 , 45.971632 , 0 , 
 , 5074088 , 10984 , 44.992896 , 0 , 
 , 5094069 , 10252 , 41.994415999999994 , 0 , 
 , 5106345 , 11536 , 47.252608 , 0 , 
 , 5129670 , 13192 , 54.035807999999996 , 0 , 
 , 5142527 , 11608 , 47.549080000000004 , 0 , 
 , 5152510 , 9867 , 40.41608 , 0 , 
 , 5162829 , 10429 , 42.71772 , 0 , 
 , 5169267 , 6254 , 25.620344 , 0 , 
 , 5179715 , 9628 , 39.4372 , 0 , 
 , 5189160 , 9493 , 38.88448 , 0 , 
 , 5198949 , 9750 , 39.939936 , 0 , 
 , 5210169 , 11134 , 45.60704 , 0 , 
 , 5222106 , 12070 , 49.439712 , 0 , 
 , 5234538 , 12423 , 50.886608 , 0 , 
 , 5253776 , 14121 , 57.842464 , 0 , 
 , 5261189 , 6151 , 25.195472000000002 , 0 , 
 , 5270855 , 9608 , 39.355288 , 0 , 
 , 5283390 , 12240 , 50.13848 , 0 , 
 , 5297099 , 13202 , 54.076496 , 0 , 
 , 5324175 , 13389 , 54.841888 , 0 , 
 , 5341290 , 12799 , 52.428768 , 0 , 
 , 5352705 , 11415 , 46.758688 , 0 , 
 , 5372460 , 14204 , 58.18269600000001 , 0 , 
 , 5384478 , 11430 , 46.818328 , 0 , 
 , 5394260 , 9181 , 37.607432 , 0 , 
 , 5405390 , 11146 , 45.655544 , 0 , 
 , 5425720 , 13237 , 54.220424 , 0 , 
 , 5438859 , 10757 , 44.061432 , 0 , 
 , 5456640 , 13523 , 55.39252 , 0 , 
 , 5467909 , 11394 , 46.6738 , 0 , 
 , 5480239 , 9276 , 37.99562400000001 , 0 , 
 , 5493612 , 9774 , 40.035496 , 0 , 
 , 5505349 , 9551 , 39.123328 , 0 , 
 , 5534734 , 13535 , 55.441272 , 0 , 
 , 5549806 , 13777 , 56.433232000000004 , 0 , 
 , 5570554 , 13761 , 56.36712 , 0 , 
 , 5583105 , 12695 , 52.001552000000004 , 0 , 
 , 5592969 , 9479 , 38.827624 , 0 , 
 , 5602820 , 9914 , 40.60812 , 0 , 
 , 5608410 , 4964 , 20.336096 , 0 , 
 , 5615858 , 6780 , 27.774216 , 0 , 
 , 5625856 , 10050 , 41.165576 , 0 , 
 , 5638960 , 13100 , 53.66008 , 0 , 
 , 5652000 , 13043 , 53.425088 , 0 , 
 , 5663230 , 11238 , 46.034487999999996 , 0 , 
 , 5673979 , 10528 , 43.123808 , 0 , 
 , 5690820 , 13255 , 54.296127999999996 , 0 , 
 , 5703070 , 12374 , 50.687792 , 0 , 
 , 5715079 , 12009 , 49.189208 , 0 , 
 , 5725959 , 10858 , 44.478096 , 0 , 
 , 5735939 , 8777 , 35.950864 , 0 , 
 , 5749346 , 8915 , 36.516976 , 0 , 
 , 5762200 , 12427 , 50.9024 , 0 , 
 , 5777114 , 14204 , 58.18024 , 0 , 
 , 5801646 , 13391 , 54.852816 , 0 , 
 , 5815261 , 13060 , 53.494023999999996 , 0 , 
 , 5839964 , 13523 , 55.391312 , 0 , 
 , 5857298 , 13424 , 54.987992 , 0 , 
 , 5868680 , 11314 , 46.34224 , 0 , 
 , 5882915 , 12639 , 51.771488 , 0 , 
 , 5897156 , 11446 , 46.886848 , 0 , 
 , 5908903 , 9547 , 39.105048000000004 , 0 , 
 , 5920245 , 7926 , 32.466536 , 0 , 
 , 5935425 , 10619 , 43.497519999999994 , 0 , 
 , 5946214 , 10935 , 44.79368 , 0 , 
 , 5961198 , 14232 , 58.296023999999996 , 0 , 
 , 5979359 , 10058 , 41.201656 , 0 , 
 , 5992620 , 13220 , 54.153184 , 0 , 
 , 6005827 , 13245 , 54.252008000000004 , 0 , 
 , 6018997 , 12809 , 52.46624 , 0 , 
 , 6028867 , 9925 , 40.656088000000004 , 0 , 
 , 6043009 , 13516 , 55.363832 , 0 , 
 , 6057660 , 14382 , 58.908952 , 0 , 
 , 6074870 , 14622 , 59.892752 , 0 , 
 , 6086710 , 10021 , 41.05 , 0 , 
 , 6099199 , 12478 , 51.113488 , 0 , 
 , 6116304 , 12719 , 52.098936 , 0 , 
 , 6130165 , 9427 , 38.614696 , 0 , 
 , 6141770 , 11511 , 47.149336000000005 , 0 , 
 , 6168876 , 13555 , 55.524632 , 0 , 
 , 6193724 , 13623 , 55.802504 , 0 , 
 , 6205538 , 11962 , 48.99796 , 0 , 
 , 6217749 , 11823 , 48.427631999999996 , 0 , 
 , 6228110 , 10408 , 42.634472 , 0 , 
 , 6236019 , 7883 , 32.292664 , 0 , 
 , 6246930 , 9404 , 38.522400000000005 , 0 , 
 , 6254396 , 7502 , 30.730792 , 0 , 
 , 6263533 , 9153 , 37.492032 , 0 , 
 , 6272990 , 8616 , 35.292424 , 0 , 
 , 6282390 , 9439 , 38.66576 , 0 , 
 , 6292150 , 9759 , 39.97656 , 0 , 
 , 6305175 , 12811 , 52.476656000000006 , 0 , 
 , 6315208 , 9846 , 40.330496 , 0 , 
 , 6328660 , 13496 , 55.283480000000004 , 0 , 
 , 6354989 , 14389 , 58.938224000000005 , 0 , 
 , 6367329 , 12360 , 50.627207999999996 , 0 , 
 , 6377890 , 10544 , 43.19052 , 0 , 
 , 6394565 , 13644 , 55.889616000000004 , 0 , 
 , 6413640 , 14367 , 58.850168 , 0 , 
 , 6431719 , 14228 , 58.277952 , 0 , 
 , 6440699 , 9048 , 37.063576 , 0 , 
 , 6452505 , 10727 , 43.93868 , 0 , 
 , 6462634 , 10227 , 41.891968 , 0 , 
 , 6475669 , 12773 , 52.318208 , 0 , 
 , 6501788 , 14242 , 58.33812 , 0 , 
 , 6538331 , 13918 , 57.00936 , 0 , 
 , 6565497 , 14398 , 58.977576 , 0 , 
 , 6583949 , 14243 , 58.342816 , 0 , 
 , 6594116 , 10067 , 41.235631999999995 , 0 , 
 , 6612739 , 13341 , 54.647568 , 0 , 
 , 6623378 , 10575 , 43.316663999999996 , 0 , 
 , 6650998 , 13533 , 55.43412 , 0 , 
 , 6660260 , 9287 , 38.042032 , 0 , 
 , 6672435 , 11733 , 48.058848 , 0 , 
 , 6686190 , 13878 , 56.844344 , 0 , 
 , 6697724 , 11350 , 46.490848 , 0 , 
 , 6712971 , 13832 , 56.659879999999994 , 0 , 
 , 6730511 , 15004 , 61.4572 , 0 , 
 , 6761074 , 13833 , 56.662624 , 0 , 
 , 6780350 , 14453 , 59.201983999999996 , 0 , 
 , 6792483 , 12135 , 49.706559999999996 , 0 , 
 , 6806640 , 14175 , 58.06237599999999 , 0 , 
 , 6817268 , 10565 , 43.2782 , 0 , 
 , 6856288 , 14276 , 58.477608000000004 , 0 , 
 , 6884754 , 14078 , 57.665712 , 0 , 
 , 6910120 , 14287 , 58.522752 , 0 , 
 , 6923474 , 12660 , 51.858616000000005 , 0 , 
 , 6951397 , 14332 , 58.705784 , 0 , 
 , 6980676 , 14192 , 58.132224 , 0 , 
