,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2524101 , 9915 , 40.615512 , 0 , 
 , 2535410 , 11164 , 45.729279999999996 , 0 , 
 , 2542038 , 6109 , 25.024272 , 0 , 
 , 2549509 , 7504 , 30.739728 , 0 , 
 , 2560325 , 10765 , 44.094824 , 0 , 
 , 2573033 , 12848 , 52.626808 , 0 , 
 , 2583873 , 10816 , 44.305072 , 0 , 
 , 2601956 , 12485 , 51.14036 , 0 , 
 , 2614186 , 11870 , 48.62308 , 0 , 
 , 2632738 , 13268 , 54.346672 , 0 , 
 , 2650373 , 13244 , 54.250448 , 0 , 
 , 2658278 , 7964 , 32.62316 , 0 , 
 , 2670488 , 11969 , 49.028448 , 0 , 
 , 2685235 , 12275 , 50.27848 , 0 , 
 , 2695495 , 9810 , 40.18316 , 0 , 
 , 2709300 , 12545 , 51.387696000000005 , 0 , 
 , 2722215 , 12687 , 51.969328000000004 , 0 , 
 , 2745330 , 12982 , 53.1764 , 0 , 
 , 2761036 , 12686 , 51.964608 , 0 , 
 , 2775310 , 13106 , 53.685008 , 0 , 
 , 2788983 , 10612 , 43.468504 , 0 , 
 , 2800391 , 9148 , 37.470968 , 0 , 
 , 2809316 , 8953 , 36.674631999999995 , 0 , 
 , 2818173 , 7670 , 31.420144 , 0 , 
 , 2830360 , 9785 , 40.080991999999995 , 0 , 
 , 2836761 , 5741 , 23.515584 , 0 , 
 , 2845217 , 8447 , 34.600616 , 0 , 
 , 2856363 , 11155 , 45.691936 , 0 , 
 , 2862700 , 6318 , 25.878816 , 0 , 
 , 2870030 , 6601 , 27.038975999999998 , 0 , 
 , 2876370 , 6131 , 25.114904 , 0 , 
 , 2881306 , 4408 , 18.055784 , 0 , 
 , 2887190 , 5899 , 24.162352 , 0 , 
 , 2899725 , 6800 , 27.905527999999997 , 0 , 
 , 2911409 , 11640 , 47.589424 , 0 , 
 , 2925104 , 12177 , 49.87908 , 0 , 
 , 2949064 , 13280 , 54.397072 , 0 , 
 , 2964154 , 13746 , 56.306528 , 0 , 
 , 2976350 , 11956 , 48.974296 , 0 , 
 , 2984919 , 8550 , 35.023216 , 0 , 
 , 3012130 , 12721 , 52.106168 , 0 , 
 , 3024440 , 11594 , 47.49068 , 0 , 
 , 3036256 , 11510 , 47.148608 , 0 , 
 , 3053770 , 13113 , 53.711088000000004 , 0 , 
 , 3066809 , 12158 , 49.80272 , 0 , 
 , 3100180 , 13068 , 53.529911999999996 , 0 , 
 , 3107364 , 7092 , 29.051904 , 0 , 
 , 3118301 , 10932 , 44.777528 , 0 , 
 , 3147382 , 13258 , 54.305704 , 0 , 
 , 3172475 , 13249 , 54.270632 , 0 , 
 , 3184678 , 10368 , 42.468616000000004 , 0 , 
 , 3190713 , 6018 , 24.653312000000003 , 0 , 
 , 3199370 , 7938 , 32.515831999999996 , 0 , 
 , 3209160 , 9779 , 40.055216 , 0 , 
 , 3219040 , 9900 , 40.552584 , 0 , 
 , 3230139 , 11089 , 45.423024 , 0 , 
 , 3238844 , 8515 , 34.880864 , 0 , 
 , 3247310 , 8527 , 34.926984 , 0 , 
 , 3259460 , 10230 , 41.90452 , 0 , 
 , 3271178 , 11628 , 47.630216 , 0 , 
 , 3286890 , 13289 , 54.432904 , 0 , 
 , 3298617 , 11761 , 48.177112 , 0 , 
 , 3306052 , 7280 , 29.820048 , 0 , 
 , 3317721 , 11618 , 47.588024 , 0 , 
 , 3331973 , 11625 , 47.618536 , 0 , 
 , 3343916 , 11950 , 48.948384 , 0 , 
 , 3380430 , 13724 , 56.217296000000005 , 0 , 
 , 3403692 , 14382 , 58.911712 , 0 , 
 , 3413429 , 9860 , 40.390048 , 0 , 
 , 3424465 , 9939 , 40.713303999999994 , 0 , 
 , 3437037 , 11606 , 47.540800000000004 , 0 , 
 , 3469229 , 12695 , 51.998992 , 0 , 
 , 3479487 , 10269 , 42.06232 , 0 , 
 , 3492300 , 12810 , 52.473592 , 0 , 
 , 3507894 , 13862 , 56.780559999999994 , 0 , 
 , 3517867 , 10080 , 41.288464 , 0 , 
 , 3525816 , 7870 , 32.237528 , 0 , 
 , 3539030 , 11747 , 48.118911999999995 , 0 , 
 , 3554248 , 13465 , 55.154024 , 0 , 
 , 3571810 , 12858 , 52.666447999999995 , 0 , 
 , 3596590 , 13440 , 55.053968 , 0 , 
 , 3620462 , 13365 , 54.743767999999996 , 0 , 
 , 3632377 , 12040 , 49.316728000000005 , 0 , 
 , 3644399 , 11902 , 48.754416 , 0 , 
 , 3658908 , 13739 , 56.277592 , 0 , 
 , 3668930 , 10050 , 41.166447999999995 , 0 , 
 , 3676478 , 7547 , 30.914376 , 0 , 
 , 3681800 , 5229 , 21.420664000000002 , 0 , 
 , 3686506 , 4700 , 19.251248 , 0 , 
 , 3696903 , 9075 , 37.172136 , 0 , 
 , 3710196 , 12790 , 52.391448 , 0 , 
 , 3722916 , 12726 , 52.128952 , 0 , 
 , 3730937 , 8022 , 32.860416 , 0 , 
 , 3740398 , 9398 , 38.497208 , 0 , 
 , 3748735 , 8387 , 34.354991999999996 , 0 , 
 , 3762043 , 9319 , 38.17236 , 0 , 
 , 3772005 , 10027 , 41.073584000000004 , 0 , 
 , 3783159 , 8035 , 32.911584000000005 , 0 , 
 , 3794467 , 11047 , 45.249447999999994 , 0 , 
 , 3821322 , 13072 , 53.543904000000005 , 0 , 
 , 3832453 , 11269 , 46.158055999999995 , 0 , 
 , 3842008 , 9495 , 38.892024 , 0 , 
 , 3853900 , 11787 , 48.281991999999995 , 0 , 
 , 3865979 , 12076 , 49.463464 , 0 , 
 , 3880259 , 9715 , 39.794232 , 0 , 
 , 3892269 , 11838 , 48.490616 , 0 , 
 , 3903430 , 10978 , 44.96892 , 0 , 
 , 3912019 , 8548 , 35.015055999999994 , 0 , 
 , 3922100 , 10132 , 41.504232 , 0 , 
 , 3944830 , 12921 , 52.927296000000005 , 0 , 
 , 3959399 , 13259 , 54.312064 , 0 , 
 , 3972929 , 13517 , 55.368104 , 0 , 
 , 3985227 , 11951 , 48.954063999999995 , 0 , 
 , 3999089 , 11420 , 46.780376 , 0 , 
 , 4010410 , 11421 , 46.782832 , 0 , 
 , 4024060 , 13044 , 53.430784 , 0 , 
 , 4037680 , 11102 , 45.474936 , 0 , 
 , 4047834 , 9406 , 38.527 , 0 , 
 , 4058180 , 10272 , 42.074152000000005 , 0 , 
 , 4071379 , 11359 , 46.530264 , 0 , 
 , 4084346 , 12734 , 52.162271999999994 , 0 , 
 , 4096320 , 12079 , 49.475592 , 0 , 
 , 4107900 , 8300 , 33.997688000000004 , 0 , 
 , 4123081 , 10906 , 44.671552000000005 , 0 , 
 , 4135600 , 12594 , 51.588592 , 0 , 
 , 4148020 , 12128 , 49.6798 , 0 , 
 , 4161830 , 13763 , 56.37476 , 0 , 
 , 4174884 , 13202 , 54.076568 , 0 , 
 , 4182880 , 7526 , 30.828152 , 0 , 
 , 4204548 , 9805 , 40.162816 , 0 , 
 , 4218015 , 11514 , 47.163744 , 0 , 
 , 4234190 , 13989 , 57.301199999999994 , 0 , 
 , 4245629 , 11387 , 46.644152000000005 , 0 , 
 , 4260044 , 13301 , 54.482352 , 0 , 
 , 4284977 , 13925 , 57.040544000000004 , 0 , 
 , 4298710 , 13821 , 56.614736 , 0 , 
 , 4313672 , 12309 , 50.418048000000006 , 0 , 
 , 4327320 , 13198 , 54.05937599999999 , 0 , 
 , 4338707 , 10864 , 44.499352 , 0 , 
 , 4350308 , 11628 , 47.631816 , 0 , 
 , 4359916 , 9598 , 39.316896 , 0 , 
 , 4371690 , 9493 , 38.886064 , 0 , 
 , 4381310 , 9680 , 39.652376 , 0 , 
 , 4388869 , 7561 , 30.970672 , 0 , 
 , 4400083 , 8503 , 34.83012 , 0 , 
 , 4411247 , 10979 , 44.970616 , 0 , 
 , 4421376 , 10125 , 41.472911999999994 , 0 , 
 , 4444599 , 12734 , 52.162528 , 0 , 
 , 4474998 , 13952 , 57.150336 , 0 , 
 , 4503098 , 14054 , 57.56532 , 0 , 
 , 4514859 , 11870 , 48.620896 , 0 , 
 , 4526055 , 8901 , 36.458528 , 0 , 
 , 4535620 , 8137 , 33.330216 , 0 , 
 , 4550243 , 12461 , 51.04144 , 0 , 
 , 4564157 , 14110 , 57.797847999999995 , 0 , 
 , 4580809 , 12264 , 50.235568 , 0 , 
 , 4589728 , 9033 , 37.001400000000004 , 0 , 
 , 4600465 , 10739 , 43.990536 , 0 , 
 , 4613240 , 12421 , 50.877311999999996 , 0 , 
 , 4636730 , 14393 , 58.956992 , 0 , 
 , 4647617 , 10680 , 43.7488 , 0 , 
 , 4657799 , 10271 , 42.07268 , 0 , 
 , 4675628 , 13227 , 54.180952 , 0 , 
 , 4702887 , 14027 , 57.454992 , 0 , 
 , 4728712 , 14273 , 58.462343999999995 , 0 , 
 , 4749668 , 14265 , 58.4296 , 0 , 
 , 4760557 , 10937 , 44.80169600000001 , 0 , 
 , 4794138 , 12926 , 52.947216 , 0 , 
 , 4807239 , 9870 , 40.431584 , 0 , 
 , 4815682 , 8314 , 34.055848 , 0 , 
 , 4829519 , 11500 , 47.107375999999995 , 0 , 
 , 4853780 , 14080 , 57.672056 , 0 , 
 , 4874728 , 13411 , 54.933824 , 0 , 
 , 4880738 , 6067 , 24.853688 , 0 , 
 , 4893280 , 11093 , 45.438328 , 0 , 
 , 4904800 , 11558 , 47.341864 , 0 , 
 , 4914008 , 7690 , 31.501192 , 0 , 
 , 4923669 , 9582 , 39.251432 , 0 , 
 , 4935230 , 11594 , 47.489624000000006 , 0 , 
 , 4948647 , 12683 , 51.953088 , 0 , 
 , 4959644 , 11128 , 45.5824 , 0 , 
 , 4969733 , 10091 , 41.336696 , 0 , 
 , 4979802 , 10070 , 41.250544000000005 , 0 , 
 , 4991063 , 11200 , 45.878 , 0 , 
 , 5006015 , 13787 , 56.472319999999996 , 0 , 
 , 5019514 , 12972 , 53.133919999999996 , 0 , 
 , 5031018 , 11531 , 47.233832 , 0 , 
 , 5041610 , 10620 , 43.502288 , 0 , 
 , 5051872 , 10266 , 42.050728 , 0 , 
 , 5063110 , 11223 , 45.97108 , 0 , 
 , 5074125 , 10986 , 45.00137599999999 , 0 , 
 , 5094069 , 10250 , 41.98484 , 0 , 
 , 5106344 , 11535 , 47.249199999999995 , 0 , 
 , 5129670 , 13192 , 54.038152000000004 , 0 , 
 , 5142526 , 11607 , 47.545207999999995 , 0 , 
 , 5152510 , 9868 , 40.420048 , 0 , 
 , 5162829 , 10429 , 42.718064 , 0 , 
 , 5169267 , 6254 , 25.620192 , 0 , 
 , 5179715 , 9628 , 39.437096 , 0 , 
 , 5189160 , 9493 , 38.884288 , 0 , 
 , 5198962 , 9753 , 39.950272 , 0 , 
 , 5210168 , 11132 , 45.599184 , 0 , 
 , 5222106 , 12071 , 49.443904 , 0 , 
 , 5234538 , 12425 , 50.895864 , 0 , 
 , 5253763 , 14127 , 57.867343999999996 , 0 , 
 , 5261188 , 6153 , 25.204848000000002 , 0 , 
 , 5270759 , 9591 , 39.288343999999995 , 0 , 
 , 5283369 , 12235 , 50.117904 , 0 , 
 , 5297099 , 13201 , 54.074192000000004 , 0 , 
 , 5324175 , 13389 , 54.841752 , 0 , 
 , 5341289 , 12799 , 52.425591999999995 , 0 , 
 , 5352628 , 11407 , 46.723432 , 0 , 
 , 5372459 , 14199 , 58.159168 , 0 , 
 , 5384477 , 11428 , 46.809512000000005 , 0 , 
 , 5394260 , 9182 , 37.6118 , 0 , 
 , 5405390 , 11146 , 45.656096 , 0 , 
 , 5425720 , 13237 , 54.220104 , 0 , 
 , 5438858 , 10756 , 44.058552000000006 , 0 , 
 , 5456640 , 13524 , 55.395256 , 0 , 
 , 5467908 , 11393 , 46.6698 , 0 , 
 , 5480239 , 9276 , 37.998424 , 0 , 
 , 5493612 , 8467 , 34.683175999999996 , 0 , 
 , 5505403 , 11538 , 47.260504 , 0 , 
 , 5534733 , 13537 , 55.451016 , 0 , 
 , 5549805 , 13775 , 56.423376 , 0 , 
 , 5570554 , 13763 , 56.376264000000006 , 0 , 
 , 5583105 , 12695 , 52.001872000000006 , 0 , 
 , 5592940 , 9474 , 38.809584 , 0 , 
 , 5602820 , 9915 , 40.613096 , 0 , 
 , 5608410 , 4964 , 20.336312000000003 , 0 , 
 , 5615876 , 6780 , 27.773424 , 0 , 
 , 5625856 , 10059 , 41.204375999999996 , 0 , 
 , 5638960 , 13100 , 53.659976 , 0 , 
 , 5652000 , 13043 , 53.425088 , 0 , 
 , 5663230 , 11238 , 46.032832 , 0 , 
 , 5674087 , 10582 , 43.345664 , 0 , 
 , 5690820 , 13222 , 54.160528 , 0 , 
 , 5703070 , 12375 , 50.688048 , 0 , 
 , 5715100 , 12009 , 49.191592 , 0 , 
 , 5725968 , 10853 , 44.457576 , 0 , 
 , 5735960 , 8774 , 35.938815999999996 , 0 , 
 , 5749375 , 8913 , 36.508663999999996 , 0 , 
 , 5762200 , 12450 , 50.997896 , 0 , 
 , 5777114 , 14204 , 58.18101600000001 , 0 , 
 , 5801646 , 13391 , 54.852424 , 0 , 
 , 5815261 , 13060 , 53.494279999999996 , 0 , 
 , 5839964 , 13521 , 55.384648 , 0 , 
 , 5857298 , 13424 , 54.987608 , 0 , 
 , 5868680 , 11313 , 46.34192 , 0 , 
 , 5882914 , 12638 , 51.76804 , 0 , 
 , 5897169 , 11448 , 46.891032 , 0 , 
 , 5908903 , 9544 , 39.096303999999996 , 0 , 
 , 5920247 , 7926 , 32.467432 , 0 , 
 , 5935415 , 10621 , 43.503648 , 0 , 
 , 5946210 , 10938 , 44.80328 , 0 , 
 , 5961198 , 14229 , 58.284735999999995 , 0 , 
 , 5979283 , 10049 , 41.162928 , 0 , 
 , 5992370 , 13173 , 53.95924 , 0 , 
 , 6005708 , 13377 , 54.7948 , 0 , 
 , 6018997 , 12731 , 52.149167999999996 , 0 , 
 , 6028779 , 9858 , 40.380864 , 0 , 
 , 6043008 , 13571 , 55.587544 , 0 , 
 , 6057660 , 14383 , 58.913032 , 0 , 
 , 6074870 , 14622 , 59.892552 , 0 , 
 , 6086710 , 10022 , 41.05104 , 0 , 
 , 6099199 , 12477 , 51.106648 , 0 , 
 , 6116303 , 12718 , 52.095271999999994 , 0 , 
 , 6130165 , 9428 , 38.620847999999995 , 0 , 
 , 6141550 , 11507 , 47.135944 , 0 , 
 , 6168876 , 13538 , 55.453088 , 0 , 
 , 6193724 , 13623 , 55.802375999999995 , 0 , 
 , 6205533 , 11961 , 48.996024 , 0 , 
 , 6217728 , 11820 , 48.418792 , 0 , 
 , 6228110 , 10413 , 42.654512000000004 , 0 , 
 , 6236019 , 7884 , 32.29344 , 0 , 
 , 6246930 , 9405 , 38.523528 , 0 , 
 , 6254387 , 7500 , 30.72156 , 0 , 
 , 6263533 , 9153 , 37.492904 , 0 , 
 , 6272150 , 8450 , 34.611576 , 0 , 
 , 6282390 , 9538 , 39.068056 , 0 , 
 , 6292150 , 9759 , 39.97672 , 0 , 
 , 6305164 , 12812 , 52.479216 , 0 , 
 , 6315177 , 9856 , 40.372928 , 0 , 
 , 6328660 , 13473 , 55.188616 , 0 , 
 , 6354989 , 14389 , 58.938552 , 0 , 
 , 6367328 , 12359 , 50.622904000000005 , 0 , 
 , 6377890 , 10544 , 43.189264 , 0 , 
 , 6394565 , 13645 , 55.890208 , 0 , 
 , 6413639 , 14366 , 58.846336 , 0 , 
 , 6431719 , 14230 , 58.286952 , 0 , 
 , 6440698 , 9047 , 37.060303999999995 , 0 , 
 , 6452505 , 10726 , 43.937008 , 0 , 
 , 6462633 , 10226 , 41.887112 , 0 , 
 , 6475669 , 12774 , 52.323088000000006 , 0 , 
 , 6501788 , 14242 , 58.338055999999995 , 0 , 
 , 6538330 , 13917 , 57.007728 , 0 , 
 , 6565497 , 14399 , 58.979991999999996 , 0 , 
 , 6583948 , 14244 , 58.344344 , 0 , 
 , 6594116 , 10068 , 41.240424 , 0 , 
 , 6612739 , 13341 , 54.647016 , 0 , 
 , 6623393 , 10576 , 43.319856 , 0 , 
 , 6650998 , 13534 , 55.437760000000004 , 0 , 
 , 6660260 , 9287 , 38.041536 , 0 , 
 , 6672456 , 11735 , 48.066608 , 0 , 
 , 6686190 , 13881 , 56.857552000000005 , 0 , 
 , 6697724 , 11350 , 46.490256 , 0 , 
 , 6712971 , 13833 , 56.660392 , 0 , 
 , 6730510 , 15003 , 61.453384 , 0 , 
 , 6761074 , 13834 , 56.664712 , 0 , 
 , 6780350 , 14453 , 59.201808 , 0 , 
 , 6792482 , 12134 , 49.702904000000004 , 0 , 
 , 6806640 , 14174 , 58.058864 , 0 , 
 , 6817309 , 10576 , 43.323008 , 0 , 
 , 6856288 , 14277 , 58.479624 , 0 , 
 , 6884754 , 14078 , 57.665487999999996 , 0 , 
 , 6910120 , 14286 , 58.519096 , 0 , 
 , 6923474 , 12660 , 51.858368 , 0 , 
 , 6951397 , 14333 , 58.709368000000005 , 0 , 
 , 6980676 , 14192 , 58.132056 , 0 , 
 , 6993217 , 12640 , 51.77728 , 0 , 
