Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
449840,8600, 8989.62222222222, 35.227064, 36.82368497777779, 0, 
460572,10270, 9017.456521739128, 42.069592, 36.93772643478262, 0, 
475573,11297, 9065.957446808508, 46.273711999999996, 37.13636442553192, 0, 
493730,12031, 9127.729166666664, 49.282776, 37.389414666666674, 0, 
510110,13161, 9210.040816326527, 53.908376, 37.72653632653062, 0, 
523239,10572, 9237.279999999997, 43.30592, 37.83812400000001, 0, 
529960,6553, 9184.647058823526, 26.843232, 37.622537882352944, 0, 
539210,8947, 9180.07692307692, 36.649888, 37.60383307692309, 0, 
552480,13132, 9254.641509433959, 53.790936, 37.909250113207555, 0, 
558490,5424, 9183.7037037037, 22.216704, 37.61864740740742, 0, 
566000,7436, 9151.92727272727, 30.461063999999997, 37.48850952727274, 0, 
574639,8522, 9140.678571428569, 34.90656, 37.4424032857143, 0, 
589430,11055, 9174.263157894735, 45.281536, 37.579931929824575, 0, 
598200,8381, 9160.586206896549, 34.330752000000004, 37.523911586206914, 0, 
606050,7609, 9134.288135593217, 31.169848, 37.41621559322035, 0, 
610280,3915, 9047.299999999996, 16.03972, 37.05994066666668, 0, 
613430,3093, 8949.68852459016, 12.672863999999999, 36.66015252459018, 0, 
621810,7900, 8932.758064516125, 32.360488000000004, 36.59080309677421, 0, 
629530,7492, 8909.888888888885, 30.688727999999998, 36.49711936507938, 0, 
637600,7142, 8882.265624999996, 29.256336, 36.38398212500002, 0, 
647140,8862, 8881.953846153843, 36.298896, 36.38267310769233, 0, 
654290,7047, 8854.151515151512, 28.867752, 36.26881066666668, 0, 
663510,9225, 8859.686567164177, 37.787864, 36.29148310447762, 0, 
671660,7193, 8835.176470588234, 29.464032, 36.19107941176472, 0, 
681470,9539, 8845.376811594202, 39.075832000000005, 36.23288742028986, 0, 
693690,11606, 8884.814285714285, 47.540864, 36.39442994285715, 0, 
704300,8191, 8875.042253521126, 33.554296, 36.354428056338044, 0, 
717530,10619, 8899.263888888887, 43.49832, 36.45364877777779, 0, 
729760,11078, 8929.109589041094, 45.375808, 36.57587013698631, 0, 
742520,12239, 8973.837837837837, 50.132328, 36.759065513513534, 0, 
755480,12479, 9020.573333333332, 51.118055999999996, 36.95051872000001, 0, 
770050,12843, 9070.86842105263, 52.606552, 37.156519157894756, 0, 
785140,13372, 9126.72727272727, 54.774152, 37.3853195844156, 0, 
800670,10639, 9146.115384615383, 43.578944, 37.46472502564104, 0, 
816298,10804, 9167.101265822783, 44.255455999999995, 37.550683645569634, 0, 
824530,7810, 9150.137499999999, 31.992344, 37.4812044, 0, 
833760,9119, 9149.753086419752, 37.354752, 37.47964325925927, 0, 
843910,7998, 9135.707317073171, 32.761720000000004, 37.422107609756104, 0, 
955390,12063, 9170.975903614459, 49.410576, 37.56654698795181, 0, 
979100,12722, 9213.25, 52.109632, 37.73967895238096, 0, 
996650,10126, 9223.988235294117, 41.476696000000004, 37.78364385882354, 0, 
1007350,9790, 9230.569767441859, 40.10244, 37.81060660465117, 0, 
1015070,6938, 9204.218390804595, 28.419383999999997, 37.70266151724138, 0, 
1022800,7153, 9180.909090909088, 29.298776, 37.60716281818182, 0, 
1034669,10773, 9198.797752808987, 44.12812, 37.680432, 0, 
1046980,8916, 9195.655555555553, 36.520199999999996, 37.66754053333333, 0, 
1056490,9501, 9199.010989010987, 38.918631999999995, 37.68128879120879, 0, 
1066790,9744, 9204.934782608694, 39.913264000000005, 37.705549391304345, 0, 
1079500,10463, 9218.462365591397, 42.860208, 37.76097582795698, 0, 
1088120,8147, 9207.063829787232, 33.37368, 37.7143024680851, 0, 
1099540,10309, 9218.663157894734, 42.228592, 37.761821305263155, 0, 
1107629,7986, 9205.822916666664, 32.714192, 37.70924183333332, 0, 
1118160,10435, 9218.494845360823, 42.742424, 37.76113030927835, 0, 
1128460,9219, 9218.499999999998, 37.761824, 37.76113738775509, 0, 
1139350,10517, 9231.616161616159, 43.077688, 37.81483991919191, 0, 
1149009,9385, 9233.149999999998, 38.441720000000004, 37.82110871999999, 0, 
1157340,7973, 9220.67326732673, 32.65836, 37.7699923960396, 0, 
1167520,9155, 9220.029411764704, 37.499911999999995, 37.767344549019604, 0, 
1178800,9923, 9226.854368932038, 40.646032, 37.79529297087378, 0, 
1188570,9743, 9231.817307692307, 39.908928, 37.81561638461538, 0, 
1197410,8035, 9220.419047619047, 32.913888, 37.76893325714285, 0, 
1207398,9400, 9222.113207547169, 38.503816, 37.77586611320754, 0, 
1215840,8226, 9212.803738317756, 33.697216, 37.73774788785046, 0, 
1222110,6277, 9185.620370370369, 25.712, 37.62639837037036, 0, 
1230980,8700, 9181.165137614676, 35.636776, 37.60814495412844, 0, 
1241790,10234, 9190.73636363636, 41.9208, 37.6473509090909, 0, 
1258090,9484, 9193.378378378375, 38.849736, 37.6581832072072, 0, 
1270170,9572, 9196.758928571426, 39.209896, 37.67203778571428, 0, 
1283569,12110, 9222.539823008847, 49.602776, 37.77761953982301, 0, 
1299330,13134, 9256.85087719298, 53.797944, 37.91814870175438, 0, 
1305768,6214, 9230.391304347822, 25.453072, 37.809756730434785, 0, 
1313120,5981, 9202.379310344824, 24.499104, 37.69500972413793, 0, 
1322677,9088, 9201.401709401705, 37.225632, 37.69099794871795, 0, 
1333930,9555, 9204.398305084742, 39.140968, 37.703285830508484, 0, 
1341370,6919, 9185.19327731092, 28.34272, 37.62462561344538, 0, 
1350290,8481, 9179.324999999995, 34.740744, 37.600593266666664, 0, 
1360240,9807, 9184.51239669421, 40.171344, 37.621839140495865, 0, 
1368770,8158, 9176.098360655733, 33.417032, 37.58737350819672, 0, 
1380500,10187, 9184.317073170727, 41.727456, 37.62103271544715, 0, 
1390410,9889, 9189.999999999995, 40.5054, 37.64429374193548, 0, 
1400330,8263, 9182.583999999995, 33.849208, 37.61393305599999, 0, 
1414568,11412, 9200.277777777774, 46.745127999999994, 37.68640285714285, 0, 
1430900,11531, 9218.629921259839, 47.2314, 37.76156031496062, 0, 
1440060,8386, 9212.124999999996, 34.352784, 37.73492924999999, 0, 
1447550,7117, 9195.88372093023, 29.152968, 37.66840241860464, 0, 
1458670,10719, 9207.599999999997, 43.90668, 37.71638916923076, 0, 
1471100,10136, 9214.68702290076, 41.519152000000005, 37.745417893129755, 0, 
1480440,9089, 9213.734848484844, 37.230672, 37.74151830303029, 0, 
1489680,8540, 9208.669172932327, 34.981008, 37.720762586466144, 0, 
1499510,9858, 9213.51492537313, 40.380048, 37.74060799999999, 0, 
1509030,9341, 9214.459259259256, 38.26136, 37.7444654222222, 0, 
1518690,9640, 9217.588235294115, 39.487792, 37.757283999999984, 0, 
1525280,6579, 9198.328467153282, 26.947632000000002, 37.67838143065692, 0, 
1534659,9199, 9198.33333333333, 37.679480000000005, 37.67838939130433, 0, 
1547320,11482, 9214.762589928054, 47.03276, 37.74568702158272, 0, 
1560700,12247, 9236.421428571424, 50.165152, 37.83439748571427, 0, 
1571440,10580, 9245.950354609924, 43.338016, 37.87343024113473, 0, 
1582380,10662, 9255.922535211263, 43.673207999999995, 37.914273746478855, 0, 
1594270,11994, 9275.069930069925, 49.130095999999995, 37.99270606993006, 0, 
1606350,12069, 9294.472222222217, 49.436816, 38.07217905555554, 0, 
1618640,12287, 9315.11034482758, 50.330728, 38.15672077241378, 0, 
1628420,9544, 9316.678082191775, 39.093768, 38.16313890410957, 0, 
1639350,10182, 9322.564625850335, 41.705856, 38.18723902040814, 0, 
1649720,10087, 9327.729729729725, 41.316663999999996, 38.208383783783766, 0, 
1661807,11317, 9341.080536912747, 46.357304, 38.26307452348991, 0, 
1674460,12159, 9359.866666666661, 49.805048, 38.34002101333331, 0, 
1687280,12005, 9377.38410596026, 49.176224000000005, 38.41178394701984, 0, 
1696970,9661, 9379.249999999995, 39.572744, 38.419421842105244, 0, 
1707790,9835, 9382.22875816993, 40.285088, 38.431615738562066, 0, 
1714080,6252, 9361.902597402592, 25.611808, 38.34837023376621, 0, 
1721790,7483, 9349.780645161285, 30.65148, 38.29871287741934, 0, 
1730810,8660, 9345.35897435897, 35.473752, 38.280604153846134, 0, 
1741020,10194, 9350.764331210186, 41.75852, 38.30275648407642, 0, 
1750880,9462, 9351.468354430375, 38.75668, 38.305629417721505, 0, 
1760100,8995, 9349.226415094336, 36.846104, 38.2964500125786, 0, 
1768400,8188, 9341.968749999996, 33.541072, 38.26672889999998, 0, 
1777210,8518, 9336.850931677014, 34.889872000000004, 38.24575463354035, 0, 
1787380,8375, 9330.91358024691, 34.307055999999996, 38.22144167901233, 0, 
1793970,6120, 9311.214723926378, 25.070832, 38.14076309202452, 0, 
1802560,8164, 9304.219512195119, 33.442800000000005, 38.11211697560974, 0, 
1810990,7495, 9293.254545454543, 30.701176, 38.06720218181816, 0, 
1820310,7882, 9284.753012048192, 32.28644, 38.032378313252984, 0, 
1826770,6131, 9265.868263473052, 25.114952000000002, 37.955028455089796, 0, 
1836090,7744, 9256.809523809523, 31.721272000000003, 37.917922761904734, 0, 
1842140,5880, 9236.828402366864, 24.087088, 37.83608350295855, 0, 
1850420,7717, 9227.888235294118, 31.609527999999997, 37.79945670588232, 0, 
1862700,9623, 9230.198830409357, 39.416712, 37.808914339181264, 0, 
1872480,9738, 9233.151162790698, 39.88688, 37.82099553488369, 0, 
1882510,9120, 9232.49710982659, 37.359104, 37.818325641618465, 0, 
1892740,9570, 9234.436781609196, 39.199832, 37.82626533333331, 0, 
1903960,10483, 9241.57142857143, 42.941384, 37.85549458285711, 0, 
1916819,12102, 9257.823863636364, 49.570568, 37.92205749999998, 0, 
1930500,12167, 9274.25988700565, 49.83696, 37.98937333333331, 0, 
1942810,12075, 9289.994382022473, 49.45976, 38.053813707865146, 0, 
1955230,11906, 9304.608938547486, 48.768632, 38.11367302793294, 0, 
1967200,11738, 9318.127777777778, 48.080016, 38.169041599999986, 0, 
1980010,12038, 9333.154696132597, 49.308864, 38.23058758011048, 0, 
1994350,11825, 9346.846153846154, 48.438792, 38.28667661538459, 0, 
2007530,13203, 9367.918032786885, 54.081976000000004, 38.372989726775934, 0, 
2021200,13383, 9389.739130434782, 54.818752, 38.462368869565196, 0, 
2034610,13489, 9411.897297297297, 55.251792, 38.55312250810808, 0, 
2048350,13086, 9431.650537634408, 53.600663999999995, 38.63402326881719, 0, 
2059560,8844, 9428.508021390375, 36.225536, 38.62114365775399, 0, 
2069640,8862, 9425.494680851065, 36.299504, 38.60879451063828, 0, 
2081140,10945, 9433.534391534393, 44.833576, 38.64172986243384, 0, 
2094500,12792, 9451.21052631579, 52.396063999999996, 38.714121094736825, 0, 
2109220,13304, 9471.38219895288, 54.495896, 38.79674818848166, 0, 
2122649,12648, 9487.927083333334, 51.80932, 38.86452199999998, 0, 
2133720,10863, 9495.051813471504, 44.498839999999994, 38.89371535751293, 0, 
2142570,8089, 9487.804123711341, 33.134368, 38.86402799999998, 0, 
2154750,10947, 9495.28717948718, 44.840144, 38.89467474871793, 0, 
2168790,13476, 9515.596938775512, 55.199872000000006, 38.97786453061223, 0, 
2180920,11712, 9526.746192893403, 47.976328, 39.023542010152276, 0, 
2189800,8917, 9523.666666666668, 36.524928, 39.01092274747474, 0, 
2201120,9014, 9521.105527638192, 36.924728, 39.000439356783914, 0, 
2212732,11077, 9528.885000000002, 45.375296, 39.03231363999999, 0, 
2227700,12245, 9542.398009950251, 50.157216, 39.08766141293532, 0, 
2241828,12929, 9559.163366336636, 52.961264, 39.156342613861376, 0, 
2255580,11991, 9571.142857142859, 49.11668, 39.20540831527093, 0, 
2266558,10878, 9577.549019607844, 44.560207999999996, 39.23165733333333, 0, 
2282090,12814, 9593.336585365854, 52.488383999999996, 39.296324292682925, 0, 
2297073,13310, 9611.3786407767, 54.519016, 39.370220854368924, 0, 
2302430,5326, 9590.676328502417, 21.817040000000002, 39.28542287922705, 0, 
2308080,5290, 9570.000000000002, 21.6708, 39.200737192307685, 0, 
2314080,5287, 9549.507177033494, 21.6582, 39.11680160765549, 0, 
2318840,4385, 9524.914285714287, 17.964592, 39.016076799999986, 0, 
2322920,4080, 9499.109004739337, 16.713232, 38.910376113744064, 0, 
2330030,6151, 9483.316037735849, 25.197232, 38.8456914716981, 0, 
2338820,8481, 9478.610328638497, 34.740663999999995, 38.82641904225352, 0, 
2346200,7389, 9468.845794392522, 30.265824000000002, 38.78641626168224, 0, 
2359480,9376, 9468.41395348837, 38.404184, 38.7846384372093, 0, 
2367470,7674, 9460.10648148148, 31.433784, 38.750606703703696, 0, 
2377790,8960, 9457.801843317971, 36.702088, 38.741166525345626, 0, 
2393140,11401, 9466.715596330274, 46.702176, 38.777684917431195, 0, 
2416510,12519, 9480.65296803653, 51.278576, 38.83476661187215, 0, 
2428578,11791, 9491.154545454545, 48.298311999999996, 38.87778272727273, 0, 
2442908,10185, 9494.294117647058, 41.718024, 38.89063449773756, 0, 
2452750,9510, 9494.364864864863, 38.95644, 38.890930918918926, 0, 
2457960,5012, 9474.26457399103, 20.52984, 38.80859418834081, 0, 
2464740,6283, 9460.017857142855, 25.736743999999998, 38.75023771428572, 0, 
2472060,6970, 9448.95111111111, 28.550672, 38.70490631111112, 0, 
2482070,9557, 9449.429203539821, 39.148376, 38.70686856637169, 0, 
2490730,8039, 9443.215859030835, 32.930624, 38.681422555066085, 0, 
2500580,9700, 9444.342105263157, 39.731311999999996, 38.68602733333335, 0, 
2516270,11931, 9455.200873362444, 48.870696, 38.73050186899564, 0, 
2527400,10381, 9459.22608695652, 42.522040000000004, 38.74698681739131, 0, 
2540298,11733, 9469.069264069261, 48.059392, 38.78730025974027, 0, 
2551140,10360, 9472.909482758618, 42.435248, 38.80302417241381, 0, 
2565140,10948, 9479.240343347636, 44.846072, 38.82896000000001, 0, 
2577567,12454, 9491.952991452988, 51.014447999999994, 38.88103473504274, 0, 
2589580,12016, 9502.693617021274, 49.219519999999996, 38.92502828936171, 0, 
2602380,12526, 9515.504237288133, 51.310336, 38.97750840677967, 0, 
2614640,12317, 9527.324894514764, 50.45424, 39.02593343459916, 0, 
2626520,10995, 9533.491596638652, 45.038776, 39.051197478991604, 0, 
2639750,11493, 9541.690376569035, 47.076976, 39.084778142259424, 0, 
2646370,6244, 9527.949999999997, 25.576864, 39.02849516666668, 0, 
2655950,9139, 9526.33609958506, 37.43672, 39.02189029045645, 0, 
2665660,8155, 9520.6694214876, 33.404768, 38.998679041322326, 0, 
2678319,11869, 9530.33333333333, 48.616832, 39.038259917695484, 0, 
2691768,11832, 9539.76639344262, 48.464944, 39.07689386885247, 0, 
2705180,11575, 9548.073469387753, 47.413736, 39.11092179591838, 0, 
2713970,7788, 9540.91869918699, 31.903472, 39.08162321951221, 0, 
2720406,6459, 9528.441295546558, 26.45752, 39.03051348987855, 0, 
2730360,9941, 9530.104838709676, 40.721128, 39.03733048387098, 0, 
2738821,8464, 9525.823293172689, 34.669807999999996, 39.01979023293175, 0, 
2749150,10338, 9529.071999999998, 42.347432, 39.033100800000014, 0, 
2758846,9469, 9528.832669322708, 38.78756, 39.0321225498008, 0, 
2766629,7716, 9521.638888888889, 31.606248, 39.002654793650805, 0, 
2773928,7191, 9512.426877470356, 29.456096000000002, 38.9649213596838, 0, 
2786010,10159, 9514.972440944883, 41.614384, 38.97535231496063, 0, 
2795990,9018, 9513.023529411765, 36.940744, 38.96737345882354, 0, 
2807620,10231, 9515.828125, 41.907951999999995, 38.97886009375001, 0, 
2820820,12051, 9525.692607003892, 49.363448, 39.019267050583665, 0, 
2831940,11117, 9531.86046511628, 45.53836, 39.044534852713184, 0, 
2844300,12138, 9541.922779922781, 49.719911999999994, 39.08575252509653, 0, 
2859020,12833, 9554.58076923077, 52.56712, 39.13760393846155, 0, 
2871760,12451, 9565.67816091954, 51.000784, 39.1830567356322, 0, 
2884040,12137, 9575.492366412214, 49.713208, 39.223248152671765, 0, 
2897110,11260, 9581.897338403043, 46.123264000000006, 39.249483954372636, 0, 
2910820,12403, 9592.583333333334, 50.805248, 39.293255787878806, 0, 
2920860,10012, 9594.16603773585, 41.009256, 39.29973126037738, 0, 
2929420,8135, 9588.68045112782, 33.323752, 39.277265172932346, 0, 
2939250,9491, 9588.314606741575, 38.878023999999996, 39.27576988764047, 0, 
2951610,11723, 9596.27985074627, 48.020392, 39.308399074626884, 0, 
2961800,10172, 9598.420074349444, 41.667232000000006, 39.31716797026024, 0, 
2970870,8669, 9594.97777777778, 35.508792, 39.303062874074094, 0, 
2980720,9876, 9596.014760147604, 40.453120000000006, 39.30730662730629, 0, 
2991390,10659, 9599.922794117649, 43.662752, 39.32331929411767, 0, 
2999639,8256, 9595.000000000002, 33.81732, 39.303150798534816, 0, 
3009551,9875, 9596.02189781022, 40.451136, 39.30734052554747, 0, 
3021476,11226, 9601.949090909093, 45.985248, 39.33162382545457, 0, 
3034100,12116, 9611.057971014494, 49.627992, 39.368929507246406, 0, 
3045350,11214, 9616.844765342961, 45.935256, 39.392634657039736, 0, 
3053560,8156, 9611.589928057554, 33.410552, 39.37111637410075, 0, 
3065040,9605, 9611.566308243728, 39.3422, 39.371012731182816, 0, 
3075060,9710, 9611.917857142857, 39.773112, 39.37244880000003, 0, 
3084370,9143, 9610.249110320285, 37.450616000000004, 39.36560953736657, 0, 
3092920,8434, 9606.078014184397, 34.547872000000005, 39.34852536170216, 0, 
3102320,9299, 9604.992932862191, 38.088864, 39.34407426148413, 0, 
3112770,10389, 9607.75352112676, 42.553872000000005, 39.35537636619721, 0, 
3126020,12660, 9618.463157894737, 51.856663999999995, 39.39924053333336, 0, 
3139320,12716, 9629.293706293707, 52.086296000000004, 39.44360086713289, 0, 
3151050,11521, 9635.885017421604, 47.193248, 39.47060312195124, 0, 
3162190,10831, 9640.034722222223, 44.366976, 39.48760441666669, 0, 
3170871,8664, 9636.657439446368, 35.490048, 39.47377204152252, 0, 
3181160,9969, 9637.803448275863, 40.835767999999995, 39.47846857931037, 0, 
3191330,10204, 9639.749140893471, 41.798976, 39.48644283161515, 0, 
3202160,10797, 9643.712328767124, 44.226552000000005, 39.502676082191805, 0, 
3213097,10357, 9646.146757679182, 42.426112, 39.51265367918092, 0, 
3224790,10965, 9650.632653061226, 44.914663999999995, 39.53102786394561, 0, 
3237630,12633, 9660.742372881357, 51.748256, 39.572442196610204, 0, 
3248320,10189, 9662.527027027028, 41.737432, 39.57975635135139, 0, 
3259090,9321, 9661.377104377107, 38.181008, 39.5750467609428, 0, 
3269270,9286, 9660.117449664433, 38.039472, 39.569893825503385, 0, 
3279030,9102, 9658.250836120404, 37.285152000000004, 39.56225254849502, 0, 
3288060,8253, 9653.56666666667, 33.808224, 39.54307245333337, 0, 
3298060,8968, 9651.289036544853, 36.737, 39.53374995348841, 0, 
3307969,8934, 9648.91390728477, 36.595136, 39.524019443708646, 0, 
3315650,7053, 9640.346534653467, 28.891392, 39.488928264026434, 0, 
3322610,6784, 9630.950657894738, 27.787784, 39.45043765789477, 0, 
3330000,7349, 9623.468852459018, 30.103088, 39.41979060983609, 0, 
3339090,8949, 9621.264705882355, 36.655167999999996, 39.41075589542487, 0, 
3349060,9782, 9621.788273615637, 40.06852, 39.41289844951144, 0, 
3360014,10757, 9625.474025974028, 44.062688, 39.4279951688312, 0, 
3371240,9861, 9626.236245954695, 40.39268, 39.43111712621363, 0, 
3381420,9920, 9627.183870967745, 40.635552000000004, 39.43500240000004, 0, 
3391600,10015, 9628.430868167206, 41.022983999999994, 39.44010845016081, 0, 
3402100,10390, 9630.871794871799, 42.557567999999996, 39.450100307692345, 0, 
3418059,11952, 9638.287539936106, 48.958127999999995, 39.480477392971274, 0, 
3431620,11741, 9644.984076433124, 48.09356, 39.50790759235672, 0, 
3440880,8234, 9640.504761904765, 33.730064, 39.48956523174606, 0, 
3449910,8887, 9638.120253164561, 36.404584, 39.47980263291142, 0, 
3458390,8351, 9634.059936908521, 34.209776, 39.463177943217694, 0, 
3465869,7362, 9626.915094339627, 30.157464, 39.43391469182393, 0, 
3476100,9775, 9627.379310344832, 40.041712, 39.43582001253922, 0, 
3485980,9711, 9627.640625000004, 39.778591999999996, 39.43689117500003, 0, 
3496210,9641, 9627.682242990657, 39.492144, 39.43706330218072, 0, 
3504550,7949, 9622.468944099382, 32.563032, 39.41571537888202, 0, 
3513750,9189, 9621.126934984524, 37.639272, 39.4102155541796, 0, 
3522928,9066, 9619.413580246917, 37.137408, 39.40320071604942, 0, 
3532670,9368, 9618.640000000003, 38.372144, 39.40002823384619, 0, 
3545299,11181, 9623.432515337427, 45.799656000000006, 39.41965899386506, 0, 
3558020,12567, 9632.434250764529, 51.47648, 39.45653000611624, 0, 
3568380,10298, 9634.463414634149, 42.184192, 39.46484604878052, 0, 
3578290,9324, 9633.519756838909, 38.193816, 39.46098273556235, 0, 
3590200,10852, 9637.212121212124, 44.45212, 39.47610739393943, 0, 
3598310,7993, 9632.24471299094, 32.740352, 39.45575767975834, 0, 
3607490,9206, 9630.960843373497, 37.709576, 39.45049809638558, 0, 
3618240,10381, 9633.213213213217, 42.524584000000004, 39.45972958558561, 0, 
3626648,8230, 9629.011976047908, 33.712792, 39.44252318562877, 0, 
3637750,10520, 9631.671641791048, 43.090128, 39.453411558208984, 0, 
3648729,10186, 9633.321428571433, 41.724408000000004, 39.460170476190505, 0, 
3658220,9302, 9632.338278931755, 38.101896, 39.456139988130595, 0, 
3668969,9714, 9632.57988165681, 39.790023999999995, 39.45712781065091, 0, 
3680012,11028, 9636.696165191745, 45.17236, 39.47398690265489, 0, 
3693329,12124, 9644.011764705887, 49.66044, 39.503947058823556, 0, 
3706520,12785, 9653.222873900299, 52.370296, 39.54167828739005, 0, 
3720360,12742, 9662.254385964918, 52.19184, 39.578667064327504, 0, 
3728882,8220, 9658.049562682221, 33.67196, 39.561446344023345, 0, 
3740030,10745, 9661.209302325587, 44.01176, 39.57438330232561, 0, 
3753910,12253, 9668.72173913044, 50.192088000000005, 39.60515925797104, 0, 
3767660,13063, 9678.53179190752, 53.507992, 39.645340855491355, 0, 
3781750,12669, 9687.149855907786, 51.895464, 39.6806438040346, 0, 
3794560,11696, 9692.922413793109, 47.907088, 39.704283011494276, 0, 
3813930,11729, 9698.756446991409, 48.045856, 39.72818436676221, 0, 
3824340,10161, 9700.077142857148, 41.619672, 39.733588617142885, 0, 
3834879,9920, 9700.703703703708, 40.635343999999996, 39.73615772079775, 0, 
3844849,9369, 9699.761363636368, 38.379160000000006, 39.73230261363639, 0, 
3856770,11012, 9703.47875354108, 45.107872, 39.747530855524104, 0, 
3874749,12502, 9711.384180790963, 51.209112, 39.77990820338986, 0, 
3888400,11612, 9716.738028169017, 47.5668, 39.801843109859185, 0, 
3901340,12770, 9725.314606741576, 52.308624, 39.83697451685396, 0, 
3914720,12424, 9732.873949579835, 50.890632, 39.867937142857166, 0, 
3927470,11954, 9739.078212290506, 48.966136, 39.89335110614528, 0, 
3941380,12776, 9747.537604456827, 52.332856, 39.92800153760448, 0, 
3953360,11572, 9752.605555555558, 47.399983999999996, 39.94875704444447, 0, 
3965780,12337, 9759.764542936291, 50.536352, 39.978085562326896, 0, 
3978450,12348, 9766.914364640887, 50.578984, 40.00736981215472, 0, 
3990990,12128, 9773.418732782371, 49.677048, 40.034008044077154, 0, 
3999250,8031, 9768.63186813187, 32.897991999999995, 40.01440360439563, 0, 
4008990,9539, 9768.00273972603, 39.073672, 40.011826257534274, 0, 
4020180,10705, 9770.562841530056, 43.849896, 40.022312786885266, 0, 
4033680,11485, 9775.23433242507, 47.046088000000005, 40.0414511389646, 0, 
4046880,12324, 9782.16032608696, 50.479656000000006, 40.06981582608698, 0, 
4062780,12577, 9789.734417344176, 51.516016, 40.10083533875341, 0, 
4073170,10220, 9790.8972972973, 41.865152, 40.1056037621622, 0, 
4080460,7267, 9784.094339622645, 29.7688, 40.07774175741243, 0, 
4088430,7605, 9778.236559139788, 31.150696, 40.05374432258068, 0, 
4098790,9112, 9776.450402144776, 37.324728, 40.046427924933006, 0, 
4110180,9953, 9776.922459893052, 40.770608, 40.048364235294144, 0, 
4121737,11222, 9780.776000000003, 45.966248, 40.06414525866669, 0, 
4132170,10459, 9782.579787234046, 42.8426, 40.07153476595747, 0, 
4142370,9221, 9781.090185676396, 37.769888, 40.065429602122045, 0, 
4152910,9870, 9781.3253968254, 40.428703999999996, 40.06639064550268, 0, 
4170457,10291, 9782.670184696572, 42.154208, 40.071899398416924, 0, 
4177530,6973, 9775.276315789475, 28.561712, 40.04160943157898, 0, 
4187811,7919, 9770.404199475068, 32.43772, 40.021651716535466, 0, 
4197710,8621, 9767.395287958117, 35.314184000000004, 40.00932850261783, 0, 
4206890,9042, 9765.50130548303, 37.040048000000006, 40.00157581201047, 0, 
