Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
812460,11103, 9126.298507462687, 45.479136, 37.3832983880597, 0, 
827750,9110, 9126.058823529413, 37.316544, 37.38231670588235, 0, 
839733,9694, 9134.289855072464, 39.710488, 37.416058318840584, 0, 
846580,6612, 9098.257142857143, 27.084432, 37.26846365714287, 0, 
860011,10936, 9124.140845070422, 44.796096, 37.37448664788733, 0, 
880047,13658, 9187.111111111111, 55.94572, 37.63242044444445, 0, 
910010,13672, 9248.547945205479, 56.001568, 37.88405260273973, 0, 
921700,11067, 9273.121621621622, 45.330704, 37.98468302702704, 0, 
945330,10714, 9292.333333333334, 43.88608, 38.06336832000001, 0, 
963130,13069, 9342.026315789475, 53.533120000000004, 38.26691768421053, 0, 
978180,12674, 9385.298701298703, 51.915776, 38.44417558441559, 0, 
994810,10777, 9403.141025641027, 44.145504, 38.51726953846154, 0, 
1005330,9051, 9398.6835443038, 37.073352, 38.49899210126582, 0, 
1016080,7301, 9372.462500000001, 29.90676, 38.391589200000006, 0, 
1026720,8232, 9358.382716049384, 33.72072, 38.33392414814815, 0, 
1042260,10129, 9367.78048780488, 41.491456, 38.37243063414634, 0, 
1055320,9117, 9364.75903614458, 37.345904000000004, 38.36006284337349, 0, 
1230050,9110, 9361.726190476193, 37.31796, 38.34765685714286, 0, 
1259890,9743, 9366.211764705884, 39.90788, 38.36601242352941, 0, 
1274600,10223, 9376.174418604653, 41.8744, 38.40680762790698, 0, 
1295970,12610, 9413.344827586208, 51.652864, 38.55906114942529, 0, 
1307010,7782, 9394.80681818182, 31.877976, 38.483139727272736, 0, 
1312478,5423, 9350.1797752809, 22.213223999999997, 38.30033168539326, 0, 
1323039,8923, 9345.433333333334, 36.549456, 38.280877511111115, 0, 
1333030,9538, 9347.549450549452, 39.071568, 38.28956641758242, 0, 
1341020,7158, 9323.750000000002, 29.321416000000003, 38.192086521739135, 0, 
1350540,8477, 9314.645161290324, 34.724192, 38.154797333333335, 0, 
1363210,9408, 9315.638297872341, 38.537088000000004, 38.158864255319145, 0, 
1373929,8927, 9311.547368421054, 36.565152000000005, 38.14208833684211, 0, 
1387220,10004, 9318.760416666668, 40.976487999999996, 38.17161333333333, 0, 
1396870,9102, 9316.525773195877, 37.284552000000005, 38.16246837113402, 0, 
1406589,9512, 9318.520408163266, 38.96504, 38.17065787755102, 0, 
1426930,12125, 9346.868686868687, 49.666552, 38.286778020202014, 0, 
1438210,9071, 9344.11, 37.156648000000004, 38.27547672, 0, 
1445360,6935, 9320.257425742575, 28.408736, 38.17778621782178, 0, 
1458410,10010, 9327.019607843138, 41.003767999999994, 38.20549192156863, 0, 
1470770,10265, 9336.126213592233, 42.046048, 38.24277887378641, 0, 
1480010,9203, 9334.846153846154, 37.696776, 38.23752884615385, 0, 
1488650,8278, 9324.780952380952, 33.908024, 38.19629546666667, 0, 
1499730,9815, 9329.405660377359, 40.205808, 38.215253132075475, 0, 
1510070,9367, 9329.757009345794, 38.367584, 38.21667678504674, 0, 
1519948,9666, 9332.87037037037, 39.594432, 38.229433777777786, 0, 
1530080,7291, 9314.137614678899, 29.867576, 38.15271948623854, 0, 
1541020,10313, 9323.218181818182, 42.24316, 38.189905309090925, 0, 
1560036,12239, 9349.486486486487, 50.132735999999994, 38.29749837837839, 0, 
1570840,10496, 9359.723214285714, 42.994887999999996, 38.33943935714287, 0, 
1581570,10568, 9370.41592920354, 43.28688, 38.38322201769913, 0, 
1593780,11924, 9392.815789473685, 48.840807999999996, 38.47495522807019, 0, 
1608690,11901, 9414.626086956523, 48.74672, 38.56427492173915, 0, 
1623020,12388, 9440.258620689656, 50.742104, 38.66925620689656, 0, 
1639200,9425, 9440.128205128205, 38.606096, 38.66871637606839, 0, 
1650370,10042, 9445.228813559323, 41.13492, 38.68961640677968, 0, 
1664199,11298, 9460.798319327732, 46.279968000000004, 38.753400873949595, 0, 
1683100,12512, 9486.225, 51.251144000000004, 38.85754873333335, 0, 
1694330,11231, 9500.644628099173, 46.005024, 38.91661877685952, 0, 
1707440,9123, 9497.54918032787, 37.369504, 38.90393750819675, 0, 
1714080,6326, 9471.764227642278, 25.91528, 38.79833866666669, 0, 
1724120,7347, 9454.629032258066, 30.096743999999997, 38.72816451612905, 0, 
1740480,10014, 9459.104000000001, 41.01992, 38.74649856000002, 0, 
1750253,9491, 9459.357142857145, 38.876312, 38.747528825396856, 0, 
1759790,9106, 9456.574803149608, 37.298896, 38.73612226771657, 0, 
1769000,8082, 9445.835937500002, 33.107544000000004, 38.69214900000003, 0, 
1778900,8523, 9438.682170542637, 34.91068, 38.66283528682174, 0, 
1790140,7958, 9427.292307692309, 32.596432, 38.616170646153876, 0, 
1797158,6593, 9405.65648854962, 27.006128, 38.52754436641224, 0, 
1806830,8699, 9400.303030303032, 35.632832, 38.50561472727276, 0, 
1815700,7268, 9384.27067669173, 29.772168, 38.439949714285746, 0, 
1823720,6944, 9366.059701492539, 28.445472000000002, 38.36536405970153, 0, 
1833750,6688, 9346.222222222224, 27.396312, 38.28411182222226, 0, 
1840860,7074, 9329.514705882355, 28.978416000000003, 38.215687588235326, 0, 
1848420,6755, 9310.722627737228, 27.668624, 38.138701722627765, 0, 
1858600,9729, 9313.753623188408, 39.849992, 38.15110237681162, 0, 
1870167,9464, 9314.834532374103, 38.76792, 38.155539913669095, 0, 
1883120,9219, 9314.150000000003, 37.762392, 38.15273171428574, 0, 
1896233,9872, 9318.106382978727, 40.439584, 38.168950524822726, 0, 
1912119,11288, 9331.97887323944, 46.239072, 38.225782366197215, 0, 
1924960,12261, 9352.461538461543, 50.221792, 38.30967054545457, 0, 
1937780,12053, 9371.215277777783, 49.371296, 38.386487388888916, 0, 
1951420,11817, 9388.082758620694, 48.404328, 38.455575944827615, 0, 
1964110,12137, 9406.910958904115, 49.717056, 38.53270936986304, 0, 
1976570,11685, 9422.40816326531, 47.864872000000005, 38.596193469387785, 0, 
1989256,12176, 9441.013513513519, 49.874936, 38.672401189189216, 0, 
2002780,12203, 9459.550335570475, 49.985608, 38.74832875167788, 0, 
2017130,13482, 9486.366666666672, 55.22316, 38.85816096000002, 0, 
2035290,13339, 9511.880794701992, 54.636552, 38.96265361589406, 0, 
2052600,12019, 9528.375000000005, 49.231384, 39.0302110526316, 0, 
2064370,8130, 9519.235294117652, 33.30272, 38.99277647058826, 0, 
2080010,10646, 9526.551948051952, 43.606352, 39.02273475324677, 0, 
2095810,12791, 9547.61290322581, 52.3928, 39.1089932387097, 0, 
2119540,13099, 9570.378205128209, 53.654616000000004, 39.20223441025644, 0, 
2132620,11860, 9584.961783439494, 48.58264, 39.26198221656054, 0, 
2140070,7352, 9570.829113924054, 30.11452, 39.20408688607597, 0, 
2154380,10648, 9577.60377358491, 43.6148, 39.23182722012581, 0, 
2169720,13470, 9601.931250000003, 55.174712, 39.331470250000024, 0, 
2181740,11581, 9614.223602484475, 47.438192, 39.38182255900624, 0, 
2213660,9665, 9614.53703703704, 39.591632, 39.38311767901237, 0, 
2260227,12157, 9630.134969325156, 49.797447999999996, 39.44700927607365, 0, 
2280100,12259, 9646.164634146344, 50.213688000000005, 39.51265975609759, 0, 
2298320,12352, 9662.563636363639, 50.596528, 39.57983471515155, 0, 
2304100,5005, 9634.506024096389, 20.503056, 39.464914361445814, 0, 
2310030,5593, 9610.30538922156, 22.912664, 39.36579908982039, 0, 
2315277,4868, 9582.077380952383, 19.940312000000002, 39.25017119047623, 0, 
2319910,4618, 9552.704142011837, 18.916496, 39.129853585798855, 0, 
2323584,3331, 9516.105882352944, 13.646495999999999, 38.97995148235298, 0, 
2331420,7674, 9505.333333333336, 31.436552, 38.935838035087755, 0, 
2342360,8027, 9496.738372093027, 32.880888, 38.90063483720933, 0, 
2351410,8698, 9492.12138728324, 35.627552, 38.88171528323703, 0, 
2362580,8522, 9486.545977011498, 34.909816, 38.8588882758621, 0, 
2372420,8900, 9483.19428571429, 36.455152000000005, 38.84515264000003, 0, 
2381020,8452, 9477.335227272732, 34.619991999999996, 38.821146045454576, 0, 
2399780,12767, 9495.920903954806, 52.293887999999995, 38.89726323163845, 0, 
2415710,12474, 9512.651685393263, 51.094632, 38.96578777528093, 0, 
2427390,11350, 9522.916201117323, 46.493344, 39.00784116201121, 0, 
2439550,10189, 9526.61666666667, 41.736896, 39.02300257777782, 0, 
2452850,9581, 9526.917127071827, 39.24564, 39.02423261878456, 0, 
2458210,5074, 9502.450549450554, 20.784200000000002, 38.92401265934069, 0, 
2467010,6851, 9487.961748633885, 28.06364, 38.86466636065576, 0, 
2480050,8235, 9481.152173913048, 33.732792, 38.83677573913046, 0, 
2488990,7871, 9472.448648648653, 32.24012, 38.80111814054057, 0, 
2499700,9401, 9472.064516129036, 38.510528, 38.79955582795701, 0, 
2519560,11837, 9484.711229946528, 48.485792000000004, 38.85135388235296, 0, 
2535350,10784, 9491.622340425536, 44.174824, 38.87967021276597, 0, 
2552070,10818, 9498.640211640215, 44.313656, 38.90842146031748, 0, 
2575960,11499, 9509.168421052635, 47.100896, 38.95153974736844, 0, 
2615830,12336, 9523.968586387438, 50.530671999999996, 39.01216347643981, 0, 
2638090,11377, 9533.61979166667, 46.60252, 39.05169658333335, 0, 
2655360,7840, 9524.844559585496, 32.115448, 39.01575747150261, 0, 
2665810,8081, 9517.402061855673, 33.101991999999996, 38.985274144329914, 0, 
2680060,11884, 9529.538461538465, 48.680072, 39.03499105641028, 0, 
2707890,11451, 9539.341836734697, 46.906656000000005, 39.07515261224492, 0, 
2714960,6666, 9524.756345177668, 27.307872, 39.015420223350276, 0, 
2722910,7695, 9515.515151515154, 31.519216, 38.97756060606062, 0, 
2737070,9034, 9513.095477386936, 37.005576, 38.96765113567841, 0, 
2748880,10244, 9516.750000000002, 41.962256000000004, 38.98262416000002, 0, 
2758930,9462, 9516.4776119403, 38.756904000000006, 38.98150117412937, 0, 
2766630,7699, 9507.480198019803, 31.536672, 38.94464558415843, 0, 
2774440,7175, 9495.990147783252, 29.389088, 38.8975738719212, 0, 
2796430,9684, 9496.911764705883, 39.669032, 38.90135552941178, 0, 
2819720,11241, 9505.419512195123, 46.046304, 38.93620893658539, 0, 
2831610,11026, 9512.800970873788, 45.16292, 38.96643568932041, 0, 
2844660,12082, 9525.212560386475, 49.491496, 39.017281391304365, 0, 
2858950,12820, 9541.052884615387, 52.51296, 39.08216446153848, 0, 
2872470,12200, 9553.775119617227, 49.971768, 39.13426782775121, 0, 
2884901,12287, 9566.790476190477, 50.331216, 39.187586628571445, 0, 
2897310,11319, 9575.094786729858, 46.366392, 39.22160940284362, 0, 
2910330,12417, 9588.5, 50.860824, 39.27651135849058, 0, 
2920760,10253, 9591.61971830986, 41.998232, 39.28928938967138, 0, 
2930060,8028, 9584.31308411215, 32.882839999999995, 39.25935271028039, 0, 
2940190,9595, 9584.362790697674, 39.302839999999996, 39.2595549767442, 0, 
2952200,11963, 9595.375, 49.001896, 39.30465840740742, 0, 
2962230,9926, 9596.89861751152, 40.660216, 39.31090521658987, 0, 
2971768,8837, 9593.412844036697, 36.198912, 39.29663001834863, 0, 
2982390,9948, 9595.03196347032, 40.748464, 39.303259397260284, 0, 
2999100,9381, 9594.05909090909, 38.4272, 39.29927730909092, 0, 
3009815,9864, 9595.280542986424, 40.405928, 39.304284778280554, 0, 
3021476,11250, 9602.734234234233, 46.080456, 39.33480807207209, 0, 
3033760,12129, 9614.062780269056, 49.683584, 39.38121513901347, 0, 
3046520,10587, 9618.406249999998, 43.36452, 39.398997750000014, 0, 
3056168,8921, 9615.306666666665, 36.544472, 39.3863109688889, 0, 
3070060,9633, 9615.384955752212, 39.459832, 39.38663628318586, 0, 
3079955,9801, 9616.202643171806, 40.148504, 39.38999252863438, 0, 
3090380,8660, 9612.008771929824, 35.474024, 39.37281722807019, 0, 
3099090,8593, 9607.558951965066, 35.201016, 39.35459975545854, 0, 
3112569,10095, 9609.678260869565, 41.350519999999996, 39.363277669565235, 0, 
3125980,12569, 9622.489177489177, 51.4834, 39.41574573160175, 0, 
3139659,12624, 9635.42672413793, 51.70928, 39.468735103448296, 0, 
3151200,11571, 9643.733905579398, 47.397728, 39.502765115879846, 0, 
3162190,10806, 9648.700854700854, 44.263400000000004, 39.52310970940172, 0, 
3173010,8879, 9645.425531914892, 36.369800000000005, 39.509691370212785, 0, 
3183130,9711, 9645.703389830507, 39.777519999999996, 39.51082623728816, 0, 
3198650,10738, 9650.312236286918, 43.982912, 39.52969579746837, 0, 
3213300,10429, 9653.584033613444, 42.719303999999994, 39.54309751260505, 0, 
3224790,10988, 9659.167364016736, 45.007968, 39.56596307949792, 0, 
3238210,12676, 9671.7375, 51.921312, 39.61744370000001, 0, 
3248320,10037, 9673.253112033195, 41.112576000000004, 39.62364756846474, 0, 
3259970,9218, 9671.371900826447, 37.757032, 39.61593428099175, 0, 
3269750,9469, 9670.539094650207, 38.786752, 39.612522008230464, 0, 
3278930,9035, 9667.934426229509, 37.011207999999996, 39.60186088524591, 0, 
3288430,8343, 9662.526530612246, 34.17344, 39.57970406530613, 0, 
3299050,9030, 9659.955284552847, 36.989416, 39.56917443902441, 0, 
3308640,8496, 9655.242914979759, 34.800368, 39.54986753036438, 0, 
3316280,7136, 9645.084677419356, 29.229727999999998, 39.508254064516144, 0, 
3323720,6905, 9634.080321285142, 28.285871999999998, 39.463184257028125, 0, 
3331610,7360, 9624.984000000002, 30.149168000000003, 39.42592819200001, 0, 
3344220,9562, 9624.733067729087, 39.169176, 39.424905274900404, 0, 
3360014,10401, 9627.813492063495, 42.602712, 39.43751561904762, 0, 
3370530,10059, 9629.517786561268, 41.20304, 39.44449397628459, 0, 
3385101,9926, 9630.685039370082, 40.660296, 39.449280598425204, 0, 
3402050,10125, 9632.623529411769, 41.473264, 39.4572177882353, 0, 
3420010,12130, 9642.378906250004, 49.688488, 39.497183687500005, 0, 
3432860,11582, 9649.926070038915, 47.442271999999996, 39.528098428015575, 0, 
3440880,7790, 9642.71705426357, 31.908552, 39.498565302325595, 0, 
3450010,8883, 9639.783783783789, 36.386992, 39.48655150579152, 0, 
3458550,8087, 9633.811538461543, 33.12704, 39.462091846153854, 0, 
3469070,8117, 9628.000000000004, 33.250544000000005, 39.43829281226054, 0, 
3480470,9844, 9628.82442748092, 40.321712, 39.44166464122138, 0, 
3490510,9615, 9628.771863117876, 39.383288, 39.4414426768061, 0, 
3500240,9725, 9629.13636363637, 39.8336, 39.442928121212134, 0, 
3510010,7950, 9622.800000000007, 32.564648, 39.416972347169825, 0, 
3520020,9857, 9623.680451127826, 40.376096, 39.420578075187976, 0, 
3530008,8651, 9620.037453183528, 35.435616, 39.40565312359551, 0, 
3541380,10672, 9623.96268656717, 43.716167999999996, 39.42173713432837, 0, 
3553420,11643, 9631.468401486996, 47.691095999999995, 39.45247824535316, 0, 
3569280,11119, 9636.977777777785, 45.544351999999996, 39.47504074074075, 0, 
3579670,9210, 9635.402214022148, 37.724376, 39.46858072324724, 0, 
3592330,10780, 9639.610294117654, 44.155968, 39.485813764705895, 0, 
3602700,7983, 9633.542124542131, 32.702424, 39.46096618315019, 0, 
3618630,10220, 9635.682481751832, 41.86408, 39.46973667153286, 0, 
3627100,8258, 9630.672727272735, 33.825720000000004, 39.44921297454547, 0, 
3638490,10489, 9633.78260869566, 42.966128, 39.46195542028987, 0, 
3648990,10187, 9635.77978339351, 41.72904, 39.470139841155245, 0, 
3659020,9367, 9634.812949640294, 38.367312, 39.46617283453239, 0, 
3669040,9637, 9634.820788530473, 39.474239999999995, 39.46620174910396, 0, 
3681260,10947, 9639.50714285715, 44.840656, 39.485396228571446, 0, 
3694360,12352, 9649.160142348761, 50.595504, 39.5249339786477, 0, 
3707330,12864, 9660.56028368795, 52.694911999999995, 39.571636028368815, 0, 
3720680,12585, 9670.893992932868, 51.548767999999995, 39.61395804946998, 0, 
3730060,8432, 9666.531690140851, 34.54128, 39.59609650704227, 0, 
3741400,10822, 9670.585964912287, 44.32748, 39.61269785263159, 0, 
3753819,12391, 9680.097902097908, 50.756912, 39.65166363636365, 0, 
3767660,13037, 9691.794425087115, 53.40124, 39.69957156794427, 0, 
3782370,12686, 9702.19097222223, 51.962256000000004, 39.742150333333356, 0, 
3794402,11654, 9708.944636678209, 47.736176, 39.769811321799324, 0, 
3814150,11639, 9715.600000000008, 47.674784, 39.797069848275875, 0, 
3825014,10304, 9717.621993127155, 42.209095999999995, 39.80535859793816, 0, 
3835780,9909, 9718.27739726028, 40.590136, 39.80804619178083, 0, 
3848750,9546, 9717.689419795228, 39.101944, 39.80563628668943, 0, 
3862039,11735, 9724.55102040817, 48.066744, 39.83373529251701, 0, 
3874749,12601, 9734.30169491526, 51.614008, 39.87366842033899, 0, 
3887209,11715, 9740.993243243249, 47.98688, 39.90107791891892, 0, 
3901090,12550, 9750.451178451183, 51.406504, 39.939816727272735, 0, 
3914380,12425, 9759.42617449665, 50.893879999999996, 39.97657532885907, 0, 
3927280,12028, 9767.013377926427, 49.268728, 40.00765276254182, 0, 
3940420,12833, 9777.233333333339, 52.565847999999995, 40.049513413333344, 0, 
3952420,11535, 9783.073089701002, 47.250904000000006, 40.073438299003335, 0, 
3964859,12431, 9791.841059602653, 50.918928, 40.109350516556304, 0, 
3977500,12204, 9799.801980198024, 49.988352, 40.141954481848195, 0, 
3990990,12147, 9807.523026315794, 49.757528, 40.17358465789474, 0, 
3998950,7987, 9801.55409836066, 32.718504, 40.14914177049181, 0, 
4009310,9563, 9800.774509803927, 39.172760000000004, 40.145950980392165, 0, 
4021004,10533, 9803.159609120527, 43.145728000000005, 40.155722241042355, 0, 
4034601,11794, 9809.623376623382, 48.308232000000004, 40.18219142857143, 0, 
4049498,12534, 9818.440129449844, 51.340392, 40.21830211003237, 0, 
4062430,12356, 9826.625806451619, 50.610896000000004, 40.251826606451615, 0, 
4072970,10340, 9828.276527331196, 42.35336, 40.25858394855305, 0, 
4080410,7282, 9820.11538461539, 29.829151999999997, 40.22515628205128, 0, 
4088130,7583, 9812.968051118216, 31.061544, 40.195879565495204, 0, 
4097520,8993, 9810.356687898095, 36.838408, 40.18518698089172, 0, 
4107950,10206, 9811.612698412704, 41.804992, 40.19032921904762, 0, 
4118719,10683, 9814.370253164563, 43.758568, 40.20162111392405, 0, 
4131650,12012, 9821.302839116724, 49.202416, 40.23001478864353, 0, 
4140020,8156, 9816.066037735854, 33.407176, 40.208559320754716, 0, 
4150300,9740, 9815.827586206902, 39.89668, 40.20758164263323, 0, 
4160660,10116, 9816.765625000005, 41.435992, 40.211420425, 0, 
4170750,10045, 9817.476635514024, 41.146440000000005, 40.21433325856698, 0, 
4180158,7556, 9810.453416149074, 30.950968, 40.185565043478256, 0, 
4188580,7612, 9803.647058823535, 31.181904, 40.15768993188854, 0, 
4198320,8517, 9799.675925925932, 34.885696, 40.14141834567901, 0, 
4208000,9003, 9797.224615384623, 36.876839999999994, 40.13137348923077, 0, 
4214940,6973, 9788.561349693258, 28.563712, 40.09588986503067, 0, 
4220220,5279, 9774.770642201842, 21.624688, 40.039403009174315, 0, 
4225290,4401, 9758.387195121959, 18.03036, 39.97230226829268, 0, 
4232788,6730, 9749.182370820676, 27.569712, 39.93460442553191, 0, 
4241876,8130, 9744.275757575764, 33.301048, 39.91450273939394, 0, 
4249540,7677, 9738.030211480369, 31.448312, 39.88892512386706, 0, 
4258850,9133, 9736.207831325308, 37.411528, 39.88146308433735, 0, 
4263000,4109, 9719.309309309316, 16.83236, 39.812246558558556, 0, 
4272470,9352, 9718.20958083833, 38.307968, 39.80774273053892, 0, 
4282340,9443, 9717.388059701498, 38.680735999999996, 39.80437853134328, 0, 
4292340,8038, 9712.389880952385, 32.925352, 39.783905238095244, 0, 
4299130,6443, 9702.688427299707, 26.393248, 39.74417035014837, 0, 
4310010,7960, 9697.532544378702, 32.606096, 39.72305178698225, 0, 
4320290,9655, 9697.407079646022, 39.549336000000004, 39.72253935103245, 0, 
4330041,9189, 9695.911764705887, 37.640232000000005, 39.716414917647064, 0, 
4341470,10999, 9699.733137829917, 45.053784, 39.73206702639296, 0, 
4352370,9237, 9698.38011695907, 37.834968, 39.72651995321638, 0, 
4359570,7140, 9690.92128279884, 29.2482, 39.6959709154519, 0, 
4370070,8653, 9687.904069767448, 35.442856, 39.68360720930232, 0, 
4380280,9244, 9686.617391304355, 37.864048000000004, 39.67833312463768, 0, 
4390021,9563, 9686.260115606943, 39.173096, 39.6768729017341, 0, 
4398220,7614, 9680.288184438046, 31.188104, 39.6524095907781, 0, 
4410210,8894, 9678.02873563219, 36.429919999999996, 39.643149563218394, 0, 
4419950,9523, 9677.584527220635, 39.00864, 39.64133148424069, 0, 
4430180,9294, 9676.488571428576, 38.071064, 39.63684500571429, 0, 
4439150,8689, 9673.675213675218, 35.590616000000004, 39.62531728774929, 0, 
4450440,7704, 9668.07954545455, 31.556776000000003, 39.60239529545454, 0, 
4460460,10011, 9669.05099150142, 41.006856, 39.606373937677056, 0, 
4469860,8738, 9666.420903954806, 35.793839999999996, 39.59560406779661, 0, 
4479770,9313, 9665.42535211268, 38.148768, 39.591528473239435, 0, 
4489040,8941, 9663.390449438206, 36.624199999999995, 39.583193280898875, 0, 
4499270,9936, 9664.154061624653, 40.699608, 39.586320492997196, 0, 
4514470,10129, 9665.452513966484, 41.48956, 39.591636804469275, 0, 
4525010,9539, 9665.100278551536, 39.075656, 39.59019953203343, 0, 
4534300,9202, 9663.813888888893, 37.693184, 39.584930044444455, 0, 
4543960,9178, 9662.468144044326, 37.594648, 39.57941679778394, 0, 
4555160,9777, 9662.784530386745, 40.046856, 39.58070806629835, 0, 
4573670,10722, 9665.702479338848, 43.919016000000006, 39.5926593278237, 0, 
4590080,9903, 9666.354395604401, 40.564144, 39.59532824175825, 0, 
4602280,11801, 9672.202739726034, 48.340152, 39.61928666301371, 0, 
4615370,12685, 9680.434426229514, 51.95828, 39.65299975956285, 0, 
4628430,12539, 9688.223433242512, 51.362911999999994, 39.68490687738421, 0, 
4641070,12685, 9696.366847826093, 51.960024, 39.71826317391305, 0, 
4652370,10337, 9698.102981029817, 42.342031999999996, 39.7253736585366, 0, 
4661400,8688, 9695.37297297298, 35.587128, 39.71418921081082, 0, 
4674726,9683, 9695.339622641517, 39.665552000000005, 39.714058113207564, 0, 
4690810,9952, 9696.02956989248, 40.764688, 39.71688238709679, 0, 
4700770,8711, 9693.388739946387, 35.683248, 39.70606835388742, 0, 
4711940,9175, 9692.002673796798, 37.581432, 39.70038750802141, 0, 
4726260,9657, 9691.90933333334, 39.557207999999996, 39.70000569600001, 0, 
4735627,9008, 9690.090425531922, 36.898552, 39.69255502127662, 0, 
4747020,8979, 9688.204244031836, 36.779360000000004, 39.68482771352787, 0, 
4757140,10077, 9689.23280423281, 41.277080000000005, 39.68904002116405, 0, 
4774490,10782, 9692.116094986814, 44.165800000000004, 39.70085205277047, 0, 
4787009,11766, 9697.573684210533, 48.195024, 39.72320513684213, 0, 
4803420,12866, 9705.889763779534, 52.69952, 39.757263706036774, 0, 
4812800,7136, 9699.162303664929, 29.230584, 39.7297069528796, 0, 
4828730,10067, 9700.122715404706, 41.235152, 39.73363761879898, 0, 
