Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2712990,8677, 9541.813008130084, 35.543800000000005, 39.08528208130081, 0, 
2719400,6296, 9528.67206477733, 25.788456, 39.03144877732793, 0, 
2729340,9964, 9530.42741935484, 40.813207999999996, 39.03863329032258, 0, 
2738370,8501, 9526.293172690765, 34.820352, 39.02169240160642, 0, 
2748930,10273, 9529.28, 42.082024, 39.033933728, 0, 
2758353,9414, 9528.820717131475, 38.563672, 39.0320601752988, 0, 
2766629,7860, 9522.198412698413, 32.197496, 39.00493888888889, 0, 
2773928,7186, 9512.964426877472, 29.437272, 38.96712202371541, 0, 
2786010,10159, 9515.50787401575, 41.613336000000004, 38.97754018897638, 0, 
2796109,9029, 9513.600000000002, 36.983239999999995, 38.969719403921566, 0, 
2807334,10377, 9516.972656250002, 42.507768, 38.98353990625, 0, 
2820820,11842, 9526.01945525292, 48.507424, 39.02059782101167, 0, 
2831940,11121, 9532.201550387597, 45.555576, 39.04592719379845, 0, 
2844360,12137, 9542.258687258687, 49.713928, 39.087116386100384, 0, 
2858909,12839, 9554.93846153846, 52.590536, 39.13905261538461, 0, 
2871760,12449, 9566.02681992337, 50.992864000000004, 39.18446951724137, 0, 
2884040,12140, 9575.851145038167, 49.726032, 39.22470448854961, 0, 
2897110,11257, 9582.243346007603, 46.112216000000004, 39.25089274524714, 0, 
2910820,12406, 9592.939393939392, 50.81784, 39.29470693939393, 0, 
2920860,10012, 9594.52075471698, 41.011584, 39.30118572075471, 0, 
2929260,8126, 9588.999999999998, 33.285959999999996, 39.27857209022556, 0, 
2939250,9476, 9588.576779026216, 38.815688, 39.276838441947554, 0, 
2951610,11726, 9596.552238805969, 48.033376, 39.309512089552236, 0, 
2961800,10166, 9598.669144981412, 41.640384, 39.31817704089218, 0, 
2972030,8748, 9595.518518518518, 35.833896, 39.30527229629629, 0, 
2982050,10011, 9597.051660516605, 41.008656, 39.31155784501844, 0, 
2993230,10333, 9599.757352941177, 42.327224, 39.32264485294117, 0, 
3002180,8321, 9595.07326007326, 34.086896, 39.303466285714265, 0, 
3012820,10036, 9596.682481751826, 41.111112, 39.3100635328467, 0, 
3024690,11879, 9604.98181818182, 48.656888, 39.34405198545453, 0, 
3037030,12149, 9614.19927536232, 49.76492, 39.381808753623176, 0, 
3047340,9949, 9615.407942238267, 40.754048000000004, 39.38676268592056, 0, 
3056492,9170, 9613.805755395684, 37.562239999999996, 39.38019965467625, 0, 
3066300,9409, 9613.071684587814, 38.540152, 39.377188731182784, 0, 
3076219,9749, 9613.557142857144, 39.935224000000005, 39.37918171428571, 0, 
3085120,8760, 9610.519572953737, 35.884767999999994, 39.366746078291804, 0, 
3094070,8542, 9606.730496453902, 34.990464, 39.35122734751772, 0, 
3103959,9437, 9606.13074204947, 38.657992, 39.348777752650165, 0, 
3115700,10835, 9610.457746478874, 44.383632, 39.36650611267605, 0, 
3130020,12641, 9621.091228070176, 51.777888, 39.410054821052626, 0, 
3142422,12357, 9630.657342657343, 50.617936, 39.44924321678321, 0, 
3157050,12081, 9639.19512195122, 49.48769600000001, 39.48422040418118, 0, 
3165780,8817, 9636.340277777777, 36.116208, 39.47252591666666, 0, 
3175560,9451, 9635.698961937716, 38.712904, 39.469897467128014, 0, 
3185800,9867, 9636.496551724138, 40.416112, 39.47316027586206, 0, 
3197779,10874, 9640.749140893471, 44.541416, 39.49057696219931, 0, 
3208140,10210, 9642.698630136987, 41.821696, 39.49856024657534, 0, 
3219030,10748, 9646.470989761094, 44.023968, 39.51400532423208, 0, 
3232780,11856, 9653.986394557825, 48.563815999999996, 39.54478699319728, 0, 
3248320,11050, 9658.7186440678, 45.263784, 39.56417342372881, 0, 
3258130,9169, 9657.064189189192, 37.558448, 39.55739732432431, 0, 
3269270,9427, 9656.289562289565, 38.613056, 39.55421772390572, 0, 
3279030,9100, 9654.422818791949, 37.275800000000004, 39.54657202684564, 0, 
3288060,8254, 9649.739130434786, 33.808384, 39.527380762541796, 0, 
3298060,8968, 9647.466666666669, 36.736936, 39.51807927999999, 0, 
3307969,8933, 9645.093023255817, 36.592528, 39.508359840531554, 0, 
3315650,7053, 9636.509933774838, 28.892168, 39.47320688741721, 0, 
3322560,6782, 9627.089108910895, 27.782896, 39.434625003300326, 0, 
3330000,7348, 9619.592105263162, 30.1014, 39.40392360526315, 0, 
3339090,8948, 9617.39016393443, 36.654776, 39.39491000655737, 0, 
3349060,9782, 9617.928104575167, 40.068328, 39.397110718954245, 0, 
3360014,10757, 9621.638436482088, 44.06264, 39.41230788273615, 0, 
3370920,9856, 9622.399350649353, 40.373864000000005, 39.41542981818181, 0, 
3380800,9904, 9623.310679611654, 40.568112, 39.41916018122976, 0, 
3391150,10065, 9624.73548387097, 41.227072, 39.424992154838705, 0, 
3401830,10534, 9627.65916398714, 43.149423999999996, 39.43696781993569, 0, 
3418050,11754, 9634.474358974361, 48.146671999999995, 39.464883538461535, 0, 
3432660,11880, 9641.648562300321, 48.661184, 39.49426469009584, 0, 
3440880,7825, 9635.863057324843, 32.0552, 39.47057340127388, 0, 
3449910,8884, 9633.476190476193, 36.392904, 39.46080302222222, 0, 
3458390,8355, 9629.430379746838, 34.22208, 39.444224784810125, 0, 
3465940,7383, 9622.343848580444, 30.242256, 39.41519649211356, 0, 
3476100,9770, 9622.80817610063, 40.019688, 39.41709740880503, 0, 
3485980,9711, 9623.084639498435, 39.779336, 39.41823295297805, 0, 
3496210,9641, 9623.140625000002, 39.491696000000005, 39.418462524999995, 0, 
3504550,7950, 9617.92834890966, 32.563808, 39.39710846105919, 0, 
3513750,9189, 9616.596273291927, 37.638144, 39.39164583850931, 0, 
3522928,9066, 9614.891640866874, 37.137808, 39.384668012383905, 0, 
3532670,9368, 9614.12962962963, 38.371848, 39.381542024691356, 0, 
3545299,11178, 9618.941538461539, 45.788312, 39.401255163076925, 0, 
3558101,12573, 9628.003067484662, 51.503032, 39.43837717791411, 0, 
3568380,10278, 9629.990825688074, 42.102272, 39.446523645259944, 0, 
3578290,9324, 9629.057926829268, 38.193888, 39.442704634146345, 0, 
3590200,10852, 9632.775075987842, 44.451872, 39.457930066869295, 0, 
3598310,7993, 9627.80606060606, 32.739736, 39.4375719030303, 0, 
3607490,9206, 9626.53172205438, 37.710448, 39.432354006042296, 0, 
3618290,10386, 9628.819277108434, 42.542496, 39.44172190361445, 0, 
3626700,8232, 9624.624624624625, 33.720448, 39.4245409009009, 0, 
3637750,10517, 9627.29640718563, 43.078648, 39.43548134131736, 0, 
3648539,10160, 9628.88656716418, 41.619216, 39.4419999522388, 0, 
3658160,9332, 9628.002976190477, 38.227160000000005, 39.43838435714286, 0, 
3668921,9709, 9628.243323442137, 39.770392, 39.43936954302671, 0, 
3680012,11036, 9632.40828402367, 45.205864, 39.45643017751479, 0, 
3693310,12121, 9639.749262536874, 49.648480000000006, 39.48649522123893, 0, 
3706610,12792, 9649.020588235295, 52.397, 39.52446729411765, 0, 
3720360,12737, 9658.07624633431, 52.173992, 39.5615626744868, 0, 
3728838,8207, 9653.833333333334, 33.616568, 39.5441796491228, 0, 
3740030,10746, 9657.017492711371, 44.019448, 39.557227078717204, 0, 
3753910,12253, 9664.563953488374, 50.192, 39.58814211627907, 0, 
3767660,13066, 9674.423188405799, 53.520703999999995, 39.62852635362319, 0, 
3781750,12669, 9683.078034682083, 51.89584, 39.66398101734104, 0, 
3794560,11696, 9688.878962536026, 47.907176, 39.68773662247839, 0, 
3813860,11748, 9694.795977011498, 48.121408, 39.71197131034483, 0, 
3824340,10141, 9696.07449856734, 41.540616, 39.71721097994269, 0, 
3834890,9921, 9696.717142857147, 40.638127999999995, 39.71984217142857, 0, 
3844870,9373, 9695.794871794877, 38.394168, 39.71606532193732, 0, 
3856770,11010, 9699.528409090914, 45.100152, 39.73136102272727, 0, 
3874830,12507, 9707.481586402271, 51.229032, 39.763932328611894, 0, 
3888400,11605, 9712.84180790961, 47.534464, 39.78588298305085, 0, 
3901610,12775, 9721.467605633808, 52.327456, 39.82121135774648, 0, 
3914720,12413, 9729.028089887646, 50.84436, 39.85217525842696, 0, 
3927470,11954, 9735.260504201686, 48.965768, 39.87770352941176, 0, 
3941380,12776, 9743.754189944138, 52.333, 39.912494860335194, 0, 
3953360,11572, 9748.846796657386, 47.399896, 39.93335113091922, 0, 
3965780,12333, 9756.025000000005, 50.517032, 39.96275024444445, 0, 
3978960,12358, 9763.232686980615, 50.622192000000005, 39.99227778393352, 0, 
3990990,12109, 9769.712707182325, 49.600055999999995, 40.01881860773481, 0, 
3999250,8034, 9764.931129476588, 32.908775999999996, 39.999231713498624, 0, 
4008959,9531, 9764.288461538466, 39.040504, 39.99659784615385, 0, 
4020180,10710, 9766.8794520548, 43.8688, 40.007206619178085, 0, 
4033230,11478, 9771.554644808748, 47.015271999999996, 40.026354338797816, 0, 
4046880,12302, 9778.449591280658, 50.392016000000005, 40.05459864850136, 0, 
4062780,12574, 9786.046195652178, 51.50408, 40.08571136956522, 0, 
4073170,10220, 9787.222222222226, 41.865152, 40.090533701897016, 0, 
4080460,7267, 9780.410810810816, 29.768536, 40.0626364108108, 0, 
4088430,7605, 9774.547169811325, 31.150456, 40.03861436118597, 0, 
4098790,9112, 9772.766129032263, 37.325544, 40.031321161290315, 0, 
4110060,9956, 9773.257372654161, 40.781416, 40.03333213941018, 0, 
4121737,11207, 9777.090909090915, 45.904976000000005, 40.04903172192513, 0, 
4132170,10459, 9778.90933333334, 42.842816, 40.056481813333335, 0, 
4142370,9221, 9777.4255319149, 37.770160000000004, 40.050401170212766, 0, 
4152910,9870, 9777.671087533163, 40.429576000000004, 40.051406938992045, 0, 
4170457,10291, 9779.029100529107, 42.153936, 40.05696918518519, 0, 
4177530,6973, 9771.62532981531, 28.561912, 40.02663921899735, 0, 
4187840,7923, 9766.760526315797, 32.453568, 40.00671008421052, 0, 
4197710,8603, 9763.706036745414, 35.23912, 39.99419672440945, 0, 
4206890,9059, 9761.86125654451, 37.1058, 39.986635476439794, 0, 
4214790,7443, 9755.806788511756, 30.489256, 39.961838140992164, 0, 
