Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1030256,9933, 9211.831460674159, 40.685704, 37.73355217977531, 0, 
1040990,10743, 9228.844444444447, 44.003336000000004, 37.80321644444448, 0, 
1049500,8299, 9218.626373626375, 33.995343999999996, 37.76137169230772, 0, 
1060010,9886, 9225.88043478261, 40.497112, 37.79110800000003, 0, 
1070316,9770, 9231.7311827957, 40.018176, 37.81505496774197, 0, 
1080438,9386, 9233.372340425532, 38.445432000000004, 37.821761106383015, 0, 
1091820,9005, 9230.968421052632, 36.887936, 37.811931368421085, 0, 
1101521,8832, 9226.8125, 36.176632, 37.79489700000003, 0, 
1111870,9643, 9231.103092783505, 39.499112000000004, 37.81246622680415, 0, 
1124350,9641, 9235.285714285714, 39.491808, 37.829602367346965, 0, 
1134770,10257, 9245.60606060606, 42.015384, 37.871882989899014, 0, 
1145460,10234, 9255.49, 41.920120000000004, 37.91236536000003, 0, 
1155430,9401, 9256.930693069307, 38.507743999999995, 37.91826019801983, 0, 
1162310,6772, 9232.56862745098, 27.740016, 37.818473490196105, 0, 
1174300,9930, 9239.339805825242, 40.674088000000005, 37.84619790291265, 0, 
1184960,9974, 9246.403846153846, 40.854184000000004, 37.87512084615388, 0, 
1193350,7912, 9233.695238095237, 32.409704000000005, 37.82306925714289, 0, 
1202880,9421, 9235.462264150943, 38.59184, 37.830321811320786, 0, 
1215350,9264, 9235.728971962617, 37.948128, 37.83142280373835, 0, 
1220960,5560, 9201.694444444445, 22.776888, 37.69202896296299, 0, 
1229900,8738, 9197.440366972478, 35.794536, 37.67462077064223, 0, 
1240580,10270, 9207.19090909091, 42.068184, 37.714562254545484, 0, 
1250020,9357, 9208.540540540542, 38.32708, 37.720080432432454, 0, 
1259869,9597, 9212.00892857143, 39.31096, 37.734284714285735, 0, 
1270690,9583, 9215.292035398232, 39.253008, 37.74772474336286, 0, 
1294670,12539, 9244.447368421053, 51.360440000000004, 37.867134526315816, 0, 
1304630,7806, 9231.939130434783, 31.97692, 37.815915269565245, 0, 
1318950,7338, 9215.612068965518, 30.060504, 37.7490582758621, 0, 
1328109,8888, 9212.811965811967, 36.407736, 37.73759398290601, 0, 
1337160,8811, 9209.406779661018, 36.092824, 37.723655254237315, 0, 
1343980,6630, 9187.731092436976, 27.157624, 37.63486507563027, 0, 
1353620,9535, 9190.625000000002, 39.058991999999996, 37.646732800000024, 0, 
1363709,9360, 9192.024793388431, 38.341496, 37.65247464462812, 0, 
1372750,8839, 9189.131147540986, 36.208552000000005, 37.640639213114774, 0, 
1383790,9908, 9194.9756097561, 40.585167999999996, 37.664578471544736, 0, 
1394360,10129, 9202.508064516132, 41.492447999999996, 37.695448387096796, 0, 
1404970,8556, 9197.336000000003, 35.046800000000005, 37.674259200000016, 0, 
1419590,12208, 9221.23015873016, 50.006696000000005, 37.7721356825397, 0, 
1432310,10027, 9227.574803149608, 41.073464, 37.7981303937008, 0, 
1443060,8325, 9220.523437500002, 34.100232000000005, 37.76924056250002, 0, 
1451881,8137, 9212.124031007754, 33.331072, 37.73483615503878, 0, 
1463088,11201, 9227.423076923078, 45.882808, 37.79751286153848, 0, 
1474760,9137, 9226.732824427481, 37.42812, 37.794693068702315, 0, 
1485990,9032, 9225.257575757576, 36.997744, 37.788655575757595, 0, 
1495740,9548, 9227.684210526317, 39.111984, 37.79860541353385, 0, 
1505650,9376, 9228.79104477612, 38.405176, 37.803132059701504, 0, 
1516867,9795, 9232.985185185187, 40.124, 37.82032367407409, 0, 
1524340,7117, 9217.426470588238, 29.152144, 37.75658705882355, 0, 
1535230,9037, 9216.109489051098, 37.016040000000004, 37.751181605839434, 0, 
1547048,11578, 9233.224637681162, 47.426824, 37.821294956521754, 0, 
1561090,12225, 9254.748201438852, 50.076728, 37.909463539568364, 0, 
1571540,10477, 9263.478571428574, 42.916064, 37.94522497142859, 0, 
1582380,10669, 9273.44680851064, 43.701712, 37.98605112056739, 0, 
1594690,12003, 9292.66901408451, 49.164472, 38.064772394366216, 0, 
1606650,11996, 9311.573426573428, 49.139256, 38.14221633566436, 0, 
1619310,12270, 9332.118055555557, 50.261224, 38.22637611111112, 0, 
1629570,9466, 9333.041379310345, 38.772983999999994, 38.23014582068967, 0, 
1640060,10148, 9338.623287671233, 41.569312, 38.253016821917825, 0, 
1650420,10166, 9344.251700680272, 41.641824, 38.2760699319728, 0, 
1661850,11422, 9358.29054054054, 46.787008, 38.33357627027028, 0, 
1674510,12191, 9377.302013422819, 49.937168, 38.411452724832216, 0, 
1687280,12043, 9395.073333333334, 49.328168, 38.484230826666675, 0, 
1697230,9536, 9396.006622516557, 39.061, 38.48805049006623, 0, 
1707490,9992, 9399.927631578948, 40.92944, 38.5041122631579, 0, 
1713830,6284, 9379.562091503269, 25.743256000000002, 38.42070797385621, 0, 
1721490,7522, 9367.5, 30.81048, 38.371290909090916, 0, 
1730810,8581, 9362.425806451613, 35.148856, 38.350501006451616, 0, 
1741200,10018, 9366.628205128205, 41.037768, 38.36772707692308, 0, 
1754360,9716, 9368.853503184713, 39.7974, 38.37683327388536, 0, 
1762460,7849, 9359.23417721519, 32.1522, 38.337436860759496, 0, 
1771170,8731, 9355.283018867925, 35.766216, 38.32126566037736, 0, 
1780110,8804, 9351.837500000001, 36.064712, 38.30716220000001, 0, 
1788790,8469, 9346.354037267081, 34.692584000000004, 38.28471140372671, 0, 
1795150,5858, 9324.820987654322, 23.997032, 38.196515851851856, 0, 
1803390,8213, 9318.000000000002, 33.643311999999995, 38.168582085889575, 0, 
1811820,7321, 9305.82317073171, 29.988063999999998, 38.11870087804879, 0, 
1819910,7957, 9297.648484848487, 32.595936, 38.08522957575758, 0, 
1826260,6360, 9279.951807228917, 26.051328, 38.01273619277109, 0, 
1833440,7053, 9266.616766467068, 28.890031999999998, 37.95810922155689, 0, 
1840610,7153, 9254.035714285717, 29.298759999999998, 37.90656547619048, 0, 
1847818,6682, 9238.816568047341, 27.37216, 37.844231715976335, 0, 
1857620,9530, 9240.52941176471, 39.036712, 37.851246305882356, 0, 
1867060,9453, 9241.771929824565, 38.720328, 37.85632865497076, 0, 
1876470,9275, 9241.965116279072, 37.991304, 37.85711339534884, 0, 
1887600,9147, 9241.416184971102, 37.467936, 37.85486381502891, 0, 
1898520,10598, 9249.212643678164, 43.41164, 37.886799310344834, 0, 
1912470,11372, 9261.34285714286, 46.580856, 37.93647963428572, 0, 
1925160,12272, 9278.448863636366, 50.270103999999996, 38.00655704545454, 0, 
1937930,12056, 9294.141242937856, 49.38298399999999, 38.0708306440678, 0, 
1950820,11752, 9307.94943820225, 48.137352, 38.127384134831466, 0, 
1963772,12218, 9324.206703910617, 50.045128, 38.19396370949721, 0, 
1976870,11590, 9336.794444444447, 47.473904000000005, 38.245518933333344, 0, 
1990020,12310, 9353.220994475141, 50.425072, 38.312809281767954, 0, 
2002436,12165, 9368.670329670333, 49.830224, 38.37609178021978, 0, 
2016460,13436, 9390.89617486339, 55.037072, 38.467135387978146, 0, 
2033448,13286, 9412.065217391306, 54.423544, 38.553855000000006, 0, 
2060030,10743, 9419.259459459461, 44.00616, 38.58332691891892, 0, 
2070010,9079, 9417.430107526883, 37.188392, 38.57582726881721, 0, 
2081680,10849, 9425.085561497328, 44.440768, 38.6071905882353, 0, 
2110750,13051, 9444.372340425534, 53.458968, 38.68618940425532, 0, 
2124068,13008, 9463.227513227515, 53.284848, 38.763430984126984, 0, 
2134550,10245, 9467.34210526316, 41.963728, 38.78027465263158, 0, 
2143440,8321, 9461.340314136129, 34.08556, 38.755694994764404, 0, 
2155360,11025, 9469.484375000004, 45.158904, 38.789045041666675, 0, 
2169330,13545, 9490.601036269434, 55.483807999999996, 38.875546404145084, 0, 
2181280,11672, 9501.845360824746, 47.811808, 38.92160960824743, 0, 
2190219,8816, 9498.328205128208, 36.112896, 38.90720594871795, 0, 
2199480,9253, 9497.076530612247, 37.901552, 38.90207506122449, 0, 
2210270,10268, 9500.989847715739, 42.061152, 38.91811098477157, 0, 
2222522,12056, 9513.893939393942, 49.385375999999994, 38.970975959595954, 0, 
2235434,12737, 9530.09045226131, 52.171856, 39.037312040201, 0, 
2258170,11973, 9542.305000000002, 49.041512000000004, 39.08733304, 0, 
2274745,11954, 9554.303482587067, 48.964152, 39.13647144278607, 0, 
2290690,13153, 9572.118811881192, 53.877168, 39.209445188118806, 0, 
2300410,9506, 9571.793103448279, 38.940304, 39.208119369458124, 0, 
2305050,4478, 9546.823529411768, 18.344328, 39.105845882352945, 0, 
2310920,5836, 9528.721951219515, 23.907864, 39.03170938536585, 0, 
2315980,4912, 9506.310679611654, 20.123032, 38.939919689320384, 0, 
2320530,4527, 9482.256038647347, 18.54352, 38.84138635748791, 0, 
2323680,3119, 9451.663461538465, 12.776128, 38.71607261538461, 0, 
2333130,8190, 9445.626794258376, 33.54708, 38.691340593301426, 0, 
2341170,7897, 9438.252380952385, 32.348848000000004, 38.66113824761904, 0, 
2349658,8327, 9432.985781990525, 34.108512000000005, 38.639561819905204, 0, 
2359389,9105, 9431.438679245286, 37.295344, 38.633221169811314, 0, 
2370410,8175, 9425.53990610329, 33.4864, 38.609057690140844, 0, 
2379710,8914, 9423.149532710284, 36.515824, 38.59927622429907, 0, 
2392529,11528, 9432.939534883724, 47.22128, 38.63937856744186, 0, 
2409540,13464, 9451.601851851856, 55.152352, 38.71582751851851, 0, 
2426990,11398, 9460.571428571433, 46.688992, 38.75257021198156, 0, 
2440560,10218, 9464.045871559638, 41.855528, 38.76680396330275, 0, 
2452440,9900, 9466.03652968037, 40.552832, 38.774959342465756, 0, 
2457400,4968, 9445.590909090914, 20.351488, 38.6912162909091, 0, 
2464030,6140, 9430.6334841629, 25.150144, 38.62994447058824, 0, 
2471080,7066, 9419.981981981986, 28.94392, 38.586313729729746, 0, 
2480780,9492, 9420.30493273543, 38.883120000000005, 38.58764469955158, 0, 
2488589,7778, 9412.973214285717, 31.861144, 38.557615678571445, 0, 
2498831,9292, 9412.43555555556, 38.061256, 38.55540963555557, 0, 
2512310,11768, 9422.85840707965, 48.203672, 38.59810106194691, 0, 
2525130,11291, 9431.088105726876, 46.250648, 38.63181272246697, 0, 
2536430,10845, 9437.289473684214, 44.423024, 38.65721277192983, 0, 
2548210,10458, 9441.746724890832, 42.837536, 38.67546745851529, 0, 
2563080,12580, 9455.39130434783, 51.531728, 38.73136424347826, 0, 
2573690,10168, 9458.476190476194, 41.651184, 38.74400415584416, 0, 
2588410,12289, 9470.676724137935, 50.337720000000004, 38.793977068965525, 0, 
2602760,12517, 9483.751072961377, 51.271632, 38.84752923605151, 0, 
2615290,12310, 9495.829059829064, 50.424167999999995, 38.89700205128206, 0, 
2631320,10741, 9501.127659574473, 43.995904, 38.91869950638298, 0, 
2642380,10451, 9505.152542372885, 42.807576, 38.93517779661017, 0, 
2649800,6945, 9494.350210970468, 28.448672, 38.890930936708855, 0, 
2658310,8331, 9489.462184873953, 34.125944000000004, 38.87090998319328, 0, 
2669220,9363, 9488.93305439331, 38.351368, 38.86873616736402, 0, 
2682780,12225, 9500.333333333338, 50.07664, 38.91543576666667, 0, 
2696169,11703, 9509.473029045648, 47.936224, 38.952866423236514, 0, 
2708340,10929, 9515.338842975212, 44.768904, 38.97689963636363, 0, 
2715290,6380, 9502.436213991776, 26.132616000000002, 38.92404250205762, 0, 
2723589,8102, 9496.696721311482, 33.187312, 38.90053131147541, 0, 
2733348,9216, 9495.55102040817, 37.749168, 38.89583186938775, 0, 
2744770,9571, 9495.85772357724, 39.206711999999996, 38.8970956097561, 0, 
2755449,9502, 9495.882591093123, 38.921872, 38.89719591902835, 0, 
2765130,8434, 9491.600806451619, 34.54692, 38.879654483870965, 0, 
2774349,7365, 9483.060240963861, 30.16928, 38.84467306024096, 0, 
2786370,10262, 9486.176000000007, 42.036344, 38.857439744, 0, 
2796169,8946, 9484.023904382477, 36.644383999999995, 38.848622788844615, 0, 
2807450,10344, 9487.436507936514, 42.371616, 38.86260292063492, 0, 
2821441,11798, 9496.569169960481, 48.325784, 38.900006798418964, 0, 
2833360,11006, 9502.511811023629, 45.0826, 38.92434771653543, 0, 
2853279,12392, 9513.84313725491, 50.761576, 38.97076821960784, 0, 
2872188,12865, 9526.933593750007, 52.697, 39.02438631249999, 0, 
2886200,11999, 9536.552529182887, 49.150928, 39.06378919844357, 0, 
2901379,11418, 9543.844961240318, 46.77112, 39.0936625736434, 0, 
2914197,12401, 9554.876447876457, 50.795536, 39.13884355212354, 0, 
2928810,8654, 9551.411538461547, 35.449936, 39.12465544615383, 0, 
2939666,9399, 9550.827586206906, 38.498352, 39.12225581609194, 0, 
2952200,11782, 9559.343511450392, 48.26098399999999, 39.15713645801526, 0, 
2962370,9803, 9560.269961977196, 40.156088000000004, 39.1609347528517, 0, 
2971930,8917, 9557.833333333343, 36.52428, 39.15094742424241, 0, 
2982631,10006, 9559.524528301896, 40.985928, 39.15787187924527, 0, 
2993280,10285, 9562.251879699257, 42.130663999999996, 39.16904778947367, 0, 
3002027,8332, 9557.644194756564, 34.131767999999994, 39.1501815730337, 0, 
3012820,10006, 9559.317164179114, 40.988136, 39.157039611940284, 0, 
3026890,12010, 9568.42750929369, 49.194160000000004, 39.19435232713754, 0, 
3043950,11764, 9576.55925925927, 48.187768, 39.22766127407406, 0, 
3052760,8305, 9571.867158671597, 34.019864, 39.208444309963085, 0, 
3062340,9584, 9571.911764705892, 39.256832, 39.20862220588234, 0, 
3072689,9684, 9572.322344322354, 39.66904, 39.210308717948706, 0, 
3082450,9470, 9571.948905109499, 38.791208, 39.20877915328466, 0, 
3091770,8488, 9568.007272727282, 34.767752, 39.19262996363636, 0, 
3102320,9069, 9566.199275362327, 37.150408000000006, 39.18523060869564, 0, 
3113060,10414, 9569.259927797842, 42.656688, 39.197762945848375, 0, 
3126160,12697, 9580.510791366914, 52.009672, 39.24384894964028, 0, 
3140250,12473, 9590.878136200725, 51.09008, 39.28630855913978, 0, 
3152000,11631, 9598.164285714294, 47.641768, 39.316149485714284, 0, 
3162470,10476, 9601.288256227766, 42.912879999999994, 39.328949238434156, 0, 
3171530,8887, 9598.755319148944, 36.404384, 39.318578439716305, 0, 
3183850,9823, 9599.54770318022, 40.237807999999994, 39.321826600706714, 0, 
3194670,10568, 9602.957746478882, 43.290271999999995, 39.335800000000006, 0, 
3205200,10345, 9605.56140350878, 42.374488, 39.346462063157894, 0, 
3216440,10704, 9609.402097902106, 43.847496, 39.362199944055945, 0, 
3229200,11871, 9617.282229965165, 48.624944000000006, 39.39447431358885, 0, 
3242061,12539, 9627.427083333341, 51.360631999999995, 39.436023472222224, 0, 
3251250,8478, 9623.449826989627, 34.727584, 39.419731294117646, 0, 
3262280,9200, 9621.989655172421, 37.686312, 39.4137539862069, 0, 
3271580,9284, 9620.828178694166, 38.028, 39.408991945017185, 0, 
3281740,9739, 9621.232876712336, 39.894472, 39.410654547945214, 0, 
3290198,8375, 9616.979522184309, 34.30496, 39.393228969283285, 0, 
3299370,8936, 9614.663265306132, 36.603744, 39.38374092517007, 0, 
3308120,8742, 9611.705084745772, 35.808304, 39.3716208, 0, 
3315489,7120, 9603.28716216217, 29.165992, 39.33714232432433, 0, 
3323820,6835, 9593.966329966339, 27.998279999999998, 39.298964336700344, 0, 
3331560,7378, 9586.530201342292, 30.220768, 39.268500590604035, 0, 
3341540,9332, 9585.678929765896, 38.226639999999996, 39.26501610702341, 0, 
3353449,10151, 9587.563333333343, 41.579872, 39.27273229333333, 0, 
3364790,10318, 9589.9900332226, 42.266416, 39.28267808637873, 0, 
3374880,9789, 9590.649006622525, 40.098023999999995, 39.28537790728476, 0, 
3385452,10258, 9592.851485148523, 42.017752, 39.29439564356435, 0, 
3395360,9894, 9593.842105263166, 40.527072, 39.298450499999994, 0, 
3406110,10752, 9597.639344262303, 44.043712, 39.314008734426224, 0, 
3420060,12508, 9607.150326797393, 51.23668, 39.352971712418295, 0, 
3432860,11611, 9613.677524429975, 47.560024, 39.379704781758946, 0, 
3440660,7780, 9607.724025974034, 31.868392, 39.3553174025974, 0, 
3450170,8874, 9605.349514563115, 36.349736, 39.345590601941744, 0, 
3458500,8139, 9600.619354838718, 33.33924, 39.32621527741935, 0, 
3466240,7628, 9594.276527331198, 31.244952, 39.30023050803858, 0, 
3476250,9761, 9594.810897435906, 39.981624000000004, 39.302414461538454, 0, 
3486260,9720, 9595.210862619817, 39.814983999999995, 39.304052063897764, 0, 
3496439,9631, 9595.32484076434, 39.451167999999996, 39.304520585987255, 0, 
3504590,7910, 9589.974603174613, 32.400352, 39.28260259047619, 0, 
3514030,9174, 9588.658227848111, 37.578376, 39.27720946835443, 0, 
3523536,9081, 9587.056782334395, 37.196056, 39.27064431545741, 0, 
3533260,9402, 9586.474842767306, 38.513160000000006, 39.268262289308176, 0, 
3545870,11244, 9591.670846394994, 46.055464, 39.28953878369906, 0, 
3560550,12007, 9599.218750000011, 49.1824, 39.32045397500001, 0, 
3570900,10192, 9601.065420560759, 41.747016, 39.328013358255454, 0, 
3580340,9279, 9600.065217391315, 38.007152000000005, 39.32391130434783, 0, 
3591480,11031, 9604.495356037161, 45.185936, 39.342059987616096, 0, 
3599440,7900, 9599.234567901245, 32.361544, 39.32051518518519, 0, 
3609270,9471, 9598.840000000011, 38.793552000000005, 39.31889376, 0, 
3620410,10151, 9600.5337423313, 41.578752, 39.3258258404908, 0, 
3629260,8509, 9597.195718654446, 34.854879999999994, 39.312153223241594, 0, 
3639739,10347, 9599.481707317085, 42.384504, 39.32152014634146, 0, 
3650131,10115, 9601.048632218857, 41.432408, 39.32793621884499, 0, 
3659620,9342, 9600.263636363648, 38.267408, 39.3247224969697, 0, 
3669607,9800, 9600.867069486418, 40.141728, 39.32719079154079, 0, 
3680910,11055, 9605.24698795182, 45.28328, 39.34513081927711, 0, 
3693780,12270, 9613.249249249262, 50.261592, 39.37791298498499, 0, 
3707620,12847, 9622.931137724563, 52.62328, 39.41756977245509, 0, 
3720620,12745, 9632.250746268668, 52.20392, 39.45573798208955, 0, 
3731630,8516, 9628.928571428583, 34.882248, 39.44212640476191, 0, 
3744440,10885, 9632.65578635016, 44.588248, 39.45739679525223, 0, 
3759269,13037, 9642.7278106509, 53.401984, 39.4986529704142, 0, 
3773840,12747, 9651.884955752224, 52.212464, 39.53615683775811, 0, 
3787849,12273, 9659.594117647071, 50.270408, 39.567728164705876, 0, 
3803180,12846, 9668.9384164223, 52.62032, 39.606005560117296, 0, 
3814100,10531, 9671.459064327497, 43.135912, 39.6163269239766, 0, 
3825060,10267, 9673.19533527698, 42.054016000000004, 39.62343388921281, 0, 
3835018,9874, 9673.779069767454, 40.445792000000004, 39.62582446511627, 0, 
3844870,9351, 9672.843478260882, 38.303112, 39.621990515942024, 0, 
3856240,10933, 9676.48554913296, 44.782455999999996, 39.63690515606936, 0, 
3870022,12813, 9685.524495677246, 52.483672, 39.6739275389049, 0, 
3882597,12313, 9693.07471264369, 50.436576, 39.70485468965517, 0, 
3894250,11142, 9697.226361031531, 45.63848, 39.72185648137536, 0, 
3908810,12812, 9706.125714285727, 52.480288, 39.758309142857144, 0, 
3921200,12337, 9713.621082621095, 50.533559999999994, 39.78900786324786, 0, 
3934020,12110, 9720.42897727274, 49.6036, 39.81689022727273, 0, 
3946630,12169, 9727.365439093497, 49.847376, 39.845305201133144, 0, 
3959715,12523, 9735.26271186442, 51.29432, 39.877647050847465, 0, 
3971980,11918, 9741.411267605647, 48.816624000000004, 39.90282726760564, 0, 
3984150,11969, 9747.668539325856, 49.028023999999995, 39.92845984269664, 0, 
3994650,10163, 9748.831932773122, 41.630447999999994, 39.933227316526626, 0, 
4004360,8653, 9745.770949720683, 35.443288, 39.92068558659219, 0, 
4014880,10567, 9748.05849582174, 43.282568, 39.9300501615599, 0, 
4028990,11301, 9752.372222222235, 46.291008000000005, 39.94771948888891, 0, 
4042733,12349, 9759.565096952922, 50.584936, 39.9771854626039, 0, 
4057080,12372, 9766.781767955814, 50.677879999999995, 40.006745392265216, 0, 
4070020,12537, 9774.41322314051, 51.353832000000004, 40.03800458402206, 0, 
4077790,7639, 9768.546703296717, 31.290168, 40.013972065934084, 0, 
4085550,7075, 9761.167123287685, 28.981887999999998, 39.98374717808222, 0, 
4096580,8519, 9757.773224043729, 34.896728, 39.96984821857925, 0, 
4106950,10135, 9758.80108991827, 41.515312, 39.974059291553154, 0, 
4118400,10562, 9760.983695652189, 43.262024, 39.98299397826089, 0, 
4131650,11889, 9766.75067750679, 48.698672, 40.00661370189704, 0, 
4140341,8332, 9762.872972972988, 34.130544, 39.99073243243245, 0, 
4150225,9735, 9762.797843665783, 39.876424, 39.990424323450156, 0, 
4160410,10138, 9763.806451612918, 41.528176, 39.99455806451615, 0, 
4171870,10070, 9764.62734584452, 41.249248, 39.99792184450405, 0, 
4180610,7275, 9757.97058823531, 29.799352, 39.97065294117649, 0, 
4188540,7621, 9752.272000000015, 31.217616000000003, 39.947311509333346, 0, 
4197350,8550, 9749.074468085122, 35.02132, 39.934210468085126, 0, 
4206670,8989, 9747.05835543768, 36.822303999999995, 39.92595607427058, 0, 
4214530,7678, 9741.584656084671, 31.451024, 39.903535619047645, 0, 
4220125,5355, 9730.010554089726, 21.934496, 39.85612390501322, 0, 
4223940,3693, 9714.123684210543, 15.129024, 39.79105258947371, 0, 
4230829,6774, 9706.406824146998, 27.747464, 39.75944212073493, 0, 
4240050,8126, 9702.269633507869, 33.284608, 39.74249229319374, 0, 
