Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
344160,6132, 8504.729729729728, 25.118616000000003, 34.83747978378379, 0, 
352610,7561, 8479.894736842103, 30.972344, 34.735765684210534, 0, 
365023,10312, 8526.871794871793, 42.238096, 34.92813312820514, 0, 
378010,12505, 8626.324999999999, 51.222032, 35.33548060000002, 0, 
391609,12989, 8732.731707317073, 53.203944, 35.77129678048782, 0, 
405100,13498, 8846.190476190475, 55.288216, 36.23598533333335, 0, 
419530,13596, 8956.651162790697, 55.690976, 36.6884269767442, 0, 
430440,9850, 8976.954545454544, 40.347824, 36.77159509090911, 0, 
441920,9092, 8979.51111111111, 37.241608, 36.782039822222245, 0, 
451850,8923, 8978.28260869565, 36.551376, 36.77702539130436, 0, 
464010,10118, 9002.531914893616, 41.444136, 36.876325617021294, 0, 
476610,12489, 9075.166666666666, 51.158936000000004, 37.17388000000001, 0, 
488010,11444, 9123.510204081633, 46.878488, 37.37193322448981, 0, 
501313,12987, 9200.78, 53.197864, 37.688451840000006, 0, 
513160,11174, 9239.470588235296, 45.772416, 37.846960941176484, 0, 
525010,10639, 9266.384615384617, 43.58092, 37.957229384615395, 0, 
533560,7774, 9238.226415094341, 31.844848000000002, 37.84190143396228, 0, 
543740,9798, 9248.592592592595, 40.133008000000004, 37.88432933333334, 0, 
555560,11531, 9290.090909090912, 47.231519999999996, 38.054278254545466, 0, 
560940,5103, 9215.321428571431, 20.905744, 37.74805442857144, 0, 
568870,7808, 9190.63157894737, 31.985504000000002, 37.646957052631585, 0, 
580012,9082, 9188.758620689658, 37.200576, 37.63926082758621, 0, 
592150,11508, 9228.067796610172, 47.137767999999994, 37.80025247457627, 0, 
599080,6617, 9184.550000000003, 27.104063999999997, 37.62198266666666, 0, 
607220,8192, 9168.278688524593, 33.555384, 37.55531711475409, 0, 
610280,3059, 9069.741935483875, 12.530712, 37.1516944516129, 0, 
614820,4389, 8995.444444444449, 17.980528, 36.84739022222222, 0, 
622460,7318, 8969.234375000004, 29.976568, 36.74003362499999, 0, 
630630,7577, 8947.815384615387, 31.035968, 36.65227876923076, 0, 
638150,7424, 8924.727272727276, 30.411944, 36.55772824242424, 0, 
647720,8611, 8920.044776119406, 35.271992, 36.538538149253725, 0, 
655240,7337, 8896.764705882357, 30.054464, 36.44318411764706, 0, 
664850,9219, 8901.4347826087, 37.763135999999996, 36.46231385507245, 0, 
672960,6954, 8873.61428571429, 28.485512, 36.34835954285713, 0, 
683740,10332, 8894.15492957747, 42.321104, 36.432482704225336, 0, 
695820,10323, 8914.000000000004, 42.285552, 36.51377533333332, 0, 
705370,8971, 8914.780821917811, 36.748951999999996, 36.51699693150684, 0, 
716600,10997, 8942.918918918922, 45.044616000000005, 36.63223502702701, 0, 
728540,10558, 8964.453333333337, 43.247248, 36.720435199999976, 0, 
741640,12297, 9008.30263157895, 50.372080000000004, 36.90006210526314, 0, 
756100,12273, 9050.701298701302, 50.271872, 37.07372197402595, 0, 
769760,12861, 9099.551282051285, 52.682464, 37.27383405128203, 0, 
783360,13599, 9156.506329113927, 55.705096, 37.50714116455694, 0, 
792480,9107, 9155.887500000003, 37.304408, 37.504606999999965, 0, 
803500,11019, 9178.88888888889, 45.136744, 37.59883091358022, 0, 
817640,12263, 9216.500000000002, 50.229592, 37.75286458536582, 0, 
824980,7302, 9193.433734939761, 29.911248, 37.6583872771084, 0, 
834260,9162, 9193.059523809527, 37.53108, 37.656871714285685, 0, 
842930,8264, 9182.129411764708, 33.84956, 37.61207981176468, 0, 
943660,11827, 9212.883720930235, 48.44596, 37.738055162790666, 0, 
965337,12153, 9246.678160919542, 49.781552000000005, 37.87648616091951, 0, 
990018,12427, 9282.818181818184, 50.903288, 38.02451799999997, 0, 
999220,8972, 9279.325842696631, 36.751688, 38.01021653932582, 0, 
1010050,9415, 9280.833333333336, 38.564944000000004, 38.016380177777755, 0, 
1016840,6570, 9251.043956043959, 26.913520000000002, 37.8943707252747, 0, 
1024880,8020, 9237.663043478264, 32.852528, 37.8395680869565, 0, 
1037330,11217, 9258.946236559143, 45.946008, 37.926734107526855, 0, 
1046327,8094, 9246.553191489364, 33.153144, 37.875951234042525, 0, 
1058930,9932, 9253.768421052633, 40.685336, 37.90552370526313, 0, 
1070316,9960, 9261.125000000002, 40.799176, 37.93566591666664, 0, 
1080010,9687, 9265.515463917527, 39.679559999999995, 37.953644206185544, 0, 
1089020,8497, 9257.673469387757, 34.807592, 37.92154163265303, 0, 
1099420,10282, 9268.020202020203, 42.115663999999995, 37.96390650505048, 0, 
1107510,7970, 9255.04, 32.645872, 37.910726159999975, 0, 
1119150,10456, 9266.930693069307, 42.831752, 37.95944918811879, 0, 
1128930,9161, 9265.892156862745, 37.527072, 37.955210196078404, 0, 
1140350,10500, 9277.873786407767, 43.0114, 38.0042994174757, 0, 
1150192,9099, 9276.153846153846, 37.271271999999996, 37.99725107692305, 0, 
1158570,7781, 9261.914285714285, 31.874768, 37.93894171428568, 0, 
1170210,9799, 9266.98113207547, 40.136984, 37.95967796226412, 0, 
1180060,9745, 9271.44859813084, 39.917248, 37.97797300934576, 0, 
1190030,9838, 9276.694444444443, 40.298648, 37.99946074074071, 0, 
1198010,7796, 9263.110091743118, 31.935312000000003, 37.94382634862382, 0, 
1207330,9391, 9264.272727272726, 38.469, 37.94860065454542, 0, 
1215840,8380, 9256.306306306305, 34.325864, 37.91596338738735, 0, 
1222140,6183, 9228.86607142857, 25.328, 37.803570857142816, 0, 
1230990,8696, 9224.150442477876, 35.621199999999995, 37.78425784070793, 0, 
1241360,10264, 9233.271929824561, 42.042144, 37.82160771929821, 0, 
1251028,9486, 9235.46956521739, 38.85668, 37.83060834782605, 0, 
1260479,9411, 9236.982758620688, 38.55088, 37.83681758620686, 0, 
1270690,9743, 9241.307692307691, 39.910424, 37.85454071794868, 0, 
1294670,12558, 9269.415254237287, 51.439175999999996, 37.96966474576268, 0, 
1304650,7797, 9257.042016806721, 31.936848, 37.91896880672265, 0, 
1314840,6661, 9235.408333333331, 27.284936000000002, 37.83035186666663, 0, 
1325970,9029, 9233.702479338841, 36.984, 37.82335722314046, 0, 
1335830,9485, 9235.762295081966, 38.852576, 37.83179344262292, 0, 
1343700,6582, 9214.186991869918, 26.96208, 37.74342178861785, 0, 
1353210,9429, 9215.919354838708, 38.62472, 37.75052903225803, 0, 
1363700,9390, 9217.311999999998, 38.46336, 37.75623167999996, 0, 
1372800,8847, 9214.373015873014, 36.2394, 37.7441933333333, 0, 
1383250,9876, 9219.582677165352, 40.45292, 37.76552188976375, 0, 
1394070,10195, 9227.203124999998, 41.761296, 37.79673887499997, 0, 
1404880,8535, 9221.837209302324, 34.96172, 37.77476198449609, 0, 
1418770,12235, 9245.015384615384, 50.116664, 37.869699692307655, 0, 
1431400,10596, 9255.32824427481, 43.402024, 37.911931175572484, 0, 
1440250,8609, 9250.431818181818, 35.266023999999994, 37.891886424242394, 0, 
1450017,7517, 9237.398496240601, 30.791728, 37.83850177443606, 0, 
1461470,11236, 9252.313432835821, 46.025448, 37.899598388059665, 0, 
1471350,9901, 9257.118518518519, 40.558271999999995, 37.91929226666664, 0, 
1480440,9090, 9255.889705882353, 37.233752, 37.914251529411736, 0, 
1489140,8500, 9250.372262773722, 34.819512, 37.89166218978099, 0, 
1499370,9842, 9254.659420289854, 40.315696, 37.909227652173875, 0, 
1508730,9363, 9255.438848920863, 38.35424, 37.912429179856076, 0, 
1518370,9635, 9258.15, 39.4676, 37.923537542857105, 0, 
1525630,6683, 9239.886524822694, 27.377032, 37.84873963120563, 0, 
1535178,9335, 9240.556338028167, 38.239568, 37.851491943661934, 0, 
1546946,11569, 9256.83916083916, 47.389144, 37.91818881118877, 0, 
1560070,12552, 9279.72222222222, 51.41576, 38.011921944444396, 0, 
1570540,10476, 9287.972413793103, 42.91048, 38.04570510344823, 0, 
1581320,10582, 9296.835616438355, 43.343872000000005, 38.08199391780817, 0, 
1593569,11913, 9314.632653061224, 48.796616, 38.1548825034013, 0, 
1605900,11955, 9332.472972972973, 48.97016000000001, 38.22795870270265, 0, 
1618229,12324, 9352.55033557047, 50.479487999999996, 38.31018373154357, 0, 
1628670,9655, 9354.566666666666, 39.547959999999996, 38.318435573333275, 0, 
1639300,10162, 9359.913907284767, 41.625856, 38.3403390198675, 0, 
1649490,10060, 9364.519736842103, 41.209351999999996, 38.359214105263106, 0, 
1660997,11426, 9377.993464052286, 46.801968, 38.414395503267926, 0, 
1674350,12009, 9395.07792207792, 49.192712, 38.48438457142852, 0, 
1686450,12028, 9412.06451612903, 49.269432, 38.55396552258059, 0, 
1697180,9667, 9413.698717948717, 39.597911999999994, 38.560657487179434, 0, 
1707400,10047, 9417.732484076432, 41.152512, 38.577166114649636, 0, 
1713720,6293, 9397.95569620253, 25.777344, 38.49615458227843, 0, 
1721440,7485, 9385.924528301886, 30.65856, 38.44686153459114, 0, 
1730350,8646, 9381.3, 35.41636, 38.427920899999954, 0, 
1740873,10177, 9386.242236024844, 41.689072, 38.44817649689437, 0, 
1750510,9540, 9387.191358024691, 39.076248, 38.452053481481435, 0, 
1759650,9141, 9385.680981595091, 37.444584000000006, 38.44587268711653, 0, 
1768050,7907, 9376.66463414634, 32.38776, 38.40893297560972, 0, 
1776900,8584, 9371.860606060605, 35.16108, 38.38924901818178, 0, 
1785080,8157, 9364.542168674698, 33.41432, 38.35927956626502, 0, 
1791670,6605, 9348.017964071854, 27.055408, 38.291591712574814, 0, 
1799610,7729, 9338.38095238095, 31.659295999999998, 38.25211376190473, 0, 
1808560,8565, 9333.80473372781, 35.086208, 38.23338059171595, 0, 
1816450,7384, 9322.335294117645, 30.246632, 38.18639971764703, 0, 
1823490,6928, 9308.333333333332, 28.3798, 38.12905118128652, 0, 
1829529,6015, 9289.186046511626, 24.639200000000002, 38.05062181395346, 0, 
1837690,8196, 9282.867052023119, 33.572856, 38.02473877456644, 0, 
1843290,5425, 9260.695402298848, 22.220952, 37.93391241379307, 0, 
1853650,8718, 9257.594285714284, 35.709856, 37.92120351999996, 0, 
1863390,9589, 9259.47727272727, 39.279296, 37.92891995454543, 0, 
1873370,9810, 9262.587570621467, 40.182559999999995, 37.94165238418076, 0, 
1882340,8974, 9260.96629213483, 36.758688, 37.93500651685391, 0, 
1892770,9564, 9262.659217877093, 39.175968, 37.94193926256981, 0, 
1903380,10532, 9269.71111111111, 43.139408, 37.97081408888886, 0, 
1916363,11972, 9284.6408839779, 49.039296, 38.03196592265191, 0, 
1930220,12242, 9300.89010989011, 50.14712, 38.09853270329668, 0, 
1942360,11982, 9315.540983606557, 49.080856, 38.15854539890708, 0, 
1954590,11883, 9329.494565217392, 48.6742, 38.215695695652144, 0, 
1967350,11762, 9342.643243243243, 48.180816, 38.26956121081079, 0, 
1980010,12063, 9357.2688172043, 49.411184, 38.329462408602126, 0, 
1994170,11817, 9370.422459893047, 48.406048000000006, 38.3833478930481, 0, 
2011000,13201, 9390.797872340425, 54.073048, 38.466803744680824, 0, 
2029370,13447, 9412.25925925926, 55.082896, 38.55471957671954, 0, 
2054268,11975, 9425.747368421053, 49.05004, 38.609958105263125, 0, 
2069850,8738, 9422.146596858638, 35.791296, 38.59520071204186, 0, 
2081580,10868, 9429.677083333332, 44.519256, 38.62605516666664, 0, 
2107200,13125, 9448.82383419689, 53.763824, 38.70448920207251, 0, 
2120269,12895, 9466.587628865978, 52.821696, 38.77725830927832, 0, 
2132470,12036, 9479.764102564102, 49.300760000000004, 38.83122498461535, 0, 
2139790,7333, 9468.811224489797, 30.037831999999998, 38.78636073469384, 0, 
2150041,10266, 9472.857868020305, 42.05336, 38.80294448730961, 0, 
2162590,12322, 9487.247474747475, 50.474792, 38.861893212121174, 0, 
2174920,12357, 9501.668341708542, 50.616904000000005, 38.92096361809041, 0, 
2185870,10955, 9508.935, 44.873232, 38.95072495999996, 0, 
2194580,8695, 9504.885572139303, 35.616816, 38.93413834825867, 0, 
2203920,9327, 9504.00495049505, 38.205023999999995, 38.93052887128709, 0, 
2215540,11578, 9514.221674876848, 47.424127999999996, 38.972369261083706, 0, 
2228450,12346, 9528.10294117647, 50.572392, 39.02923211764702, 0, 
2243780,12925, 9544.673170731707, 52.941176, 39.09709525853655, 0, 
2257970,11422, 9553.78640776699, 46.788248, 39.13443095145627, 0, 
2270830,11800, 9564.63768115942, 48.333176, 39.17886933333329, 0, 
2287989,12958, 9580.951923076922, 53.076096, 39.245682923076885, 0, 
2299620,11172, 9588.564593301435, 45.764368000000005, 39.276872803827715, 0, 
2304100,4464, 9564.161904761904, 18.285328, 39.17691306666662, 0, 
2309980,5793, 9546.289099526066, 23.731144, 39.10371036966821, 0, 
2314888,4832, 9524.051886792453, 19.792192, 39.012618301886754, 0, 
2320090,4668, 9501.25352112676, 19.123144, 38.91924048826287, 0, 
2323440,3312, 9472.331775700934, 13.568808, 38.800780523364445, 0, 
2330840,7268, 9462.07906976744, 29.770799999999998, 38.75878061395345, 0, 
2339220,8370, 9457.023148148146, 34.286456, 38.738075407407365, 0, 
2346820,7575, 9448.350230414744, 31.031008, 38.70255896774189, 0, 
2355740,8782, 9445.293577981649, 35.97192, 38.69003310091738, 0, 
2370410,8741, 9442.077625570773, 35.805816, 38.67686315981731, 0, 
2379410,8909, 9439.654545454543, 36.495288, 38.66694690909087, 0, 
2390530,11147, 9447.380090497734, 45.660160000000005, 38.698590407239784, 0, 
2404430,13639, 9466.261261261257, 55.86832, 38.77593153153149, 0, 
2417590,11229, 9474.165919282508, 45.99501600000001, 38.80830410762328, 0, 
2434020,12562, 9487.95089285714, 51.457712, 38.864774678571386, 0, 
2443760,9093, 9486.195555555552, 37.24776, 38.857587946666634, 0, 
2453000,9167, 9484.783185840704, 37.550536, 38.85180453097342, 0, 
2458060,5019, 9465.110132158587, 20.559392, 38.77122121585899, 0, 
2464630,6306, 9451.254385964909, 25.829687999999997, 38.714460105263115, 0, 
2471789,6966, 9440.401746724887, 28.536088, 38.67001306550213, 0, 
2481480,9692, 9441.49565217391, 39.701952, 38.67449975652169, 0, 
2489550,7932, 9434.961038961035, 32.49288, 38.64773949783545, 0, 
2498932,9278, 9434.284482758618, 38.002767999999996, 38.64495944827581, 0, 
2511233,11838, 9444.600858369096, 48.491072, 38.68721744206003, 0, 
2524210,11378, 9452.863247863246, 46.605648, 38.721056888888846, 0, 
2535350,10772, 9458.47659574468, 44.124055999999996, 38.74404837446804, 0, 
2546260,10744, 9463.92372881356, 44.008264000000004, 38.76635437288132, 0, 
2560770,12079, 9474.957805907174, 49.476544000000004, 38.81154504641346, 0, 
2570860,9929, 9476.865546218489, 40.669424, 38.819351260504156, 0, 
2583540,12743, 9490.53138075314, 52.19832, 38.875330209204975, 0, 
2596100,11978, 9500.895833333336, 49.064464, 38.917784933333294, 0, 
2615290,12495, 9513.319502074692, 51.180328, 38.96866685477174, 0, 
2631320,10736, 9518.371900826449, 43.977488, 38.989364462809874, 0, 
2642270,10926, 9524.1646090535, 44.754704, 39.01309013991766, 0, 
2649350,6583, 9512.110655737706, 26.96528, 38.96371386885242, 0, 
2658310,8378, 9507.481632653062, 34.318936, 38.9447555918367, 0, 
2669070,9319, 9506.715447154473, 38.173968, 38.94162230894306, 0, 
2682740,12236, 9517.765182186236, 50.122696000000005, 38.986889813765146, 0, 
2695970,11680, 9526.483870967744, 47.843576, 39.02260225806448, 0, 
2707640,11126, 9532.907630522091, 45.573983999999996, 39.04891302811241, 0, 
2714390,6792, 9521.944000000003, 27.824096, 39.00401375999996, 0, 
2722780,7516, 9513.952191235063, 30.786256, 38.97127368924299, 0, 
2733340,9270, 9512.98412698413, 37.970704, 38.96730317460313, 0, 
2744280,9511, 9512.976284584984, 38.960072, 38.96727459288534, 0, 
2755449,9580, 9513.240157480319, 39.240128, 38.968348818897596, 0, 
2764810,8477, 9509.17647058824, 34.725063999999996, 38.95170848627448, 0, 
2774370,7342, 9500.710937500004, 30.075727999999998, 38.91703668749996, 0, 
2786370,10271, 9503.70817120623, 42.0712, 38.92930969649802, 0, 
2795940,8921, 9501.449612403105, 36.543912, 38.92006396899221, 0, 
2807450,10356, 9504.749034749038, 42.419624000000006, 38.93357578378375, 0, 
2820050,12108, 9514.761538461542, 49.596, 38.97458510769227, 0, 
2831230,10992, 9520.4214559387, 45.026168, 38.99777124904211, 0, 
2843550,12025, 9529.980916030538, 49.257336, 39.03692989312974, 0, 
2858950,12792, 9542.384030418254, 52.39748, 39.08773046387829, 0, 
2872188,12471, 9553.477272727276, 51.083552000000005, 39.13316918181814, 0, 
2886200,11991, 9562.675471698116, 49.115136, 39.170836981132034, 0, 
2897980,11266, 9569.078947368424, 46.146904, 39.19706279699245, 0, 
2910463,12432, 9579.801498127343, 50.922343999999995, 39.240977707865135, 0, 
2920860,10134, 9581.869402985076, 41.511624000000005, 39.24945026865668, 0, 
2929419,8114, 9576.412639405205, 33.236408000000004, 39.22709695167282, 0, 
2939080,9466, 9576.003703703705, 38.77528, 39.225423555555516, 0, 
2952200,11722, 9583.922509225094, 48.014632, 39.25785605904055, 0, 
2962370,9849, 9584.897058823532, 40.343264000000005, 39.26184652941172, 0, 
2971930,8875, 9582.296703296706, 36.354023999999995, 39.25119516483512, 0, 
2982390,9992, 9583.791970802922, 40.928144, 39.25731541605835, 0, 
2992980,10477, 9587.040000000003, 42.914104, 39.27061282909086, 0, 
3001621,8166, 9581.89130434783, 33.450144, 39.249524173912995, 0, 
3012819,10053, 9583.592057761736, 41.18072, 39.25649599999995, 0, 
3026890,11984, 9592.226618705039, 49.087832, 39.29186051798556, 0, 
3043020,11761, 9600.000000000004, 48.174952, 39.32369955555551, 0, 
3051510,8475, 9595.982142857147, 34.716296, 39.30724454285709, 0, 
3061850,9533, 9595.758007117442, 39.048936000000005, 39.30632529537362, 0, 
3071651,9658, 9595.97872340426, 39.562216, 39.30723270921981, 0, 
3082260,9500, 9595.639575971736, 38.914048, 39.30584336395755, 0, 
3091621,8519, 9591.8485915493, 34.897375999999994, 39.29032059154926, 0, 
3101950,9086, 9590.07368421053, 37.217688, 39.28304819649119, 0, 
3112529,10349, 9592.727272727278, 42.391424, 39.2939166433566, 0, 
3126160,12540, 9602.996515679448, 51.364384, 39.33597402090589, 0, 
3138992,12717, 9613.809027777783, 52.09172, 39.38026480555553, 0, 
3151050,11560, 9620.54325259516, 47.351504, 39.407846948096854, 0, 
3162090,10891, 9624.924137931039, 44.611384, 39.42579017931032, 0, 
3170850,8628, 9621.498281786946, 35.343488, 39.411761649484504, 0, 
3180828,10003, 9622.804794520553, 40.975928, 39.417118383561615, 0, 
3190970,10133, 9624.546075085329, 41.507591999999995, 39.42425310580202, 0, 
3201950,10819, 9628.60884353742, 44.316856, 39.440894612244875, 0, 
3212730,10315, 9630.935593220345, 42.251896, 39.450423430508444, 0, 
3224140,10873, 9635.131756756762, 44.536328000000005, 39.46760554054051, 0, 
3237830,12684, 9645.397306397312, 51.954504, 39.50964896969695, 0, 
3247970,10142, 9647.063758389268, 41.543904000000005, 39.51647532885904, 0, 
3257170,9073, 9645.143812709035, 37.16592, 39.50861393979931, 0, 
3266350,9157, 9643.516666666672, 37.511136, 39.50195567999998, 0, 
3275600,9116, 9641.764119601334, 37.339776, 39.494772358803964, 0, 
3284779,8416, 9637.70529801325, 34.47448, 39.47814887417217, 0, 
3293890,9060, 9635.798679867992, 37.112496, 39.470341438943876, 0, 
3303770,9759, 9636.203947368427, 39.974232, 39.47199897368419, 0, 
3311568,7082, 9627.829508196728, 29.011752, 39.4377030819672, 0, 
3319010,7276, 9620.14379084968, 29.806304, 39.40622792156861, 0, 
3326380,7361, 9612.78501628665, 30.151184, 39.37608119869705, 0, 
3333530,7159, 9604.818181818187, 29.325696, 39.343450077922064, 0, 
3343580,9973, 9606.009708737869, 40.851504, 39.34833051132684, 0, 
3353979,10145, 9607.748387096779, 41.554807999999994, 39.35544818064514, 0, 
3364790,10282, 9609.91639871383, 42.115072, 39.36432156913181, 0, 
3374827,9788, 9610.487179487183, 40.093768, 39.36665953846152, 0, 
3385350,10360, 9612.881789137384, 42.435496, 39.37646412779551, 0, 
3395150,9782, 9613.420382165608, 40.070232000000004, 39.37867357961782, 0, 
3405880,10749, 9617.0253968254, 44.028712, 39.39343560634919, 0, 
3420060,12484, 9626.098101265827, 51.138192000000004, 39.43060255696201, 0, 
3432660,11653, 9632.492113564673, 47.733447999999996, 39.4567944984227, 0, 
3440660,7815, 9626.776729559753, 32.012656, 39.43338525786162, 0, 
3450170,8833, 9624.288401253923, 36.183704, 39.42319816927898, 0, 
3458450,8265, 9620.040625000005, 33.853976, 39.40579434999999, 0, 
3466090,7514, 9613.47975077882, 30.779176, 39.378920149532696, 0, 
3475840,9742, 9613.878881987583, 39.905904, 39.38055674534161, 0, 
3485660,9691, 9614.117647058829, 39.695167999999995, 39.3815307739938, 0, 
3495620,9652, 9614.23456790124, 39.537672, 39.382012691358014, 0, 
3504500,8055, 9609.436923076928, 32.994496, 39.36235879384614, 0, 
3513589,9169, 9608.085889570557, 37.558072, 39.35682417177913, 0, 
3522830,9069, 9606.437308868506, 37.148576, 39.35007111926605, 0, 
3532390,9361, 9605.689024390249, 38.345672, 39.34700892682927, 0, 
3545100,11144, 9610.364741641342, 45.647864, 39.36616046200608, 0, 
3558650,12272, 9618.430303030307, 50.267224, 39.39919398787878, 0, 
3569280,10467, 9620.993957703931, 42.874672, 39.40969392145015, 0, 
3578770,9264, 9619.9186746988, 37.9484, 39.405292433734935, 0, 
3590060,10899, 9623.759759759765, 44.643024, 39.42102135735734, 0, 
3598080,7993, 9618.877245508987, 32.74076, 39.40102057485029, 0, 
3607240,9167, 9617.528358208961, 37.551424, 39.395499391044766, 0, 
3617830,10349, 9619.705357142864, 42.392576, 39.404419261904756, 0, 
3627100,8436, 9616.192878338286, 34.554704, 39.39002841543026, 0, 
3638130,10508, 9618.831360946753, 43.042624, 39.40083491124258, 0, 
3648729,10167, 9620.448377581128, 41.644760000000005, 39.40745415929202, 0, 
3658650,9352, 9619.658823529418, 38.306896, 39.4042172235294, 0, 
3668480,9619, 9619.656891495608, 39.40068, 39.40420685043987, 0, 
3679829,11056, 9623.856725146206, 45.286584000000005, 39.42140678362571, 0, 
3692121,12043, 9630.90962099126, 49.328455999999996, 39.45029030903789, 0, 
3706820,12774, 9640.046511627914, 52.324239999999996, 39.48771458139533, 0, 
3720620,12629, 9648.710144927543, 51.728432, 39.52319492173912, 0, 
3730060,8428, 9645.182080924862, 34.523951999999994, 39.508746242774556, 0, 
3740790,10776, 9648.440922190208, 44.14156, 39.52209729106627, 0, 
3753869,12360, 9656.232758620696, 50.630264000000004, 39.55401731034482, 0, 
3767039,13094, 9666.08309455588, 53.633936, 39.59436091690543, 0, 
3780020,12789, 9675.00571428572, 52.384512, 39.63090420571428, 0, 
3792390,11728, 9680.854700854707, 48.03792, 39.65485581766381, 0, 
3805350,12265, 9688.19602272728, 50.237592, 39.6849204090909, 0, 
3815830,10347, 9690.062322946182, 42.384616, 39.69256827195466, 0, 
3827000,10146, 9691.350282485882, 41.560336, 39.69784445197738, 0, 
3837810,10295, 9693.05070422536, 42.169856, 39.70480786478872, 0, 
3847790,9458, 9692.39044943821, 38.741744, 39.70210262921347, 0, 
3860020,11580, 9697.677871148466, 47.434696, 39.723762554621835, 0, 
3872572,12504, 9705.516759776543, 51.218664, 39.75587121787707, 0, 
3884739,12151, 9712.328690807806, 49.772912, 39.78377383844009, 0, 
3898159,11834, 9718.222222222228, 48.475464, 39.807917422222204, 0, 
3914278,12670, 9726.398891966764, 51.899248, 39.84141141274236, 0, 
3926650,11949, 9732.538674033154, 48.944016000000005, 39.86655672928174, 0, 
3940418,12892, 9741.24242424243, 52.80964, 39.90221260606059, 0, 
3951868,11500, 9746.07417582418, 47.107839999999996, 39.92200828571427, 0, 
3965300,12397, 9753.336986301374, 50.781952, 39.95176155616437, 0, 
3977971,12238, 9760.125683060114, 50.127455999999995, 39.97956399999998, 0, 
3990990,12129, 9766.580381471395, 49.680879999999995, 40.00599810354222, 0, 
3999000,7971, 9761.701086956527, 32.652128, 39.98601476086955, 0, 
4009222,9588, 9761.230352303528, 39.275512, 39.98408927913278, 0, 
4019920,10698, 9763.762162162167, 43.820712, 39.99445852972972, 0, 
4031450,11516, 9768.485175202162, 47.172624000000006, 40.01380668463611, 0, 
4043708,12217, 9775.067204301082, 50.040976, 40.0407614408602, 0, 
4057080,12560, 9782.53351206435, 51.446416, 40.07133960321715, 0, 
4070020,12547, 9789.925133689847, 51.393712, 40.10161332620319, 0, 
4077790,7640, 9784.192000000008, 31.296256, 40.07813237333332, 0, 
4085300,7067, 9776.965425531924, 28.948, 40.0485309574468, 0, 
4096790,8501, 9773.580901856772, 34.820312, 40.03466300265251, 0, 
4106900,10148, 9774.571428571437, 41.569144, 40.03872247619047, 0, 
4118779,10636, 9776.844327176788, 43.566776, 40.04803132453826, 0, 
4131650,11846, 9782.289473684217, 48.523896, 40.07033623157894, 0, 
4140175,8302, 9778.404199475071, 34.008336, 40.054425469816266, 0, 
4150050,9776, 9778.397905759168, 40.043, 40.054395560209414, 0, 
4160410,10104, 9779.248041775463, 41.389312, 40.05788098172322, 0, 
