,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 898870 , 14988 , 61.394048000000005 , 0 , 
 , 904850 , 5989 , 24.532152 , 0 , 
 , 907500 , 2607 , 10.681376 , 0 , 
 , 917610 , 10076 , 41.2746 , 0 , 
 , 930260 , 12635 , 51.753224 , 0 , 
 , 951630 , 14711 , 60.258512 , 0 , 
 , 963510 , 11651 , 47.72488 , 0 , 
 , 977940 , 11980 , 49.071768 , 0 , 
 , 992573 , 14640 , 59.969384 , 0 , 
 , 997790 , 5270 , 21.587664 , 0 , 
 , 1009753 , 10539 , 43.171440000000004 , 0 , 
 , 1022670 , 13041 , 53.418279999999996 , 0 , 
 , 1034150 , 10544 , 43.19004 , 0 , 
 , 1042850 , 8793 , 36.016504 , 0 , 
 , 1050780 , 7906 , 32.384448 , 0 , 
 , 1059120 , 8338 , 34.154112 , 0 , 
 , 1072160 , 11378 , 46.60572 , 0 , 
 , 1084883 , 12632 , 51.741488 , 0 , 
 , 1100220 , 15346 , 62.85969600000001 , 0 , 
 , 1115370 , 15126 , 61.95712 , 0 , 
 , 1130249 , 14903 , 61.044312 , 0 , 
 , 1145340 , 15064 , 61.705608 , 0 , 
 , 1156040 , 10708 , 43.86224 , 0 , 
 , 1165150 , 9111 , 37.320752 , 0 , 
 , 1174460 , 9316 , 38.159096 , 0 , 
 , 1184810 , 10236 , 41.929767999999996 , 0 , 
 , 1195200 , 10342 , 42.361136 , 0 , 
 , 1203529 , 8320 , 34.080168 , 0 , 
 , 1210670 , 7145 , 29.267063999999998 , 0 , 
 , 1221810 , 11137 , 45.617760000000004 , 0 , 
 , 1235168 , 13368 , 54.75630399999999 , 0 , 
 , 1250230 , 15050 , 61.646663999999994 , 0 , 
 , 1264910 , 14690 , 60.172239999999995 , 0 , 
 , 1274560 , 9477 , 38.82056 , 0 , 
 , 1286610 , 11206 , 45.90224 , 0 , 
 , 1298850 , 12181 , 49.894048000000005 , 0 , 
 , 1307340 , 8432 , 34.540232 , 0 , 
 , 1317490 , 8456 , 34.638088 , 0 , 
 , 1325040 , 7585 , 31.07064 , 0 , 
 , 1336288 , 9942 , 40.725808 , 0 , 
 , 1350340 , 12680 , 51.938303999999995 , 0 , 
 , 1364708 , 14467 , 59.256879999999995 , 0 , 
 , 1379408 , 14714 , 60.269656000000005 , 0 , 
 , 1389240 , 9799 , 40.136968 , 0 , 
 , 1398110 , 8742 , 35.81072 , 0 , 
 , 1410140 , 12055 , 49.3808 , 0 , 
 , 1423888 , 13743 , 56.29188 , 0 , 
 , 1438686 , 14819 , 60.699040000000004 , 0 , 
 , 1453160 , 14476 , 59.294928 , 0 , 
 , 1468320 , 13366 , 54.74844 , 0 , 
 , 1479990 , 11776 , 48.234519999999996 , 0 , 
 , 1493240 , 12987 , 53.195112 , 0 , 
 , 1503830 , 10257 , 42.01428 , 0 , 
 , 1511380 , 6987 , 28.620103999999998 , 0 , 
 , 1516810 , 5429 , 22.237432000000002 , 0 , 
 , 1525700 , 8763 , 35.895392 , 0 , 
 , 1536687 , 10954 , 44.871184 , 0 , 
 , 1555370 , 14175 , 58.063207999999996 , 0 , 
 , 1569502 , 14297 , 58.562176 , 0 , 
 , 1583992 , 14479 , 59.307624000000004 , 0 , 
 , 1598530 , 14520 , 59.476688 , 0 , 
 , 1611380 , 12323 , 50.476192000000005 , 0 , 
 , 1628129 , 13003 , 53.262656 , 0 , 
 , 1641478 , 13316 , 54.54392 , 0 , 
 , 1655700 , 14309 , 58.613368 , 0 , 
 , 1671749 , 14345 , 58.76048 , 0 , 
 , 1687320 , 10632 , 43.549800000000005 , 0 , 
 , 1699010 , 11624 , 47.612608 , 0 , 
 , 1708790 , 9869 , 40.426512 , 0 , 
 , 1721370 , 11434 , 46.837256000000004 , 0 , 
 , 1735820 , 13463 , 55.147375999999994 , 0 , 
 , 1750019 , 14221 , 58.249616 , 0 , 
 , 1764630 , 13757 , 56.350128 , 0 , 
 , 1777320 , 11461 , 46.945783999999996 , 0 , 
 , 1788170 , 10180 , 41.700103999999996 , 0 , 
 , 1801878 , 13522 , 55.387983999999996 , 0 , 
 , 1814440 , 12574 , 51.505608 , 0 , 
 , 1820920 , 6414 , 26.274552 , 0 , 
 , 1828790 , 7072 , 28.968736 , 0 , 
 , 1839388 , 10577 , 43.324232 , 0 , 
 , 1848708 , 9365 , 38.359496 , 0 , 
 , 1858800 , 10089 , 41.327528 , 0 , 
 , 1872060 , 13110 , 53.699336 , 0 , 
 , 1886267 , 14163 , 58.011976000000004 , 0 , 
 , 1899529 , 13295 , 54.458496 , 0 , 
 , 1913590 , 14063 , 57.604624 , 0 , 
 , 1923984 , 10098 , 41.363279999999996 , 0 , 
 , 1933770 , 9482 , 38.840328 , 0 , 
 , 1952860 , 11255 , 46.100752 , 0 , 
 , 1971490 , 14129 , 57.875304 , 0 , 
 , 1985650 , 13649 , 55.906983999999994 , 0 , 
 , 1995120 , 7969 , 32.642336 , 0 , 
 , 2005240 , 9897 , 40.539775999999996 , 0 , 
 , 2012630 , 7097 , 29.072656 , 0 , 
 , 2026349 , 11759 , 48.165968 , 0 , 
 , 2035580 , 9241 , 37.851696000000004 , 0 , 
 , 2044560 , 8841 , 36.215056 , 0 , 
 , 2057670 , 11689 , 47.878792000000004 , 0 , 
 , 2071048 , 13540 , 55.46312 , 0 , 
 , 2085390 , 14309 , 58.611487999999994 , 0 , 
 , 2094320 , 8189 , 33.54596 , 0 , 
 , 2103800 , 9615 , 39.383616 , 0 , 
 , 2112220 , 8413 , 34.46068 , 0 , 
 , 2119510 , 7175 , 29.392784 , 0 , 
 , 2133070 , 11137 , 45.61737599999999 , 0 , 
 , 2148586 , 12225 , 50.07523200000001 , 0 , 
 , 2162330 , 13570 , 55.585864 , 0 , 
 , 2176550 , 14232 , 58.29624 , 0 , 
 , 2189251 , 12579 , 51.524480000000004 , 0 , 
 , 2200770 , 11622 , 47.60440800000001 , 0 , 
 , 2210790 , 9868 , 40.421968 , 0 , 
 , 2220040 , 9239 , 37.84504 , 0 , 
 , 2235360 , 11330 , 46.409127999999995 , 0 , 
 , 2248970 , 10506 , 43.034968 , 0 , 
 , 2265640 , 13792 , 56.495984 , 0 , 
 , 2280000 , 14318 , 58.647072 , 0 , 
 , 2294553 , 14552 , 59.607592 , 0 , 
 , 2308550 , 14010 , 57.388064 , 0 , 
 , 2322419 , 13854 , 56.746872 , 0 , 
 , 2337160 , 14468 , 59.264368000000005 , 0 , 
 , 2351582 , 14450 , 59.188104 , 0 , 
 , 2366050 , 14484 , 59.329392 , 0 , 
 , 2378448 , 11587 , 47.461824 , 0 , 
 , 2387761 , 9357 , 38.326488 , 0 , 
 , 2399709 , 11257 , 46.112192 , 0 , 
 , 2413493 , 13803 , 56.538128 , 0 , 
 , 2428148 , 14665 , 60.071752000000004 , 0 , 
 , 2441160 , 13025 , 53.352584 , 0 , 
 , 2455467 , 14302 , 58.584416 , 0 , 
 , 2465320 , 9757 , 39.965624000000005 , 0 , 
 , 2475800 , 10306 , 42.213592 , 0 , 
 , 2486500 , 10798 , 44.230760000000004 , 0 , 
 , 2495409 , 8912 , 36.50648 , 0 , 
 , 2503520 , 7675 , 31.440328 , 0 , 
 , 2513610 , 10172 , 41.665624 , 0 , 
 , 2527700 , 13035 , 53.393184 , 0 , 
 , 2537530 , 9883 , 40.481712 , 0 , 
 , 2547990 , 10357 , 42.424872 , 0 , 
 , 2560599 , 12193 , 49.944744 , 0 , 
 , 2574200 , 13724 , 56.214896 , 0 , 
 , 2579730 , 5529 , 22.648632000000003 , 0 , 
 , 2585220 , 5408 , 22.151263999999998 , 0 , 
 , 2593069 , 7872 , 32.247792000000004 , 0 , 
 , 2602830 , 9695 , 39.711296000000004 , 0 , 
 , 2610340 , 7536 , 30.869864 , 0 , 
 , 2619670 , 9201 , 37.688784 , 0 , 
 , 2631330 , 11694 , 47.898696 , 0 , 
 , 2644910 , 12965 , 53.105064 , 0 , 
 , 2657020 , 12102 , 49.573704 , 0 , 
 , 2667140 , 9448 , 38.702912 , 0 , 
 , 2679570 , 11107 , 45.495568 , 0 , 
 , 2687640 , 7763 , 31.799312 , 0 , 
 , 2697680 , 9984 , 40.896288 , 0 , 
 , 2710760 , 12467 , 51.067496 , 0 , 
 , 2723479 , 12322 , 50.471928 , 0 , 
 , 2734920 , 11484 , 47.039104 , 0 , 
 , 2742710 , 7794 , 31.924944 , 0 , 
 , 2751410 , 8557 , 35.050928 , 0 , 
 , 2761520 , 9926 , 40.657496 , 0 , 
 , 2771901 , 10363 , 42.44896 , 0 , 
 , 2787270 , 13071 , 53.542824 , 0 , 
 , 2798920 , 11653 , 47.732048000000006 , 0 , 
 , 2813590 , 14573 , 59.692792000000004 , 0 , 
 , 2824350 , 10630 , 43.541447999999995 , 0 , 
 , 2834990 , 10345 , 42.376464 , 0 , 
 , 2847500 , 11602 , 47.523128 , 0 , 
 , 2860029 , 12563 , 51.459368000000005 , 0 , 
 , 2873080 , 12920 , 52.921064 , 0 , 
 , 2887870 , 14271 , 58.454824 , 0 , 
 , 2902778 , 14933 , 61.168800000000005 , 0 , 
 , 2921150 , 13541 , 55.466888 , 0 , 
 , 2936349 , 12870 , 52.71808 , 0 , 
 , 2950650 , 14061 , 57.595127999999995 , 0 , 
 , 2964580 , 12904 , 52.857488 , 0 , 
 , 2979680 , 14289 , 58.531168 , 0 , 
 , 2986400 , 6632 , 27.167831999999997 , 0 , 
 , 2992370 , 5847 , 23.952576 , 0 , 
 , 2998513 , 6138 , 25.141560000000002 , 0 , 
 , 3003599 , 4923 , 20.16796 , 0 , 
 , 3007962 , 4365 , 17.882144 , 0 , 
 , 3010861 , 2906 , 11.906208000000001 , 0 , 
 , 3019620 , 8556 , 35.0464 , 0 , 
 , 3028460 , 8580 , 35.144328 , 0 , 
 , 3038840 , 10455 , 42.825848 , 0 , 
 , 3053810 , 12920 , 52.92396 , 0 , 
 , 3068183 , 14321 , 58.662144 , 0 , 
 , 3083258 , 14877 , 60.93884 , 0 , 
 , 3098379 , 14892 , 61.001616 , 0 , 
 , 3113247 , 14835 , 60.764792 , 0 , 
 , 3125670 , 12476 , 51.103528 , 0 , 
 , 3140260 , 14579 , 59.719128 , 0 , 
 , 3153259 , 11430 , 46.817375999999996 , 0 , 
 , 3163059 , 9783 , 40.073192000000006 , 0 , 
 , 3173779 , 8217 , 33.657944 , 0 , 
 , 3182480 , 8753 , 35.852832 , 0 , 
 , 3193399 , 10755 , 44.053896 , 0 , 
 , 3206660 , 13055 , 53.4734 , 0 , 
 , 3221078 , 14411 , 59.02956 , 0 , 
 , 3231610 , 10519 , 43.08732 , 0 , 
 , 3243050 , 11461 , 46.946216 , 0 , 
 , 3255500 , 11951 , 48.953352 , 0 , 
 , 3267360 , 11792 , 48.300104 , 0 , 
 , 3279530 , 11854 , 48.555616 , 0 , 
 , 3289820 , 10408 , 42.632784 , 0 , 
 , 3298110 , 8295 , 33.980336 , 0 , 
 , 3306800 , 8651 , 35.435976000000004 , 0 , 
 , 3315370 , 8591 , 35.192175999999996 , 0 , 
 , 3321420 , 5972 , 24.46348 , 0 , 
 , 3330290 , 8858 , 36.282464 , 0 , 
 , 3339630 , 9340 , 38.258624000000005 , 0 , 
 , 3350460 , 10831 , 44.364776 , 0 , 
 , 3363810 , 13335 , 54.621896 , 0 , 
 , 3378376 , 14598 , 59.795616 , 0 , 
 , 3393220 , 14819 , 60.699832 , 0 , 
 , 3404670 , 11470 , 46.981792 , 0 , 
 , 3414399 , 9496 , 38.896055999999994 , 0 , 
 , 3426708 , 11732 , 48.057232000000006 , 0 , 
 , 3440070 , 13289 , 54.432024 , 0 , 
 , 3449900 , 9768 , 40.0122 , 0 , 
 , 3460570 , 10311 , 42.237536 , 0 , 
 , 3473690 , 13163 , 53.916304 , 0 , 
 , 3483509 , 9885 , 40.490919999999996 , 0 , 
 , 3494850 , 11343 , 46.462768 , 0 , 
 , 3508429 , 13558 , 55.535168 , 0 , 
 , 3520590 , 11962 , 48.998568 , 0 , 
 , 3527830 , 7120 , 29.163856 , 0 , 
 , 3535270 , 7133 , 29.21944 , 0 , 
 , 3545010 , 9470 , 38.792248 , 0 , 
 , 3553310 , 8265 , 33.855584 , 0 , 
 , 3561320 , 7835 , 32.095632 , 0 , 
 , 3572264 , 9967 , 40.828712 , 0 , 
 , 3586170 , 13740 , 56.281176 , 0 , 
 , 3596680 , 10604 , 43.436104 , 0 , 
 , 3603650 , 6914 , 28.320848 , 0 , 
 , 3614680 , 9930 , 40.673624000000004 , 0 , 
 , 3621370 , 6712 , 27.492824 , 0 , 
 , 3627820 , 6326 , 25.915376000000002 , 0 , 
 , 3637290 , 9488 , 38.865328 , 0 , 
 , 3648010 , 10714 , 43.885288 , 0 , 
 , 3658740 , 10756 , 44.057624000000004 , 0 , 
 , 3665950 , 7175 , 29.38988 , 0 , 
 , 3674560 , 8518 , 34.89296 , 0 , 
 , 3684210 , 9499 , 38.909104 , 0 , 
 , 3693660 , 9141 , 37.445216 , 0 , 
 , 3703950 , 10317 , 42.25864 , 0 , 
 , 3713890 , 9927 , 40.664424 , 0 , 
 , 3721738 , 7719 , 31.617608 , 0 , 
 , 3732530 , 10672 , 43.713432 , 0 , 
 , 3745570 , 13104 , 53.675864000000004 , 0 , 
 , 3758160 , 12350 , 50.587792 , 0 , 
 , 3767810 , 9559 , 39.155088000000006 , 0 , 
 , 3777140 , 9428 , 38.619952 , 0 , 
 , 3786690 , 9410 , 38.544144 , 0 , 
 , 3798510 , 10330 , 42.315416 , 0 , 
 , 3808060 , 9502 , 38.923112 , 0 , 
 , 3821149 , 11820 , 48.418448 , 0 , 
 , 3833800 , 12737 , 52.171488 , 0 , 
 , 3845290 , 11509 , 47.144456 , 0 , 
 , 3855970 , 10675 , 43.725208 , 0 , 
 , 3869609 , 12714 , 52.078696 , 0 , 
 , 3878370 , 8842 , 36.217416 , 0 , 
 , 3888970 , 10436 , 42.747864 , 0 , 
 , 3897983 , 9005 , 36.888432 , 0 , 
 , 3916858 , 11868 , 48.615392 , 0 , 
 , 3928510 , 11804 , 48.349424 , 0 , 
 , 3938219 , 8941 , 36.623392 , 0 , 
 , 3948010 , 9658 , 39.561936 , 0 , 
 , 3960552 , 12402 , 50.799968 , 0 , 
 , 3975020 , 12496 , 51.184384 , 0 , 
 , 3990020 , 15055 , 61.668848 , 0 , 
 , 4004660 , 14444 , 59.16336 , 0 , 
 , 4018580 , 14098 , 57.745936 , 0 , 
 , 4033368 , 14815 , 60.68452 , 0 , 
 , 4048761 , 15380 , 62.999008 , 0 , 
 , 4060580 , 11818 , 48.407816 , 0 , 
 , 4070800 , 10188 , 41.732248 , 0 , 
 , 4078480 , 7585 , 31.071128 , 0 , 
 , 4088748 , 10209 , 41.818768 , 0 , 
 , 4100168 , 11472 , 46.993095999999994 , 0 , 
 , 4110000 , 9460 , 38.7494 , 0 , 
 , 4128098 , 11217 , 45.946591999999995 , 0 , 
 , 4141978 , 12009 , 49.191064 , 0 , 
 , 4152310 , 8258 , 33.828536 , 0 , 
 , 4163020 , 9527 , 39.025168 , 0 , 
 , 4172750 , 9731 , 39.859856 , 0 , 
 , 4183860 , 11259 , 46.120888 , 0 , 
 , 4193300 , 9293 , 38.06796 , 0 , 
 , 4203070 , 9596 , 39.309168 , 0 , 
 , 4215789 , 12595 , 51.592135999999996 , 0 , 
 , 4229228 , 13570 , 55.585824 , 0 , 
 , 4249789 , 13691 , 56.081416 , 0 , 
 , 4260530 , 10784 , 44.173016000000004 , 0 , 
 , 4269750 , 8403 , 34.419976000000005 , 0 , 
 , 4278820 , 8938 , 36.611536 , 0 , 
 , 4289988 , 11169 , 45.749432 , 0 , 
 , 4303060 , 13051 , 53.460311999999995 , 0 , 
 , 4318050 , 15004 , 61.45908 , 0 , 
 , 4334680 , 14487 , 59.340856 , 0 , 
 , 4344930 , 10317 , 42.26212 , 0 , 
 , 4354380 , 9479 , 38.826584000000004 , 0 , 
 , 4364080 , 9675 , 39.632632 , 0 , 
 , 4374540 , 10473 , 42.901472 , 0 , 
 , 4384860 , 10330 , 42.315656000000004 , 0 , 
 , 4397383 , 12511 , 51.245264000000006 , 0 , 
 , 4409740 , 12373 , 50.68284 , 0 , 
 , 4418640 , 8886 , 36.398272 , 0 , 
 , 4426940 , 8316 , 34.065744 , 0 , 
 , 4436150 , 9065 , 37.131576 , 0 , 
 , 4448200 , 10741 , 43.997624 , 0 , 
 , 4461038 , 12944 , 53.020856 , 0 , 
 , 4475430 , 14444 , 59.164992 , 0 , 
 , 4490090 , 14668 , 60.082864 , 0 , 
 , 4504950 , 14837 , 60.776064 , 0 , 
 , 4519450 , 14523 , 59.487232000000006 , 0 , 
 , 4534210 , 14521 , 59.480760000000004 , 0 , 
 , 4547760 , 12491 , 51.164128 , 0 , 
 , 4558770 , 11092 , 45.435311999999996 , 0 , 
 , 4569929 , 10968 , 44.926792 , 0 , 
 , 4583540 , 12938 , 52.99688 , 0 , 
 , 4598160 , 14691 , 60.177184000000004 , 0 , 
 , 4613850 , 14210 , 58.204896 , 0 , 
 , 4630590 , 15029 , 61.560416 , 0 , 
 , 4645310 , 14739 , 60.371296 , 0 , 
 , 4660088 , 14769 , 60.494568 , 0 , 
 , 4674940 , 14844 , 60.804968 , 0 , 
 , 4685250 , 10291 , 42.153336 , 0 , 
 , 4697010 , 11658 , 47.754072 , 0 , 
 , 4710430 , 13554 , 55.521144 , 0 , 
 , 4724998 , 14567 , 59.669752 , 0 , 
 , 4739578 , 14586 , 59.747936 , 0 , 
 , 4754358 , 14758 , 60.451648 , 0 , 
 , 4769000 , 14679 , 60.126352 , 0 , 
 , 4782910 , 11316 , 46.352064 , 0 , 
 , 4792630 , 9415 , 38.567424 , 0 , 
 , 4800400 , 7860 , 32.196664 , 0 , 
 , 4810630 , 10209 , 41.816184 , 0 , 
 , 4820060 , 9394 , 38.480208 , 0 , 
 , 4827930 , 7912 , 32.411312 , 0 , 
 , 4837440 , 9332 , 38.225 , 0 , 
 , 4849229 , 11530 , 47.227528 , 0 , 
 , 4861912 , 12611 , 51.658264 , 0 , 
 , 4874950 , 12924 , 52.94062400000001 , 0 , 
 , 4883630 , 8262 , 33.845016 , 0 , 
 , 4893940 , 10470 , 42.88730399999999 , 0 , 
 , 4907420 , 12694 , 51.99756 , 0 , 
 , 4917038 , 9742 , 39.904992 , 0 , 
 , 4931738 , 12510 , 51.243744 , 0 , 
 , 4946570 , 14881 , 60.954544 , 0 , 
 , 4955507 , 8939 , 36.617664 , 0 , 
 , 4965100 , 9440 , 38.670256 , 0 , 
 , 4976470 , 11328 , 46.403023999999995 , 0 , 
 , 4989536 , 13016 , 53.31562400000001 , 0 , 
 , 5005260 , 15519 , 63.569248 , 0 , 
 , 5020339 , 15097 , 61.841008 , 0 , 
 , 5035877 , 15494 , 63.463976 , 0 , 
 , 5051435 , 15576 , 63.802 , 0 , 
 , 5066780 , 15372 , 62.964312 , 0 , 
 , 5081470 , 14741 , 60.379816 , 0 , 
 , 5096830 , 15314 , 62.726624 , 0 , 
 , 5105060 , 8259 , 33.830584 , 0 , 
 , 5113809 , 8571 , 35.108591999999994 , 0 , 
 , 5124781 , 11010 , 45.09784 , 0 , 
 , 5134289 , 9488 , 38.866872 , 0 , 
 , 5144700 , 10210 , 41.820792000000004 , 0 , 
 , 5159110 , 11792 , 48.301096 , 0 , 
 , 5168610 , 9459 , 38.746392 , 0 , 
 , 5174150 , 5577 , 22.845816 , 0 , 
 , 5181520 , 7249 , 29.695256 , 0 , 
 , 5191608 , 10071 , 41.25316 , 0 , 
 , 5203780 , 11299 , 46.28072 , 0 , 
 , 5217958 , 14194 , 58.139592 , 0 , 
 , 5233470 , 15543 , 63.666072 , 0 , 
 , 5245740 , 12067 , 49.427536 , 0 , 
 , 5257000 , 9893 , 40.521744 , 0 , 
 , 5266200 , 9024 , 36.9662 , 0 , 
 , 5276340 , 10168 , 41.650304 , 0 , 
 , 5286520 , 10039 , 41.12356 , 0 , 
 , 5299220 , 12424 , 50.890848 , 0 , 
 , 5313550 , 14391 , 58.94892 , 0 , 
 , 5323728 , 10029 , 41.080312 , 0 , 
 , 5335730 , 10077 , 41.276152 , 0 , 
 , 5347060 , 11348 , 46.485448 , 0 , 
 , 5356470 , 9317 , 38.16404 , 0 , 
 , 5366490 , 9943 , 40.729639999999996 , 0 , 
 , 5378933 , 12405 , 50.812104 , 0 , 
 , 5392792 , 13947 , 57.130672 , 0 , 
 , 5408604 , 14320 , 58.657264000000005 , 0 , 
 , 5423609 , 14903 , 61.045552 , 0 , 
 , 5436840 , 13039 , 53.408216 , 0 , 
 , 5445919 , 9086 , 37.219104 , 0 , 
 , 5453350 , 6679 , 27.358304 , 0 , 
 , 5465410 , 11799 , 48.332080000000005 , 0 , 
 , 5474210 , 8877 , 36.361432 , 0 , 
 , 5489200 , 12486 , 51.146552 , 0 , 
 , 5497530 , 8449 , 34.609048 , 0 , 
 , 5505900 , 8152 , 33.39224 , 0 , 
 , 5514480 , 8675 , 35.53344 , 0 , 
 , 5524360 , 9879 , 40.465807999999996 , 0 , 
 , 5533590 , 8853 , 36.264720000000004 , 0 , 
 , 5544130 , 10657 , 43.654528 , 0 , 
 , 5550950 , 6691 , 27.408016 , 0 , 
 , 5559800 , 7315 , 29.966024 , 0 , 
 , 5570130 , 8416 , 34.475888 , 0 , 
 , 5579510 , 8882 , 36.381232000000004 , 0 , 
 , 5588990 , 9584 , 39.2562 , 0 , 
 , 5603310 , 11363 , 46.544672 , 0 , 
 , 5614678 , 10957 , 44.880311999999996 , 0 , 
 , 5628150 , 13471 , 55.17976 , 0 , 
 , 5643750 , 15562 , 63.742951999999995 , 0 , 
 , 5659309 , 15570 , 63.775008 , 0 , 
 , 5674870 , 15609 , 63.937336 , 0 , 
 , 5685390 , 10531 , 43.13668 , 0 , 
 , 5695990 , 10544 , 43.190328 , 0 , 
 , 5707199 , 11072 , 45.35268 , 0 , 
 , 5721940 , 13455 , 55.115088 , 0 , 
 , 5736830 , 14918 , 61.107064 , 0 , 
 , 5752300 , 15468 , 63.356944000000006 , 0 , 
 , 5767530 , 14594 , 59.778824 , 0 , 
 , 5781129 , 13498 , 55.290088000000004 , 0 , 
 , 5796459 , 15377 , 62.98769600000001 , 0 , 
 , 5811860 , 15190 , 62.220672 , 0 , 
 , 5827319 , 15381 , 63.003784 , 0 , 
 , 5842780 , 15468 , 63.357712 , 0 , 
 , 5858387 , 15435 , 63.2226 , 0 , 
 , 5873707 , 15291 , 62.633032 , 0 , 
 , 5889418 , 15686 , 64.252728 , 0 , 
 , 5904750 , 15398 , 63.073672 , 0 , 
 , 5920409 , 15359 , 62.912279999999996 , 0 , 
 , 5935790 , 15406 , 63.106592 , 0 , 
 , 5947760 , 11974 , 49.047904 , 0 , 
 , 5957510 , 9572 , 39.209024 , 0 , 
 , 5967820 , 10178 , 41.692879999999995 , 0 , 
 , 5979010 , 11204 , 45.895416 , 0 , 
 , 5987850 , 8094 , 33.153023999999995 , 0 , 
 , 5997060 , 9179 , 37.598312 , 0 , 
 , 6013561 , 12491 , 51.16496 , 0 , 
 , 6028580 , 15175 , 62.160184 , 0 , 
 , 6043760 , 15172 , 62.148008000000004 , 0 , 
 , 6057430 , 13684 , 56.04976799999999 , 0 , 
 , 6072430 , 14989 , 61.397696 , 0 , 
 , 6087850 , 15419 , 63.157536 , 0 , 
 , 6103337 , 15502 , 63.498944 , 0 , 
 , 6117293 , 13709 , 56.154784 , 0 , 
 , 6132420 , 14905 , 61.050896 , 0 , 
 , 6147980 , 15345 , 62.855536 , 0 , 
 , 6163491 , 15234 , 62.401464 , 0 , 
 , 6175410 , 11914 , 48.802016 , 0 , 
 , 6188619 , 13208 , 54.100384 , 0 , 
 , 6203640 , 15039 , 61.602648 , 0 , 
 , 6222400 , 13694 , 56.093199999999996 , 0 , 
 , 6234230 , 10903 , 44.660312 , 0 , 
 , 6245600 , 10585 , 43.35828 , 0 , 
 , 6258450 , 13038 , 53.405896 , 0 , 
 , 6269840 , 11395 , 46.676024 , 0 , 
 , 6279190 , 9349 , 38.295567999999996 , 0 , 
