 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1230128 , 12812 , 10.249984 , 0 , 
 , 1240960 , 10797 , 8.638128 , 0 , 
 , 1248399 , 7374 , 5.899688 , 0 , 
 , 1251810 , 3360 , 2.6883760000000003 , 0 , 
 , 1253900 , 2049 , 1.639704 , 0 , 
 , 1256460 , 2524 , 2.019608 , 0 , 
 , 1261930 , 5451 , 4.36128 , 0 , 
 , 1274760 , 12757 , 10.205943999999999 , 0 , 
 , 1279270 , 4448 , 3.5589679999999997 , 0 , 
 , 1295230 , 15831 , 12.66532 , 0 , 
 , 1313130 , 17173 , 13.738856 , 0 , 
 , 1329060 , 15880 , 12.704736 , 0 , 
 , 1346550 , 17381 , 13.905504 , 0 , 
 , 1361908 , 15278 , 12.222520000000001 , 0 , 
 , 1379309 , 17407 , 13.926272 , 0 , 
 , 1394770 , 15308 , 12.247191999999998 , 0 , 
 , 1411740 , 16925 , 13.540584 , 0 , 
 , 1427710 , 15803 , 12.642952 , 0 , 
 , 1444410 , 16591 , 13.27348 , 0 , 
 , 1459980 , 15491 , 12.393248 , 0 , 
 , 1476500 , 16302 , 13.042128 , 0 , 
 , 1493240 , 16582 , 13.265616 , 0 , 
 , 1506330 , 12896 , 10.317176 , 0 , 
 , 1521890 , 15473 , 12.378824 , 0 , 
 , 1539380 , 17352 , 13.882296 , 0 , 
 , 1551450 , 12009 , 9.607288 , 0 , 
 , 1562459 , 10915 , 8.73224 , 0 , 
 , 1578140 , 15587 , 12.469992 , 0 , 
 , 1595090 , 16833 , 13.466896 , 0 , 
 , 1610530 , 15356 , 12.285103999999999 , 0 , 
 , 1627240 , 16566 , 13.253448 , 0 , 
 , 1643340 , 16015 , 12.812183999999998 , 0 , 
 , 1660010 , 16638 , 13.310424000000001 , 0 , 
 , 1674360 , 14231 , 11.38528 , 0 , 
 , 1691330 , 16817 , 13.454263999999998 , 0 , 
 , 1707390 , 15943 , 12.755192 , 0 , 
 , 1723960 , 16444 , 13.155552 , 0 , 
 , 1738480 , 14446 , 11.55716 , 0 , 
 , 1754340 , 15686 , 12.549415999999999 , 0 , 
 , 1771260 , 16810 , 13.448072 , 0 , 
 , 1787470 , 16097 , 12.877863999999999 , 0 , 
 , 1804660 , 17060 , 13.648272 , 0 , 
 , 1820208 , 15433 , 12.346744000000001 , 0 , 
 , 1831930 , 11666 , 9.333264 , 0 , 
 , 1845478 , 13459 , 10.767512 , 0 , 
 , 1860298 , 14776 , 11.82112 , 0 , 
 , 1876049 , 15707 , 12.565888000000001 , 0 , 
 , 1892790 , 16584 , 13.2678 , 0 , 
 , 1908670 , 15740 , 12.592664000000001 , 0 , 
 , 1925400 , 16667 , 13.333704 , 0 , 
 , 1940560 , 14975 , 11.980360000000001 , 0 , 
 , 1957230 , 16510 , 13.2086 , 0 , 
 , 1972180 , 14850 , 11.880111999999999 , 0 , 
 , 1981239 , 9042 , 7.233664 , 0 , 
 , 1990500 , 9193 , 7.355144 , 0 , 
 , 2005690 , 15056 , 12.04488 , 0 , 
 , 2015810 , 10017 , 8.013816 , 0 , 
 , 2029049 , 13130 , 10.504368000000001 , 0 , 
 , 2045140 , 15955 , 12.764144 , 0 , 
 , 2057378 , 12172 , 9.737688 , 0 , 
 , 2065689 , 7493 , 5.994568 , 0 , 
 , 2077480 , 11790 , 9.432167999999999 , 0 , 
 , 2087228 , 9639 , 7.711336 , 0 , 
 , 2095550 , 8021 , 6.416904000000001 , 0 , 
 , 2098730 , 3170 , 2.536128 , 0 , 
 , 2108230 , 9442 , 7.553688 , 0 , 
 , 2121490 , 10844 , 8.675672 , 0 , 
 , 2125030 , 3475 , 2.780528 , 0 , 
 , 2138550 , 13564 , 10.851832 , 0 , 
 , 2155510 , 16959 , 13.567416 , 0 , 
 , 2171050 , 15444 , 12.355512000000001 , 0 , 
 , 2186550 , 15327 , 12.26184 , 0 , 
 , 2191830 , 5256 , 4.205152 , 0 , 
 , 2201410 , 9480 , 7.584488 , 0 , 
 , 2203879 , 2446 , 1.9574719999999999 , 0 , 
 , 2212480 , 8564 , 6.851688 , 0 , 
 , 2215760 , 3257 , 2.606096 , 0 , 
 , 2226080 , 10203 , 8.162696 , 0 , 
 , 2241688 , 15321 , 12.257040000000002 , 0 , 
 , 2257038 , 15287 , 12.23024 , 0 , 
 , 2272860 , 15686 , 12.549168 , 0 , 
 , 2286300 , 13435 , 10.748672000000001 , 0 , 
 , 2294360 , 8034 , 6.427744 , 0 , 
 , 2302300 , 7262 , 5.810368 , 0 , 
 , 2317878 , 15706 , 12.564864 , 0 , 
 , 2335010 , 17060 , 13.648424 , 0 , 
 , 2349930 , 14848 , 11.8786 , 0 , 
 , 2365090 , 14968 , 11.974672 , 0 , 
 , 2381060 , 15845 , 12.676624 , 0 , 
 , 2398530 , 17395 , 13.916144000000001 , 0 , 
 , 2414520 , 15846 , 12.676968 , 0 , 
 , 2431990 , 17329 , 13.863464 , 0 , 
 , 2447890 , 15865 , 12.69228 , 0 , 
 , 2465480 , 17591 , 14.073208000000001 , 0 , 
 , 2480930 , 15314 , 12.251536 , 0 , 
 , 2498470 , 17436 , 13.948816 , 0 , 
 , 2514540 , 15976 , 12.781376 , 0 , 
 , 2531970 , 17297 , 13.837624 , 0 , 
 , 2547290 , 15149 , 12.119832 , 0 , 
 , 2564010 , 16706 , 13.365224 , 0 , 
 , 2578550 , 14392 , 11.513832 , 0 , 
 , 2595500 , 16806 , 13.445024 , 0 , 
 , 2611290 , 15658 , 12.526968 , 0 , 
 , 2627440 , 16012 , 12.810264 , 0 , 
 , 2640238 , 12845 , 10.276616 , 0 , 
 , 2645690 , 5389 , 4.311783999999999 , 0 , 
 , 2661820 , 16064 , 12.851768 , 0 , 
 , 2674880 , 12972 , 10.378216 , 0 , 
 , 2679920 , 5034 , 4.02768 , 0 , 
 , 2697080 , 17042 , 13.633776 , 0 , 
 , 2708448 , 11249 , 8.999672 , 0 , 
 , 2716170 , 7629 , 6.1033599999999995 , 0 , 
 , 2732830 , 16641 , 13.312968000000001 , 0 , 
 , 2749600 , 16666 , 13.333088 , 0 , 
 , 2763730 , 13997 , 11.197864 , 0 , 
 , 2777078 , 13280 , 10.624255999999999 , 0 , 
 , 2783520 , 6402 , 5.122184 , 0 , 
 , 2800160 , 16608 , 13.286832 , 0 , 
 , 2812420 , 12171 , 9.737032 , 0 , 
 , 2814860 , 2435 , 1.948648 , 0 , 
 , 2818400 , 3524 , 2.8193040000000003 , 0 , 
 , 2823330 , 4880 , 3.904128 , 0 , 
 , 2830430 , 7073 , 5.658936 , 0 , 
 , 2845830 , 15404 , 12.323936 , 0 , 
 , 2861048 , 15122 , 12.098384 , 0 , 
 , 2870399 , 9233 , 7.386816 , 0 , 
 , 2885440 , 14936 , 11.949272 , 0 , 
 , 2901910 , 16287 , 13.029672 , 0 , 
 , 2912970 , 10962 , 8.769855999999999 , 0 , 
 , 2924019 , 10889 , 8.711472 , 0 , 
 , 2939380 , 15303 , 12.242912 , 0 , 
 , 2956130 , 16645 , 13.31628 , 0 , 
 , 2970898 , 14704 , 11.763904 , 0 , 
 , 2987570 , 16605 , 13.284288 , 0 , 
 , 3005010 , 17300 , 13.840088 , 0 , 
 , 3015650 , 10418 , 8.33468 , 0 , 
 , 3020980 , 5386 , 4.30896 , 0 , 
 , 3025320 , 4253 , 3.402744 , 0 , 
 , 3029290 , 3977 , 3.18192 , 0 , 
 , 3035590 , 6299 , 5.039912 , 0 , 
 , 3042960 , 7295 , 5.836624 , 0 , 
 , 3058030 , 14987 , 11.990352000000001 , 0 , 
 , 3073830 , 15745 , 12.596575999999999 , 0 , 
 , 3091280 , 17282 , 13.825888 , 0 , 
 , 3106630 , 15246 , 12.196864 , 0 , 
 , 3123800 , 17052 , 13.642176 , 0 , 
 , 3138618 , 14807 , 11.846088 , 0 , 
 , 3155780 , 17035 , 13.628064 , 0 , 
 , 3171480 , 15588 , 12.470888 , 0 , 
 , 3186530 , 14996 , 11.997095999999999 , 0 , 
 , 3199360 , 12710 , 10.1682 , 0 , 
 , 3206510 , 7140 , 5.712680000000001 , 0 , 
 , 3213560 , 7005 , 5.6044719999999995 , 0 , 
 , 3222450 , 8846 , 7.077095999999999 , 0 , 
 , 3229900 , 7418 , 5.934863999999999 , 0 , 
 , 3238670 , 8685 , 6.948488 , 0 , 
 , 3248160 , 9387 , 7.509664 , 0 , 
 , 3259059 , 10752 , 8.602 , 0 , 
 , 3269730 , 10540 , 8.43208 , 0 , 
 , 3277590 , 7854 , 6.283456 , 0 , 
 , 3284449 , 6776 , 5.421368 , 0 , 
 , 3291460 , 6974 , 5.5798559999999995 , 0 , 
 , 3309538 , 17962 , 14.370152000000001 , 0 , 
 , 3325530 , 15867 , 12.694111999999999 , 0 , 
 , 3341148 , 15521 , 12.417072000000001 , 0 , 
 , 3357660 , 16416 , 13.133008 , 0 , 
 , 3373748 , 16035 , 12.82836 , 0 , 
 , 3390580 , 16730 , 13.384232 , 0 , 
 , 3406890 , 16150 , 12.92052 , 0 , 
 , 3423970 , 16944 , 13.555656 , 0 , 
 , 3440260 , 16135 , 12.908768 , 0 , 
 , 3457530 , 17016 , 13.613 , 0 , 
 , 3468350 , 10823 , 8.659088 , 0 , 
 , 3484570 , 16163 , 12.930712 , 0 , 
 , 3501370 , 16676 , 13.341168 , 0 , 
 , 3517370 , 15931 , 12.74508 , 0 , 
 , 3533750 , 16253 , 13.002656 , 0 , 
 , 3550330 , 16462 , 13.17012 , 0 , 
 , 3567480 , 17038 , 13.630688 , 0 , 
 , 3582248 , 14751 , 11.801512 , 0 , 
 , 3598970 , 16488 , 13.190736000000001 , 0 , 
 , 3614460 , 15427 , 12.341631999999999 , 0 , 
 , 3631170 , 16604 , 13.283448 , 0 , 
 , 3647180 , 15843 , 12.674744 , 0 , 
 , 3663760 , 16455 , 13.164432000000001 , 0 , 
 , 3678378 , 14520 , 11.616448 , 0 , 
 , 3693308 , 14396 , 11.517536 , 0 , 
 , 3704330 , 11049 , 8.839888 , 0 , 
 , 3719840 , 15477 , 12.3818 , 0 , 
 , 3736430 , 16518 , 13.214512000000001 , 0 , 
 , 3752890 , 16362 , 13.09012 , 0 , 
 , 3769430 , 16484 , 13.187656 , 0 , 
 , 3785648 , 16219 , 12.975328 , 0 , 
 , 3801950 , 16277 , 13.021632 , 0 , 
 , 3818060 , 16086 , 12.869464 , 0 , 
 , 3834190 , 16092 , 12.874216 , 0 , 
 , 3849920 , 15695 , 12.556784 , 0 , 
 , 3866400 , 16447 , 13.158296 , 0 , 
 , 3882630 , 16207 , 12.965808 , 0 , 
 , 3899120 , 16468 , 13.17516 , 0 , 
 , 3915600 , 16419 , 13.135512 , 0 , 
 , 3931250 , 15564 , 12.451559999999999 , 0 , 
 , 3947740 , 16402 , 13.122247999999999 , 0 , 
 , 3964070 , 16266 , 13.013208 , 0 , 
 , 3980570 , 16445 , 13.156776 , 0 , 
 , 3997200 , 16543 , 13.234776 , 0 , 
 , 4013300 , 16100 , 12.88032 , 0 , 
 , 4029350 , 16034 , 12.827896 , 0 , 
 , 4045248 , 15844 , 12.675552 , 0 , 
 , 4061600 , 16307 , 13.045744000000001 , 0 , 
 , 4077930 , 16153 , 12.923184 , 0 , 
 , 4094290 , 16332 , 13.065976000000001 , 0 , 
 , 4110848 , 16526 , 13.221144 , 0 , 
 , 4127340 , 16411 , 13.1292 , 0 , 
 , 4143998 , 16616 , 13.293256 , 0 , 
 , 4160530 , 16484 , 13.187408 , 0 , 
 , 4176778 , 16150 , 12.920688 , 0 , 
 , 4193310 , 16493 , 13.194927999999999 , 0 , 
 , 4208860 , 15377 , 12.302247999999999 , 0 , 
 , 4226020 , 17222 , 13.778176 , 0 , 
 , 4242750 , 16702 , 13.361775999999999 , 0 , 
 , 4258660 , 15881 , 12.705384 , 0 , 
 , 4275380 , 16722 , 13.378072 , 0 , 
 , 4291170 , 15786 , 12.629520000000001 , 0 , 
 , 4307350 , 16121 , 12.897152 , 0 , 
 , 4323840 , 16393 , 13.115103999999999 , 0 , 
 , 4340600 , 16677 , 13.341848 , 0 , 
 , 4357200 , 16561 , 13.249152 , 0 , 
 , 4373740 , 16503 , 13.202512 , 0 , 
 , 4390240 , 16383 , 13.10692 , 0 , 
 , 4406470 , 16184 , 12.947327999999999 , 0 , 
 , 4422720 , 16195 , 12.956567999999999 , 0 , 
 , 4438710 , 15916 , 12.733312 , 0 , 
 , 4454810 , 16057 , 12.846015999999999 , 0 , 
 , 4470808 , 15872 , 12.69784 , 0 , 
 , 4486910 , 16065 , 12.8522 , 0 , 
 , 4503760 , 16751 , 13.401399999999999 , 0 , 
 , 4520190 , 16381 , 13.104959999999998 , 0 , 
 , 4535940 , 15710 , 12.56812 , 0 , 
 , 4552930 , 16962 , 13.57004 , 0 , 
 , 4569170 , 16169 , 12.935304 , 0 , 
 , 4584570 , 15324 , 12.259384 , 0 , 
 , 4600540 , 15907 , 12.72584 , 0 , 
 , 4616250 , 15625 , 12.50072 , 0 , 
 , 4632900 , 16629 , 13.303248 , 0 , 
 , 4648950 , 16019 , 12.815544 , 0 , 
 , 4665340 , 16330 , 13.064208 , 0 , 
 , 4681900 , 16484 , 13.187256 , 0 , 
 , 4698340 , 16344 , 13.07536 , 0 , 
 , 4714870 , 16429 , 13.14396 , 0 , 
 , 4731340 , 16370 , 13.096551999999999 , 0 , 
 , 4748210 , 16711 , 13.369536 , 0 , 
 , 4764820 , 16522 , 13.21764 , 0 , 
 , 4781550 , 16679 , 13.343575999999999 , 0 , 
 , 4798060 , 16433 , 13.147024 , 0 , 
 , 4814180 , 16054 , 12.843440000000001 , 0 , 
 , 4830740 , 16482 , 13.185624 , 0 , 
 , 4847050 , 16246 , 12.997368 , 0 , 
 , 4863010 , 15909 , 12.727336 , 0 , 
 , 4879640 , 16582 , 13.265608 , 0 , 
 , 4895210 , 15481 , 12.385031999999999 , 0 , 
 , 4911738 , 16415 , 13.132584000000001 , 0 , 
 , 4928490 , 16674 , 13.339392 , 0 , 
 , 4944460 , 15817 , 12.65436 , 0 , 
 , 4960258 , 15715 , 12.572352 , 0 , 
 , 4975850 , 15532 , 12.426176 , 0 , 
 , 4992400 , 16515 , 13.212183999999999 , 0 , 
 , 5009410 , 16876 , 13.500824 , 0 , 
 , 5026200 , 16678 , 13.342856 , 0 , 
 , 5042620 , 16298 , 13.039104 , 0 , 
 , 5057520 , 14818 , 11.854944 , 0 , 
 , 5074418 , 16848 , 13.478984 , 0 , 
 , 5090910 , 16466 , 13.172928 , 0 , 
 , 5107470 , 16304 , 13.043824 , 0 , 
 , 5123970 , 16467 , 13.173976 , 0 , 
 , 5140610 , 16516 , 13.213263999999999 , 0 , 
 , 5156990 , 16333 , 13.066872 , 0 , 
 , 5173930 , 16836 , 13.469496 , 0 , 
 , 5188208 , 14223 , 11.378736 , 0 , 
 , 5204810 , 16611 , 13.289544 , 0 , 
 , 5221010 , 16161 , 12.928976 , 0 , 
 , 5237020 , 15944 , 12.75532 , 0 , 
 , 5251378 , 14269 , 11.415479999999999 , 0 , 
 , 5268140 , 16727 , 13.38176 , 0 , 
 , 5284900 , 16671 , 13.33692 , 0 , 
 , 5300670 , 15681 , 12.545176 , 0 , 
 , 5317268 , 16561 , 13.248959999999999 , 0 , 
 , 5333250 , 15916 , 12.733416 , 0 , 
 , 5350160 , 16866 , 13.492912 , 0 , 
 , 5366220 , 15973 , 12.778951999999999 , 0 , 
 , 5383110 , 16800 , 13.440304 , 0 , 
 , 5399330 , 16184 , 12.947832 , 0 , 
 , 5416020 , 16669 , 13.335752000000001 , 0 , 
 , 5432120 , 16039 , 12.831328 , 0 , 
 , 5449160 , 16948 , 13.559111999999999 , 0 , 
 , 5464870 , 15648 , 12.518832 , 0 , 
 , 5481240 , 16313 , 13.05092 , 0 , 
 , 5497630 , 16295 , 13.036048000000001 , 0 , 
 , 5514260 , 16603 , 13.282879999999999 , 0 , 
 , 5530400 , 16126 , 12.901159999999999 , 0 , 
 , 5547080 , 16646 , 13.317312 , 0 , 
 , 5563650 , 16485 , 13.188208000000001 , 0 , 
 , 5578198 , 14483 , 11.5866 , 0 , 
 , 5593610 , 15373 , 12.299128000000001 , 0 , 
 , 5610560 , 16864 , 13.491912000000001 , 0 , 
 , 5619038 , 8398 , 6.71912 , 0 , 
 , 5634210 , 15143 , 12.114824 , 0 , 
 , 5650270 , 15986 , 12.789344 , 0 , 
 , 5666800 , 16528 , 13.223008 , 0 , 
 , 5682890 , 15985 , 12.788096 , 0 , 
 , 5700120 , 17038 , 13.630896 , 0 , 
 , 5716550 , 16303 , 13.043104 , 0 , 
 , 5733490 , 16790 , 13.432407999999999 , 0 , 
 , 5749840 , 16271 , 13.016888000000002 , 0 , 
 , 5766910 , 16991 , 13.592856 , 0 , 
 , 5782990 , 15893 , 12.714752 , 0 , 
 , 5800128 , 17024 , 13.619408 , 0 , 
 , 5816230 , 15999 , 12.799664 , 0 , 
 , 5832710 , 16336 , 13.068888000000001 , 0 , 
 , 5848600 , 15754 , 12.603808 , 0 , 
 , 5865220 , 16370 , 13.096056 , 0 , 
 , 5881410 , 16040 , 12.832360000000001 , 0 , 
 , 5898660 , 17145 , 13.716175999999999 , 0 , 
 , 5914210 , 15441 , 12.353424 , 0 , 
 , 5930720 , 16303 , 13.042448 , 0 , 
 , 5945480 , 14670 , 11.736536 , 0 , 
 , 5963108 , 17594 , 14.07592 , 0 , 
 , 5978780 , 15551 , 12.44088 , 0 , 
 , 5995930 , 17042 , 13.633664000000001 , 0 , 
 , 6012050 , 15942 , 12.754296 , 0 , 
 , 6029090 , 16987 , 13.590176 , 0 , 
 , 6045230 , 15980 , 12.784544 , 0 , 
 , 6062340 , 17017 , 13.61364 , 0 , 
 , 6078240 , 15862 , 12.6902 , 0 , 
 , 6095610 , 17204 , 13.763208 , 0 , 
 , 6110860 , 15115 , 12.092288 , 0 , 
 , 6128350 , 17358 , 13.886704 , 0 , 
 , 6144490 , 16009 , 12.807384 , 0 , 
 , 6161340 , 16781 , 13.425472 , 0 , 
 , 6177330 , 15876 , 12.701224 , 0 , 
 , 6194590 , 17157 , 13.725776 , 0 , 
 , 6210890 , 16153 , 12.922928 , 0 , 
 , 6228230 , 17178 , 13.742816000000001 , 0 , 
 , 6242530 , 14185 , 11.348192 , 0 , 
 , 6247640 , 5109 , 4.087256 , 0 , 
 , 6263750 , 16010 , 12.808648 , 0 , 
 , 6279870 , 16103 , 12.882959999999999 , 0 , 
 , 6297260 , 17184 , 13.747208 , 0 , 
 , 6313160 , 15766 , 12.613264 , 0 , 
 , 6330900 , 17595 , 14.076552 , 0 , 
 , 6346848 , 15759 , 12.607520000000001 , 0 , 
 , 6364510 , 17512 , 14.00984 , 0 , 
 , 6380570 , 15939 , 12.75192 , 0 , 
 , 6397990 , 17382 , 13.906296000000001 , 0 , 
 , 6414140 , 15962 , 12.770216 , 0 , 
 , 6431380 , 17130 , 13.704775999999999 , 0 , 
 , 6447290 , 15770 , 12.616232 , 0 , 
 , 6464650 , 17201 , 13.761008 , 0 , 
 , 6480540 , 15734 , 12.587768 , 0 , 
 , 6498920 , 17059 , 13.647816 , 0 , 
 , 6513960 , 15112 , 12.089752 , 0 , 
 , 6531430 , 17345 , 13.87616 , 0 , 
 , 6546880 , 15344 , 12.275856 , 0 , 
 , 6563430 , 16446 , 13.156872 , 0 , 
 , 6581100 , 17557 , 14.045936 , 0 , 
 , 6596740 , 15553 , 12.442888 , 0 , 
 , 6614120 , 17325 , 13.860464 , 0 , 
 , 6630190 , 15979 , 12.783808 , 0 , 
 , 6648010 , 17703 , 14.162536 , 0 , 
 , 6663910 , 15692 , 12.553711999999999 , 0 , 
 , 6681710 , 17664 , 14.131791999999999 , 0 , 
 , 6697520 , 15656 , 12.525424000000001 , 0 , 
 , 6715250 , 17622 , 14.098208000000001 , 0 , 
 , 6731200 , 15840 , 12.672352 , 0 , 
 , 6748620 , 17259 , 13.8076 , 0 , 
 , 6764310 , 15505 , 12.404128 , 0 , 
 , 6781470 , 17047 , 13.637616 , 0 , 
 , 6796860 , 15218 , 12.174688 , 0 , 
 , 6813600 , 16625 , 13.300552 , 0 , 
 , 6830950 , 17265 , 13.812 , 0 , 
 , 6845830 , 14776 , 11.821224 , 0 , 
 , 6855948 , 10106 , 8.085512 , 0 , 
 , 6869230 , 13271 , 10.616984 , 0 , 
 , 6884380 , 15033 , 12.027096 , 0 , 
 , 6901740 , 17164 , 13.731304 , 0 , 
 , 6917190 , 15362 , 12.290128000000001 , 0 , 
 , 6934120 , 16823 , 13.459136 , 0 , 
 , 6949690 , 15467 , 12.37408 , 0 , 
 , 6967110 , 17251 , 13.801568 , 0 , 
 , 6983160 , 15899 , 12.719352 , 0 , 
 , 7000640 , 17346 , 13.877016 , 0 , 
 , 7016798 , 15975 , 12.780736000000001 , 0 , 
 , 7034000 , 17020 , 13.616512 , 0 , 
 , 7050040 , 15999 , 12.799935999999999 , 0 , 
 , 7067300 , 17106 , 13.685304 , 0 , 
 , 7082910 , 15549 , 12.439392 , 0 , 
 , 7100360 , 17339 , 13.871424000000001 , 0 , 
 , 7115620 , 15158 , 12.126959999999999 , 0 , 
 , 7132500 , 16880 , 13.504040000000002 , 0 , 
 , 7149770 , 17169 , 13.735368000000001 , 0 , 
 , 7165320 , 15465 , 12.372 , 0 , 
 , 7182580 , 17111 , 13.689528000000001 , 0 , 
 , 7190230 , 7552 , 6.041703999999999 , 0 , 
 , 7200760 , 10399 , 8.319808 , 0 , 
 , 7217800 , 16844 , 13.475224 , 0 , 
 , 7233960 , 16062 , 12.850304 , 0 , 
 , 7250550 , 16538 , 13.230888 , 0 , 
 , 7266820 , 16183 , 12.946399999999999 , 0 , 
 , 7283630 , 16706 , 13.364904000000001 , 0 , 
 , 7299870 , 16040 , 12.832360000000001 , 0 , 
 , 7317220 , 17173 , 13.73888 , 0 , 
 , 7333720 , 16367 , 13.093776 , 0 , 
 , 7351080 , 17301 , 13.841263999999999 , 0 , 
 , 7366850 , 15681 , 12.54528 , 0 , 
 , 7383970 , 17033 , 13.626688 , 0 , 
 , 7400280 , 16158 , 12.926575999999999 , 0 , 
