 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 599700 , 5629 , 4.503328000000001 , 0 , 
 , 605390 , 5691 , 4.552944 , 0 , 
 , 618220 , 12711 , 10.168816000000001 , 0 , 
 , 630180 , 11960 , 9.568296 , 0 , 
 , 636819 , 6551 , 5.2414 , 0 , 
 , 643040 , 6197 , 4.95788 , 0 , 
 , 655280 , 12168 , 9.734487999999999 , 0 , 
 , 663650 , 8370 , 6.696416 , 0 , 
 , 678329 , 14677 , 11.74168 , 0 , 
 , 690120 , 11759 , 9.4076 , 0 , 
 , 692260 , 2126 , 1.700968 , 0 , 
 , 708340 , 16047 , 12.838368000000001 , 0 , 
 , 714080 , 5748 , 4.598592 , 0 , 
 , 724180 , 10100 , 8.080376 , 0 , 
 , 734229 , 9892 , 7.913671999999999 , 0 , 
 , 739940 , 5649 , 4.51936 , 0 , 
 , 756090 , 15895 , 12.716391999999999 , 0 , 
 , 765150 , 8991 , 7.193512 , 0 , 
 , 779340 , 14172 , 11.338208 , 0 , 
 , 783489 , 3380 , 2.704184 , 0 , 
 , 794719 , 9734 , 7.787728 , 0 , 
 , 798330 , 3476 , 2.780888 , 0 , 
 , 807409 , 9179 , 7.3437280000000005 , 0 , 
 , 815470 , 8070 , 6.456568 , 0 , 
 , 831108 , 15639 , 12.511624 , 0 , 
 , 843110 , 11930 , 9.544008 , 0 , 
 , 850370 , 7303 , 5.842488 , 0 , 
 , 862080 , 11713 , 9.370712 , 0 , 
 , 873260 , 11166 , 8.933472 , 0 , 
 , 879840 , 6579 , 5.263824 , 0 , 
 , 880260 , 419 , 0.33578399999999997 , 0 , 
 , 891470 , 11202 , 8.961952 , 0 , 
 , 906980 , 15269 , 12.215856 , 0 , 
 , 923550 , 16315 , 13.052112 , 0 , 
 , 940690 , 17133 , 13.70688 , 0 , 
 , 954250 , 13566 , 10.852872 , 0 , 
 , 958758 , 4502 , 3.6019520000000003 , 0 , 
 , 973630 , 14865 , 11.8922 , 0 , 
 , 989260 , 15645 , 12.516183999999999 , 0 , 
 , 1005300 , 15786 , 12.629024 , 0 , 
 , 1020950 , 15637 , 12.510200000000001 , 0 , 
 , 1035480 , 14534 , 11.627672 , 0 , 
 , 1049540 , 14053 , 11.24316 , 0 , 
 , 1058630 , 8998 , 7.198671999999999 , 0 , 
 , 1062340 , 3686 , 2.94904 , 0 , 
 , 1075150 , 12803 , 10.243088 , 0 , 
 , 1088830 , 13648 , 10.918696 , 0 , 
 , 1101068 , 12189 , 9.751824000000001 , 0 , 
 , 1114740 , 13676 , 10.941263999999999 , 0 , 
 , 1126910 , 12161 , 9.728856 , 0 , 
 , 1135529 , 8625 , 6.900168 , 0 , 
 , 1141330 , 5800 , 4.64072 , 0 , 
 , 1157708 , 16120 , 12.896327999999999 , 0 , 
 , 1173220 , 15516 , 12.412799999999999 , 0 , 
 , 1184618 , 11343 , 9.074816 , 0 , 
 , 1193070 , 8446 , 6.756912000000001 , 0 , 
 , 1203739 , 10653 , 8.523040000000002 , 0 , 
 , 1215460 , 11721 , 9.37688 , 0 , 
 , 1228228 , 12753 , 10.202791999999999 , 0 , 
 , 1239539 , 11288 , 9.031168 , 0 , 
 , 1248239 , 8369 , 6.695736 , 0 , 
 , 1251700 , 3469 , 2.775296 , 0 , 
 , 1253600 , 1893 , 1.5145920000000002 , 0 , 
 , 1256420 , 2790 , 2.232344 , 0 , 
 , 1259960 , 3531 , 2.825328 , 0 , 
 , 1272930 , 12950 , 10.360248 , 0 , 
 , 1276820 , 3864 , 3.0919760000000003 , 0 , 
 , 1293270 , 15878 , 12.70256 , 0 , 
 , 1310616 , 17432 , 13.94608 , 0 , 
 , 1326340 , 15721 , 12.577208 , 0 , 
 , 1343690 , 17343 , 13.875152 , 0 , 
 , 1359730 , 15801 , 12.641575999999999 , 0 , 
 , 1376890 , 16889 , 13.511312 , 0 , 
 , 1392050 , 15167 , 12.141776 , 0 , 
 , 1409570 , 17246 , 13.789176 , 0 , 
 , 1425060 , 15492 , 12.393608 , 0 , 
 , 1441850 , 16788 , 13.430656 , 0 , 
 , 1457140 , 15291 , 12.233392 , 0 , 
 , 1473410 , 16269 , 13.015464 , 0 , 
 , 1490380 , 16971 , 13.576863999999999 , 0 , 
 , 1504649 , 14269 , 11.415504 , 0 , 
 , 1518508 , 13831 , 11.065552 , 0 , 
 , 1535830 , 17323 , 13.85844 , 0 , 
 , 1552319 , 10993 , 8.794728 , 0 , 
 , 1566759 , 14430 , 11.544736 , 0 , 
 , 1582720 , 15962 , 12.770312 , 0 , 
 , 1598820 , 16102 , 12.881904 , 0 , 
 , 1614960 , 16140 , 12.912512000000001 , 0 , 
 , 1630915 , 15957 , 12.765792 , 0 , 
 , 1647480 , 16563 , 13.250656000000001 , 0 , 
 , 1661875 , 14371 , 11.497440000000001 , 0 , 
 , 1678430 , 16551 , 13.240992 , 0 , 
 , 1694705 , 16274 , 13.01972 , 0 , 
 , 1711428 , 16465 , 13.172704 , 0 , 
 , 1725870 , 14224 , 11.379408 , 0 , 
 , 1741360 , 15489 , 12.391912 , 0 , 
 , 1758460 , 16833 , 13.466832 , 0 , 
 , 1774715 , 16257 , 13.006088 , 0 , 
 , 1791420 , 16705 , 13.364608 , 0 , 
 , 1807950 , 16527 , 13.221736 , 0 , 
 , 1823570 , 15621 , 12.497384 , 0 , 
 , 1835130 , 11531 , 9.225368 , 0 , 
 , 1848548 , 13404 , 10.723552 , 0 , 
 , 1863460 , 14891 , 11.913584 , 0 , 
 , 1879518 , 15995 , 12.796488 , 0 , 
 , 1895850 , 16151 , 12.921175999999999 , 0 , 
 , 1911990 , 16135 , 12.908352 , 0 , 
 , 1928330 , 16345 , 13.076111999999998 , 0 , 
 , 1943720 , 15388 , 12.311183999999999 , 0 , 
 , 1959730 , 16012 , 12.809728 , 0 , 
 , 1973930 , 14177 , 11.342144000000001 , 0 , 
 , 1981730 , 7748 , 6.199167999999999 , 0 , 
 , 1992710 , 10895 , 8.716424000000002 , 0 , 
 , 2007960 , 15009 , 12.007952 , 0 , 
 , 2016390 , 8372 , 6.697760000000001 , 0 , 
 , 2031759 , 15125 , 12.100776 , 0 , 
 , 2048130 , 16385 , 13.108407999999999 , 0 , 
 , 2059918 , 11702 , 9.362208 , 0 , 
 , 2066210 , 6233 , 4.986584 , 0 , 
 , 2078658 , 12359 , 9.88764 , 0 , 
 , 2087710 , 8976 , 7.181247999999999 , 0 , 
 , 2095760 , 7981 , 6.385176 , 0 , 
 , 2098850 , 3083 , 2.4670880000000004 , 0 , 
 , 2109049 , 10098 , 8.078816 , 0 , 
 , 2119890 , 10824 , 8.65948 , 0 , 
 , 2124480 , 4505 , 3.60416 , 0 , 
 , 2135920 , 11446 , 9.157008 , 0 , 
 , 2152690 , 16772 , 13.417672 , 0 , 
 , 2168530 , 15838 , 12.670424 , 0 , 
 , 2184420 , 15831 , 12.665263999999999 , 0 , 
 , 2191518 , 6404 , 5.123952 , 0 , 
 , 2201568 , 8663 , 6.930496 , 0 , 
 , 2204320 , 2758 , 2.206648 , 0 , 
 , 2212779 , 8400 , 6.720752 , 0 , 
 , 2216310 , 3525 , 2.820784 , 0 , 
 , 2226800 , 10502 , 8.401904 , 0 , 
 , 2241760 , 14959 , 11.967936 , 0 , 
 , 2257440 , 15667 , 12.533832 , 0 , 
 , 2273418 , 15543 , 12.434464 , 0 , 
 , 2286760 , 13378 , 10.702672 , 0 , 
 , 2294849 , 8132 , 6.505848 , 0 , 
 , 2301630 , 6706 , 5.365272 , 0 , 
 , 2317198 , 15582 , 12.465864 , 0 , 
 , 2334160 , 16950 , 13.560647999999999 , 0 , 
 , 2349130 , 14978 , 11.9826 , 0 , 
 , 2364138 , 15002 , 12.002216 , 0 , 
 , 2380090 , 15701 , 12.561183999999999 , 0 , 
 , 2397430 , 17344 , 13.875232 , 0 , 
 , 2413270 , 15836 , 12.669296000000001 , 0 , 
 , 2430600 , 17332 , 13.866384 , 0 , 
 , 2446728 , 15887 , 12.710392 , 0 , 
 , 2464340 , 17604 , 14.083864 , 0 , 
 , 2479665 , 15331 , 12.265304 , 0 , 
 , 2497070 , 17401 , 13.92092 , 0 , 
 , 2513050 , 15972 , 12.77804 , 0 , 
 , 2530330 , 17291 , 13.83292 , 0 , 
 , 2545508 , 15181 , 12.145192 , 0 , 
 , 2562170 , 16654 , 13.323224 , 0 , 
 , 2577078 , 14681 , 11.745136 , 0 , 
 , 2594180 , 16532 , 13.225959999999999 , 0 , 
 , 2609800 , 15679 , 12.543864 , 0 , 
 , 2625980 , 16085 , 12.86828 , 0 , 
 , 2639250 , 13275 , 10.620384 , 0 , 
 , 2644570 , 5301 , 4.241592 , 0 , 
 , 2660060 , 15491 , 12.3934 , 0 , 
 , 2673730 , 13674 , 10.939232 , 0 , 
 , 2679010 , 5203 , 4.162504 , 0 , 
 , 2695350 , 16328 , 13.062408 , 0 , 
 , 2707190 , 11824 , 9.459408 , 0 , 
 , 2714420 , 7157 , 5.725944 , 0 , 
 , 2730920 , 16500 , 13.200391999999999 , 0 , 
 , 2747820 , 16869 , 13.495544 , 0 , 
 , 2761908 , 14088 , 11.270520000000001 , 0 , 
 , 2775420 , 13512 , 10.809768 , 0 , 
 , 2782110 , 6640 , 5.312008 , 0 , 
 , 2798108 , 16018 , 12.8144 , 0 , 
 , 2810958 , 12845 , 10.27652 , 0 , 
 , 2814690 , 3727 , 2.982072 , 0 , 
 , 2817390 , 2693 , 2.155056 , 0 , 
 , 2822980 , 5564 , 4.451952 , 0 , 
 , 2827930 , 4926 , 3.9414879999999997 , 0 , 
 , 2845410 , 17468 , 13.974872 , 0 , 
 , 2859540 , 14119 , 11.295504000000001 , 0 , 
 , 2867980 , 8449 , 6.759336 , 0 , 
 , 2882808 , 14809 , 11.847575999999998 , 0 , 
 , 2899670 , 16531 , 13.224872 , 0 , 
 , 2911239 , 11617 , 9.293896 , 0 , 
 , 2921099 , 9861 , 7.88924 , 0 , 
 , 2936380 , 15281 , 12.225016 , 0 , 
 , 2953400 , 16753 , 13.402576 , 0 , 
 , 2967650 , 14251 , 11.401424 , 0 , 
 , 2984300 , 16652 , 13.321912000000001 , 0 , 
 , 3001680 , 17373 , 13.89844 , 0 , 
 , 3015380 , 13704 , 10.963976 , 0 , 
 , 3018038 , 2616 , 2.0928560000000003 , 0 , 
 , 3025079 , 7008 , 5.606704 , 0 , 
 , 3026909 , 1808 , 1.446728 , 0 , 
 , 3035510 , 8535 , 6.828616 , 0 , 
 , 3040320 , 4763 , 3.810864 , 0 , 
 , 3054778 , 14461 , 11.569496 , 0 , 
 , 3070737 , 15954 , 12.763648 , 0 , 
 , 3087890 , 17157 , 13.725912000000001 , 0 , 
 , 3103130 , 15003 , 12.00316 , 0 , 
 , 3120430 , 17298 , 13.838544 , 0 , 
 , 3134980 , 14553 , 11.642520000000001 , 0 , 
 , 3152550 , 17563 , 14.050752000000001 , 0 , 
 , 3167610 , 15039 , 12.031768 , 0 , 
 , 3184700 , 17112 , 13.689848 , 0 , 
 , 3195729 , 11025 , 8.820224 , 0 , 
 , 3206228 , 10442 , 8.353816 , 0 , 
 , 3210920 , 4668 , 3.7345520000000003 , 0 , 
 , 3221749 , 10598 , 8.479023999999999 , 0 , 
 , 3227108 , 5278 , 4.222671999999999 , 0 , 
 , 3237880 , 10844 , 8.675888 , 0 , 
 , 3245400 , 7480 , 5.984640000000001 , 0 , 
 , 3256109 , 10596 , 8.47748 , 0 , 
 , 3268720 , 12595 , 10.07624 , 0 , 
 , 3275490 , 6691 , 5.353352 , 0 , 
 , 3282640 , 7083 , 5.6668959999999995 , 0 , 
 , 3288130 , 5401 , 4.320863999999999 , 0 , 
 , 3305540 , 17421 , 13.93756 , 0 , 
 , 3322755 , 17216 , 13.773247999999999 , 0 , 
 , 3336869 , 14085 , 11.268256 , 0 , 
 , 3353550 , 16667 , 13.334247999999999 , 0 , 
 , 3369928 , 16135 , 12.908672000000001 , 0 , 
 , 3387130 , 16933 , 13.546624 , 0 , 
 , 3402820 , 15689 , 12.551384 , 0 , 
 , 3420160 , 17337 , 13.870056 , 0 , 
 , 3435870 , 15713 , 12.570608 , 0 , 
 , 3453420 , 17552 , 14.042200000000001 , 0 , 
 , 3465278 , 11841 , 9.473448000000001 , 0 , 
 , 3480090 , 14799 , 11.839448 , 0 , 
 , 3497000 , 16903 , 13.522440000000001 , 0 , 
 , 3512760 , 15520 , 12.416096 , 0 , 
 , 3529760 , 16997 , 13.598296 , 0 , 
 , 3545788 , 15783 , 12.626672000000001 , 0 , 
 , 3563540 , 17477 , 13.981984 , 0 , 
 , 3578060 , 14298 , 11.439112 , 0 , 
 , 3595020 , 16955 , 13.564512 , 0 , 
 , 3609940 , 14923 , 11.938992 , 0 , 
 , 3627100 , 17162 , 13.729696 , 0 , 
 , 3642365 , 15263 , 12.211128 , 0 , 
 , 3659685 , 17055 , 13.644495999999998 , 0 , 
 , 3674478 , 14779 , 11.823824 , 0 , 
 , 3691120 , 16382 , 13.105799999999999 , 0 , 
 , 3700739 , 9550 , 7.640536 , 0 , 
 , 3715450 , 14709 , 11.767928 , 0 , 
 , 3732335 , 16627 , 13.302280000000001 , 0 , 
 , 3748098 , 15768 , 12.614808 , 0 , 
 , 3765475 , 17091 , 13.673264 , 0 , 
 , 3781110 , 15644 , 12.515768 , 0 , 
 , 3798020 , 16912 , 13.530104 , 0 , 
 , 3813450 , 15426 , 12.340976000000001 , 0 , 
 , 3830385 , 16681 , 13.344976 , 0 , 
 , 3845730 , 15343 , 12.274928 , 0 , 
 , 3862515 , 16794 , 13.435343999999999 , 0 , 
 , 3878100 , 15573 , 12.4588 , 0 , 
 , 3894600 , 16498 , 13.198864 , 0 , 
 , 3911615 , 17026 , 13.620944 , 0 , 
 , 3926900 , 15043 , 12.034600000000001 , 0 , 
 , 3943845 , 16945 , 13.556592 , 0 , 
 , 3959870 , 15775 , 12.620239999999999 , 0 , 
 , 3976210 , 16330 , 13.064784 , 0 , 
 , 3993320 , 17109 , 13.687792 , 0 , 
 , 4009010 , 15688 , 12.550888 , 0 , 
 , 4025545 , 16536 , 13.229016 , 0 , 
 , 4041118 , 15339 , 12.271792 , 0 , 
 , 4057945 , 16830 , 13.464312 , 0 , 
 , 4073830 , 15629 , 12.503768 , 0 , 
 , 4090555 , 16729 , 13.383928 , 0 , 
 , 4106430 , 15874 , 12.699224000000001 , 0 , 
 , 4123445 , 17017 , 13.614296 , 0 , 
 , 4139548 , 16103 , 12.882959999999999 , 0 , 
 , 4156765 , 17209 , 13.767528 , 0 , 
 , 4172540 , 15529 , 12.423968 , 0 , 
 , 4189485 , 16958 , 13.566688000000001 , 0 , 
 , 4205108 , 15617 , 12.493608 , 0 , 
 , 4221510 , 16369 , 13.095888 , 0 , 
 , 4239050 , 17272 , 13.818024 , 0 , 
 , 4254758 , 15472 , 12.378136 , 0 , 
 , 4271430 , 16666 , 13.333407999999999 , 0 , 
 , 4288325 , 16876 , 13.501280000000001 , 0 , 
 , 4303550 , 15219 , 12.175272000000001 , 0 , 
 , 4320100 , 16552 , 13.241888000000001 , 0 , 
 , 4336490 , 16388 , 13.110776 , 0 , 
 , 4353455 , 16971 , 13.57748 , 0 , 
 , 4369440 , 15974 , 12.779727999999999 , 0 , 
 , 4386565 , 16866 , 13.493304 , 0 , 
 , 4402370 , 15801 , 12.640872 , 0 , 
 , 4419045 , 16679 , 13.343904 , 0 , 
 , 4434580 , 15527 , 12.421984 , 0 , 
 , 4451065 , 16489 , 13.191992 , 0 , 
 , 4466750 , 15440 , 12.35264 , 0 , 
 , 4483080 , 16333 , 13.066848 , 0 , 
 , 4499390 , 16306 , 13.044816 , 0 , 
 , 4516625 , 16980 , 13.584704 , 0 , 
 , 4532100 , 15469 , 12.375791999999999 , 0 , 
 , 4548760 , 16654 , 13.32372 , 0 , 
 , 4565870 , 16845 , 13.476415999999999 , 0 , 
 , 4581038 , 14944 , 11.955703999999999 , 0 , 
 , 4596868 , 15587 , 12.469856 , 0 , 
 , 4613465 , 16590 , 13.272343999999999 , 0 , 
 , 4629140 , 15677 , 12.541856 , 0 , 
 , 4645900 , 16500 , 13.200312 , 0 , 
 , 4661790 , 15886 , 12.708832000000001 , 0 , 
 , 4678695 , 16915 , 13.532768 , 0 , 
 , 4694560 , 15856 , 12.68484 , 0 , 
 , 4711735 , 16914 , 13.531704 , 0 , 
 , 4727610 , 15873 , 12.698488 , 0 , 
 , 4744705 , 17095 , 13.676176 , 0 , 
 , 4761020 , 16059 , 12.847424 , 0 , 
 , 4778155 , 17138 , 13.710696 , 0 , 
 , 4794430 , 16276 , 13.021232 , 0 , 
 , 4811335 , 16644 , 13.315728 , 0 , 
 , 4827310 , 15731 , 12.585087999999999 , 0 , 
 , 4844155 , 16850 , 13.480495999999999 , 0 , 
 , 4859829 , 15671 , 12.537136 , 0 , 
 , 4876425 , 16592 , 13.27368 , 0 , 
 , 4891740 , 15298 , 12.239 , 0 , 
 , 4907888 , 16167 , 12.934368000000001 , 0 , 
 , 4925205 , 17048 , 13.638608 , 0 , 
 , 4941340 , 16133 , 12.906432 , 0 , 
 , 4956660 , 15322 , 12.2576 , 0 , 
 , 4972100 , 15437 , 12.3496 , 0 , 
 , 4988875 , 16783 , 13.426632 , 0 , 
 , 5005160 , 16278 , 13.022712 , 0 , 
 , 5022475 , 17318 , 13.854584000000001 , 0 , 
 , 5038310 , 15827 , 12.662272000000002 , 0 , 
 , 5055115 , 16814 , 13.451512000000001 , 0 , 
 , 5069860 , 14727 , 11.781856 , 0 , 
 , 5086875 , 17023 , 13.61868 , 0 , 
 , 5102620 , 15735 , 12.588144 , 0 , 
 , 5119665 , 17050 , 13.640432 , 0 , 
 , 5135640 , 15969 , 12.775448 , 0 , 
 , 5152565 , 16928 , 13.542727999999999 , 0 , 
 , 5169110 , 16287 , 13.030016 , 0 , 
 , 5183760 , 14429 , 11.543272 , 0 , 
 , 5200618 , 16861 , 13.488959999999999 , 0 , 
 , 5216720 , 16092 , 12.874376 , 0 , 
 , 5233265 , 16297 , 13.037992000000001 , 0 , 
 , 5247120 , 13849 , 11.079512000000001 , 0 , 
 , 5263778 , 16671 , 13.336799999999998 , 0 , 
 , 5280670 , 16618 , 13.294592 , 0 , 
 , 5296755 , 16073 , 12.858856 , 0 , 
 , 5312740 , 15991 , 12.792959999999999 , 0 , 
 , 5329205 , 16464 , 13.171704 , 0 , 
 , 5345520 , 16303 , 13.043192 , 0 , 
 , 5362235 , 16463 , 13.171192 , 0 , 
 , 5378480 , 16240 , 12.992056 , 0 , 
 , 5395345 , 16873 , 13.498567999999999 , 0 , 
 , 5411450 , 16098 , 12.878512 , 0 , 
 , 5428165 , 16727 , 13.381752 , 0 , 
 , 5444250 , 16079 , 12.863328 , 0 , 
 , 5460565 , 16316 , 13.053432 , 0 , 
 , 5476208 , 15640 , 12.512744000000001 , 0 , 
 , 5493205 , 16994 , 13.59576 , 0 , 
 , 5509140 , 15926 , 12.741192 , 0 , 
 , 5526295 , 16902 , 13.521792 , 0 , 
 , 5542708 , 16412 , 13.129648 , 0 , 
 , 5559265 , 16554 , 13.243343999999999 , 0 , 
 , 5573150 , 13875 , 11.100704 , 0 , 
 , 5589385 , 16243 , 12.99456 , 0 , 
 , 5605650 , 16250 , 13.000656000000001 , 0 , 
 , 5614500 , 8757 , 7.005656 , 0 , 
 , 5629879 , 15130 , 12.104048 , 0 , 
 , 5646040 , 15915 , 12.732184 , 0 , 
 , 5662120 , 16063 , 12.85068 , 0 , 
 , 5678945 , 16827 , 13.462312 , 0 , 
 , 5695438 , 16241 , 12.993392 , 0 , 
 , 5712266 , 16826 , 13.461167999999999 , 0 , 
 , 5728580 , 16308 , 13.047168 , 0 , 
 , 5745420 , 16841 , 13.473584 , 0 , 
 , 5761920 , 16500 , 13.200248 , 0 , 
 , 5778345 , 16431 , 13.145424 , 0 , 
 , 5794580 , 16226 , 12.980832 , 0 , 
 , 5811305 , 16728 , 13.382912000000001 , 0 , 
 , 5827090 , 15763 , 12.610504 , 0 , 
 , 5843475 , 16405 , 13.124072 , 0 , 
 , 5859920 , 16191 , 12.952968 , 0 , 
 , 5876085 , 16166 , 12.933176 , 0 , 
 , 5892838 , 16486 , 13.189232 , 0 , 
 , 5909065 , 16246 , 12.997072 , 0 , 
 , 5924750 , 15675 , 12.54016 , 0 , 
 , 5938970 , 14210 , 11.368024 , 0 , 
 , 5956640 , 17668 , 14.135176 , 0 , 
 , 5973165 , 16528 , 13.22308 , 0 , 
 , 5989280 , 16111 , 12.889408 , 0 , 
 , 6006165 , 16889 , 13.511984 , 0 , 
 , 6022238 , 16073 , 12.859183999999999 , 0 , 
 , 6039115 , 16869 , 13.495688 , 0 , 
 , 6055650 , 16284 , 13.02776 , 0 , 
 , 6072215 , 16568 , 13.254912000000001 , 0 , 
 , 6088570 , 16349 , 13.079968000000001 , 0 , 
 , 6105260 , 16687 , 13.350247999999999 , 0 , 
 , 6120940 , 15683 , 12.546832 , 0 , 
 , 6138135 , 16933 , 13.546832 , 0 , 
 , 6154500 , 16361 , 13.089296000000001 , 0 , 
 , 6170935 , 16443 , 13.154952 , 0 , 
 , 6187310 , 16342 , 13.073936 , 0 , 
 , 6204075 , 16787 , 13.429888 , 0 , 
 , 6220460 , 16129 , 12.903376 , 0 , 
 , 6237325 , 16611 , 13.289304 , 0 , 
 , 6246630 , 9260 , 7.408656 , 0 , 
 , 6256200 , 9551 , 7.640855999999999 , 0 , 
 , 6273275 , 17093 , 13.674912 , 0 , 
 , 6289460 , 16175 , 12.940584000000001 , 0 , 
 , 6306760 , 17041 , 13.632976000000001 , 0 , 
 , 6323140 , 16373 , 13.09864 , 0 , 
 , 6339800 , 16667 , 13.333768 , 0 , 
 , 6356690 , 16623 , 13.299192 , 0 , 
 , 6373495 , 16810 , 13.448088 , 0 , 
 , 6390130 , 16633 , 13.306728 , 0 , 
 , 6407055 , 16670 , 13.336191999999999 , 0 , 
 , 6423360 , 16294 , 13.035368 , 0 , 
 , 6440155 , 16800 , 13.440192 , 0 , 
 , 6456740 , 16322 , 13.057936 , 0 , 
 , 6473155 , 16422 , 13.137752 , 0 , 
 , 6489968 , 16557 , 13.245712 , 0 , 
 , 6505575 , 15609 , 12.487744000000001 , 0 , 
 , 6522040 , 16457 , 13.166272000000001 , 0 , 
 , 6538650 , 16606 , 13.285568 , 0 , 
 , 6554320 , 15668 , 12.53472 , 0 , 
 , 6571420 , 17084 , 13.667232 , 0 , 
 , 6588050 , 16625 , 13.300512000000001 , 0 , 
 , 6604580 , 16279 , 13.023719999999999 , 0 , 
 , 6621305 , 16729 , 13.383528 , 0 , 
 , 6638140 , 16830 , 13.464456 , 0 , 
 , 6654955 , 16817 , 13.453856 , 0 , 
 , 6671220 , 16259 , 13.007432000000001 , 0 , 
 , 6688535 , 17056 , 13.645136 , 0 , 
 , 6705000 , 16452 , 13.162175999999999 , 0 , 
 , 6721725 , 16743 , 13.394928 , 0 , 
 , 6738320 , 16582 , 13.265704 , 0 , 
 , 6754605 , 16287 , 13.030368000000001 , 0 , 
 , 6771118 , 16265 , 13.012056000000001 , 0 , 
 , 6787275 , 16153 , 12.923048000000001 , 0 , 
 , 6803190 , 15909 , 12.727791999999999 , 0 , 
 , 6820240 , 17048 , 13.639111999999999 , 0 , 
 , 6836095 , 15859 , 12.687992 , 0 , 
 , 6851100 , 14969 , 11.975504 , 0 , 
 , 6859470 , 8319 , 6.65548 , 0 , 
 , 6874610 , 15133 , 12.10668 , 0 , 
 , 6890840 , 16228 , 12.982448 , 0 , 
 , 6907250 , 16410 , 13.128255999999999 , 0 , 
 , 6923320 , 15820 , 12.656352 , 0 , 
 , 6939585 , 16275 , 13.020448 , 0 , 
 , 6955840 , 16246 , 12.99708 , 0 , 
 , 6972380 , 16542 , 13.233664000000001 , 0 , 
 , 6989190 , 16544 , 13.235928 , 0 , 
 , 7005935 , 16752 , 13.401944 , 0 , 
 , 7022630 , 16690 , 13.352736 , 0 , 
 , 7038975 , 16348 , 13.078415999999999 , 0 , 
 , 7055540 , 16558 , 13.246936 , 0 , 
 , 7071865 , 16335 , 13.068608 , 0 , 
 , 7088260 , 16389 , 13.111632 , 0 , 
 , 7104765 , 16502 , 13.202343999999998 , 0 , 
 , 7120560 , 15550 , 12.440616 , 0 , 
 , 7137850 , 17288 , 13.83072 , 0 , 
 , 7153885 , 16039 , 12.831856 , 0 , 
 , 7170540 , 16647 , 13.318176 , 0 , 
 , 7184375 , 12241 , 9.793056 , 0 , 
 , 7192249 , 7856 , 6.285336 , 0 , 
 , 7207330 , 15212 , 12.170176 , 0 , 
 , 7223500 , 16168 , 12.935048 , 0 , 
 , 7240410 , 16913 , 13.530768 , 0 , 
 , 7256315 , 15904 , 12.723559999999999 , 0 , 
 , 7272560 , 16245 , 12.996032 , 0 , 
 , 7289065 , 16484 , 13.187327999999999 , 0 , 
 , 7306190 , 16867 , 13.49364 , 0 , 
 , 7322860 , 16410 , 13.12816 , 0 , 
 , 7340000 , 17138 , 13.710696 , 0 , 
 , 7356080 , 16081 , 12.864872 , 0 , 
 , 7372980 , 16903 , 13.52308 , 0 , 
