 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1193070 , 8446 , 6.756968 , 0 , 
 , 1203739 , 10652 , 8.522392 , 0 , 
 , 1215460 , 11721 , 9.37752 , 0 , 
 , 1228220 , 12749 , 10.1996 , 0 , 
 , 1239539 , 11292 , 9.034120000000001 , 0 , 
 , 1248239 , 8369 , 6.695496 , 0 , 
 , 1251700 , 3469 , 2.775584 , 0 , 
 , 1253600 , 1893 , 1.5145920000000002 , 0 , 
 , 1256420 , 2790 , 2.232384 , 0 , 
 , 1259960 , 3531 , 2.8252800000000002 , 0 , 
 , 1272930 , 12950 , 10.36024 , 0 , 
 , 1276820 , 3864 , 3.0919760000000003 , 0 , 
 , 1293270 , 15878 , 12.70256 , 0 , 
 , 1310616 , 17431 , 13.945128 , 0 , 
 , 1326340 , 15722 , 12.578048 , 0 , 
 , 1343690 , 17342 , 13.874224 , 0 , 
 , 1359730 , 15801 , 12.641424 , 0 , 
 , 1376890 , 16890 , 13.512392 , 0 , 
 , 1392050 , 15167 , 12.133768 , 0 , 
 , 1409570 , 17246 , 13.797023999999999 , 0 , 
 , 1425060 , 15492 , 12.393768 , 0 , 
 , 1441850 , 16788 , 13.430639999999999 , 0 , 
 , 1457140 , 15291 , 12.233255999999999 , 0 , 
 , 1473410 , 16269 , 13.015544 , 0 , 
 , 1490380 , 16971 , 13.57692 , 0 , 
 , 1504649 , 14268 , 11.414487999999999 , 0 , 
 , 1518508 , 13833 , 11.066415999999998 , 0 , 
 , 1535830 , 17321 , 13.857496 , 0 , 
 , 1552319 , 10993 , 8.795128 , 0 , 
 , 1566759 , 14430 , 11.544744000000001 , 0 , 
 , 1582720 , 15962 , 12.770304 , 0 , 
 , 1598820 , 16102 , 12.881904 , 0 , 
 , 1614960 , 16139 , 12.911648 , 0 , 
 , 1630915 , 15957 , 12.765784 , 0 , 
 , 1647480 , 16563 , 13.250688 , 0 , 
 , 1661875 , 14371 , 11.497448 , 0 , 
 , 1678430 , 16551 , 13.240952 , 0 , 
 , 1694705 , 16274 , 13.01972 , 0 , 
 , 1711428 , 16465 , 13.17272 , 0 , 
 , 1725880 , 14228 , 11.382528 , 0 , 
 , 1741360 , 15486 , 12.389175999999999 , 0 , 
 , 1758470 , 16835 , 13.468752 , 0 , 
 , 1774715 , 16254 , 13.003928 , 0 , 
 , 1791430 , 16708 , 13.366760000000001 , 0 , 
 , 1807950 , 16525 , 13.220407999999999 , 0 , 
 , 1823570 , 15621 , 12.497384 , 0 , 
 , 1835130 , 11531 , 9.225376 , 0 , 
 , 1848548 , 13404 , 10.723544 , 0 , 
 , 1863460 , 14891 , 11.913584 , 0 , 
 , 1879518 , 15995 , 12.796512 , 0 , 
 , 1895850 , 16151 , 12.92116 , 0 , 
 , 1911990 , 16135 , 12.908352 , 0 , 
 , 1928330 , 16345 , 13.076103999999999 , 0 , 
 , 1943720 , 15388 , 12.311183999999999 , 0 , 
 , 1959730 , 16012 , 12.809728 , 0 , 
 , 1973930 , 14177 , 11.342144000000001 , 0 , 
 , 1981730 , 7748 , 6.199167999999999 , 0 , 
 , 1992710 , 10894 , 8.715864 , 0 , 
 , 2007960 , 15009 , 12.007944 , 0 , 
 , 2016398 , 8377 , 6.702104 , 0 , 
 , 2031750 , 15120 , 12.096056 , 0 , 
 , 2048130 , 16388 , 13.11088 , 0 , 
 , 2059918 , 11706 , 9.365056000000001 , 0 , 
 , 2066210 , 6231 , 4.985087999999999 , 0 , 
 , 2078658 , 12359 , 9.887592 , 0 , 
 , 2087710 , 8976 , 7.181368 , 0 , 
 , 2095760 , 7981 , 6.385088 , 0 , 
 , 2098850 , 3083 , 2.4670880000000004 , 0 , 
 , 2109049 , 10098 , 8.078816 , 0 , 
 , 2119890 , 10823 , 8.658912 , 0 , 
 , 2124480 , 4505 , 3.604392 , 0 , 
 , 2135930 , 11450 , 9.160096 , 0 , 
 , 2152690 , 16771 , 13.416888 , 0 , 
 , 2168530 , 15836 , 12.669552 , 0 , 
 , 2184420 , 15832 , 12.666144000000001 , 0 , 
 , 2191518 , 6404 , 5.123952 , 0 , 
 , 2201568 , 8662 , 6.930096 , 0 , 
 , 2204320 , 2758 , 2.2066399999999997 , 0 , 
 , 2212779 , 8400 , 6.720680000000001 , 0 , 
 , 2216310 , 3526 , 2.821008 , 0 , 
 , 2226800 , 10502 , 8.401904 , 0 , 
 , 2241760 , 14959 , 11.967951999999999 , 0 , 
 , 2257440 , 15667 , 12.533856 , 0 , 
 , 2273418 , 15543 , 12.434432000000001 , 0 , 
 , 2286760 , 13378 , 10.702688 , 0 , 
 , 2294849 , 8132 , 6.505856 , 0 , 
 , 2301630 , 6706 , 5.3652560000000005 , 0 , 
 , 2317198 , 15582 , 12.465912 , 0 , 
 , 2334160 , 16950 , 13.560647999999999 , 0 , 
 , 2349130 , 14977 , 11.981639999999999 , 0 , 
 , 2364138 , 15002 , 12.002376 , 0 , 
 , 2380090 , 15701 , 12.561168 , 0 , 
 , 2397430 , 17343 , 13.875183999999999 , 0 , 
 , 2413270 , 15836 , 12.669336 , 0 , 
 , 2430600 , 17334 , 13.867327999999999 , 0 , 
 , 2446728 , 15887 , 12.710368 , 0 , 
 , 2464340 , 17604 , 14.083904 , 0 , 
 , 2479665 , 15331 , 12.26528 , 0 , 
 , 2497070 , 17401 , 13.920904 , 0 , 
 , 2513050 , 15972 , 12.778032 , 0 , 
 , 2530330 , 17291 , 13.83296 , 0 , 
 , 2545508 , 15181 , 12.145176 , 0 , 
 , 2562170 , 16654 , 13.3232 , 0 , 
 , 2577078 , 14680 , 11.744408 , 0 , 
 , 2594180 , 16533 , 13.226896 , 0 , 
 , 2609800 , 15679 , 12.54376 , 0 , 
 , 2625970 , 16075 , 12.860327999999999 , 0 , 
 , 2639250 , 13284 , 10.627664000000001 , 0 , 
 , 2644570 , 5302 , 4.24188 , 0 , 
 , 2660060 , 15491 , 12.393407999999999 , 0 , 
 , 2673730 , 13674 , 10.939368 , 0 , 
 , 2679010 , 5203 , 4.162456 , 0 , 
 , 2695350 , 16328 , 13.062424 , 0 , 
 , 2707190 , 11824 , 9.459472 , 0 , 
 , 2714420 , 7157 , 5.72588 , 0 , 
 , 2730920 , 16500 , 13.200448 , 0 , 
 , 2747820 , 16869 , 13.495544 , 0 , 
 , 2761908 , 14087 , 11.269727999999999 , 0 , 
 , 2775420 , 13512 , 10.809792 , 0 , 
 , 2782120 , 6646 , 5.3175680000000005 , 0 , 
 , 2798108 , 16015 , 12.81216 , 0 , 
 , 2810958 , 12845 , 10.27652 , 0 , 
 , 2814690 , 3727 , 2.982072 , 0 , 
 , 2817400 , 2702 , 2.161808 , 0 , 
 , 2822980 , 5558 , 4.4465200000000005 , 0 , 
 , 2827930 , 4926 , 3.94144 , 0 , 
 , 2845410 , 17468 , 13.975040000000002 , 0 , 
 , 2859540 , 14119 , 11.295504000000001 , 0 , 
 , 2867980 , 8442 , 6.753808 , 0 , 
 , 2882808 , 14821 , 11.857272 , 0 , 
 , 2899670 , 16531 , 13.224864 , 0 , 
 , 2911239 , 11618 , 9.29452 , 0 , 
 , 2921099 , 9860 , 7.88872 , 0 , 
 , 2936380 , 15282 , 12.2258 , 0 , 
 , 2953400 , 16753 , 13.402536 , 0 , 
 , 2967650 , 14251 , 11.40148 , 0 , 
 , 2984300 , 16652 , 13.321912000000001 , 0 , 
 , 3001670 , 17370 , 13.896424000000001 , 0 , 
 , 3015380 , 13709 , 10.96724 , 0 , 
 , 3018038 , 2616 , 2.0928560000000003 , 0 , 
 , 3025079 , 7008 , 5.606816 , 0 , 
 , 3026900 , 1800 , 1.44016 , 0 , 
 , 3035510 , 8541 , 6.83308 , 0 , 
 , 3040320 , 4763 , 3.810824 , 0 , 
 , 3054778 , 14461 , 11.569472 , 0 , 
 , 3070730 , 15952 , 12.761631999999999 , 0 , 
 , 3087890 , 17159 , 13.727664 , 0 , 
 , 3103140 , 15006 , 12.005368 , 0 , 
 , 3120440 , 17292 , 13.834031999999999 , 0 , 
 , 3134990 , 14549 , 11.639528 , 0 , 
 , 3152550 , 17572 , 14.058064 , 0 , 
 , 3167618 , 15036 , 12.028896000000001 , 0 , 
 , 3184700 , 17116 , 13.692816 , 0 , 
 , 3195729 , 11025 , 8.82024 , 0 , 
 , 3206228 , 10442 , 8.354263999999999 , 0 , 
 , 3210920 , 4668 , 3.7345520000000003 , 0 , 
 , 3221749 , 10591 , 8.4728 , 0 , 
 , 3227108 , 5281 , 4.2255519999999995 , 0 , 
 , 3237880 , 10844 , 8.675904000000001 , 0 , 
 , 3245410 , 7487 , 5.989672 , 0 , 
 , 3256109 , 10592 , 8.473664000000001 , 0 , 
 , 3268720 , 12596 , 10.076824 , 0 , 
 , 3275490 , 6688 , 5.35064 , 0 , 
 , 3282640 , 7086 , 5.669416 , 0 , 
 , 3288130 , 5401 , 4.320856 , 0 , 
 , 3305540 , 17422 , 13.937696 , 0 , 
 , 3322755 , 17216 , 13.773247999999999 , 0 , 
 , 3336869 , 14085 , 11.268256 , 0 , 
 , 3353560 , 16670 , 13.336488 , 0 , 
 , 3369928 , 16132 , 12.906288 , 0 , 
 , 3387130 , 16933 , 13.54664 , 0 , 
 , 3402820 , 15689 , 12.551416 , 0 , 
 , 3420160 , 17337 , 13.870016 , 0 , 
 , 3435870 , 15713 , 12.5706 , 0 , 
 , 3453420 , 17552 , 14.042256 , 0 , 
 , 3465278 , 11841 , 9.473408 , 0 , 
 , 3480090 , 14799 , 11.83944 , 0 , 
 , 3497000 , 16903 , 13.522424 , 0 , 
 , 3512760 , 15520 , 12.416120000000001 , 0 , 
 , 3529760 , 16998 , 13.599096 , 0 , 
 , 3545788 , 15783 , 12.626656 , 0 , 
 , 3563540 , 17477 , 13.981936 , 0 , 
 , 3578060 , 14298 , 11.439168 , 0 , 
 , 3595030 , 16964 , 13.571704 , 0 , 
 , 3609940 , 14913 , 11.930976000000001 , 0 , 
 , 3627100 , 17162 , 13.729728 , 0 , 
 , 3642365 , 15263 , 12.211152 , 0 , 
 , 3659685 , 17056 , 13.645208 , 0 , 
 , 3674478 , 14779 , 11.823848 , 0 , 
 , 3691120 , 16382 , 13.105799999999999 , 0 , 
 , 3700739 , 9550 , 7.640528000000001 , 0 , 
 , 3715450 , 14709 , 11.767935999999999 , 0 , 
 , 3732335 , 16627 , 13.302280000000001 , 0 , 
 , 3748098 , 15768 , 12.614799999999999 , 0 , 
 , 3765475 , 17090 , 13.672495999999999 , 0 , 
 , 3781110 , 15644 , 12.515752 , 0 , 
 , 3798020 , 16912 , 13.53008 , 0 , 
 , 3813450 , 15426 , 12.341 , 0 , 
 , 3830385 , 16681 , 13.344952 , 0 , 
 , 3845730 , 15343 , 12.274944 , 0 , 
 , 3862515 , 16794 , 13.435360000000001 , 0 , 
 , 3878100 , 15573 , 12.45884 , 0 , 
 , 3894600 , 16498 , 13.198872 , 0 , 
 , 3911615 , 17027 , 13.62164 , 0 , 
 , 3926900 , 15043 , 12.034656 , 0 , 
 , 3943845 , 16945 , 13.556528 , 0 , 
 , 3959870 , 15775 , 12.620296 , 0 , 
 , 3976210 , 16330 , 13.071992 , 0 , 
 , 3993320 , 17109 , 13.679808000000001 , 0 , 
 , 4009010 , 15688 , 12.550904000000001 , 0 , 
 , 4025545 , 16536 , 13.229016 , 0 , 
 , 4041118 , 15339 , 12.271799999999999 , 0 , 
 , 4057945 , 16830 , 13.464312 , 0 , 
 , 4073830 , 15629 , 12.503768 , 0 , 
 , 4090555 , 16729 , 13.383928 , 0 , 
 , 4106430 , 15874 , 12.699208 , 0 , 
 , 4123445 , 17017 , 13.614272000000001 , 0 , 
 , 4139548 , 16103 , 12.882992 , 0 , 
 , 4156765 , 17209 , 13.767512 , 0 , 
 , 4172540 , 15529 , 12.423968 , 0 , 
 , 4189485 , 16958 , 13.566688000000001 , 0 , 
 , 4205108 , 15616 , 12.493584 , 0 , 
 , 4221510 , 16369 , 13.095912 , 0 , 
 , 4239050 , 17272 , 13.818 , 0 , 
 , 4254758 , 15472 , 12.37816 , 0 , 
 , 4271430 , 16667 , 13.334183999999999 , 0 , 
 , 4288325 , 16875 , 13.500512 , 0 , 
 , 4303550 , 15219 , 12.175896 , 0 , 
 , 4320100 , 16552 , 13.241984 , 0 , 
 , 4336490 , 16388 , 13.110776 , 0 , 
 , 4353455 , 16971 , 13.57756 , 0 , 
 , 4369440 , 15974 , 12.779664 , 0 , 
 , 4386565 , 16865 , 13.492472 , 0 , 
 , 4402380 , 15811 , 12.648912000000001 , 0 , 
 , 4419045 , 16670 , 13.33672 , 0 , 
 , 4434580 , 15526 , 12.421224 , 0 , 
 , 4451065 , 16489 , 13.191976 , 0 , 
 , 4466750 , 15440 , 12.352647999999999 , 0 , 
 , 4483080 , 16333 , 13.066848 , 0 , 
 , 4499390 , 16306 , 13.045568 , 0 , 
 , 4516625 , 16980 , 13.584727999999998 , 0 , 
 , 4532100 , 15469 , 12.375791999999999 , 0 , 
 , 4548760 , 16654 , 13.323696 , 0 , 
 , 4565870 , 16844 , 13.475648 , 0 , 
 , 4581038 , 14945 , 11.956392 , 0 , 
 , 4596868 , 15587 , 12.469864 , 0 , 
 , 4613465 , 16590 , 13.272312 , 0 , 
 , 4629140 , 15677 , 12.541879999999999 , 0 , 
 , 4645900 , 16500 , 13.200304000000001 , 0 , 
 , 4661790 , 15886 , 12.708832000000001 , 0 , 
 , 4678695 , 16915 , 13.532752 , 0 , 
 , 4694560 , 15856 , 12.684864 , 0 , 
 , 4711735 , 16914 , 13.531704 , 0 , 
 , 4727610 , 15873 , 12.698495999999999 , 0 , 
 , 4744705 , 17093 , 13.675192 , 0 , 
 , 4761020 , 16059 , 12.84764 , 0 , 
 , 4778155 , 17139 , 13.711407999999999 , 0 , 
 , 4794430 , 16276 , 13.021272000000002 , 0 , 
 , 4811335 , 16644 , 13.315712 , 0 , 
 , 4827310 , 15731 , 12.58508 , 0 , 
 , 4844155 , 16850 , 13.480488 , 0 , 
 , 4859829 , 15671 , 12.537168 , 0 , 
 , 4876425 , 16590 , 13.272616 , 0 , 
 , 4891740 , 15299 , 12.239992 , 0 , 
 , 4907888 , 16167 , 12.934368000000001 , 0 , 
 , 4925205 , 17048 , 13.6386 , 0 , 
 , 4941340 , 16132 , 12.905664 , 0 , 
 , 4956660 , 15322 , 12.257616 , 0 , 
 , 4972100 , 15437 , 12.3496 , 0 , 
 , 4988875 , 16783 , 13.426632 , 0 , 
 , 5005160 , 16278 , 13.022712 , 0 , 
 , 5022475 , 17318 , 13.854584000000001 , 0 , 
 , 5038310 , 15827 , 12.662272000000002 , 0 , 
 , 5055115 , 16815 , 13.452312 , 0 , 
 , 5069860 , 14727 , 11.781856 , 0 , 
 , 5086875 , 17023 , 13.618696 , 0 , 
 , 5102620 , 15735 , 12.588144 , 0 , 
 , 5119665 , 17050 , 13.640432 , 0 , 
 , 5135640 , 15969 , 12.775432 , 0 , 
 , 5152565 , 16928 , 13.54272 , 0 , 
 , 5169110 , 16287 , 13.030263999999999 , 0 , 
 , 5183760 , 14428 , 11.543175999999999 , 0 , 
 , 5200618 , 16861 , 13.4888 , 0 , 
 , 5216720 , 16093 , 12.8744 , 0 , 
 , 5233265 , 16297 , 13.037992000000001 , 0 , 
 , 5247120 , 13849 , 11.07952 , 0 , 
 , 5263778 , 16671 , 13.336856 , 0 , 
 , 5280670 , 16618 , 13.294528 , 0 , 
 , 5296755 , 16073 , 12.858856 , 0 , 
 , 5312740 , 15991 , 12.792976000000001 , 0 , 
 , 5329205 , 16464 , 13.17168 , 0 , 
 , 5345520 , 16304 , 13.043216000000001 , 0 , 
 , 5362235 , 16463 , 13.171175999999999 , 0 , 
 , 5378480 , 16240 , 12.992056 , 0 , 
 , 5395345 , 16873 , 13.498584000000001 , 0 , 
 , 5411450 , 16098 , 12.878512 , 0 , 
 , 5428165 , 16727 , 13.381727999999999 , 0 , 
 , 5444250 , 16079 , 12.863328 , 0 , 
 , 5460565 , 16316 , 13.053432 , 0 , 
 , 5476208 , 15640 , 12.512744000000001 , 0 , 
 , 5493205 , 16994 , 13.595799999999999 , 0 , 
 , 5509140 , 15926 , 12.741152 , 0 , 
 , 5526295 , 16902 , 13.521792 , 0 , 
 , 5542708 , 16412 , 13.129648 , 0 , 
 , 5559265 , 16554 , 13.243328 , 0 , 
 , 5573150 , 13875 , 11.100712 , 0 , 
 , 5589385 , 16243 , 12.99456 , 0 , 
 , 5605650 , 16250 , 13.000656000000001 , 0 , 
 , 5614500 , 8757 , 7.00568 , 0 , 
 , 5629879 , 15130 , 12.104040000000001 , 0 , 
 , 5646040 , 15915 , 12.73212 , 0 , 
 , 5662120 , 16063 , 12.850719999999999 , 0 , 
 , 5678945 , 16827 , 13.462296 , 0 , 
 , 5695438 , 16241 , 12.9934 , 0 , 
 , 5712266 , 16826 , 13.461167999999999 , 0 , 
 , 5728580 , 16308 , 13.047176 , 0 , 
 , 5745420 , 16841 , 13.473576 , 0 , 
 , 5761920 , 16500 , 13.200248 , 0 , 
 , 5778345 , 16431 , 13.14544 , 0 , 
 , 5794580 , 16226 , 12.98084 , 0 , 
 , 5811305 , 16727 , 13.382095999999999 , 0 , 
 , 5827090 , 15764 , 12.611248 , 0 , 
 , 5843475 , 16405 , 13.124191999999999 , 0 , 
 , 5859920 , 16191 , 12.952896 , 0 , 
 , 5876085 , 16166 , 12.933144 , 0 , 
 , 5892838 , 16486 , 13.189216 , 0 , 
 , 5909065 , 16246 , 12.997064 , 0 , 
 , 5924750 , 15675 , 12.540192 , 0 , 
 , 5938970 , 14210 , 11.368015999999999 , 0 , 
 , 5956640 , 17668 , 14.135144 , 0 , 
 , 5973165 , 16528 , 13.223120000000002 , 0 , 
 , 5989280 , 16111 , 12.889415999999999 , 0 , 
 , 6006165 , 16889 , 13.511944 , 0 , 
 , 6022238 , 16073 , 12.859191999999998 , 0 , 
 , 6039115 , 16869 , 13.495696 , 0 , 
 , 6055650 , 16284 , 13.02776 , 0 , 
 , 6072215 , 16568 , 13.254888000000001 , 0 , 
 , 6088570 , 16349 , 13.079984 , 0 , 
 , 6105265 , 16688 , 13.350456 , 0 , 
 , 6120940 , 15682 , 12.545656000000001 , 0 , 
 , 6138135 , 16933 , 13.546832 , 0 , 
 , 6154500 , 16361 , 13.089296000000001 , 0 , 
 , 6170935 , 16443 , 13.154943999999999 , 0 , 
 , 6187310 , 16342 , 13.073936 , 0 , 
 , 6204075 , 16787 , 13.429896000000001 , 0 , 
 , 6220460 , 16129 , 12.903232 , 0 , 
 , 6237325 , 16611 , 13.289487999999999 , 0 , 
 , 6246630 , 9260 , 7.408608 , 0 , 
 , 6256210 , 9556 , 7.645536 , 0 , 
 , 6273275 , 17091 , 13.672888 , 0 , 
 , 6289460 , 16175 , 12.940631999999999 , 0 , 
 , 6306760 , 17041 , 13.632912000000001 , 0 , 
 , 6323140 , 16373 , 13.098647999999999 , 0 , 
 , 6339800 , 16667 , 13.333808000000001 , 0 , 
 , 6356690 , 16623 , 13.29916 , 0 , 
 , 6373495 , 16811 , 13.448904 , 0 , 
 , 6390130 , 16633 , 13.306704 , 0 , 
 , 6407055 , 16670 , 13.336208000000001 , 0 , 
 , 6423360 , 16294 , 13.035352000000001 , 0 , 
 , 6440155 , 16800 , 13.440368000000001 , 0 , 
 , 6456750 , 16323 , 13.059008 , 0 , 
 , 6473155 , 16419 , 13.135752 , 0 , 
 , 6489968 , 16557 , 13.245696 , 0 , 
 , 6505575 , 15609 , 12.48776 , 0 , 
 , 6522050 , 16460 , 13.168472 , 0 , 
 , 6538650 , 16604 , 13.283408 , 0 , 
 , 6554320 , 15668 , 12.53472 , 0 , 
 , 6571420 , 17084 , 13.667232 , 0 , 
 , 6588055 , 16630 , 13.304512 , 0 , 
 , 6604580 , 16274 , 13.019776 , 0 , 
 , 6621305 , 16729 , 13.383512000000001 , 0 , 
 , 6638140 , 16830 , 13.46448 , 0 , 
 , 6654955 , 16817 , 13.45384 , 0 , 
 , 6671220 , 16259 , 13.00748 , 0 , 
 , 6688535 , 17056 , 13.645095999999999 , 0 , 
 , 6705000 , 16452 , 13.16216 , 0 , 
 , 6721725 , 16743 , 13.39492 , 0 , 
 , 6738328 , 16584 , 13.2674 , 0 , 
 , 6754605 , 16285 , 13.028568 , 0 , 
 , 6771118 , 16265 , 13.01208 , 0 , 
 , 6787275 , 16153 , 12.92304 , 0 , 
 , 6803190 , 15909 , 12.727808000000001 , 0 , 
 , 6820240 , 17048 , 13.639136 , 0 , 
 , 6836095 , 15860 , 12.688016 , 0 , 
 , 6851100 , 14969 , 11.975496 , 0 , 
 , 6859470 , 8319 , 6.655456 , 0 , 
 , 6874610 , 15133 , 12.106696 , 0 , 
 , 6890840 , 16228 , 12.982424000000002 , 0 , 
 , 6907250 , 16410 , 13.128272 , 0 , 
 , 6923320 , 15820 , 12.656368 , 0 , 
 , 6939585 , 16275 , 13.020424 , 0 , 
 , 6955840 , 16246 , 12.996824 , 0 , 
 , 6972390 , 16545 , 13.236392 , 0 , 
 , 6989190 , 16541 , 13.233536 , 0 , 
 , 7005935 , 16752 , 13.40192 , 0 , 
 , 7022630 , 16691 , 13.353528 , 0 , 
 , 7038975 , 16347 , 13.07768 , 0 , 
 , 7055540 , 16558 , 13.246896000000001 , 0 , 
 , 7071865 , 16335 , 13.068624 , 0 , 
 , 7088260 , 16389 , 13.111632 , 0 , 
 , 7104765 , 16503 , 13.203096 , 0 , 
 , 7120560 , 15549 , 12.439928 , 0 , 
 , 7137850 , 17288 , 13.830696 , 0 , 
 , 7153885 , 16039 , 12.831848 , 0 , 
 , 7170540 , 16648 , 13.318976000000001 , 0 , 
 , 7184375 , 12241 , 9.793072 , 0 , 
 , 7192249 , 7856 , 6.285464 , 0 , 
 , 7207330 , 15212 , 12.170103999999998 , 0 , 
 , 7223505 , 16168 , 12.935016 , 0 , 
 , 7240410 , 16912 , 13.529976000000001 , 0 , 
 , 7256315 , 15904 , 12.723559999999999 , 0 , 
 , 7272560 , 16245 , 12.996024 , 0 , 
 , 7289065 , 16484 , 13.187327999999999 , 0 , 
 , 7306190 , 16868 , 13.494432000000002 , 0 , 
 , 7322860 , 16410 , 13.128176 , 0 , 
 , 7340000 , 17138 , 13.710704 , 0 , 
 , 7356080 , 16081 , 12.864848 , 0 , 
 , 7372988 , 16906 , 13.52484 , 0 , 
