 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 887400 , 7132 , 5.705792000000001 , 0 , 
 , 902979 , 15639 , 12.511456 , 0 , 
 , 919188 , 15953 , 12.762424000000001 , 0 , 
 , 936410 , 16957 , 13.565768 , 0 , 
 , 950465 , 14075 , 11.260696 , 0 , 
 , 957608 , 7039 , 5.631264 , 0 , 
 , 970110 , 12073 , 9.658415999999999 , 0 , 
 , 986550 , 16574 , 13.259968 , 0 , 
 , 1001470 , 14913 , 11.93076 , 0 , 
 , 1017060 , 15594 , 12.475688 , 0 , 
 , 1031680 , 14587 , 11.670008 , 0 , 
 , 1051578 , 14536 , 11.628832000000001 , 0 , 
 , 1059289 , 6969 , 5.5755680000000005 , 0 , 
 , 1066880 , 6724 , 5.379512 , 0 , 
 , 1081480 , 13635 , 10.908768 , 0 , 
 , 1092588 , 11142 , 8.914144 , 0 , 
 , 1106378 , 13750 , 11.000064 , 0 , 
 , 1121610 , 15210 , 12.168280000000001 , 0 , 
 , 1131220 , 9473 , 7.57908 , 0 , 
 , 1138779 , 7505 , 6.00408 , 0 , 
 , 1148180 , 9299 , 7.439928 , 0 , 
 , 1165140 , 16699 , 13.359888000000002 , 0 , 
 , 1176370 , 11213 , 8.970424000000001 , 0 , 
 , 1187070 , 10597 , 8.477784 , 0 , 
 , 1197800 , 10614 , 8.491256 , 0 , 
 , 1208940 , 11089 , 8.871632 , 0 , 
 , 1221560 , 12609 , 10.087624 , 0 , 
 , 1234558 , 12998 , 10.39848 , 0 , 
 , 1244659 , 9941 , 7.953456 , 0 , 
 , 1249270 , 4552 , 3.641848 , 0 , 
 , 1252219 , 2924 , 2.3398000000000003 , 0 , 
 , 1254940 , 2708 , 2.16656 , 0 , 
 , 1256840 , 1896 , 1.5172080000000001 , 0 , 
 , 1266489 , 9614 , 7.691744 , 0 , 
 , 1275090 , 8603 , 6.8826719999999995 , 0 , 
 , 1284690 , 9444 , 7.555808 , 0 , 
 , 1301020 , 16307 , 13.046048 , 0 , 
 , 1317545 , 16521 , 13.217263999999998 , 0 , 
 , 1334350 , 16545 , 13.2364 , 0 , 
 , 1351085 , 16740 , 13.392040000000001 , 0 , 
 , 1367020 , 15931 , 12.745239999999999 , 0 , 
 , 1383655 , 16629 , 13.303696 , 0 , 
 , 1399510 , 15862 , 12.690352 , 0 , 
 , 1415940 , 16430 , 13.144128 , 0 , 
 , 1432360 , 16416 , 13.133280000000001 , 0 , 
 , 1448420 , 15817 , 12.654343999999998 , 0 , 
 , 1464610 , 16190 , 12.952448 , 0 , 
 , 1480790 , 16149 , 12.919768 , 0 , 
 , 1497050 , 16012 , 12.810232 , 0 , 
 , 1510130 , 13031 , 10.425528 , 0 , 
 , 1526550 , 16163 , 12.930992 , 0 , 
 , 1543320 , 16772 , 13.417968 , 0 , 
 , 1552240 , 8903 , 7.122744 , 0 , 
 , 1566350 , 14092 , 11.274384 , 0 , 
 , 1582269 , 15921 , 12.737008 , 0 , 
 , 1598420 , 16152 , 12.92204 , 0 , 
 , 1614490 , 16069 , 12.85564 , 0 , 
 , 1630510 , 16020 , 12.81632 , 0 , 
 , 1647020 , 16498 , 13.198544 , 0 , 
 , 1661685 , 14445 , 11.556336 , 0 , 
 , 1678208 , 16521 , 13.217448000000001 , 0 , 
 , 1694750 , 16284 , 13.027896 , 0 , 
 , 1711478 , 16472 , 13.178216 , 0 , 
 , 1725925 , 14225 , 11.380064 , 0 , 
 , 1741480 , 15310 , 12.248152 , 0 , 
 , 1758510 , 17041 , 13.632968 , 0 , 
 , 1775000 , 16231 , 12.985168 , 0 , 
 , 1791760 , 16759 , 13.407584 , 0 , 
 , 1808235 , 16480 , 13.18416 , 0 , 
 , 1823820 , 15585 , 12.46852 , 0 , 
 , 1835470 , 11587 , 9.270168 , 0 , 
 , 1848888 , 13400 , 10.720088 , 0 , 
 , 1864038 , 14919 , 11.935471999999999 , 0 , 
 , 1880060 , 16022 , 12.817647999999998 , 0 , 
 , 1896160 , 16100 , 12.88068 , 0 , 
 , 1912350 , 16188 , 12.950672 , 0 , 
 , 1928630 , 16281 , 13.02544 , 0 , 
 , 1944080 , 15446 , 12.35724 , 0 , 
 , 1960040 , 15963 , 12.770656 , 0 , 
 , 1975090 , 14001 , 11.201255999999999 , 0 , 
 , 1982058 , 6757 , 5.4063680000000005 , 0 , 
 , 1997400 , 13105 , 10.484536 , 0 , 
 , 2011608 , 14179 , 11.343368 , 0 , 
 , 2020120 , 8624 , 6.899608 , 0 , 
 , 2035349 , 15223 , 12.1784 , 0 , 
 , 2051110 , 15766 , 12.61316 , 0 , 
 , 2062380 , 11217 , 8.974064 , 0 , 
 , 2066890 , 4479 , 3.583256 , 0 , 
 , 2082340 , 15415 , 12.33208 , 0 , 
 , 2089010 , 6663 , 5.330832 , 0 , 
 , 2097260 , 8198 , 6.558608 , 0 , 
 , 2099310 , 2023 , 1.61876 , 0 , 
 , 2112559 , 13127 , 10.501832 , 0 , 
 , 2122170 , 9596 , 7.6772 , 0 , 
 , 2125210 , 2999 , 2.39984 , 0 , 
 , 2139390 , 14160 , 11.328472 , 0 , 
 , 2156690 , 17034 , 13.627888 , 0 , 
 , 2172030 , 15345 , 12.276648 , 0 , 
 , 2187140 , 15110 , 12.088664000000001 , 0 , 
 , 2192110 , 4929 , 3.943824 , 0 , 
 , 2201530 , 9370 , 7.496216 , 0 , 
 , 2204210 , 2660 , 2.128408 , 0 , 
 , 2212730 , 8470 , 6.776328 , 0 , 
 , 2216300 , 3529 , 2.8233040000000003 , 0 , 
 , 2226959 , 10507 , 8.405719999999999 , 0 , 
 , 2241790 , 14833 , 11.867096 , 0 , 
 , 2257630 , 15814 , 12.651656000000001 , 0 , 
 , 2273420 , 15546 , 12.437263999999999 , 0 , 
 , 2286870 , 13399 , 10.719624 , 0 , 
 , 2295069 , 8179 , 6.543264 , 0 , 
 , 2301810 , 6668 , 5.334432 , 0 , 
 , 2317418 , 15607 , 12.485608000000001 , 0 , 
 , 2334410 , 16995 , 13.596264 , 0 , 
 , 2349580 , 14930 , 11.944415999999999 , 0 , 
 , 2364700 , 15099 , 12.079255999999999 , 0 , 
 , 2380370 , 15669 , 12.535216 , 0 , 
 , 2398000 , 17349 , 13.879608000000001 , 0 , 
 , 2413840 , 15843 , 12.674496 , 0 , 
 , 2431160 , 17322 , 13.857856 , 0 , 
 , 2447010 , 15852 , 12.681736 , 0 , 
 , 2464620 , 17610 , 14.088488 , 0 , 
 , 2479940 , 15321 , 12.257272 , 0 , 
 , 2497360 , 17410 , 13.928096 , 0 , 
 , 2513338 , 15979 , 12.783792 , 0 , 
 , 2530920 , 17310 , 13.848592 , 0 , 
 , 2546048 , 15127 , 12.102072 , 0 , 
 , 2562740 , 16691 , 13.353224 , 0 , 
 , 2577320 , 14585 , 11.668688 , 0 , 
 , 2594150 , 16558 , 13.246776 , 0 , 
 , 2609824 , 15682 , 12.546384 , 0 , 
 , 2625910 , 16083 , 12.866592 , 0 , 
 , 2639260 , 13252 , 10.601968000000001 , 0 , 
 , 2644768 , 5408 , 4.326928 , 0 , 
 , 2660750 , 15657 , 12.525664 , 0 , 
 , 2675598 , 12470 , 9.976600000000001 , 0 , 
 , 2683970 , 7455 , 5.964544 , 0 , 
 , 2703520 , 15042 , 12.034343999999999 , 0 , 
 , 2710208 , 6712 , 5.36976 , 0 , 
 , 2724520 , 14312 , 11.44976 , 0 , 
 , 2745370 , 16907 , 13.525896000000001 , 0 , 
 , 2759948 , 14759 , 11.807376 , 0 , 
 , 2775658 , 13375 , 10.70068 , 0 , 
 , 2782210 , 6571 , 5.256968 , 0 , 
 , 2798180 , 15999 , 12.799984 , 0 , 
 , 2811030 , 12850 , 10.280384 , 0 , 
 , 2814700 , 3608 , 2.887 , 0 , 
 , 2817530 , 2834 , 2.267344 , 0 , 
 , 2823130 , 5335 , 4.268688 , 0 , 
 , 2829010 , 5863 , 4.690551999999999 , 0 , 
 , 2845540 , 16554 , 13.243808000000001 , 0 , 
 , 2860600 , 15011 , 12.009216 , 0 , 
 , 2868840 , 8205 , 6.564496 , 0 , 
 , 2883798 , 14957 , 11.966040000000001 , 0 , 
 , 2900440 , 16642 , 13.313992 , 0 , 
 , 2911639 , 11198 , 8.958632 , 0 , 
 , 2921839 , 10200 , 8.160192 , 0 , 
 , 2937138 , 15301 , 12.241335999999999 , 0 , 
 , 2953970 , 16829 , 13.463496 , 0 , 
 , 2968260 , 14262 , 11.410352000000001 , 0 , 
 , 2984900 , 16637 , 13.309696 , 0 , 
 , 3002290 , 17394 , 13.915992000000001 , 0 , 
 , 3015458 , 13166 , 10.533280000000001 , 0 , 
 , 3018378 , 2907 , 2.326104 , 0 , 
 , 3025129 , 6669 , 5.33592 , 0 , 
 , 3027299 , 2154 , 1.72336 , 0 , 
 , 3035510 , 8208 , 6.5670720000000005 , 0 , 
 , 3040579 , 5037 , 4.029792 , 0 , 
 , 3055030 , 14455 , 11.564736 , 0 , 
 , 3070968 , 15934 , 12.747208 , 0 , 
 , 3088450 , 17210 , 13.768632 , 0 , 
 , 3103650 , 14966 , 11.973512000000001 , 0 , 
 , 3120970 , 17324 , 13.859376000000001 , 0 , 
 , 3135520 , 14546 , 11.637576 , 0 , 
 , 3153070 , 17555 , 14.044407999999999 , 0 , 
 , 3168400 , 15090 , 12.0726 , 0 , 
 , 3185500 , 17099 , 13.679736 , 0 , 
 , 3196460 , 10962 , 8.769791999999999 , 0 , 
 , 3206278 , 9808 , 7.84684 , 0 , 
 , 3211660 , 5318 , 4.254464 , 0 , 
 , 3221849 , 9912 , 7.9297200000000005 , 0 , 
 , 3227688 , 5850 , 4.680696 , 0 , 
 , 3238019 , 10121 , 8.097072 , 0 , 
 , 3251589 , 8759 , 7.007624 , 0 , 
 , 3264519 , 13038 , 10.43084 , 0 , 
 , 3271758 , 7156 , 5.725224 , 0 , 
 , 3281120 , 9349 , 7.479696 , 0 , 
 , 3286030 , 4894 , 3.915768 , 0 , 
 , 3297800 , 11727 , 9.382264 , 0 , 
 , 3315640 , 17846 , 14.276952 , 0 , 
 , 3329750 , 14108 , 11.28716 , 0 , 
 , 3346528 , 16498 , 13.198848 , 0 , 
 , 3363265 , 16734 , 13.387224 , 0 , 
 , 3379920 , 16419 , 13.135256 , 0 , 
 , 3395705 , 15787 , 12.630064 , 0 , 
 , 3412758 , 17049 , 13.639488 , 0 , 
 , 3429220 , 16212 , 12.970064 , 0 , 
 , 3446360 , 16869 , 13.495472 , 0 , 
 , 3462670 , 16313 , 13.05084 , 0 , 
 , 3473650 , 10980 , 8.784152 , 0 , 
 , 3489878 , 16226 , 12.981304 , 0 , 
 , 3505765 , 15882 , 12.705832000000001 , 0 , 
 , 3522388 , 16621 , 13.29704 , 0 , 
 , 3538830 , 16192 , 12.953848 , 0 , 
 , 3555938 , 17103 , 13.683031999999999 , 0 , 
 , 3571175 , 15226 , 12.181432000000001 , 0 , 
 , 3587798 , 16619 , 13.29584 , 0 , 
 , 3603510 , 15709 , 12.567912 , 0 , 
 , 3619598 , 16089 , 12.871696 , 0 , 
 , 3635860 , 16013 , 12.810632 , 0 , 
 , 3651820 , 15961 , 12.769440000000001 , 0 , 
 , 3668210 , 16386 , 13.109335999999999 , 0 , 
 , 3683130 , 14909 , 11.92724 , 0 , 
 , 3694588 , 11391 , 9.113008 , 0 , 
 , 3708269 , 13646 , 10.917592 , 0 , 
 , 3724188 , 15916 , 12.733184 , 0 , 
 , 3740270 , 16081 , 12.864848 , 0 , 
 , 3757350 , 16816 , 13.45324 , 0 , 
 , 3773495 , 15882 , 12.706104 , 0 , 
 , 3790460 , 16726 , 13.381103999999999 , 0 , 
 , 3806020 , 15554 , 12.443504 , 0 , 
 , 3822710 , 16696 , 13.357096 , 0 , 
 , 3838510 , 15556 , 12.444959999999998 , 0 , 
 , 3855260 , 16492 , 13.193792 , 0 , 
 , 3870910 , 15650 , 12.520432000000001 , 0 , 
 , 3887220 , 16304 , 13.043968000000001 , 0 , 
 , 3904680 , 17171 , 13.737200000000001 , 0 , 
 , 3919810 , 15153 , 12.123104 , 0 , 
 , 3936820 , 16747 , 13.398007999999999 , 0 , 
 , 3952780 , 15714 , 12.571816 , 0 , 
 , 3969180 , 16144 , 12.915312 , 0 , 
 , 3986620 , 17419 , 13.935248 , 0 , 
 , 4002360 , 15760 , 12.60816 , 0 , 
 , 4018980 , 16618 , 13.29496 , 0 , 
 , 4034270 , 15292 , 12.234072 , 0 , 
 , 4051030 , 16757 , 13.40632 , 0 , 
 , 4066595 , 15561 , 12.449304 , 0 , 
 , 4083350 , 16759 , 13.4078 , 0 , 
 , 4099060 , 15706 , 12.564904 , 0 , 
 , 4116530 , 17472 , 13.978232 , 0 , 
 , 4132115 , 15587 , 12.470216 , 0 , 
 , 4149410 , 17291 , 13.83352 , 0 , 
 , 4165140 , 15728 , 12.582992 , 0 , 
 , 4181930 , 16792 , 13.434239999999999 , 0 , 
 , 4197910 , 15979 , 12.783744 , 0 , 
 , 4213750 , 15840 , 12.672416 , 0 , 
 , 4231160 , 17406 , 13.925184 , 0 , 
 , 4246750 , 15590 , 12.472368000000001 , 0 , 
 , 4263558 , 16806 , 13.445296 , 0 , 
 , 4280650 , 16825 , 13.460424000000001 , 0 , 
 , 4295910 , 15029 , 12.023552 , 0 , 
 , 4312618 , 16703 , 13.362456 , 0 , 
 , 4328875 , 16264 , 13.011736 , 0 , 
 , 4345920 , 17041 , 13.633336 , 0 , 
 , 4361895 , 15977 , 12.782224 , 0 , 
 , 4378930 , 16971 , 13.577551999999999 , 0 , 
 , 4394750 , 15880 , 12.704032 , 0 , 
 , 4411720 , 16708 , 13.366959999999999 , 0 , 
 , 4427160 , 15439 , 12.351488 , 0 , 
 , 4443770 , 16609 , 13.287504 , 0 , 
 , 4459010 , 15237 , 12.190232 , 0 , 
 , 4475500 , 16488 , 13.190544 , 0 , 
 , 4491670 , 16172 , 12.938016 , 0 , 
 , 4508680 , 17006 , 13.605088 , 0 , 
 , 4524160 , 15485 , 12.388088 , 0 , 
 , 4540830 , 16413 , 13.131032 , 0 , 
 , 4558200 , 17097 , 13.677712 , 0 , 
 , 4573115 , 14910 , 11.928360000000001 , 0 , 
 , 4588550 , 15441 , 12.353392 , 0 , 
 , 4605520 , 16974 , 13.579584 , 0 , 
 , 4620570 , 15047 , 12.037856 , 0 , 
 , 4637460 , 16889 , 13.511415999999999 , 0 , 
 , 4653190 , 15732 , 12.585896 , 0 , 
 , 4670160 , 16970 , 13.576088 , 0 , 
 , 4686290 , 15881 , 12.704976 , 0 , 
 , 4703528 , 16967 , 13.57416 , 0 , 
 , 4719130 , 15607 , 12.48588 , 0 , 
 , 4736340 , 17209 , 13.767792 , 0 , 
 , 4752590 , 16250 , 13.000272 , 0 , 
 , 4769580 , 16989 , 13.591928 , 0 , 
 , 4785615 , 16031 , 12.824904 , 0 , 
 , 4802580 , 16968 , 13.57512 , 0 , 
 , 4818120 , 15539 , 12.431856 , 0 , 
 , 4835498 , 17105 , 13.68432 , 0 , 
 , 4851000 , 15506 , 12.405368000000001 , 0 , 
 , 4867850 , 16584 , 13.267672000000001 , 0 , 
 , 4884060 , 16213 , 12.970552 , 0 , 
 , 4899560 , 15501 , 12.400936 , 0 , 
 , 4916370 , 16805 , 13.444415999999999 , 0 , 
 , 4932640 , 16276 , 13.020944 , 0 , 
 , 4948590 , 15702 , 12.561984 , 0 , 
 , 4964030 , 15439 , 12.35144 , 0 , 
 , 4980450 , 16418 , 13.135168 , 0 , 
 , 4996230 , 15782 , 12.62608 , 0 , 
 , 5013820 , 17589 , 14.071448 , 0 , 
 , 5029920 , 16102 , 12.882056 , 0 , 
 , 5046600 , 16679 , 13.343968 , 0 , 
 , 5061100 , 14499 , 11.599808000000001 , 0 , 
 , 5078660 , 17283 , 13.826656000000002 , 0 , 
 , 5094265 , 15608 , 12.487184 , 0 , 
 , 5111430 , 17161 , 13.729496 , 0 , 
 , 5127410 , 15983 , 12.786552 , 0 , 
 , 5144400 , 16988 , 13.59068 , 0 , 
 , 5160180 , 15782 , 12.626 , 0 , 
 , 5176200 , 16019 , 12.815944 , 0 , 
 , 5191710 , 15407 , 12.325808 , 0 , 
 , 5208650 , 16678 , 13.342951999999999 , 0 , 
 , 5224720 , 16069 , 12.855928 , 0 , 
 , 5240290 , 15574 , 12.459312 , 0 , 
 , 5255010 , 14703 , 11.762672 , 0 , 
 , 5271840 , 16826 , 13.46152 , 0 , 
 , 5288050 , 16214 , 12.971408 , 0 , 
 , 5303650 , 15597 , 12.478128 , 0 , 
 , 5320540 , 16891 , 13.512904 , 0 , 
 , 5336200 , 15658 , 12.52712 , 0 , 
 , 5353190 , 16992 , 13.593848 , 0 , 
 , 5369050 , 15856 , 12.685167999999999 , 0 , 
 , 5386280 , 17226 , 13.78128 , 0 , 
 , 5401980 , 15700 , 12.560384 , 0 , 
 , 5419100 , 17122 , 13.6982 , 0 , 
 , 5434710 , 15607 , 12.486136 , 0 , 
 , 5452150 , 17438 , 13.95056 , 0 , 
 , 5467380 , 15228 , 12.183168 , 0 , 
 , 5484348 , 16707 , 13.365888 , 0 , 
 , 5500165 , 15823 , 12.658688 , 0 , 
 , 5517220 , 17048 , 13.638864 , 0 , 
 , 5533060 , 15839 , 12.671936 , 0 , 
 , 5550230 , 16908 , 13.52716 , 0 , 
 , 5564620 , 14286 , 11.429528 , 0 , 
 , 5580800 , 16301 , 13.040848 , 0 , 
 , 5596270 , 15463 , 12.370951999999999 , 0 , 
 , 5612740 , 16476 , 13.181111999999999 , 0 , 
 , 5621380 , 8620 , 6.896136 , 0 , 
 , 5636630 , 15245 , 12.196727999999998 , 0 , 
 , 5652220 , 15577 , 12.462112 , 0 , 
 , 5669468 , 17248 , 13.798992 , 0 , 
 , 5685420 , 15701 , 12.56084 , 0 , 
 , 5702750 , 17333 , 13.866408 , 0 , 
 , 5718920 , 15921 , 12.736808000000002 , 0 , 
 , 5736420 , 17231 , 13.785504000000001 , 0 , 
 , 5752280 , 15860 , 12.68844 , 0 , 
 , 5769900 , 17347 , 13.877848 , 0 , 
 , 5785578 , 15442 , 12.353824000000001 , 0 , 
 , 5803250 , 17399 , 13.919343999999999 , 0 , 
 , 5819010 , 15759 , 12.607944 , 0 , 
 , 5835750 , 16644 , 13.315752 , 0 , 
 , 5851108 , 15359 , 12.287624 , 0 , 
 , 5868040 , 16668 , 13.334432000000001 , 0 , 
 , 5883848 , 15810 , 12.64848 , 0 , 
 , 5901560 , 17439 , 13.95152 , 0 , 
 , 5916138 , 14568 , 11.655192 , 0 , 
 , 5933280 , 17144 , 13.715752 , 0 , 
 , 5947970 , 14680 , 11.744608 , 0 , 
 , 5965530 , 17554 , 14.043696 , 0 , 
 , 5980900 , 15139 , 12.11192 , 0 , 
 , 5998730 , 17548 , 14.038440000000001 , 0 , 
 , 6014410 , 15681 , 12.545048000000001 , 0 , 
 , 6031570 , 17163 , 13.730976 , 0 , 
 , 6047350 , 15777 , 12.622128 , 0 , 
 , 6064540 , 17193 , 13.754792 , 0 , 
 , 6080260 , 15715 , 12.572536 , 0 , 
 , 6097600 , 17337 , 13.870344 , 0 , 
 , 6112610 , 14998 , 11.998792 , 0 , 
 , 6130100 , 17487 , 13.989968000000001 , 0 , 
 , 6146030 , 15932 , 12.746096 , 0 , 
 , 6162880 , 16844 , 13.475616 , 0 , 
 , 6178690 , 15813 , 12.650656000000001 , 0 , 
 , 6195930 , 17239 , 13.791704 , 0 , 
 , 6211900 , 15971 , 12.77752 , 0 , 
 , 6229530 , 17354 , 13.883512000000001 , 0 , 
 , 6243370 , 13789 , 11.031608 , 0 , 
 , 6248918 , 5274 , 4.219296 , 0 , 
 , 6265620 , 16843 , 13.474936 , 0 , 
 , 6281450 , 15826 , 12.661247999999999 , 0 , 
 , 6298880 , 17430 , 13.944776 , 0 , 
 , 6314640 , 15758 , 12.606544 , 0 , 
 , 6332160 , 17518 , 14.014536 , 0 , 
 , 6347948 , 15789 , 12.631448 , 0 , 
 , 6365740 , 17522 , 14.01764 , 0 , 
 , 6381660 , 15920 , 12.736288 , 0 , 
 , 6399040 , 17378 , 13.902984 , 0 , 
 , 6414970 , 15931 , 12.745528 , 0 , 
 , 6432400 , 17161 , 13.729104 , 0 , 
 , 6448120 , 15720 , 12.576248 , 0 , 
 , 6465630 , 17240 , 13.792368 , 0 , 
 , 6481310 , 15679 , 12.543856 , 0 , 
 , 6498630 , 17051 , 13.640976 , 0 , 
 , 6514030 , 15161 , 12.129528 , 0 , 
 , 6531380 , 17346 , 13.877568 , 0 , 
 , 6546980 , 15364 , 12.291312 , 0 , 
 , 6563690 , 16453 , 13.162672 , 0 , 
 , 6581210 , 17518 , 14.014608 , 0 , 
 , 6596790 , 15579 , 12.463936 , 0 , 
 , 6614120 , 17331 , 13.864824 , 0 , 
 , 6630090 , 15971 , 12.777016 , 0 , 
 , 6648070 , 17699 , 14.159248 , 0 , 
 , 6663750 , 15682 , 12.5458 , 0 , 
 , 6681380 , 17632 , 14.105832 , 0 , 
 , 6697330 , 15702 , 12.561632 , 0 , 
 , 6714930 , 17598 , 14.078928 , 0 , 
 , 6730750 , 15822 , 12.657632 , 0 , 
 , 6748320 , 17290 , 13.832711999999999 , 0 , 
 , 6763780 , 15469 , 12.37572 , 0 , 
 , 6781100 , 17046 , 13.637456 , 0 , 
 , 6796310 , 15216 , 12.172951999999999 , 0 , 
 , 6813210 , 16638 , 13.310464 , 0 , 
 , 6830440 , 17231 , 13.785592000000001 , 0 , 
 , 6845480 , 14802 , 11.842304 , 0 , 
 , 6855780 , 10256 , 8.20548 , 0 , 
 , 6869060 , 13189 , 10.551791999999999 , 0 , 
 , 6884098 , 15040 , 12.032176 , 0 , 
 , 6901310 , 17188 , 13.751016 , 0 , 
 , 6916610 , 15325 , 12.260696 , 0 , 
 , 6933450 , 16839 , 13.471943999999999 , 0 , 
 , 6949130 , 15432 , 12.346136 , 0 , 
 , 6966690 , 17273 , 13.818727999999998 , 0 , 
 , 6982790 , 15867 , 12.694192 , 0 , 
 , 7000180 , 17395 , 13.916088 , 0 , 
 , 7016110 , 15925 , 12.740248 , 0 , 
 , 7033190 , 17085 , 13.668368000000001 , 0 , 
 , 7049100 , 15909 , 12.72796 , 0 , 
 , 7066370 , 17263 , 13.8104 , 0 , 
 , 7082020 , 15410 , 12.328 , 0 , 
 , 7099470 , 17448 , 13.958936 , 0 , 
 , 7114948 , 15480 , 12.384079999999999 , 0 , 
 , 7131390 , 16426 , 13.141504000000001 , 0 , 
 , 7148720 , 17334 , 13.867408 , 0 , 
 , 7164010 , 15287 , 12.229928 , 0 , 
 , 7181330 , 17321 , 13.85724 , 0 , 
 , 7189339 , 7991 , 6.3928400000000005 , 0 , 
 , 7199090 , 9640 , 7.712064000000001 , 0 , 
 , 7216160 , 17077 , 13.662336 , 0 , 
 , 7232290 , 15879 , 12.703543999999999 , 0 , 
 , 7249000 , 16709 , 13.367632 , 0 , 
 , 7265060 , 16061 , 12.849272000000001 , 0 , 
 , 7281890 , 16828 , 13.463136 , 0 , 
 , 7297700 , 15806 , 12.645112 , 0 , 
 , 7315150 , 17454 , 13.96368 , 0 , 
 , 7331170 , 16019 , 12.815456 , 0 , 
 , 7348840 , 17672 , 14.137696 , 0 , 
 , 7364510 , 15423 , 12.338688 , 0 , 
 , 7381830 , 17322 , 13.858184 , 0 , 
 , 7397620 , 15793 , 12.634879999999999 , 0 , 
 , 7415340 , 17717 , 14.173952 , 0 , 
 , 7431268 , 15679 , 12.543368000000001 , 0 , 
 , 7448430 , 17161 , 13.72884 , 0 , 
 , 7464520 , 15837 , 12.669752 , 0 , 
