 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1497050 , 16012 , 12.810336 , 0 , 
 , 1510130 , 13030 , 10.424224 , 0 , 
 , 1526550 , 16165 , 12.932488 , 0 , 
 , 1543320 , 16772 , 13.418064000000001 , 0 , 
 , 1552240 , 8902 , 7.12188 , 0 , 
 , 1566350 , 14092 , 11.274376 , 0 , 
 , 1582269 , 15921 , 12.737032 , 0 , 
 , 1598420 , 16152 , 12.921968000000001 , 0 , 
 , 1614498 , 16072 , 12.858136 , 0 , 
 , 1630510 , 16017 , 12.813808000000002 , 0 , 
 , 1647020 , 16498 , 13.198536 , 0 , 
 , 1661685 , 14447 , 11.557736 , 0 , 
 , 1678200 , 16518 , 13.214864 , 0 , 
 , 1694740 , 16284 , 13.027976 , 0 , 
 , 1711478 , 16480 , 13.184415999999999 , 0 , 
 , 1725920 , 14219 , 11.375656000000001 , 0 , 
 , 1741480 , 15311 , 12.249176 , 0 , 
 , 1758510 , 17041 , 13.632992 , 0 , 
 , 1775000 , 16229 , 12.98348 , 0 , 
 , 1791760 , 16759 , 13.407592000000001 , 0 , 
 , 1808235 , 16480 , 13.184056 , 0 , 
 , 1823820 , 15585 , 12.468696 , 0 , 
 , 1835470 , 11589 , 9.271392 , 0 , 
 , 1848880 , 13395 , 10.716456 , 0 , 
 , 1864038 , 14923 , 11.938623999999999 , 0 , 
 , 1880060 , 16022 , 12.817647999999998 , 0 , 
 , 1896160 , 16100 , 12.88072 , 0 , 
 , 1912350 , 16188 , 12.950608 , 0 , 
 , 1928630 , 16281 , 13.025416 , 0 , 
 , 1944080 , 15446 , 12.357288 , 0 , 
 , 1960040 , 15963 , 12.770656 , 0 , 
 , 1975080 , 13997 , 11.19816 , 0 , 
 , 1982050 , 6758 , 5.40712 , 0 , 
 , 1997400 , 13108 , 10.486472 , 0 , 
 , 2011608 , 14179 , 11.343440000000001 , 0 , 
 , 2020120 , 8624 , 6.899576 , 0 , 
 , 2035340 , 15221 , 12.177168 , 0 , 
 , 2051110 , 15769 , 12.615592000000001 , 0 , 
 , 2062380 , 11217 , 8.974120000000001 , 0 , 
 , 2066890 , 4479 , 3.58324 , 0 , 
 , 2082340 , 15415 , 12.332104 , 0 , 
 , 2089010 , 6663 , 5.330848 , 0 , 
 , 2097260 , 8198 , 6.558616 , 0 , 
 , 2099310 , 2023 , 1.61876 , 0 , 
 , 2112559 , 13127 , 10.501888000000001 , 0 , 
 , 2122170 , 9596 , 7.677152 , 0 , 
 , 2125210 , 2999 , 2.399848 , 0 , 
 , 2139380 , 14156 , 11.325248 , 0 , 
 , 2156690 , 17037 , 13.630104 , 0 , 
 , 2172030 , 15345 , 12.276696 , 0 , 
 , 2187140 , 15108 , 12.087183999999999 , 0 , 
 , 2192110 , 4929 , 3.943816 , 0 , 
 , 2201530 , 9370 , 7.496128 , 0 , 
 , 2204200 , 2652 , 2.121648 , 0 , 
 , 2212730 , 8476 , 6.7813680000000005 , 0 , 
 , 2216300 , 3528 , 2.822968 , 0 , 
 , 2226960 , 10505 , 8.404736000000002 , 0 , 
 , 2241790 , 14838 , 11.8706 , 0 , 
 , 2257630 , 15812 , 12.649792 , 0 , 
 , 2273420 , 15546 , 12.43724 , 0 , 
 , 2286870 , 13399 , 10.71964 , 0 , 
 , 2295069 , 8179 , 6.543247999999999 , 0 , 
 , 2301820 , 6675 , 5.34012 , 0 , 
 , 2317418 , 15603 , 12.482792 , 0 , 
 , 2334420 , 16998 , 13.599024 , 0 , 
 , 2349590 , 14928 , 11.943176 , 0 , 
 , 2364700 , 15096 , 12.077343999999998 , 0 , 
 , 2380370 , 15670 , 12.536696 , 0 , 
 , 2397990 , 17346 , 13.877456 , 0 , 
 , 2413840 , 15846 , 12.677216 , 0 , 
 , 2431160 , 17322 , 13.85784 , 0 , 
 , 2447010 , 15852 , 12.68168 , 0 , 
 , 2464620 , 17610 , 14.08852 , 0 , 
 , 2479940 , 15319 , 12.25576 , 0 , 
 , 2497360 , 17412 , 13.929864 , 0 , 
 , 2513338 , 15984 , 12.787448 , 0 , 
 , 2530920 , 17305 , 13.844584000000001 , 0 , 
 , 2546048 , 15127 , 12.102128 , 0 , 
 , 2562730 , 16687 , 13.350352 , 0 , 
 , 2577320 , 14590 , 11.67216 , 0 , 
 , 2594140 , 16556 , 13.244848 , 0 , 
 , 2609820 , 15684 , 12.547808000000002 , 0 , 
 , 2625900 , 16080 , 12.864472 , 0 , 
 , 2639260 , 13257 , 10.606200000000001 , 0 , 
 , 2644768 , 5407 , 4.326207999999999 , 0 , 
 , 2660760 , 15660 , 12.528416 , 0 , 
 , 2675598 , 12466 , 9.9734 , 0 , 
 , 2683970 , 7456 , 5.965312 , 0 , 
 , 2703520 , 15047 , 12.038056000000001 , 0 , 
 , 2710208 , 6708 , 5.366816 , 0 , 
 , 2724550 , 14320 , 11.456216 , 0 , 
 , 2745370 , 16903 , 13.523183999999999 , 0 , 
 , 2759948 , 14759 , 11.807488 , 0 , 
 , 2775658 , 13375 , 10.700544 , 0 , 
 , 2782210 , 6572 , 5.2576719999999995 , 0 , 
 , 2798180 , 16000 , 12.8 , 0 , 
 , 2811030 , 12848 , 10.27912 , 0 , 
 , 2814700 , 3608 , 2.887016 , 0 , 
 , 2817530 , 2834 , 2.267592 , 0 , 
 , 2823140 , 5344 , 4.275816 , 0 , 
 , 2829000 , 5846 , 4.677239999999999 , 0 , 
 , 2845540 , 16555 , 13.244352000000001 , 0 , 
 , 2860600 , 15013 , 12.010712 , 0 , 
 , 2868840 , 8204 , 6.563631999999999 , 0 , 
 , 2883798 , 14959 , 11.967568 , 0 , 
 , 2900450 , 16650 , 13.320048 , 0 , 
 , 2911639 , 11188 , 8.950904000000001 , 0 , 
 , 2921839 , 10201 , 8.161192 , 0 , 
 , 2937138 , 15301 , 12.241280000000001 , 0 , 
 , 2953970 , 16829 , 13.463496 , 0 , 
 , 2968260 , 14262 , 11.410352000000001 , 0 , 
 , 2984900 , 16637 , 13.309704 , 0 , 
 , 3002290 , 17394 , 13.915904000000001 , 0 , 
 , 3015458 , 13166 , 10.533304 , 0 , 
 , 3018378 , 2907 , 2.326112 , 0 , 
 , 3025129 , 6675 , 5.340064 , 0 , 
 , 3027299 , 2152 , 1.722016 , 0 , 
 , 3035510 , 8209 , 6.56724 , 0 , 
 , 3040570 , 5029 , 4.023848 , 0 , 
 , 3055020 , 14450 , 11.560111999999998 , 0 , 
 , 3070960 , 15940 , 12.752263999999998 , 0 , 
 , 3088460 , 17221 , 13.777544 , 0 , 
 , 3103650 , 14956 , 11.965575999999999 , 0 , 
 , 3120970 , 17324 , 13.859448 , 0 , 
 , 3135520 , 14546 , 11.637584 , 0 , 
 , 3153080 , 17549 , 14.039504 , 0 , 
 , 3168407 , 15089 , 12.071376 , 0 , 
 , 3185500 , 17106 , 13.685136 , 0 , 
 , 3196466 , 10961 , 8.769568 , 0 , 
 , 3206278 , 9806 , 7.845408 , 0 , 
 , 3211670 , 5328 , 4.263064 , 0 , 
 , 3221849 , 9902 , 7.921952 , 0 , 
 , 3227688 , 5851 , 4.681208 , 0 , 
 , 3238019 , 10121 , 8.097088 , 0 , 
 , 3251589 , 8758 , 7.007112 , 0 , 
 , 3264519 , 13040 , 10.432176 , 0 , 
 , 3271758 , 7155 , 5.724512 , 0 , 
 , 3281120 , 9349 , 7.479728 , 0 , 
 , 3286030 , 4895 , 3.9161840000000003 , 0 , 
 , 3297810 , 11731 , 9.385152 , 0 , 
 , 3315648 , 17846 , 14.27752 , 0 , 
 , 3329750 , 14105 , 11.284023999999999 , 0 , 
 , 3346528 , 16498 , 13.19876 , 0 , 
 , 3363265 , 16734 , 13.387296000000001 , 0 , 
 , 3379930 , 16421 , 13.137544 , 0 , 
 , 3395705 , 15784 , 12.627472 , 0 , 
 , 3412758 , 17049 , 13.639479999999999 , 0 , 
 , 3429220 , 16212 , 12.970111999999999 , 0 , 
 , 3446370 , 16861 , 13.4888 , 0 , 
 , 3462670 , 16323 , 13.058608 , 0 , 
 , 3473650 , 10980 , 8.784152 , 0 , 
 , 3489878 , 16224 , 12.97968 , 0 , 
 , 3505765 , 15882 , 12.706048000000001 , 0 , 
 , 3522388 , 16614 , 13.291872 , 0 , 
 , 3538830 , 16200 , 12.960192 , 0 , 
 , 3555930 , 17100 , 13.680408 , 0 , 
 , 3571175 , 15230 , 12.184384 , 0 , 
 , 3587790 , 16616 , 13.293208 , 0 , 
 , 3603500 , 15709 , 12.567608 , 0 , 
 , 3619598 , 16093 , 12.874752 , 0 , 
 , 3635860 , 16013 , 12.810696 , 0 , 
 , 3651820 , 15961 , 12.7694 , 0 , 
 , 3668210 , 16386 , 13.109376000000001 , 0 , 
 , 3683130 , 14909 , 11.927264 , 0 , 
 , 3694588 , 11391 , 9.112976 , 0 , 
 , 3708269 , 13647 , 10.91772 , 0 , 
 , 3724188 , 15916 , 12.733048 , 0 , 
 , 3740270 , 16079 , 12.863424 , 0 , 
 , 3757350 , 16816 , 13.453168 , 0 , 
 , 3773495 , 15882 , 12.70592 , 0 , 
 , 3790460 , 16726 , 13.381336 , 0 , 
 , 3806020 , 15554 , 12.443504 , 0 , 
 , 3822710 , 16696 , 13.357096 , 0 , 
 , 3838510 , 15556 , 12.444959999999998 , 0 , 
 , 3855260 , 16492 , 13.193776 , 0 , 
 , 3870910 , 15650 , 12.520408 , 0 , 
 , 3887220 , 16304 , 13.043968000000001 , 0 , 
 , 3904680 , 17171 , 13.737304 , 0 , 
 , 3919810 , 15153 , 12.123040000000001 , 0 , 
 , 3936820 , 16747 , 13.397992 , 0 , 
 , 3952785 , 15716 , 12.57316 , 0 , 
 , 3969180 , 16142 , 12.914031999999999 , 0 , 
 , 3986620 , 17418 , 13.934928 , 0 , 
 , 4002360 , 15760 , 12.608471999999999 , 0 , 
 , 4018980 , 16618 , 13.29492 , 0 , 
 , 4034270 , 15292 , 12.23392 , 0 , 
 , 4051030 , 16758 , 13.40652 , 0 , 
 , 4066595 , 15561 , 12.449328 , 0 , 
 , 4083350 , 16759 , 13.407752 , 0 , 
 , 4099060 , 15706 , 12.564896000000001 , 0 , 
 , 4116530 , 17472 , 13.978247999999999 , 0 , 
 , 4132115 , 15587 , 12.470191999999999 , 0 , 
 , 4149410 , 17291 , 13.83356 , 0 , 
 , 4165140 , 15730 , 12.584448 , 0 , 
 , 4181930 , 16790 , 13.43268 , 0 , 
 , 4197910 , 15979 , 12.783768 , 0 , 
 , 4213750 , 15840 , 12.672488 , 0 , 
 , 4231160 , 17406 , 13.925144 , 0 , 
 , 4246750 , 15592 , 12.473752000000001 , 0 , 
 , 4263550 , 16803 , 13.442647999999998 , 0 , 
 , 4280650 , 16829 , 13.463248 , 0 , 
 , 4295910 , 15029 , 12.023328 , 0 , 
 , 4312618 , 16703 , 13.362424 , 0 , 
 , 4328875 , 16262 , 13.010216 , 0 , 
 , 4345920 , 17041 , 13.633336 , 0 , 
 , 4361895 , 15977 , 12.782256 , 0 , 
 , 4378930 , 16973 , 13.579096 , 0 , 
 , 4394750 , 15879 , 12.703952 , 0 , 
 , 4411720 , 16706 , 13.365528 , 0 , 
 , 4427160 , 15438 , 12.350912000000001 , 0 , 
 , 4443770 , 16610 , 13.288144 , 0 , 
 , 4459010 , 15239 , 12.19164 , 0 , 
 , 4475500 , 16488 , 13.190584000000001 , 0 , 
 , 4491670 , 16172 , 12.938023999999999 , 0 , 
 , 4508680 , 17006 , 13.604976 , 0 , 
 , 4524160 , 15485 , 12.388088 , 0 , 
 , 4540838 , 16414 , 13.131928 , 0 , 
 , 4558200 , 17094 , 13.675616 , 0 , 
 , 4573115 , 14910 , 11.928360000000001 , 0 , 
 , 4588550 , 15441 , 12.35332 , 0 , 
 , 4605520 , 16974 , 13.579584 , 0 , 
 , 4620570 , 15047 , 12.037863999999999 , 0 , 
 , 4637460 , 16889 , 13.511384 , 0 , 
 , 4653190 , 15732 , 12.58592 , 0 , 
 , 4670160 , 16972 , 13.577816 , 0 , 
 , 4686290 , 15880 , 12.704775999999999 , 0 , 
 , 4703528 , 16968 , 13.57456 , 0 , 
 , 4719130 , 15606 , 12.485552 , 0 , 
 , 4736340 , 17210 , 13.768023999999999 , 0 , 
 , 4752590 , 16250 , 13.000008 , 0 , 
 , 4769580 , 16989 , 13.591968000000001 , 0 , 
 , 4785615 , 16034 , 12.82752 , 0 , 
 , 4802580 , 16965 , 13.572415999999999 , 0 , 
 , 4818120 , 15539 , 12.431856 , 0 , 
 , 4835490 , 17102 , 13.681848 , 0 , 
 , 4851000 , 15510 , 12.408208 , 0 , 
 , 4867840 , 16574 , 13.25976 , 0 , 
 , 4884060 , 16223 , 12.978568 , 0 , 
 , 4899560 , 15501 , 12.400952 , 0 , 
 , 4916370 , 16806 , 13.445064 , 0 , 
 , 4932640 , 16275 , 13.020304 , 0 , 
 , 4948580 , 15692 , 12.554152 , 0 , 
 , 4964030 , 15449 , 12.359440000000001 , 0 , 
 , 4980450 , 16418 , 13.135104 , 0 , 
 , 4996230 , 15782 , 12.62608 , 0 , 
 , 5013820 , 17587 , 14.069840000000001 , 0 , 
 , 5029920 , 16102 , 12.88208 , 0 , 
 , 5046600 , 16679 , 13.343984 , 0 , 
 , 5061100 , 14499 , 11.599776 , 0 , 
 , 5078660 , 17283 , 13.826728 , 0 , 
 , 5094265 , 15608 , 12.487103999999999 , 0 , 
 , 5111430 , 17161 , 13.729472 , 0 , 
 , 5127410 , 15983 , 12.786552 , 0 , 
 , 5144400 , 16990 , 13.59228 , 0 , 
 , 5160180 , 15782 , 12.626031999999999 , 0 , 
 , 5176200 , 16019 , 12.81592 , 0 , 
 , 5191710 , 15407 , 12.325808 , 0 , 
 , 5208650 , 16678 , 13.343072 , 0 , 
 , 5224720 , 16069 , 12.855792 , 0 , 
 , 5240290 , 15574 , 12.459288 , 0 , 
 , 5255010 , 14703 , 11.76276 , 0 , 
 , 5271840 , 16826 , 13.461495999999999 , 0 , 
 , 5288050 , 16214 , 12.971408 , 0 , 
 , 5303650 , 15597 , 12.478072000000001 , 0 , 
 , 5320540 , 16891 , 13.51304 , 0 , 
 , 5336200 , 15658 , 12.526959999999999 , 0 , 
 , 5353190 , 16992 , 13.593912 , 0 , 
 , 5369050 , 15856 , 12.685103999999999 , 0 , 
 , 5386280 , 17226 , 13.781263999999998 , 0 , 
 , 5401980 , 15700 , 12.5604 , 0 , 
 , 5419100 , 17122 , 13.698272000000001 , 0 , 
 , 5434710 , 15607 , 12.486136 , 0 , 
 , 5452150 , 17438 , 13.950504 , 0 , 
 , 5467380 , 15229 , 12.183328 , 0 , 
 , 5484348 , 16707 , 13.366200000000001 , 0 , 
 , 5500165 , 15821 , 12.656928 , 0 , 
 , 5517220 , 17048 , 13.638824000000001 , 0 , 
 , 5533060 , 15839 , 12.671936 , 0 , 
 , 5550240 , 16912 , 13.529608 , 0 , 
 , 5564620 , 14282 , 11.426216 , 0 , 
 , 5580800 , 16300 , 13.040704 , 0 , 
 , 5596270 , 15463 , 12.371032 , 0 , 
 , 5612740 , 16476 , 13.181111999999999 , 0 , 
 , 5621380 , 8620 , 6.896104 , 0 , 
 , 5636630 , 15245 , 12.19676 , 0 , 
 , 5652220 , 15577 , 12.462159999999999 , 0 , 
 , 5669468 , 17248 , 13.798824 , 0 , 
 , 5685420 , 15701 , 12.561031999999999 , 0 , 
 , 5702750 , 17332 , 13.866216 , 0 , 
 , 5718930 , 15931 , 12.744816 , 0 , 
 , 5736420 , 17221 , 13.777576 , 0 , 
 , 5752280 , 15860 , 12.688504 , 0 , 
 , 5769900 , 17347 , 13.877863999999999 , 0 , 
 , 5785578 , 15442 , 12.353816 , 0 , 
 , 5803250 , 17399 , 13.919248 , 0 , 
 , 5819010 , 15759 , 12.607959999999999 , 0 , 
 , 5835750 , 16644 , 13.315552 , 0 , 
 , 5851108 , 15359 , 12.287808 , 0 , 
 , 5868040 , 16669 , 13.335928 , 0 , 
 , 5883848 , 15810 , 12.648624 , 0 , 
 , 5901560 , 17439 , 13.951384000000001 , 0 , 
 , 5916138 , 14569 , 11.655208 , 0 , 
 , 5933280 , 17142 , 13.714120000000001 , 0 , 
 , 5947970 , 14680 , 11.744624 , 0 , 
 , 5965530 , 17556 , 14.045368 , 0 , 
 , 5980900 , 15139 , 12.111896 , 0 , 
 , 5998730 , 17548 , 14.038456 , 0 , 
 , 6014410 , 15681 , 12.545088 , 0 , 
 , 6031570 , 17163 , 13.730992 , 0 , 
 , 6047350 , 15777 , 12.622112 , 0 , 
 , 6064540 , 17193 , 13.754760000000001 , 0 , 
 , 6080260 , 15715 , 12.572536 , 0 , 
 , 6097600 , 17338 , 13.870528 , 0 , 
 , 6112610 , 14998 , 11.998624 , 0 , 
 , 6130100 , 17487 , 13.990120000000001 , 0 , 
 , 6146030 , 15932 , 12.745984 , 0 , 
 , 6162880 , 16844 , 13.47564 , 0 , 
 , 6178690 , 15813 , 12.650616 , 0 , 
 , 6195930 , 17237 , 13.790040000000001 , 0 , 
 , 6211900 , 15971 , 12.777592 , 0 , 
 , 6229530 , 17354 , 13.883456 , 0 , 
 , 6243370 , 13789 , 11.031536000000001 , 0 , 
 , 6248918 , 5274 , 4.21932 , 0 , 
 , 6265620 , 16843 , 13.474784 , 0 , 
 , 6281450 , 15826 , 12.661384 , 0 , 
 , 6298880 , 17430 , 13.944776 , 0 , 
 , 6314640 , 15758 , 12.606568 , 0 , 
 , 6332160 , 17518 , 14.014479999999999 , 0 , 
 , 6347948 , 15789 , 12.631216 , 0 , 
 , 6365740 , 17522 , 14.017928 , 0 , 
 , 6381660 , 15920 , 12.736248 , 0 , 
 , 6399040 , 17378 , 13.902992 , 0 , 
 , 6414970 , 15931 , 12.745536 , 0 , 
 , 6432400 , 17161 , 13.729096 , 0 , 
 , 6448120 , 15720 , 12.576352 , 0 , 
 , 6465640 , 17244 , 13.795216 , 0 , 
 , 6481310 , 15675 , 12.540552 , 0 , 
 , 6498630 , 17051 , 13.640976 , 0 , 
 , 6514030 , 15161 , 12.129528 , 0 , 
 , 6531380 , 17346 , 13.877432 , 0 , 
 , 6546980 , 15363 , 12.290984 , 0 , 
 , 6563690 , 16455 , 13.164464 , 0 , 
 , 6581210 , 17516 , 14.013056 , 0 , 
 , 6596790 , 15581 , 12.465432 , 0 , 
 , 6614120 , 17328 , 13.863 , 0 , 
 , 6630090 , 15973 , 12.778632 , 0 , 
 , 6648070 , 17697 , 14.157639999999999 , 0 , 
 , 6663750 , 15682 , 12.545856 , 0 , 
 , 6681380 , 17631 , 14.105559999999999 , 0 , 
 , 6697330 , 15702 , 12.561832 , 0 , 
 , 6714930 , 17598 , 14.078912 , 0 , 
 , 6730750 , 15822 , 12.657632 , 0 , 
 , 6748320 , 17290 , 13.832792 , 0 , 
 , 6763790 , 15473 , 12.378791999999999 , 0 , 
 , 6781100 , 17043 , 13.634799999999998 , 0 , 
 , 6796318 , 15220 , 12.17608 , 0 , 
 , 6813210 , 16634 , 13.307808000000001 , 0 , 
 , 6830450 , 17241 , 13.793528 , 0 , 
 , 6845480 , 14794 , 11.835784 , 0 , 
 , 6855780 , 10256 , 8.205512 , 0 , 
 , 6869050 , 13185 , 10.548048000000001 , 0 , 
 , 6884090 , 15040 , 12.032464 , 0 , 
 , 6901310 , 17189 , 13.751768 , 0 , 
 , 6916610 , 15325 , 12.260664 , 0 , 
 , 6933460 , 16843 , 13.475007999999999 , 0 , 
 , 6949130 , 15428 , 12.342744 , 0 , 
 , 6966690 , 17273 , 13.818672000000001 , 0 , 
 , 6982790 , 15867 , 12.694216 , 0 , 
 , 7000180 , 17395 , 13.916167999999999 , 0 , 
 , 7016110 , 15925 , 12.740136 , 0 , 
 , 7033190 , 17087 , 13.670008 , 0 , 
 , 7049100 , 15909 , 12.727984000000001 , 0 , 
 , 7066360 , 17259 , 13.807968 , 0 , 
 , 7082020 , 15413 , 12.331008 , 0 , 
 , 7099460 , 17445 , 13.956504 , 0 , 
 , 7114940 , 15480 , 12.384216 , 0 , 
 , 7131390 , 16430 , 13.144312 , 0 , 
 , 7148720 , 17334 , 13.8672 , 0 , 
 , 7164010 , 15287 , 12.229968000000001 , 0 , 
 , 7181330 , 17321 , 13.857256 , 0 , 
 , 7189339 , 7991 , 6.392832 , 0 , 
 , 7199080 , 9630 , 7.7042399999999995 , 0 , 
 , 7216170 , 17089 , 13.67168 , 0 , 
 , 7232300 , 15884 , 12.707984 , 0 , 
 , 7249000 , 16699 , 13.359672 , 0 , 
 , 7265060 , 16061 , 12.84932 , 0 , 
 , 7281890 , 16828 , 13.46308 , 0 , 
 , 7297700 , 15806 , 12.645128000000001 , 0 , 
 , 7315150 , 17454 , 13.963792 , 0 , 
 , 7331170 , 16019 , 12.815344 , 0 , 
 , 7348850 , 17675 , 14.140336 , 0 , 
 , 7364510 , 15419 , 12.335464 , 0 , 
 , 7381830 , 17322 , 13.858016 , 0 , 
 , 7397620 , 15793 , 12.635056 , 0 , 
 , 7415340 , 17719 , 14.175472 , 0 , 
 , 7431260 , 15675 , 12.540504 , 0 , 
 , 7448420 , 17161 , 13.728832 , 0 , 
