,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4424840 , 39207 , 31.366016 , 53621 , 
 , 4464553 , 39696 , 31.757216 , 53621 , 
 , 4505307 , 40764 , 32.611776 , 53621 , 
 , 4546379 , 41077 , 32.862032 , 53621 , 
 , 4585955 , 39578 , 31.66244 , 53621 , 
 , 4626358 , 40386 , 32.308952 , 53621 , 
 , 4666918 , 40560 , 32.448384 , 53621 , 
 , 4707380 , 40459 , 32.367560000000005 , 53621 , 
 , 4747117 , 39644 , 31.715567999999998 , 53621 , 
 , 4782737 , 35198 , 28.158768 , 54809 , 
 , 4827837 , 38225 , 30.580624 , 54809 , 
 , 4866042 , 38336 , 30.668855999999998 , 54809 , 
 , 4905345 , 39364 , 31.491304 , 54809 , 
 , 4944917 , 39362 , 31.489912 , 54809 , 
 , 4984319 , 39596 , 31.676936 , 54809 , 
 , 5023518 , 39186 , 31.34888 , 54809 , 
 , 5061097 , 37642 , 30.114088 , 54809 , 
 , 5097845 , 36588 , 29.270632000000003 , 54809 , 
 , 5138971 , 38627 , 30.901848 , 54809 , 
 , 5177866 , 39110 , 31.288424 , 54809 , 
 , 5218377 , 39882 , 31.906080000000003 , 54809 , 
 , 5258439 , 40076 , 32.060976 , 54809 , 
 , 5296117 , 37670 , 30.136432 , 54809 , 
 , 5335813 , 39705 , 31.764008 , 54809 , 
 , 5375413 , 39592 , 31.673848000000003 , 54809 , 
 , 5413937 , 37711 , 30.169584 , 54809 , 
 , 5449328 , 35580 , 28.472527999999997 , 54809 , 
 , 5486664 , 37357 , 29.878008 , 54809 , 
 , 5525765 , 37747 , 30.197984 , 54809 , 
 , 5563874 , 38259 , 30.607975999999997 , 54809 , 
 , 5602671 , 38832 , 31.066056 , 54809 , 
 , 5642970 , 40264 , 32.211496 , 54809 , 
 , 5682136 , 39169 , 31.335368 , 54809 , 
 , 5721238 , 39109 , 31.287384 , 54809 , 
 , 5760668 , 39426 , 31.541567999999998 , 54809 , 
 , 5799957 , 39295 , 31.436696 , 54809 , 
 , 5839548 , 39580 , 31.664279999999998 , 54809 , 
 , 5879074 , 39534 , 31.627784 , 54809 , 
 , 5918524 , 39411 , 31.529063999999998 , 54809 , 
 , 5963811 , 39737 , 31.790304 , 54809 , 
 , 6002765 , 38815 , 31.052088 , 54809 , 
 , 6042794 , 39559 , 31.647632 , 54809 , 
 , 6083412 , 39944 , 31.955936 , 54809 , 
 , 6122446 , 39085 , 31.26844 , 54809 , 
 , 6151048 , 27218 , 21.774968 , 54809 , 
 , 6183537 , 32609 , 26.087408 , 54809 , 
 , 6217650 , 34119 , 27.295472 , 54809 , 
 , 6255884 , 38219 , 30.575727999999998 , 54809 , 
 , 6295308 , 38833 , 31.06652 , 54809 , 
 , 6333519 , 38200 , 30.56036 , 54809 , 
 , 6371960 , 38458 , 30.766976 , 54809 , 
 , 6410900 , 38941 , 31.153088 , 54809 , 
 , 6448137 , 37221 , 29.777151999999997 , 54809 , 
 , 6486902 , 38775 , 31.020152 , 54809 , 
 , 6526811 , 39300 , 31.440312000000002 , 54809 , 
 , 6565548 , 38730 , 30.984232 , 54809 , 
 , 6603911 , 38344 , 30.675552 , 54809 , 
 , 6642172 , 37999 , 30.399768 , 54809 , 
 , 6679590 , 37702 , 30.161815999999998 , 54809 , 
 , 6715939 , 36348 , 29.078992 , 54809 , 
 , 6753658 , 37712 , 30.170216 , 54809 , 
 , 6792243 , 38582 , 30.865864000000002 , 54809 , 
 , 6830918 , 38667 , 30.933743999999997 , 54809 , 
 , 6869608 , 38687 , 30.949887999999998 , 54809 , 
 , 6908762 , 39144 , 31.31552 , 54809 , 
 , 6947219 , 38475 , 30.780496 , 54809 , 
 , 6985189 , 37976 , 30.38116 , 54809 , 
 , 7023420 , 38235 , 30.588223999999997 , 54809 , 
 , 7061440 , 38003 , 30.403016 , 54809 , 
 , 7099729 , 38063 , 30.450928 , 54809 , 
 , 7145132 , 39341 , 31.473576 , 54809 , 
 , 7183761 , 38788 , 31.030792 , 54809 , 
 , 7222444 , 38635 , 30.908223999999997 , 55416 , 
 , 7260570 , 38145 , 30.516632 , 55416 , 
 , 7301015 , 37632 , 30.106384 , 55416 , 
 , 7337788 , 37246 , 29.796872 , 55416 , 
 , 7375425 , 37638 , 30.11068 , 55416 , 
 , 7417387 , 38196 , 30.556984 , 55416 , 
 , 7450739 , 33506 , 26.804976 , 59710 , 
 , 7489447 , 38707 , 30.965992 , 59710 , 
 , 7528566 , 39138 , 31.311072 , 59710 , 
 , 7568293 , 39470 , 31.576192 , 59710 , 
 , 7606901 , 38854 , 31.0834 , 59710 , 
 , 7645700 , 38790 , 31.032272000000003 , 59710 , 
 , 7684288 , 38586 , 30.868856 , 59710 , 
 , 7721975 , 37681 , 30.145312 , 59710 , 
 , 7760713 , 38733 , 30.986928 , 59710 , 
 , 7811972 , 30649 , 24.519527999999998 , 68190 , 
 , 7848624 , 36615 , 29.292655999999997 , 68190 , 
 , 7883592 , 35001 , 28.000912 , 68190 , 
 , 7916797 , 31951 , 25.560959999999998 , 69758 , 
 , 7952170 , 35578 , 28.462456 , 69758 , 
 , 7989205 , 36563 , 29.250400000000003 , 69758 , 
 , 8028265 , 39024 , 31.219240000000003 , 69758 , 
 , 8066850 , 37977 , 30.382368 , 69758 , 
 , 8096546 , 29627 , 23.702024 , 76854 , 
 , 8135104 , 38085 , 30.468704000000002 , 76854 , 
 , 8172616 , 37536 , 30.029536 , 76854 , 
 , 8211740 , 39112 , 31.290184 , 76854 , 
 , 8249804 , 38069 , 30.455824 , 76854 , 
 , 8289287 , 37826 , 30.260824 , 76854 , 
 , 8323504 , 34109 , 27.287776 , 76854 , 
 , 8356077 , 32578 , 26.062464 , 76854 , 
 , 8382194 , 25709 , 20.567536 , 76854 , 
 , 8414729 , 32497 , 25.998383999999998 , 76854 , 
 , 8454441 , 39698 , 31.758704 , 76854 , 
 , 8492633 , 38209 , 30.567232 , 76854 , 
 , 8530113 , 37479 , 29.983936 , 76854 , 
 , 8568796 , 38681 , 30.944976 , 76854 , 
 , 8608268 , 39472 , 31.577848000000003 , 76854 , 
 , 8642877 , 34478 , 27.58252 , 76854 , 
 , 8681485 , 38567 , 30.854119999999998 , 76854 , 
 , 8722051 , 39964 , 31.971528 , 76854 , 
 , 8761287 , 39250 , 31.400104 , 76854 , 
 , 8797739 , 36411 , 29.128888 , 76854 , 
 , 8837457 , 39730 , 31.801088 , 76854 , 
 , 8869255 , 31312 , 25.033256 , 76854 , 
 , 8907661 , 38409 , 30.727528 , 76854 , 
 , 8948549 , 40265 , 32.212328 , 76854 , 
 , 8988067 , 38906 , 31.124896 , 76854 , 
 , 9027241 , 39165 , 31.332304 , 76854 , 
 , 9065368 , 37515 , 30.012096 , 76854 , 
 , 9101638 , 36262 , 29.010223999999997 , 76854 , 
 , 9141211 , 39563 , 31.65064 , 76854 , 
 , 9180758 , 39551 , 31.641455999999998 , 76854 , 
 , 9218691 , 37925 , 30.340416 , 76854 , 
 , 9250944 , 32175 , 25.74036 , 76854 , 
 , 9291717 , 40765 , 32.612263999999996 , 76854 , 
 , 9332887 , 41170 , 32.936784 , 76854 , 
 , 9373853 , 40975 , 32.7804 , 76854 , 
 , 9414405 , 40519 , 32.41576 , 76854 , 
 , 9454630 , 40255 , 32.204216 , 76854 , 
 , 9495123 , 40484 , 32.387856 , 76854 , 
 , 9535196 , 40083 , 32.066768 , 76854 , 
 , 9575344 , 39676 , 31.74112 , 76854 , 
 , 9614175 , 39286 , 31.428991999999997 , 76854 , 
 , 9654371 , 40205 , 32.16432 , 76854 , 
 , 9693707 , 39334 , 31.467912000000002 , 76854 , 
 , 9734486 , 40771 , 32.616872 , 76854 , 
 , 9775030 , 40537 , 32.429880000000004 , 76854 , 
 , 9815002 , 39959 , 31.967624 , 76854 , 
 , 9853721 , 38322 , 30.657736 , 76854 , 
 , 9893164 , 39867 , 31.893808 , 76854 , 
Averages: ,4976375.6796875 ,37805.921875 ,30.245117406250007 ,
