 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2479987 , 23038 , 18.431192 , 0 , 
 , 2503100 , 22755 , 18.204064 , 0 , 
 , 2526886 , 23787 , 19.030088 , 0 , 
 , 2548926 , 22024 , 17.619872 , 0 , 
 , 2571970 , 22967 , 18.374208 , 0 , 
 , 2594730 , 22835 , 18.268224 , 0 , 
 , 2617760 , 23030 , 18.424232 , 0 , 
 , 2640976 , 23215 , 18.57224 , 0 , 
 , 2664610 , 23265 , 18.612576 , 0 , 
 , 2680050 , 15373 , 12.298680000000001 , 0 , 
 , 2703720 , 23755 , 19.00468 , 0 , 
 , 2726320 , 22600 , 18.080264 , 0 , 
 , 2749280 , 22959 , 18.367792 , 0 , 
 , 2772290 , 23008 , 18.407168000000002 , 0 , 
 , 2793940 , 21455 , 17.164583999999998 , 0 , 
 , 2816060 , 22323 , 17.858416000000002 , 0 , 
 , 2839220 , 22802 , 18.242072 , 0 , 
 , 2862740 , 23156 , 18.525423999999997 , 0 , 
 , 2886460 , 23710 , 18.968768 , 0 , 
 , 2910720 , 23859 , 19.087984 , 0 , 
 , 2934806 , 24122 , 19.29784 , 0 , 
 , 2957770 , 22966 , 18.373256 , 0 , 
 , 2980880 , 22753 , 18.202976 , 0 , 
 , 3002780 , 21806 , 17.445368 , 0 , 
 , 3022780 , 20000 , 16.000368 , 0 , 
 , 3046250 , 23105 , 18.484696 , 0 , 
 , 3069700 , 23450 , 18.76048 , 0 , 
 , 3092786 , 23084 , 18.467208 , 0 , 
 , 3116710 , 23559 , 18.847328 , 0 , 
 , 3140490 , 23780 , 19.02468 , 0 , 
 , 3164250 , 23393 , 18.714959999999998 , 0 , 
 , 3188100 , 23850 , 19.08072 , 0 , 
 , 3210990 , 22888 , 18.310552 , 0 , 
 , 3233090 , 22101 , 17.681304 , 0 , 
 , 3257020 , 23929 , 19.143768 , 0 , 
 , 3280940 , 23545 , 18.836776 , 0 , 
 , 3304870 , 23935 , 19.148383999999997 , 0 , 
 , 3328970 , 24100 , 19.280264 , 0 , 
 , 3352420 , 23086 , 18.469544000000003 , 0 , 
 , 3375540 , 23122 , 18.498064 , 0 , 
 , 3398660 , 23119 , 18.495216 , 0 , 
 , 3422320 , 23292 , 18.634192 , 0 , 
 , 3445586 , 23268 , 18.614808 , 0 , 
 , 3468030 , 22445 , 17.956056 , 0 , 
 , 3490450 , 22419 , 17.935888 , 0 , 
 , 3513890 , 23063 , 18.450824 , 0 , 
 , 3537100 , 23223 , 18.578992 , 0 , 
 , 3560576 , 23476 , 18.781416 , 0 , 
 , 3583283 , 22707 , 18.166392 , 0 , 
 , 3606840 , 23558 , 18.84656 , 0 , 
 , 3630610 , 23402 , 18.722192 , 0 , 
 , 3654580 , 23601 , 18.881408 , 0 , 
 , 3677850 , 23270 , 18.616648 , 0 , 
 , 3701330 , 23479 , 18.783376 , 0 , 
 , 3725310 , 23609 , 18.887520000000002 , 0 , 
 , 3748680 , 23369 , 18.695544 , 0 , 
 , 3772870 , 23818 , 19.054872 , 0 , 
 , 3796560 , 23692 , 18.953664 , 0 , 
 , 3820590 , 24029 , 19.223551999999998 , 0 , 
 , 3843520 , 22930 , 18.34436 , 0 , 
 , 3854720 , 11152 , 8.922255999999999 , 0 , 
 , 3857750 , 3010 , 2.408376 , 0 , 
 , 3874540 , 16742 , 13.394343999999998 , 0 , 
 , 3885344 , 10758 , 8.606544 , 0 , 
 , 3892770 , 7411 , 5.928815999999999 , 0 , 
 , 3903998 , 11208 , 8.966752 , 0 , 
 , 3927540 , 23544 , 18.835648000000003 , 0 , 
 , 3951000 , 23098 , 18.4786 , 0 , 
 , 3974440 , 23078 , 18.462776 , 0 , 
 , 3998220 , 23780 , 19.024416000000002 , 0 , 
 , 4011710 , 13465 , 10.77252 , 0 , 
 , 4036170 , 24458 , 19.567016 , 0 , 
 , 4059610 , 23079 , 18.463687999999998 , 0 , 
 , 4072706 , 13060 , 10.448336 , 0 , 
 , 4096004 , 23297 , 18.638264 , 0 , 
 , 4105120 , 9026 , 7.221112 , 0 , 
 , 4126450 , 21330 , 17.064664 , 0 , 
 , 4147696 , 21218 , 16.974936000000003 , 0 , 
 , 4173680 , 19975 , 15.980624 , 0 , 
 , 4189490 , 15709 , 12.567312 , 0 , 
 , 4208640 , 19348 , 15.47876 , 0 , 
 , 4232186 , 23547 , 18.837848 , 0 , 
 , 4253020 , 20792 , 16.633599999999998 , 0 , 
 , 4272960 , 19941 , 15.95308 , 0 , 
 , 4291280 , 18317 , 14.654208 , 0 , 
 , 4314106 , 21350 , 17.0804 , 0 , 
 , 4331246 , 17221 , 13.77744 , 0 , 
 , 4340404 , 9033 , 7.226992 , 0 , 
 , 4360650 , 20248 , 16.198608 , 0 , 
 , 4384330 , 23678 , 18.942975999999998 , 0 , 
 , 4407026 , 22344 , 17.875296 , 0 , 
 , 4430290 , 23263 , 18.611144 , 0 , 
 , 4453720 , 23071 , 18.456808000000002 , 0 , 
 , 4476840 , 22762 , 18.21008 , 0 , 
 , 4499546 , 22706 , 18.16496 , 0 , 
 , 4522430 , 22525 , 18.020736 , 0 , 
 , 4545160 , 22736 , 18.188888 , 0 , 
 , 4561480 , 16322 , 13.058128 , 0 , 
 , 4583700 , 22213 , 17.770928 , 0 , 
 , 4605610 , 21577 , 17.26228 , 0 , 
 , 4629020 , 23050 , 18.440344 , 0 , 
 , 4652650 , 23263 , 18.610688 , 0 , 
 , 4675206 , 22526 , 18.021568 , 0 , 
 , 4697836 , 22626 , 18.101568 , 0 , 
 , 4720330 , 22496 , 17.997176 , 0 , 
 , 4744136 , 23437 , 18.75036 , 0 , 
 , 4762510 , 18357 , 14.685832 , 0 , 
 , 4777920 , 14978 , 11.983096 , 0 , 
 , 4798640 , 20996 , 16.796824 , 0 , 
 , 4822100 , 23459 , 18.767488 , 0 , 
 , 4844810 , 22698 , 18.158552 , 0 , 
 , 4869000 , 24189 , 19.351864000000003 , 0 , 
 , 4892130 , 23130 , 18.504184000000002 , 0 , 
 , 4913936 , 21782 , 17.425712 , 0 , 
 , 4937110 , 23158 , 18.526416 , 0 , 
 , 4960260 , 23149 , 18.51944 , 0 , 
 , 4983650 , 23371 , 18.697096000000002 , 0 , 
 , 5007730 , 24090 , 19.272416 , 0 , 
 , 5031820 , 23715 , 18.972704 , 0 , 
 , 5054190 , 22359 , 17.887408 , 0 , 
 , 5076400 , 22209 , 17.76796 , 0 , 
 , 5099220 , 22804 , 18.243864000000002 , 0 , 
 , 5120470 , 21250 , 17.000096000000003 , 0 , 
 , 5142970 , 22499 , 17.999568 , 0 , 
 , 5165611 , 22641 , 18.11356 , 0 , 
 , 5188960 , 23350 , 18.68 , 0 , 
 , 5212155 , 23194 , 18.555312 , 0 , 
 , 5235620 , 23465 , 18.772599999999997 , 0 , 
 , 5255170 , 19244 , 15.395912000000001 , 0 , 
 , 5278110 , 22495 , 17.996264 , 0 , 
 , 5300746 , 22732 , 18.186376 , 0 , 
 , 5323646 , 22900 , 18.320472000000002 , 0 , 
 , 5346440 , 22795 , 18.236416000000002 , 0 , 
 , 5369650 , 23197 , 18.557936 , 0 , 
 , 5393670 , 23657 , 18.926232 , 0 , 
 , 5414649 , 20658 , 16.526975999999998 , 0 , 
 , 5437620 , 22969 , 18.375512 , 0 , 
 , 5460360 , 22743 , 18.195104 , 0 , 
 , 5483660 , 22939 , 18.351856 , 0 , 
 , 5507150 , 23129 , 18.503616 , 0 , 
 , 5530916 , 23398 , 18.719112000000003 , 0 , 
 , 5553016 , 22099 , 17.679888 , 0 , 
 , 5575090 , 22074 , 17.659464 , 0 , 
 , 5597250 , 22159 , 17.72764 , 0 , 
 , 5618350 , 21101 , 16.881024 , 0 , 
 , 5641166 , 22815 , 18.25252 , 0 , 
 , 5663760 , 22594 , 18.075200000000002 , 0 , 
 , 5686720 , 22606 , 18.08548 , 0 , 
 , 5710220 , 23138 , 18.5108 , 0 , 
 , 5732600 , 22350 , 17.88004 , 0 , 
 , 5755896 , 23295 , 18.636328000000002 , 0 , 
 , 5779270 , 23370 , 18.696672 , 0 , 
 , 5802140 , 22874 , 18.299616 , 0 , 
 , 5825060 , 22919 , 18.335919999999998 , 0 , 
 , 5847640 , 22576 , 18.061288 , 0 , 
 , 5870530 , 22888 , 18.311064 , 0 , 
 , 5893320 , 22794 , 18.235592 , 0 , 
 , 5917126 , 22775 , 18.220288 , 0 , 
 , 5935420 , 18410 , 14.728296 , 0 , 
 , 5950310 , 14287 , 11.429696 , 0 , 
 , 5956140 , 5920 , 4.736167999999999 , 0 , 
 , 5965638 , 8937 , 7.149736 , 0 , 
 , 5972220 , 6559 , 5.247704 , 0 , 
 , 5990413 , 18172 , 14.538056000000001 , 0 , 
 , 6013376 , 22965 , 18.372671999999998 , 0 , 
 , 6036030 , 22654 , 18.123776000000003 , 0 , 
 , 6058966 , 22934 , 18.3476 , 0 , 
 , 6082160 , 22830 , 18.26432 , 0 , 
 , 6105750 , 23234 , 18.587712 , 0 , 
 , 6129190 , 23440 , 18.75248 , 0 , 
 , 6153200 , 23628 , 18.902848000000002 , 0 , 
 , 6176860 , 23302 , 18.642048 , 0 , 
 , 6200490 , 23632 , 18.905848000000002 , 0 , 
 , 6223580 , 23092 , 18.47432 , 0 , 
 , 6247620 , 24040 , 19.232 , 0 , 
 , 6271170 , 23539 , 18.831224 , 0 , 
 , 6294730 , 23571 , 18.856856 , 0 , 
 , 6318420 , 23689 , 18.951904 , 0 , 
 , 6342210 , 23408 , 18.726968 , 0 , 
 , 6366240 , 24019 , 19.215328000000003 , 0 , 
 , 6389620 , 23385 , 18.708 , 0 , 
 , 6413456 , 23488 , 18.791192 , 0 , 
 , 6435696 , 22240 , 17.792192 , 0 , 
 , 6458970 , 23272 , 18.618208 , 0 , 
 , 6482690 , 23355 , 18.684664 , 0 , 
 , 6506210 , 23151 , 18.521264 , 0 , 
 , 6529390 , 23187 , 18.55004 , 0 , 
 , 6552680 , 22929 , 18.343488 , 0 , 
 , 6575330 , 22651 , 18.121264 , 0 , 
 , 6598690 , 22976 , 18.381263999999998 , 0 , 
 , 6621676 , 22655 , 18.124256000000003 , 0 , 
 , 6644850 , 23175 , 18.54016 , 0 , 
 , 6667490 , 22639 , 18.11196 , 0 , 
 , 6690920 , 23429 , 18.743712 , 0 , 
 , 6714450 , 23161 , 18.529416 , 0 , 
 , 6737610 , 23166 , 18.533240000000003 , 0 , 
 , 6760980 , 23005 , 18.404376 , 0 , 
 , 6784060 , 23084 , 18.467464 , 0 , 
 , 6807290 , 23227 , 18.582216 , 0 , 
 , 6830936 , 23647 , 18.917928 , 0 , 
 , 6854440 , 23503 , 18.80316 , 0 , 
 , 6877190 , 22400 , 17.920016 , 0 , 
 , 6899560 , 22343 , 17.874992 , 0 , 
 , 6922449 , 22884 , 18.307792000000003 , 0 , 
 , 6946226 , 23416 , 18.733552 , 0 , 
 , 6969580 , 23301 , 18.6414 , 0 , 
 , 6992916 , 23386 , 18.709504000000003 , 0 , 
 , 7016626 , 23347 , 18.677648 , 0 , 
 , 7040090 , 23463 , 18.770768 , 0 , 
 , 7063680 , 23592 , 18.874168 , 0 , 
 , 7087130 , 23450 , 18.7602 , 0 , 
 , 7110170 , 23039 , 18.431943999999998 , 0 , 
 , 7133660 , 23127 , 18.502272 , 0 , 
 , 7156940 , 23277 , 18.622168000000002 , 0 , 
 , 7180370 , 23071 , 18.457024 , 0 , 
 , 7203770 , 23040 , 18.432232 , 0 , 
 , 7227246 , 23112 , 18.49028 , 0 , 
 , 7247866 , 20585 , 16.468376 , 0 , 
 , 7271250 , 23386 , 18.708896 , 0 , 
 , 7294640 , 23389 , 18.711864000000002 , 0 , 
 , 7318176 , 23173 , 18.538464 , 0 , 
 , 7341590 , 23404 , 18.72352 , 0 , 
 , 7365646 , 24044 , 19.235599999999998 , 0 , 
 , 7388996 , 23349 , 18.679903999999997 , 0 , 
 , 7413040 , 24043 , 19.235135999999997 , 0 , 
 , 7437040 , 24002 , 19.20176 , 0 , 
 , 7461096 , 23682 , 18.94572 , 0 , 
 , 7484706 , 23612 , 18.889888 , 0 , 
 , 7508620 , 23915 , 19.132208 , 0 , 
 , 7531980 , 23359 , 18.687808 , 0 , 
 , 7555300 , 23320 , 18.656072 , 0 , 
 , 7578850 , 23184 , 18.547648000000002 , 0 , 
 , 7601960 , 23111 , 18.489312 , 0 , 
 , 7625436 , 23477 , 18.781624 , 0 , 
 , 7649340 , 23901 , 19.121304 , 0 , 
 , 7672340 , 23002 , 18.402279999999998 , 0 , 
 , 7695956 , 23615 , 18.892264 , 0 , 
 , 7719267 , 23309 , 18.647624 , 0 , 
 , 7742940 , 23673 , 18.938831999999998 , 0 , 
 , 7766620 , 23681 , 18.944984 , 0 , 
 , 7790530 , 23909 , 19.127936000000002 , 0 , 
 , 7812176 , 21631 , 17.305528 , 0 , 
 , 7835510 , 23336 , 18.669496 , 0 , 
 , 7858840 , 23328 , 18.662744 , 0 , 
 , 7882560 , 23355 , 18.68452 , 0 , 
 , 7906230 , 23300 , 18.640784 , 0 , 
 , 7929376 , 23148 , 18.519168 , 0 , 
 , 7953090 , 23344 , 18.675432 , 0 , 
 , 7977040 , 23582 , 18.86608 , 0 , 
 , 8001080 , 24041 , 19.232896 , 0 , 
 , 8025130 , 23683 , 18.947152 , 0 , 
 , 8048820 , 23691 , 18.953 , 0 , 
 , 8072930 , 24109 , 19.287896 , 0 , 
 , 8095870 , 22939 , 18.351944 , 0 , 
 , 8119160 , 23290 , 18.632016 , 0 , 
 , 8142920 , 23394 , 18.7152 , 0 , 
 , 8166650 , 23363 , 18.69052 , 0 , 
 , 8190190 , 23539 , 18.831919999999997 , 0 , 
 , 8213270 , 23080 , 18.464384 , 0 , 
 , 8236100 , 22831 , 18.265344000000002 , 0 , 
 , 8254580 , 18478 , 14.78292 , 0 , 
 , 8277160 , 22231 , 17.784952 , 0 , 
 , 8299606 , 22446 , 17.957264 , 0 , 
 , 8322000 , 22395 , 17.916112000000002 , 0 , 
 , 8344730 , 22727 , 18.182304 , 0 , 
 , 8367830 , 23103 , 18.482599999999998 , 0 , 
 , 8391510 , 23313 , 18.650728 , 0 , 
 , 8414880 , 23372 , 18.697736 , 0 , 
 , 8438160 , 23279 , 18.623776000000003 , 0 , 
 , 8461356 , 23192 , 18.553768 , 0 , 
 , 8483780 , 22412 , 17.929696 , 0 , 
 , 8507540 , 23395 , 18.71632 , 0 , 
 , 8531150 , 23247 , 18.598104 , 0 , 
 , 8554670 , 23520 , 18.816032 , 0 , 
 , 8578050 , 23380 , 18.704168000000003 , 0 , 
 , 8601630 , 23580 , 18.864224 , 0 , 
 , 8625700 , 23698 , 18.959152 , 0 , 
 , 8649210 , 23505 , 18.80472 , 0 , 
 , 8671560 , 22354 , 17.883551999999998 , 0 , 
 , 8694940 , 23019 , 18.415624 , 0 , 
 , 8718130 , 23190 , 18.552296 , 0 , 
 , 8737906 , 19773 , 15.818959999999999 , 0 , 
 , 8761220 , 22953 , 18.363152 , 0 , 
 , 8779850 , 18623 , 14.898544 , 0 , 
 , 8803250 , 23403 , 18.722432 , 0 , 
 , 8826460 , 23218 , 18.574776 , 0 , 
 , 8849670 , 23208 , 18.56712 , 0 , 
 , 8873010 , 22982 , 18.385856 , 0 , 
 , 8896590 , 23578 , 18.862976 , 0 , 
 , 8919920 , 23331 , 18.665584 , 0 , 
 , 8943510 , 23226 , 18.581032 , 0 , 
 , 8966766 , 23255 , 18.604 , 0 , 
 , 8990240 , 23113 , 18.490848000000003 , 0 , 
 , 9013466 , 23224 , 18.579455999999997 , 0 , 
 , 9036830 , 23364 , 18.691792 , 0 , 
 , 9059436 , 22606 , 18.085448 , 0 , 
 , 9082840 , 23404 , 18.72348 , 0 , 
 , 9106650 , 23442 , 18.753671999999998 , 0 , 
 , 9130160 , 23512 , 18.809728 , 0 , 
 , 9153800 , 23639 , 18.911824 , 0 , 
 , 9177656 , 23487 , 18.789848000000003 , 0 , 
 , 9200566 , 22909 , 18.327632 , 0 , 
 , 9224330 , 23766 , 19.012848 , 0 , 
 , 9248170 , 23471 , 18.777544000000002 , 0 , 
 , 9271986 , 23817 , 19.053808 , 0 , 
 , 9296380 , 24015 , 19.212296 , 0 , 
 , 9319360 , 22980 , 18.384439999999998 , 0 , 
 , 9342960 , 23600 , 18.88064 , 0 , 
 , 9366780 , 23806 , 19.044968 , 0 , 
 , 9390260 , 23495 , 18.796104 , 0 , 
 , 9414726 , 24087 , 19.269928 , 0 , 
 , 9437590 , 22866 , 18.292952 , 0 , 
 , 9461220 , 23629 , 18.903976 , 0 , 
 , 9484746 , 23161 , 18.529096000000003 , 0 , 
 , 9508406 , 23661 , 18.929376 , 0 , 
 , 9532090 , 23680 , 18.94432 , 0 , 
 , 9555980 , 23893 , 19.114919999999998 , 0 , 
 , 9580486 , 24127 , 19.302256 , 0 , 
 , 9603020 , 22535 , 18.028655999999998 , 0 , 
 , 9626980 , 23576 , 18.860888 , 0 , 
 , 9650900 , 23565 , 18.852656 , 0 , 
 , 9673900 , 22645 , 18.11612 , 0 , 
 , 9697640 , 23732 , 18.986016 , 0 , 
 , 9721000 , 23009 , 18.407232 , 0 , 
 , 9744876 , 23507 , 18.806288000000002 , 0 , 
 , 9768290 , 23415 , 18.732416 , 0 , 
 , 9792400 , 23738 , 18.990696 , 0 , 
 , 9816546 , 23770 , 19.016264 , 0 , 
 , 9840590 , 23677 , 18.942383999999997 , 0 , 
 , 9864810 , 23842 , 19.073919999999998 , 0 , 
 , 9889050 , 23868 , 19.09488 , 0 , 
 , 9912990 , 23944 , 19.155407999999998 , 0 , 
 , 9935910 , 22883 , 18.306432 , 0 , 
 , 9959530 , 23658 , 18.926527999999998 , 0 , 
 , 9983470 , 23570 , 18.856648 , 0 , 
 , 10007710 , 23867 , 19.094056000000002 , 0 , 
 , 10031350 , 23640 , 18.912208 , 0 , 
 , 10054940 , 23589 , 18.871408 , 0 , 
 , 10078360 , 23419 , 18.735264 , 0 , 
 , 10102560 , 23828 , 19.06292 , 0 , 
 , 10126850 , 23915 , 19.132080000000002 , 0 , 
 , 10150256 , 23405 , 18.72472 , 0 , 
 , 10173670 , 23077 , 18.462367999999998 , 0 , 
 , 10196610 , 23279 , 18.623568 , 0 , 
 , 10220290 , 23680 , 18.944656 , 0 , 
 , 10244040 , 23750 , 19.000224 , 0 , 
 , 10268080 , 24039 , 19.23132 , 0 , 
 , 10291470 , 23029 , 18.42388 , 0 , 
 , 10315440 , 23968 , 19.174848 , 0 , 
 , 10337936 , 22495 , 17.99624 , 0 , 
 , 10360840 , 22897 , 18.317880000000002 , 0 , 
 , 10384180 , 22987 , 18.390368 , 0 , 
 , 10406920 , 22742 , 18.193759999999997 , 0 , 
 , 10429960 , 23039 , 18.431792 , 0 , 
 , 10453090 , 22768 , 18.214496 , 0 , 
 , 10475840 , 22755 , 18.204616 , 0 , 
 , 10498550 , 22706 , 18.165272 , 0 , 
 , 10521470 , 22923 , 18.338544000000002 , 0 , 
 , 10545150 , 23315 , 18.65268 , 0 , 
 , 10568860 , 23344 , 18.675759999999997 , 0 , 
 , 10592350 , 23129 , 18.503216000000002 , 0 , 
 , 10614840 , 22490 , 17.99232 , 0 , 
 , 10637940 , 23099 , 18.479752 , 0 , 
 , 10659340 , 21390 , 17.112104 , 0 , 
 , 10683271 , 23560 , 18.848032 , 0 , 
 , 10707206 , 23937 , 19.150024000000002 , 0 , 
 , 10729890 , 22684 , 18.1472 , 0 , 
 , 10754270 , 24002 , 19.201856 , 0 , 
 , 10778170 , 23902 , 19.122216 , 0 , 
 , 10802380 , 23835 , 19.068056000000002 , 0 , 
 , 10826190 , 23812 , 19.049975999999997 , 0 , 
 , 10850186 , 23624 , 18.899335999999998 , 0 , 
 , 10873800 , 23614 , 18.8918 , 0 , 
 , 10897530 , 23730 , 18.984184000000003 , 0 , 
 , 10921290 , 23760 , 19.00836 , 0 , 
 , 10945420 , 23759 , 19.007368 , 0 , 
 , 10969270 , 23849 , 19.079768 , 0 , 
 , 10992840 , 23570 , 18.85656 , 0 , 
 , 11017036 , 23822 , 19.057816 , 0 , 
 , 11040390 , 23352 , 18.682376 , 0 , 
 , 11063330 , 22940 , 18.352416 , 0 , 
 , 11086906 , 23564 , 18.851936000000002 , 0 , 
 , 11109976 , 23068 , 18.454815999999997 , 0 , 
 , 11133510 , 23536 , 18.828856 , 0 , 
 , 11156020 , 22164 , 17.731279999999998 , 0 , 
 , 11166910 , 10848 , 8.678504 , 0 , 
 , 11187540 , 20576 , 16.461184 , 0 , 
 , 11211630 , 24090 , 19.272688 , 0 , 
 , 11234190 , 22560 , 18.048536 , 0 , 
 , 11257780 , 23592 , 18.874128 , 0 , 
 , 11281450 , 23669 , 18.935560000000002 , 0 , 
 , 11305180 , 23363 , 18.690720000000002 , 0 , 
 , 11328760 , 23581 , 18.865144 , 0 , 
 , 11351910 , 22793 , 18.235128 , 0 , 
 , 11374946 , 23033 , 18.427176 , 0 , 
 , 11398060 , 23113 , 18.49068 , 0 , 
 , 11421500 , 23442 , 18.754080000000002 , 0 , 
 , 11445570 , 23698 , 18.958831999999997 , 0 , 
 , 11469076 , 23506 , 18.805552 , 0 , 
 , 11492680 , 23603 , 18.8828 , 0 , 
 , 11516460 , 23386 , 18.709432 , 0 , 
 , 11538730 , 22295 , 17.836616000000003 , 0 , 
