,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 7135962 , 19439 , 79.62396000000001 , 496658 , 
 , 7153448 , 17064 , 69.894712 , 502588 , 
 , 7188913 , 35685 , 146.16648 , 505670 , 
 , 7243827 , 36517 , 149.57479999999998 , 509780 , 
 , 7283759 , 40112 , 164.299168 , 509780 , 
 , 7320064 , 36190 , 148.234776 , 512722 , 
 , 7358635 , 38691 , 158.4808 , 512722 , 
 , 7397875 , 39201 , 160.567752 , 512722 , 
 , 7436260 , 38331 , 157.005304 , 512722 , 
 , 7475215 , 38954 , 159.55696 , 512787 , 
 , 7514613 , 38815 , 158.98764000000003 , 512787 , 
 , 7552895 , 38337 , 157.02856 , 512787 , 
 , 7607287 , 34526 , 141.421312 , 519834 , 
 , 7646331 , 39577 , 162.10781599999999 , 519946 , 
 , 7686267 , 39898 , 163.424888 , 519946 , 
 , 7726230 , 39978 , 163.75378400000002 , 519946 , 
 , 7776060 , 36360 , 148.931432 , 525085 , 
 , 7815062 , 39400 , 161.384264 , 525300 , 
 , 7867973 , 35869 , 146.92298399999999 , 530311 , 
 , 7904314 , 36578 , 149.8254 , 532689 , 
 , 7943221 , 38907 , 159.36705600000002 , 532689 , 
 , 7981814 , 38625 , 158.208872 , 532689 , 
 , 8019887 , 38059 , 155.89291200000002 , 532689 , 
 , 8058606 , 38740 , 158.680768 , 532689 , 
 , 8109114 , 28536 , 116.885288 , 548008 , 
 , 8147571 , 35222 , 144.273272 , 551763 , 
 , 8186575 , 39082 , 160.081984 , 551763 , 
 , 8226680 , 40129 , 164.369688 , 551763 , 
 , 8266729 , 40036 , 163.98936799999998 , 551763 , 
 , 8303124 , 36286 , 148.628624 , 551813 , 
 , 8340784 , 37156 , 152.19419200000002 , 551813 , 
 , 8380536 , 39789 , 162.97722399999998 , 551813 , 
 , 8420388 , 39857 , 163.255176 , 551813 , 
 , 8460952 , 39915 , 163.492568 , 551813 , 
 , 8500748 , 39825 , 163.12496 , 551813 , 
 , 8554561 , 35233 , 144.315544 , 558093 , 
 , 8595597 , 34081 , 139.596544 , 563338 , 
 , 8634564 , 39379 , 161.298264 , 563387 , 
 , 8674335 , 39822 , 163.114384 , 563387 , 
 , 8714778 , 40397 , 165.46804 , 563387 , 
 , 8762176 , 35258 , 144.41956 , 569142 , 
 , 8821920 , 27065 , 110.861128 , 597048 , 
 , 8882429 , 37736 , 154.568104 , 600388 , 
 , 8919218 , 36668 , 150.194504 , 602376 , 
 , 8957115 , 37292 , 152.74867999999998 , 603904 , 
 , 9000896 , 36700 , 150.323544 , 605509 , 
 , 9038759 , 36096 , 147.849464 , 606262 , 
 , 9113048 , 36923 , 151.23952799999998 , 607779 , 
 , 9149404 , 34738 , 142.288504 , 609189 , 
 , 9193979 , 36141 , 148.033984 , 610732 , 
 , 9232176 , 37012 , 151.60124 , 611259 , 
 , 9273083 , 35209 , 144.219616 , 613147 , 
 , 9302863 , 28305 , 115.941016 , 615787 , 
 , 9358052 , 35763 , 146.488104 , 620003 , 
Averages: ,4622947.525862069 ,36422.9224137931 ,149.19022468965514 ,
