,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1909167 , 13201 , 54.074896 , 0 , 
 , 1920429 , 11329 , 46.407032 , 0 , 
 , 1930200 , 9665 , 39.587888 , 0 , 
 , 1940210 , 10110 , 41.413936 , 0 , 
 , 1952090 , 11842 , 48.508792 , 0 , 
 , 1965950 , 13897 , 56.925904 , 0 , 
 , 1979706 , 13758 , 56.355392 , 0 , 
 , 1993170 , 10096 , 41.356264 , 0 , 
 , 2002200 , 9069 , 37.149440000000006 , 0 , 
 , 2011250 , 7908 , 32.392968 , 0 , 
 , 2025250 , 10945 , 44.8332 , 0 , 
 , 2035060 , 9841 , 40.312487999999995 , 0 , 
 , 2043690 , 8499 , 34.813528 , 0 , 
 , 2060430 , 11844 , 48.515968 , 0 , 
 , 2075030 , 13751 , 56.327648 , 0 , 
 , 2088810 , 12421 , 50.880336 , 0 , 
 , 2097460 , 8531 , 34.943456 , 0 , 
 , 2107240 , 9800 , 40.141928 , 0 , 
 , 2114260 , 6913 , 28.31604 , 0 , 
 , 2123550 , 9089 , 37.231911999999994 , 0 , 
 , 2134390 , 10899 , 44.643224000000004 , 0 , 
 , 2148586 , 12405 , 50.814088000000005 , 0 , 
 , 2162027 , 13485 , 55.236 , 0 , 
 , 2176230 , 14251 , 58.374248 , 0 , 
 , 2189030 , 12585 , 51.55169600000001 , 0 , 
 , 2200850 , 11444 , 46.875872 , 0 , 
 , 2210888 , 10028 , 41.077072 , 0 , 
 , 2220110 , 9246 , 37.872648 , 0 , 
 , 2231480 , 11374 , 46.58908 , 0 , 
 , 2241460 , 9983 , 40.891936 , 0 , 
 , 2255200 , 12521 , 51.289024 , 0 , 
 , 2269132 , 13975 , 57.245104 , 0 , 
 , 2283410 , 14275 , 58.471104 , 0 , 
 , 2298110 , 14697 , 60.202584 , 0 , 
 , 2313420 , 13560 , 55.541951999999995 , 0 , 
 , 2327677 , 14336 , 58.721984 , 0 , 
 , 2342270 , 14566 , 59.663088 , 0 , 
 , 2356600 , 14321 , 58.65948 , 0 , 
 , 2371140 , 14555 , 59.617599999999996 , 0 , 
 , 2381510 , 9784 , 40.076271999999996 , 0 , 
 , 2391230 , 9700 , 39.733176 , 0 , 
 , 2405487 , 12382 , 50.716864 , 0 , 
 , 2419781 , 14421 , 59.071239999999996 , 0 , 
 , 2434150 , 14408 , 59.019135999999996 , 0 , 
 , 2448650 , 13199 , 54.064336000000004 , 0 , 
 , 2460500 , 11660 , 47.760112 , 0 , 
 , 2470520 , 9893 , 40.523816 , 0 , 
 , 2485750 , 11093 , 45.43864 , 0 , 
 , 2494519 , 8741 , 35.806855999999996 , 0 , 
 , 2503180 , 7866 , 32.220031999999996 , 0 , 
 , 2513327 , 10097 , 41.358456 , 0 , 
 , 2529220 , 13137 , 53.812760000000004 , 0 , 
 , 2538650 , 9482 , 38.842168 , 0 , 
 , 2549461 , 10418 , 42.674928 , 0 , 
 , 2567464 , 12800 , 52.429776 , 0 , 
 , 2577530 , 10143 , 41.54692 , 0 , 
 , 2582820 , 4902 , 20.079112000000002 , 0 , 
 , 2589420 , 6330 , 25.930336 , 0 , 
 , 2599190 , 9858 , 40.379312 , 0 , 
 , 2607290 , 8116 , 33.24512 , 0 , 
 , 2615630 , 8333 , 34.135856 , 0 , 
 , 2630790 , 11105 , 45.489832 , 0 , 
 , 2643500 , 12787 , 52.377824000000004 , 0 , 
 , 2658220 , 11675 , 47.824312 , 0 , 
 , 2678110 , 10844 , 44.417767999999995 , 0 , 
 , 2687040 , 7661 , 31.380344 , 0 , 
 , 2696960 , 9875 , 40.450568 , 0 , 
 , 2716640 , 12569 , 51.485023999999996 , 0 , 
 , 2728021 , 11350 , 46.493504 , 0 , 
 , 2739870 , 9823 , 40.23596 , 0 , 
 , 2747940 , 8127 , 33.291992 , 0 , 
 , 2757558 , 9625 , 39.424616 , 0 , 
 , 2767270 , 9694 , 39.706807999999995 , 0 , 
 , 2785469 , 12398 , 50.784072 , 0 , 
 , 2797030 , 11588 , 47.466440000000006 , 0 , 
 , 2811570 , 14544 , 59.57508 , 0 , 
 , 2823290 , 11174 , 45.772208 , 0 , 
 , 2834640 , 10458 , 42.838592 , 0 , 
 , 2846310 , 11346 , 46.473904000000005 , 0 , 
 , 2859110 , 12804 , 52.446576 , 0 , 
 , 2871820 , 12626 , 51.719167999999996 , 0 , 
 , 2886469 , 14143 , 57.931312 , 0 , 
 , 2901620 , 14913 , 61.086664 , 0 , 
 , 2915720 , 13956 , 57.164744 , 0 , 
 , 2928698 , 12336 , 50.528432 , 0 , 
 , 2943538 , 14052 , 57.560336 , 0 , 
 , 2957810 , 14138 , 57.912056 , 0 , 
 , 2970528 , 12857 , 52.664704 , 0 , 
 , 2983240 , 12689 , 51.974536 , 0 , 
 , 2988100 , 4845 , 19.847072 , 0 , 
 , 2994450 , 6383 , 26.146919999999998 , 0 , 
 , 3000803 , 6361 , 26.057008000000003 , 0 , 
 , 3004740 , 3683 , 15.085600000000001 , 0 , 
 , 3008640 , 3859 , 15.807472 , 0 , 
 , 3014259 , 5580 , 22.858224 , 0 , 
 , 3022240 , 7974 , 32.664008 , 0 , 
 , 3031700 , 9468 , 38.784496 , 0 , 
 , 3053813 , 12088 , 49.515096 , 0 , 
 , 3068138 , 14323 , 58.66744799999999 , 0 , 
 , 3082990 , 14866 , 60.894072 , 0 , 
 , 3097980 , 14896 , 61.016824 , 0 , 
 , 3112980 , 14843 , 60.800376 , 0 , 
 , 3129430 , 12910 , 52.882888 , 0 , 
 , 3144248 , 14865 , 60.89108 , 0 , 
 , 3154260 , 10073 , 41.259136 , 0 , 
 , 3163882 , 9629 , 39.442864 , 0 , 
 , 3172140 , 8264 , 33.849608 , 0 , 
 , 3180670 , 8530 , 34.939576 , 0 , 
 , 3198730 , 11038 , 45.21432 , 0 , 
 , 3212441 , 13805 , 56.546808 , 0 , 
 , 3226540 , 12899 , 52.837368000000005 , 0 , 
 , 3238640 , 10503 , 43.023864 , 0 , 
 , 3251590 , 12938 , 52.998096 , 0 , 
 , 3266528 , 11267 , 46.151328 , 0 , 
 , 3278940 , 12112 , 49.611951999999995 , 0 , 
 , 3290488 , 10152 , 41.584408 , 0 , 
 , 3298930 , 8448 , 34.60604 , 0 , 
 , 3307590 , 8673 , 35.5282 , 0 , 
 , 3315520 , 7924 , 32.457488 , 0 , 
 , 3322070 , 6431 , 26.342464 , 0 , 
 , 3331109 , 9070 , 37.15128 , 0 , 
 , 3341750 , 9497 , 38.902248 , 0 , 
 , 3354870 , 11508 , 47.139968 , 0 , 
 , 3368681 , 13949 , 57.138495999999996 , 0 , 
 , 3383238 , 14555 , 59.621 , 0 , 
 , 3398060 , 14837 , 60.775752 , 0 , 
 , 3407370 , 9300 , 38.095735999999995 , 0 , 
 , 3417689 , 10274 , 42.083936 , 0 , 
 , 3435038 , 12546 , 51.388495999999996 , 0 , 
 , 3446468 , 11585 , 47.455839999999995 , 0 , 
 , 3456110 , 9598 , 39.314983999999995 , 0 , 
 , 3470600 , 12291 , 50.346984 , 0 , 
 , 3481470 , 10439 , 42.758568 , 0 , 
 , 3492459 , 10992 , 45.02364 , 0 , 
 , 3506570 , 13463 , 55.146384 , 0 , 
 , 3519480 , 12626 , 51.719192 , 0 , 
 , 3527730 , 8224 , 33.688576 , 0 , 
 , 3536613 , 6706 , 27.47152 , 0 , 
 , 3546130 , 9513 , 38.967056 , 0 , 
 , 3554980 , 8050 , 32.973872 , 0 , 
 , 3564240 , 7910 , 32.402264 , 0 , 
 , 3578679 , 11837 , 48.487016000000004 , 0 , 
 , 3592469 , 12376 , 50.693656000000004 , 0 , 
 , 3600670 , 7602 , 31.139056 , 0 , 
 , 3610629 , 9768 , 40.01336 , 0 , 
 , 3619250 , 8622 , 35.318184 , 0 , 
 , 3624200 , 4983 , 20.411464 , 0 , 
 , 3632840 , 8607 , 35.257048000000005 , 0 , 
 , 3642930 , 10129 , 41.489951999999995 , 0 , 
 , 3653900 , 10949 , 44.850184 , 0 , 
 , 3663450 , 8744 , 35.817992 , 0 , 
 , 3671200 , 7541 , 30.889135999999997 , 0 , 
 , 3682850 , 9749 , 39.935288 , 0 , 
 , 3691700 , 8705 , 35.657328 , 0 , 
 , 3702220 , 10502 , 43.020136 , 0 , 
 , 3713148 , 10027 , 41.072376 , 0 , 
 , 3720730 , 7591 , 31.093272000000002 , 0 , 
 , 3731070 , 10339 , 42.352512000000004 , 0 , 
 , 3746342 , 13014 , 53.307952 , 0 , 
 , 3760230 , 12525 , 51.306296 , 0 , 
 , 3768960 , 8735 , 35.77908 , 0 , 
 , 3779020 , 9362 , 38.346984 , 0 , 
 , 3788640 , 9761 , 39.98108 , 0 , 
 , 3799090 , 10323 , 42.285199999999996 , 0 , 
 , 3808530 , 9557 , 39.14668 , 0 , 
 , 3820599 , 12058 , 49.392048 , 0 , 
 , 3837340 , 12727 , 52.13024 , 0 , 
 , 3848209 , 10887 , 44.595144 , 0 , 
 , 3858900 , 10691 , 43.790991999999996 , 0 , 
 , 3871870 , 12015 , 49.215392 , 0 , 
 , 3881078 , 9113 , 37.329936000000004 , 0 , 
 , 3891410 , 10234 , 41.918792 , 0 , 
 , 3900901 , 9550 , 39.11888 , 0 , 
 , 3912809 , 11859 , 48.574839999999995 , 0 , 
 , 3927240 , 12639 , 51.769584 , 0 , 
 , 3936920 , 8918 , 36.528296000000005 , 0 , 
 , 3946210 , 9258 , 37.92324 , 0 , 
 , 3962630 , 11535 , 47.24844 , 0 , 
 , 3976800 , 13680 , 56.033368 , 0 , 
 , 3991838 , 15147 , 62.045911999999994 , 0 , 
 , 4005940 , 14067 , 57.622344 , 0 , 
 , 4024370 , 14203 , 58.177648 , 0 , 
 , 4039760 , 15422 , 63.168704 , 0 , 
 , 4054290 , 14478 , 59.303160000000005 , 0 , 
 , 4064440 , 10181 , 41.705352 , 0 , 
 , 4074330 , 9909 , 40.589072 , 0 , 
 , 4082700 , 8223 , 33.68196 , 0 , 
 , 4095050 , 11497 , 47.095487999999996 , 0 , 
 , 4104330 , 9255 , 37.910224 , 0 , 
 , 4114670 , 10321 , 42.275696 , 0 , 
 , 4126110 , 11318 , 46.361928 , 0 , 
 , 4139318 , 13375 , 54.786328000000005 , 0 , 
 , 4147490 , 8165 , 33.445216 , 0 , 
 , 4156590 , 9092 , 37.2422 , 0 , 
 , 4165850 , 9261 , 37.934 , 0 , 
 , 4176440 , 10262 , 42.033167999999996 , 0 , 
 , 4186810 , 10383 , 42.532168 , 0 , 
 , 4196090 , 9138 , 37.432984 , 0 , 
 , 4207050 , 10733 , 43.964976 , 0 , 
 , 4220970 , 13656 , 55.938824000000004 , 0 , 
 , 4234020 , 13147 , 53.850480000000005 , 0 , 
 , 4247850 , 13859 , 56.768992 , 0 , 
 , 4261130 , 11005 , 45.078688 , 0 , 
 , 4269590 , 8476 , 34.720031999999996 , 0 , 
 , 4278549 , 8832 , 36.178096 , 0 , 
 , 4299730 , 11818 , 48.40728 , 0 , 
 , 4314350 , 14805 , 60.641288 , 0 , 
 , 4329770 , 15168 , 62.12928 , 0 , 
 , 4340770 , 11004 , 45.074976 , 0 , 
 , 4350570 , 9766 , 40.003544000000005 , 0 , 
 , 4360290 , 9729 , 39.851136 , 0 , 
 , 4370537 , 10274 , 42.084664 , 0 , 
 , 4381540 , 10320 , 42.271080000000005 , 0 , 
 , 4396480 , 12102 , 49.570944000000004 , 0 , 
 , 4411110 , 12282 , 50.307792 , 0 , 
 , 4419620 , 8563 , 35.077839999999995 , 0 , 
 , 4427890 , 8281 , 33.921408 , 0 , 
 , 4437400 , 9313 , 38.146392 , 0 , 
 , 4449340 , 11013 , 45.113167999999995 , 0 , 
 , 4462190 , 12996 , 53.231872 , 0 , 
 , 4476711 , 14484 , 59.327375999999994 , 0 , 
 , 4491349 , 14676 , 60.116856 , 0 , 
 , 4506180 , 14812 , 60.673567999999996 , 0 , 
 , 4520720 , 14545 , 59.577936 , 0 , 
 , 4535217 , 14500 , 59.394496 , 0 , 
 , 4547610 , 12394 , 50.769847999999996 , 0 , 
 , 4558720 , 11086 , 45.409112 , 0 , 
 , 4571431 , 11082 , 45.393375999999996 , 0 , 
 , 4584690 , 13136 , 53.806256000000005 , 0 , 
 , 4599408 , 14741 , 60.380807999999995 , 0 , 
 , 4613550 , 14150 , 57.959536 , 0 , 
 , 4628570 , 15019 , 61.52044 , 0 , 
 , 4643428 , 14817 , 60.691648 , 0 , 
 , 4658100 , 14714 , 60.268632 , 0 , 
 , 4672969 , 14858 , 60.859784 , 0 , 
 , 4683840 , 10857 , 44.4706 , 0 , 
 , 4695170 , 11283 , 46.218408000000004 , 0 , 
 , 4708650 , 13357 , 54.711872 , 0 , 
 , 4723309 , 14633 , 59.937408000000005 , 0 , 
 , 4737928 , 14607 , 59.833704 , 0 , 
 , 4752650 , 14699 , 60.210032 , 0 , 
 , 4767350 , 14722 , 60.3034 , 0 , 
 , 4780530 , 12502 , 51.211800000000004 , 0 , 
 , 4789869 , 9198 , 37.678616000000005 , 0 , 
 , 4797800 , 7937 , 32.51288 , 0 , 
 , 4807550 , 9772 , 40.029544 , 0 , 
 , 4816810 , 9305 , 38.114264000000006 , 0 , 
 , 4826680 , 9081 , 37.197648 , 0 , 
 , 4834840 , 8234 , 33.727376 , 0 , 
 , 4847916 , 11160 , 45.711928 , 0 , 
 , 4866650 , 13007 , 53.279088 , 0 , 
 , 4877429 , 10803 , 44.24932 , 0 , 
 , 4886270 , 8816 , 36.1118 , 0 , 
 , 4898429 , 11537 , 47.256375999999996 , 0 , 
 , 4909480 , 11166 , 45.736247999999996 , 0 , 
 , 4920570 , 10929 , 44.765904 , 0 , 
 , 4934599 , 12876 , 52.741080000000004 , 0 , 
 , 4949784 , 15357 , 62.902704 , 0 , 
 , 4957050 , 7264 , 29.75368 , 0 , 
 , 4967290 , 10063 , 41.221455999999996 , 0 , 
 , 4982730 , 11704 , 47.939767999999994 , 0 , 
 , 4997442 , 14825 , 60.726672 , 0 , 
 , 5012840 , 15413 , 63.135296000000004 , 0 , 
 , 5028268 , 15393 , 63.052664 , 0 , 
 , 5043769 , 15532 , 63.619519999999994 , 0 , 
 , 5059229 , 15443 , 63.257992 , 0 , 
 , 5077669 , 14857 , 60.854991999999996 , 0 , 
 , 5092820 , 15255 , 62.486904 , 0 , 
 , 5103906 , 10049 , 41.160936 , 0 , 
 , 5112010 , 8057 , 33.004272 , 0 , 
 , 5126150 , 11105 , 45.486872000000005 , 0 , 
 , 5135400 , 9313 , 38.149552 , 0 , 
 , 5145620 , 10215 , 41.841992 , 0 , 
 , 5158438 , 11734 , 48.064488 , 0 , 
 , 5169100 , 9527 , 39.025976 , 0 , 
 , 5174500 , 5439 , 22.27972 , 0 , 
 , 5182140 , 7422 , 30.400655999999998 , 0 , 
 , 5192450 , 10324 , 42.28972 , 0 , 
 , 5203780 , 11302 , 46.293424 , 0 , 
 , 5220520 , 14399 , 58.980672 , 0 , 
 , 5235998 , 15572 , 63.783712 , 0 , 
 , 5250271 , 12119 , 49.643232000000005 , 0 , 
 , 5259510 , 8789 , 35.999888 , 0 , 
 , 5268620 , 9083 , 37.207952 , 0 , 
 , 5279328 , 9574 , 39.21576 , 0 , 
 , 5290229 , 10694 , 43.805656000000006 , 0 , 
 , 5305850 , 13316 , 54.543216 , 0 , 
 , 5319709 , 14040 , 57.509192000000006 , 0 , 
 , 5328430 , 8221 , 33.675968 , 0 , 
 , 5339370 , 11045 , 45.243256 , 0 , 
 , 5351180 , 11587 , 47.462432 , 0 , 
 , 5359159 , 8042 , 32.941559999999996 , 0 , 
 , 5370468 , 11127 , 45.578504 , 0 , 
 , 5385259 , 13089 , 53.615424 , 0 , 
 , 5399800 , 14625 , 59.905832000000004 , 0 , 
 , 5413950 , 14121 , 57.839824 , 0 , 
 , 5429030 , 15113 , 61.904488 , 0 , 
 , 5441440 , 11000 , 45.059224 , 0 , 
 , 5449050 , 7638 , 31.287664 , 0 , 
 , 5457088 , 7964 , 32.623408 , 0 , 
 , 5469090 , 11988 , 49.102984 , 0 , 
 , 5479210 , 9151 , 37.484904 , 0 , 
 , 5490820 , 11601 , 47.52044 , 0 , 
 , 5500140 , 8389 , 34.361544 , 0 , 
 , 5509230 , 9091 , 37.237888 , 0 , 
 , 5517640 , 8363 , 34.258112000000004 , 0 , 
 , 5528260 , 10653 , 43.635792 , 0 , 
 , 5537230 , 8993 , 36.835744 , 0 , 
 , 5546270 , 9008 , 36.897112 , 0 , 
 , 5553990 , 7611 , 31.176752 , 0 , 
 , 5560850 , 6889 , 28.220584 , 0 , 
 , 5569439 , 8465 , 34.673232000000006 , 0 , 
 , 5578080 , 8624 , 35.324048000000005 , 0 , 
 , 5587500 , 9432 , 38.634504 , 0 , 
 , 5599860 , 12040 , 49.31728 , 0 , 
 , 5609860 , 10115 , 41.432072 , 0 , 
 , 5622630 , 12525 , 51.304807999999994 , 0 , 
 , 5637459 , 14865 , 60.888576 , 0 , 
 , 5653061 , 15624 , 63.998072 , 0 , 
 , 5668734 , 15659 , 64.14292 , 0 , 
 , 5681640 , 12916 , 52.905824 , 0 , 
 , 5692370 , 10546 , 43.199656000000004 , 0 , 
 , 5702550 , 10176 , 41.684688 , 0 , 
 , 5720278 , 12829 , 52.548807999999994 , 0 , 
 , 5735070 , 14900 , 61.03228 , 0 , 
 , 5750443 , 15393 , 63.05236 , 0 , 
 , 5765587 , 15145 , 62.035095999999996 , 0 , 
 , 5780410 , 13217 , 54.138088 , 0 , 
 , 5795618 , 15358 , 62.907703999999995 , 0 , 
 , 5810769 , 15186 , 62.203736 , 0 , 
 , 5826139 , 15367 , 62.947272 , 0 , 
 , 5841580 , 15444 , 63.261512 , 0 , 
 , 5857100 , 15510 , 63.529384 , 0 , 
 , 5872410 , 15284 , 62.605584 , 0 , 
 , 5887990 , 15592 , 63.868752 , 0 , 
 , 5903485 , 15515 , 63.550832 , 0 , 
 , 5918798 , 15295 , 62.648872000000004 , 0 , 
 , 5934150 , 15356 , 62.900656000000005 , 0 , 
 , 5948470 , 12028 , 49.267648 , 0 , 
 , 5958140 , 9546 , 39.102024 , 0 , 
 , 5968680 , 10457 , 42.835152 , 0 , 
 , 5980150 , 11092 , 45.43312 , 0 , 
 , 5988690 , 7934 , 32.49812 , 0 , 
 , 5997920 , 9321 , 38.182016000000004 , 0 , 
 , 6010520 , 12405 , 50.814752 , 0 , 
 , 6025447 , 14930 , 61.154688 , 0 , 
 , 6040547 , 15102 , 61.861656 , 0 , 
 , 6060678 , 14064 , 57.607631999999995 , 0 , 
 , 6075650 , 15115 , 61.913864000000004 , 0 , 
 , 6091038 , 15383 , 63.00996 , 0 , 
 , 6106530 , 15465 , 63.347976 , 0 , 
 , 6120499 , 13535 , 55.43984 , 0 , 
 , 6135589 , 15116 , 61.917552 , 0 , 
 , 6150900 , 15325 , 62.774616 , 0 , 
 , 6166180 , 15276 , 62.572608 , 0 , 
 , 6177740 , 11423 , 46.792184 , 0 , 
 , 6191180 , 13583 , 55.637879999999996 , 0 , 
 , 6206348 , 15185 , 62.199032 , 0 , 
 , 6220690 , 14347 , 58.767336 , 0 , 
 , 6231260 , 10385 , 42.538343999999995 , 0 , 
 , 6242360 , 10734 , 43.969152 , 0 , 
 , 6256579 , 12393 , 50.763816 , 0 , 
 , 6270370 , 11391 , 46.66064 , 0 , 
 , 6280170 , 9661 , 39.574176 , 0 , 
 , 6290680 , 9849 , 40.344992 , 0 , 
 , 6301530 , 10916 , 44.714127999999995 , 0 , 
 , 6314407 , 11729 , 48.042288 , 0 , 
 , 6324990 , 10518 , 43.082488 , 0 , 
 , 6339030 , 11267 , 46.153184 , 0 , 
 , 6352380 , 13441 , 55.057248 , 0 , 
 , 6367510 , 14849 , 60.822024 , 0 , 
