 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1995209 , 20370 , 16.296136 , 3591052 , 
 , 2000193 , 4276 , 3.4214160000000002 , 3621708 , 
 , 2019285 , 9082 , 7.266392 , 3676105 , 
 , 2036896 , 12636 , 10.108984 , 3720910 , 
 , 2054312 , 13329 , 10.663472 , 3766055 , 
 , 2071929 , 11362 , 9.090064 , 3815356 , 
 , 2089461 , 14017 , 11.214352000000002 , 3849916 , 
 , 2104383 , 10042 , 8.033776 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2104383 , 0 , 0.0 , 3879233 , 
 , 2114420 , 9742 , 7.7940320000000005 , 5902650 , 
 , 2135534 , 17264 , 13.811288000000001 , 5902650 , 
 , 2158375 , 16353 , 13.082744 , 5902650 , 
 , 2183164 , 16920 , 13.536648 , 5902650 , 
 , 2209573 , 16832 , 13.465864 , 5902650 , 
 , 2230766 , 17343 , 13.874416 , 5902650 , 
 , 2259211 , 16749 , 13.399456 , 5902650 , 
 , 2284098 , 17383 , 13.906912 , 5902650 , 
 , 2310987 , 16276 , 13.021567999999998 , 5902650 , 
 , 2328032 , 16792 , 13.434216000000001 , 5902650 , 
 , 2341710 , 7522 , 6.01804 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2341710 , 0 , 0.0 , 5902650 , 
 , 2349994 , 7842 , 6.273944 , 9592593 , 
 , 2366996 , 16714 , 13.371312 , 9592593 , 
 , 2388449 , 16835 , 13.468648 , 9592593 , 
 , 2406600 , 17599 , 14.079872 , 9592593 , 
 , 2427051 , 17749 , 14.19928 , 9592593 , 
 , 2447479 , 17416 , 13.933575999999999 , 9592593 , 
 , 2466659 , 16928 , 13.54292 , 9592593 , 
 , 2489718 , 19198 , 15.358688 , 9592593 , 
 , 2501218 , 9655 , 7.724304 , 9592593 , 
 , 2515069 , 12611 , 10.088968000000001 , 9592593 , 
 , 2531557 , 12357 , 9.885752 , 9592593 , 
 , 2546682 , 13833 , 11.066736 , 9592593 , 
 , 2565341 , 15022 , 12.01828 , 9592593 , 
 , 2581793 , 14714 , 11.771576 , 9592593 , 
 , 2599026 , 15112 , 12.090264 , 9592593 , 
 , 2613952 , 14611 , 11.68956 , 9592593 , 
 , 2632193 , 16015 , 12.812272 , 9592593 , 
 , 2649689 , 13221 , 10.577544 , 9592593 , 
 , 2664457 , 14839 , 11.871255999999999 , 9592593 , 
 , 2686012 , 14841 , 11.873464 , 9592593 , 
 , 2702598 , 14822 , 11.858168 , 9592593 , 
 , 2722572 , 15001 , 12.00132 , 9592593 , 
 , 2739224 , 14796 , 11.83748 , 9592593 , 
 , 2759171 , 14810 , 11.848464 , 9592593 , 
 , 2778092 , 15136 , 12.109416 , 9592593 , 
 , 2805000 , 15465 , 12.37236 , 9592593 , 
 , 2821236 , 14036 , 11.229096 , 9592593 , 
 , 2839609 , 14317 , 11.454232 , 9592593 , 
 , 2854145 , 14009 , 11.207343999999999 , 9592593 , 
 , 2869223 , 12968 , 10.374464 , 9592593 , 
 , 2890399 , 14526 , 11.62084 , 9592593 , 
 , 2905258 , 14544 , 11.635784 , 9592593 , 
 , 2922282 , 13803 , 11.043016 , 9592593 , 
 , 2942494 , 11778 , 9.422816000000001 , 9592593 , 
 , 2956688 , 12220 , 9.776264 , 9592593 , 
 , 2971644 , 11748 , 9.3986 , 9592593 , 
 , 2988048 , 11889 , 9.511728 , 9592593 , 
 , 3002375 , 12627 , 10.10192 , 9592593 , 
 , 3014910 , 12600 , 10.080464 , 9592593 , 
 , 3025312 , 9256 , 7.405 , 9592593 , 
 , 3041120 , 12072 , 9.65812 , 9592593 , 
 , 3055398 , 11684 , 9.347944 , 9592593 , 
 , 3067642 , 12264 , 9.811296 , 9592593 , 
 , 3077648 , 10026 , 8.020935999999999 , 9592593 , 
 , 3086472 , 6387 , 5.110152 , 9592593 , 
 , 3102387 , 12343 , 9.87476 , 9592593 , 
 , 3117963 , 12121 , 9.696864 , 9592593 , 
 , 3136356 , 12147 , 9.71832 , 9592593 , 
 , 3150941 , 11763 , 9.411128000000001 , 9592593 , 
 , 3164816 , 12065 , 9.652608 , 9592593 , 
 , 3180177 , 12217 , 9.773727999999998 , 9592593 , 
 , 3193974 , 12091 , 9.67324 , 9592593 , 
 , 3206387 , 12235 , 9.78872 , 9592593 , 
 , 3224298 , 12307 , 9.845608 , 9592593 , 
 , 3236732 , 12174 , 9.73968 , 9592593 , 
 , 3249608 , 12092 , 9.673928 , 9592593 , 
 , 3265169 , 12343 , 9.875088 , 9592593 , 
 , 3278219 , 12868 , 10.294568 , 9592593 , 
 , 3292120 , 12745 , 10.196176 , 9592593 , 
 , 3305308 , 12373 , 9.8986 , 9592593 , 
 , 3318026 , 12230 , 9.784792 , 9592593 , 
 , 3332448 , 12249 , 9.799544 , 9592593 , 
 , 3346731 , 12488 , 9.99112 , 9592593 , 
 , 3367654 , 12428 , 9.94312 , 9592593 , 
 , 3382828 , 12519 , 10.01544 , 9592593 , 
 , 3395734 , 12030 , 9.624728 , 9592593 , 
 , 3409160 , 12270 , 9.81644 , 9592593 , 
 , 3431836 , 12532 , 10.026112 , 9592593 , 
 , 3446186 , 12170 , 9.736407999999999 , 9592593 , 
 , 3459336 , 12646 , 10.116959999999999 , 9592593 , 
 , 3470941 , 11336 , 9.068935999999999 , 9592593 , 
 , 3485554 , 12426 , 9.940824000000001 , 9592593 , 
 , 3500265 , 13124 , 10.499944 , 9592593 , 
 , 3514433 , 12401 , 9.921072 , 9592593 , 
 , 3536470 , 14332 , 11.465616 , 9592593 , 
 , 3548377 , 10696 , 8.557232 , 9592593 , 
 , 3561998 , 11466 , 9.17292 , 9592593 , 
 , 3574849 , 12048 , 9.638440000000001 , 9592593 , 
 , 3587398 , 12239 , 9.79144 , 9592593 , 
 , 3601461 , 12539 , 10.031792 , 9592593 , 
 , 3613430 , 11891 , 9.513256 , 9592593 , 
 , 3631528 , 12153 , 9.722736000000001 , 9592593 , 
 , 3642839 , 10574 , 8.459808 , 9592593 , 
 , 3657361 , 12624 , 10.09984 , 9592593 , 
 , 3671543 , 13159 , 10.52764 , 9592593 , 
 , 3683514 , 11382 , 9.106247999999999 , 9592593 , 
 , 3698602 , 12896 , 10.317432 , 9592593 , 
 , 3711975 , 12477 , 9.981808000000001 , 9592593 , 
 , 3725688 , 12641 , 10.11292 , 9592593 , 
 , 3741612 , 12134 , 9.70728 , 9592593 , 
 , 3754568 , 12974 , 10.379736000000001 , 9592593 , 
 , 3767374 , 12849 , 10.279776 , 9592593 , 
 , 3781513 , 12319 , 9.8552 , 9592593 , 
 , 3794297 , 12487 , 9.990376 , 9592593 , 
 , 3808889 , 13033 , 10.426584 , 9592593 , 
 , 3825834 , 12447 , 9.958096 , 9592593 , 
 , 3840408 , 12549 , 10.039568 , 9592593 , 
 , 3858071 , 12984 , 10.3872 , 9592593 , 
 , 3877059 , 12363 , 9.89048 , 9592593 , 
 , 3892869 , 12023 , 9.618688 , 9592593 , 
 , 3907635 , 12590 , 10.072792 , 9592593 , 
 , 3920572 , 12071 , 9.656808000000002 , 9592593 , 
 , 3933475 , 12384 , 9.907608 , 9592593 , 
 , 3950779 , 12676 , 10.141032 , 9592593 , 
 , 3969570 , 12393 , 9.914792 , 9592593 , 
 , 3982753 , 12176 , 9.741424 , 9592593 , 
 , 3995712 , 12081 , 9.665272000000002 , 9592593 , 
 , 4010664 , 13336 , 10.669568 , 9592593 , 
 , 4024782 , 13153 , 10.522536 , 9592593 , 
 , 4038575 , 13200 , 10.560576 , 9592593 , 
 , 4053232 , 12210 , 9.768784 , 9592593 , 
 , 4066130 , 11908 , 9.526688 , 9592593 , 
 , 4079506 , 11787 , 9.43024 , 9592593 , 
 , 4094957 , 12212 , 9.770376 , 9592593 , 
 , 4107790 , 11383 , 9.106888000000001 , 9592593 , 
 , 4121511 , 12348 , 9.878624 , 9592593 , 
 , 4134563 , 11461 , 9.169392 , 9592593 , 
 , 4148012 , 12313 , 9.850848 , 9592593 , 
 , 4160517 , 12570 , 10.056432000000001 , 9592593 , 
 , 4173884 , 12231 , 9.784896 , 9592593 , 
 , 4187013 , 11968 , 9.57512 , 9592593 , 
 , 4199884 , 11965 , 9.572464 , 9592593 , 
 , 4212944 , 12094 , 9.675304 , 9592593 , 
 , 4228452 , 11992 , 9.593976000000001 , 9592593 , 
 , 4242600 , 12199 , 9.759552 , 9592593 , 
 , 4257699 , 12809 , 10.247568 , 9592593 , 
 , 4272457 , 14355 , 11.484584 , 9592593 , 
 , 4287127 , 14400 , 11.520312 , 9592593 , 
 , 4304173 , 14457 , 11.56568 , 9592593 , 
 , 4328520 , 13999 , 11.199456 , 9592593 , 
 , 4330481 , 1966 , 1.573016 , 9592593 , 
 , 4330481 , 0 , 0.0 , 9592593 , 
 , 4340473 , 6464 , 5.1716880000000005 , 9592593 , 
 , 4348366 , 8005 , 6.404032 , 9592593 , 
 , 4360961 , 11056 , 8.845248 , 9592593 , 
 , 4374995 , 12737 , 10.189736 , 9592593 , 
 , 4387329 , 12084 , 9.667464 , 9592593 , 
 , 4400956 , 12082 , 9.66576 , 9592593 , 
 , 4415365 , 12370 , 9.896056 , 9592593 , 
 , 4428823 , 12003 , 9.60312 , 9592593 , 
 , 4441764 , 11827 , 9.462247999999999 , 9592593 , 
 , 4444265 , 2510 , 2.008752 , 9592593 , 
 , 4464109 , 12270 , 9.816040000000001 , 9592593 , 
