,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3256108 , 49507 , 202.78068 , 0 , 
 , 3290100 , 34324 , 140.593296 , 0 , 
 , 3351620 , 43070 , 176.415752 , 0 , 
 , 3408080 , 56710 , 232.285928 , 0 , 
 , 3477764 , 69650 , 285.289576 , 0 , 
 , 3547199 , 68879 , 282.13093599999996 , 0 , 
 , 3616130 , 69312 , 283.90198399999997 , 0 , 
 , 3675817 , 59987 , 245.70895199999998 , 0 , 
 , 3700080 , 23010 , 94.252312 , 0 , 
 , 3738831 , 33458 , 137.04530400000002 , 0 , 
 , 3779545 , 41033 , 168.07316 , 0 , 
 , 3811050 , 31050 , 127.181648 , 0 , 
 , 3864198 , 53045 , 217.272696 , 0 , 
 , 3925879 , 60783 , 248.967864 , 0 , 
 , 3988681 , 62690 , 256.77992 , 0 , 
 , 4042307 , 53758 , 220.194432 , 0 , 
 , 4072869 , 30111 , 123.33695200000001 , 0 , 
 , 4117960 , 44973 , 184.20992 , 0 , 
 , 4149568 , 27647 , 113.245728 , 0 , 
 , 4207329 , 57766 , 236.61248 , 0 , 
 , 4267988 , 60797 , 249.027288 , 0 , 
 , 4327880 , 59762 , 244.785712 , 0 , 
 , 4358910 , 30970 , 126.85417600000001 , 0 , 
 , 4416838 , 47801 , 195.794104 , 0 , 
 , 4481210 , 65184 , 266.99715999999995 , 0 , 
 , 4535576 , 54303 , 222.42712 , 0 , 
 , 4600440 , 64370 , 263.662496 , 0 , 
 , 4665630 , 65575 , 268.598672 , 0 , 
 , 4702420 , 36844 , 150.914584 , 0 , 
 , 4746829 , 44344 , 181.63479999999998 , 0 , 
 , 4776306 , 29563 , 121.090768 , 0 , 
 , 4814444 , 38140 , 156.22184 , 0 , 
 , 4872716 , 45336 , 185.699016 , 0 , 
 , 4937972 , 64400 , 263.78497600000003 , 0 , 
 , 4986500 , 48078 , 196.92997599999998 , 0 , 
 , 5029426 , 42900 , 175.720336 , 0 , 
 , 5056346 , 27118 , 111.07628 , 0 , 
 , 5116830 , 50426 , 206.54723199999998 , 0 , 
 , 5180510 , 63390 , 259.64772800000003 , 0 , 
 , 5244466 , 64142 , 262.728576 , 0 , 
 , 5307486 , 62966 , 257.910432 , 0 , 
 , 5365100 , 57451 , 235.319808 , 0 , 
 , 5438050 , 60047 , 245.954672 , 0 , 
 , 5503200 , 59310 , 242.934568 , 0 , 
 , 5564740 , 61934 , 253.68227199999998 , 0 , 
 , 5628705 , 61456 , 251.724248 , 0 , 
 , 5687580 , 58635 , 240.169704 , 0 , 
 , 5750540 , 63846 , 261.51635999999996 , 0 , 
 , 5800710 , 49952 , 204.603424 , 0 , 
 , 5861480 , 60714 , 248.68562400000002 , 0 , 
 , 5916650 , 53603 , 219.557976 , 0 , 
 , 5954003 , 37098 , 151.95712799999998 , 0 , 
 , 6013370 , 58756 , 240.668368 , 0 , 
 , 6070231 , 56910 , 233.10592000000003 , 0 , 
 , 6114210 , 43261 , 177.19739199999998 , 0 , 
 , 6175060 , 60792 , 249.005288 , 0 , 
 , 6243690 , 68614 , 281.04552 , 0 , 
 , 6297820 , 49380 , 202.26264799999998 , 0 , 
 , 6344009 , 45181 , 185.064136 , 0 , 
 , 6397197 , 53791 , 220.33104 , 0 , 
 , 6463358 , 61775 , 253.03148000000002 , 0 , 
 , 6533016 , 69835 , 286.044576 , 0 , 
 , 6603370 , 70484 , 288.706104 , 0 , 
 , 6675649 , 72230 , 295.855376 , 0 , 
 , 6748450 , 71919 , 294.581904 , 0 , 
 , 6799447 , 51060 , 209.14179199999998 , 0 , 
 , 6862991 , 63563 , 260.355104 , 0 , 
 , 6896770 , 33221 , 136.075704 , 0 , 
 , 6929326 , 32090 , 131.442272 , 0 , 
 , 6965340 , 36003 , 147.468952 , 0 , 
 , 7005913 , 40585 , 166.23654399999998 , 0 , 
 , 7081168 , 48054 , 196.83291200000002 , 0 , 
 , 7148810 , 67862 , 277.96306400000003 , 0 , 
 , 7214625 , 65460 , 268.12420000000003 , 0 , 
 , 7253220 , 35909 , 147.086704 , 0 , 
 , 7295694 , 36916 , 151.211744 , 0 , 
 , 7358675 , 52245 , 213.99788800000002 , 0 , 
 , 7426380 , 68687 , 281.345736 , 0 , 
 , 7494980 , 68480 , 280.494728 , 0 , 
 , 7562538 , 67509 , 276.517088 , 0 , 
 , 7621068 , 55429 , 227.041144 , 0 , 
 , 7683649 , 62584 , 256.345104 , 0 , 
 , 7750200 , 67209 , 275.290464 , 0 , 
 , 7818008 , 67932 , 278.25076 , 0 , 
 , 7885878 , 67857 , 277.94381599999997 , 0 , 
 , 7936228 , 50376 , 206.343168 , 0 , 
 , 7989092 , 52860 , 216.515568 , 0 , 
 , 8051740 , 61643 , 252.493088 , 0 , 
 , 8119060 , 67223 , 275.347864 , 0 , 
 , 8186138 , 67090 , 274.80452 , 0 , 
 , 8250618 , 64594 , 264.577848 , 0 , 
 , 8316406 , 65795 , 269.499448 , 0 , 
 , 8380730 , 64313 , 263.430008 , 0 , 
 , 8432800 , 52072 , 213.287888 , 0 , 
 , 8489580 , 56695 , 232.223704 , 0 , 
 , 8551450 , 61823 , 253.229088 , 0 , 
 , 8618898 , 67569 , 276.764624 , 0 , 
 , 8685828 , 66688 , 273.155088 , 0 , 
 , 8752920 , 67128 , 274.960328 , 0 , 
 , 8820220 , 67538 , 276.63732799999997 , 0 , 
 , 8887887 , 67452 , 276.28544 , 0 , 
 , 8954168 , 66467 , 272.25036 , 0 , 
 , 9019888 , 65708 , 269.14148 , 0 , 
 , 9086235 , 66286 , 271.50968800000004 , 0 , 
 , 9152572 , 65442 , 268.05392800000004 , 0 , 
 , 9185600 , 32979 , 135.084112 , 0 , 
 , 9228489 , 42815 , 175.373448 , 0 , 
 , 9289370 , 61025 , 249.958976 , 0 , 
 , 9355450 , 66101 , 270.752208 , 0 , 
 , 9395935 , 40468 , 165.759096 , 0 , 
 , 9434974 , 39057 , 159.981488 , 0 , 
 , 9491799 , 43333 , 177.49308 , 0 , 
 , 9548109 , 55984 , 229.31321599999998 , 0 , 
 , 9616170 , 67569 , 276.762744 , 0 , 
 , 9671110 , 55595 , 227.720424 , 0 , 
 , 9737460 , 66288 , 271.517624 , 0 , 
 , 9804550 , 66759 , 273.447616 , 0 , 
 , 9871590 , 67230 , 275.37736 , 0 , 
 , 9938348 , 66934 , 274.16456 , 0 , 
Averages: ,4930250.433526011 ,55960.67630057804 ,229.2169425202311 ,
