 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1137892 , 24131 , 19.304959999999998 , 0 , 
 , 1159938 , 22064 , 17.65196 , 0 , 
 , 1186881 , 26890 , 21.51264 , 0 , 
 , 1211446 , 24631 , 19.7052 , 0 , 
 , 1228620 , 17130 , 13.704672 , 0 , 
 , 1251694 , 23152 , 18.522008000000003 , 0 , 
 , 1276201 , 24069 , 19.25532 , 0 , 
 , 1304036 , 27871 , 22.29712 , 0 , 
 , 1332800 , 27496 , 21.997024 , 0 , 
 , 1358327 , 24521 , 19.617472000000003 , 0 , 
 , 1383171 , 21542 , 17.234104 , 0 , 
 , 1411137 , 27959 , 22.367383999999998 , 0 , 
 , 1439174 , 28141 , 22.513279999999998 , 0 , 
 , 1466251 , 27122 , 21.697768 , 0 , 
 , 1491000 , 24674 , 19.739304 , 0 , 
 , 1516134 , 24437 , 19.550096 , 0 , 
 , 1542255 , 26118 , 20.894768 , 0 , 
 , 1566715 , 24393 , 19.514855999999998 , 0 , 
 , 1590842 , 23259 , 18.607408 , 0 , 
 , 1614550 , 23607 , 18.88596 , 0 , 
 , 1640758 , 26225 , 20.980031999999998 , 0 , 
 , 1666258 , 25508 , 20.406688 , 0 , 
 , 1690339 , 24071 , 19.257455999999998 , 0 , 
 , 1716331 , 25999 , 20.79996 , 0 , 
 , 1745622 , 25229 , 20.183232 , 0 , 
 , 1771739 , 24693 , 19.75444 , 0 , 
 , 1798320 , 24551 , 19.641248 , 0 , 
 , 1819916 , 21166 , 16.933304 , 0 , 
 , 1841502 , 20839 , 16.671552 , 0 , 
 , 1865386 , 23517 , 18.814256 , 0 , 
 , 1891326 , 20821 , 16.657328 , 0 , 
 , 1911881 , 20752 , 16.601816 , 0 , 
 , 1934890 , 23008 , 18.406936 , 0 , 
 , 1960196 , 25306 , 20.24516 , 0 , 
 , 1986960 , 26339 , 21.071976 , 0 , 
 , 2013130 , 26175 , 20.940728 , 0 , 
 , 2041312 , 28177 , 22.542080000000002 , 0 , 
 , 2065133 , 23810 , 19.048759999999998 , 0 , 
 , 2092651 , 27539 , 22.031936 , 0 , 
 , 2118508 , 25446 , 20.357096000000002 , 0 , 
 , 2140302 , 21805 , 17.444336 , 0 , 
 , 2155696 , 15386 , 12.309056 , 0 , 
 , 2174993 , 19277 , 15.422176 , 0 , 
 , 2200698 , 25739 , 20.591216 , 0 , 
 , 2226100 , 25404 , 20.323224 , 0 , 
 , 2250515 , 24393 , 19.514744 , 0 , 
 , 2275553 , 25057 , 20.045952 , 0 , 
 , 2303259 , 27281 , 21.825536 , 0 , 
 , 2328311 , 25025 , 20.020352 , 0 , 
 , 2355555 , 27253 , 21.802936000000003 , 0 , 
 , 2380488 , 24943 , 19.954896 , 0 , 
 , 2407976 , 27477 , 21.981824 , 0 , 
 , 2433520 , 25564 , 20.451455999999997 , 0 , 
 , 2460297 , 26363 , 21.090888 , 0 , 
 , 2486728 , 26025 , 20.820784 , 0 , 
 , 2514527 , 27779 , 22.223376000000002 , 0 , 
 , 2541145 , 26635 , 21.308776 , 0 , 
 , 2565953 , 24764 , 19.811232 , 0 , 
 , 2591597 , 25674 , 20.539656 , 0 , 
 , 2618261 , 26679 , 21.343383999999997 , 0 , 
 , 2645220 , 26468 , 21.175096 , 0 , 
 , 2670869 , 25722 , 20.578176 , 0 , 
 , 2698367 , 27482 , 21.985624 , 0 , 
 , 2725781 , 27420 , 21.936328 , 0 , 
 , 2755252 , 29464 , 23.571752 , 0 , 
 , 2783330 , 28049 , 22.439528 , 0 , 
 , 2811237 , 27506 , 22.005224 , 0 , 
 , 2837195 , 25972 , 20.778112 , 0 , 
 , 2866622 , 28973 , 23.178752 , 0 , 
 , 2895199 , 28126 , 22.501592000000002 , 0 , 
 , 2918009 , 22818 , 18.255136 , 0 , 
 , 2945628 , 27617 , 22.094088 , 0 , 
 , 2973425 , 27798 , 22.238488 , 0 , 
 , 3003633 , 30181 , 24.145272000000002 , 0 , 
 , 3033544 , 29924 , 23.939400000000003 , 0 , 
 , 3063943 , 30349 , 24.279424 , 0 , 
 , 3088677 , 24763 , 19.810727999999997 , 0 , 
 , 3117552 , 28897 , 23.11796 , 0 , 
 , 3146940 , 29380 , 23.504616000000002 , 0 , 
 , 3176912 , 29975 , 23.980687999999997 , 0 , 
 , 3206903 , 29982 , 23.98584 , 0 , 
 , 3229333 , 22431 , 17.945112 , 0 , 
 , 3254838 , 25120 , 20.096424 , 0 , 
 , 3284126 , 29239 , 23.391216 , 0 , 
 , 3312555 , 28453 , 22.76268 , 0 , 
 , 3345688 , 27425 , 21.940272 , 0 , 
 , 3393818 , 26462 , 21.169904 , 0 , 
 , 3428055 , 23861 , 19.089072 , 0 , 
 , 3454868 , 26567 , 21.254112 , 0 , 
 , 3482558 , 26207 , 20.966392 , 0 , 
 , 3510705 , 26225 , 20.980304 , 0 , 
 , 3540412 , 24174 , 19.339984 , 0 , 
 , 3559220 , 18682 , 14.945768 , 0 , 
 , 3586315 , 26017 , 20.814008 , 0 , 
 , 3611814 , 23286 , 18.629488000000002 , 0 , 
 , 3629050 , 17139 , 13.711943999999999 , 0 , 
 , 3660940 , 25357 , 20.285919999999997 , 0 , 
 , 3676100 , 14998 , 11.998624 , 0 , 
 , 3696829 , 20984 , 16.7874 , 0 , 
 , 3722960 , 26157 , 20.926119999999997 , 0 , 
 , 3746530 , 23207 , 18.56636 , 0 , 
 , 3765836 , 18982 , 15.185608 , 0 , 
 , 3790029 , 24216 , 19.373592000000002 , 0 , 
 , 3815780 , 25759 , 20.60776 , 0 , 
 , 3835557 , 19454 , 15.563216 , 0 , 
 , 3862904 , 27359 , 21.887448 , 0 , 
 , 3891199 , 28302 , 22.641976 , 0 , 
 , 3919873 , 28687 , 22.949664000000002 , 0 , 
 , 3948862 , 28977 , 23.181672 , 0 , 
 , 3975679 , 26826 , 21.461472 , 0 , 
 , 4003910 , 27740 , 22.19272 , 0 , 
 , 4033624 , 29774 , 23.819216 , 0 , 
 , 4055050 , 21425 , 17.14032 , 0 , 
 , 4075700 , 20334 , 16.267656000000002 , 0 , 
 , 4102554 , 26852 , 21.481840000000002 , 0 , 
 , 4125868 , 23315 , 18.652448 , 0 , 
 , 4153448 , 27578 , 22.062536 , 0 , 
 , 4181249 , 27801 , 22.24104 , 0 , 
 , 4209801 , 28518 , 22.814952 , 0 , 
 , 4237721 , 27910 , 22.328384 , 0 , 
 , 4267244 , 29565 , 23.652432 , 0 , 
 , 4297067 , 29821 , 23.857560000000003 , 0 , 
 , 4325054 , 27988 , 22.391144 , 0 , 
 , 4337947 , 12882 , 10.30616 , 0 , 
 , 4365390 , 27231 , 21.785192 , 0 , 
 , 4392248 , 27074 , 21.659648 , 0 , 
 , 4417744 , 25499 , 20.399752 , 0 , 
 , 4445487 , 27702 , 22.16228 , 0 , 
 , 4470085 , 24622 , 19.698216 , 0 , 
 , 4498715 , 28638 , 22.910936000000003 , 0 , 
 , 4526401 , 27701 , 22.160944 , 0 , 
 , 4548828 , 22427 , 17.94228 , 0 , 
 , 4575266 , 26422 , 21.138112 , 0 , 
 , 4603945 , 28694 , 22.955223999999998 , 0 , 
 , 4632150 , 28201 , 22.561152 , 0 , 
 , 4656540 , 24008 , 19.207144 , 0 , 
 , 4685560 , 29029 , 23.223312 , 0 , 
 , 4715249 , 28437 , 22.749727999999998 , 0 , 
 , 4742114 , 27191 , 21.753536 , 0 , 
 , 4771608 , 29515 , 23.612312000000003 , 0 , 
 , 4800813 , 29195 , 23.356288 , 0 , 
 , 4830558 , 29757 , 23.805784 , 0 , 
 , 4857050 , 26190 , 20.952248 , 0 , 
 , 4880020 , 23233 , 18.587128 , 0 , 
 , 4908199 , 28025 , 22.420128000000002 , 0 , 
 , 4931500 , 23432 , 18.746128000000002 , 0 , 
 , 4956881 , 24849 , 19.879711999999998 , 0 , 
 , 4973640 , 16826 , 13.461368 , 0 , 
 , 5000007 , 26292 , 21.033984 , 0 , 
 , 5027343 , 27429 , 21.943664000000002 , 0 , 
 , 5056271 , 28919 , 23.135688 , 0 , 
 , 5084866 , 28591 , 22.872912 , 0 , 
 , 5113759 , 28884 , 23.107392 , 0 , 
 , 5143055 , 29277 , 23.422064 , 0 , 
 , 5173225 , 29689 , 23.751904 , 0 , 
 , 5202790 , 29651 , 23.721504 , 0 , 
 , 5232228 , 29415 , 23.53216 , 0 , 
 , 5257810 , 25601 , 20.481184000000002 , 0 , 
 , 5285503 , 27696 , 22.15752 , 0 , 
 , 5313654 , 28119 , 22.4958 , 0 , 
 , 5343244 , 29611 , 23.689008 , 0 , 
 , 5372704 , 29469 , 23.575495999999998 , 0 , 
 , 5401554 , 28403 , 22.723063999999997 , 0 , 
 , 5430229 , 28616 , 22.893176 , 0 , 
 , 5454608 , 24420 , 19.536 , 0 , 
 , 5483520 , 28928 , 23.142439999999997 , 0 , 
 , 5509852 , 25313 , 20.250648 , 0 , 
 , 5540085 , 28181 , 22.545072 , 0 , 
 , 5565949 , 25950 , 20.76012 , 0 , 
 , 5592905 , 26948 , 21.558848 , 0 , 
 , 5621000 , 28112 , 22.489984 , 0 , 
 , 5650521 , 29503 , 23.602520000000002 , 0 , 
 , 5679630 , 29123 , 23.298544000000003 , 0 , 
 , 5708710 , 29068 , 23.254976 , 0 , 
 , 5737365 , 28649 , 22.919848 , 0 , 
 , 5767291 , 29926 , 23.941464 , 0 , 
 , 5796863 , 29590 , 23.672439999999998 , 0 , 
 , 5825745 , 28881 , 23.10516 , 0 , 
 , 5850932 , 25186 , 20.148832 , 0 , 
 , 5877155 , 26224 , 20.97976 , 0 , 
 , 5901853 , 24697 , 19.758 , 0 , 
 , 5930895 , 28525 , 22.820296 , 0 , 
 , 5957453 , 26614 , 21.291424 , 0 , 
 , 5987781 , 30337 , 24.269848000000003 , 0 , 
 , 6017974 , 30191 , 24.15348 , 0 , 
 , 6046281 , 28304 , 22.643720000000002 , 0 , 
 , 6075127 , 28846 , 23.077416 , 0 , 
 , 6104665 , 29529 , 23.623991999999998 , 0 , 
 , 6131050 , 26395 , 21.116504 , 0 , 
 , 6160177 , 29083 , 23.266768 , 0 , 
 , 6189467 , 29266 , 23.413216000000002 , 0 , 
 , 6218711 , 29283 , 23.426632 , 0 , 
 , 6248703 , 29540 , 23.632632 , 0 , 
 , 6277665 , 28977 , 23.18228 , 0 , 
 , 6308491 , 30810 , 24.64832 , 0 , 
 , 6338960 , 30209 , 24.167576 , 0 , 
 , 6368826 , 30119 , 24.095952 , 0 , 
 , 6399449 , 30644 , 24.515848000000002 , 0 , 
 , 6429871 , 30418 , 24.334671999999998 , 0 , 
 , 6456994 , 27109 , 21.687488000000002 , 0 , 
 , 6482986 , 26007 , 20.806248 , 0 , 
 , 6509994 , 26992 , 21.593743999999997 , 0 , 
 , 6538659 , 28678 , 22.943144 , 0 , 
 , 6565268 , 26593 , 21.274832 , 0 , 
 , 6593910 , 28661 , 22.929096 , 0 , 
 , 6623283 , 29371 , 23.497336 , 0 , 
 , 6652766 , 29485 , 23.5884 , 0 , 
 , 6681915 , 29142 , 23.31432 , 0 , 
 , 6711048 , 29136 , 23.309424 , 0 , 
 , 6739915 , 28868 , 23.094936 , 0 , 
 , 6769526 , 29601 , 23.681168000000003 , 0 , 
 , 6800150 , 30617 , 24.493759999999998 , 0 , 
 , 6831014 , 30880 , 24.70436 , 0 , 
 , 6862310 , 31268 , 25.015031999999998 , 0 , 
 , 6889368 , 27061 , 21.649383999999998 , 0 , 
 , 6916953 , 27601 , 22.081248 , 0 , 
 , 6941032 , 24080 , 19.264080000000003 , 0 , 
 , 6961899 , 20863 , 16.691072 , 0 , 
 , 6978130 , 16233 , 12.986808000000002 , 0 , 
 , 6996602 , 18175 , 14.540256 , 0 , 
 , 7011650 , 14827 , 11.861808000000002 , 0 , 
 , 7032146 , 19859 , 15.88772 , 0 , 
 , 7055654 , 23533 , 18.826408 , 0 , 
 , 7086007 , 26739 , 21.391976 , 0 , 
 , 7105325 , 19317 , 15.454120000000001 , 0 , 
 , 7131803 , 24736 , 19.78912 , 0 , 
 , 7151353 , 19653 , 15.72292 , 0 , 
 , 7171423 , 20086 , 16.069288 , 0 , 
 , 7198567 , 27151 , 21.721040000000002 , 0 , 
 , 7227951 , 29373 , 23.499016 , 0 , 
 , 7257655 , 29721 , 23.776888 , 0 , 
 , 7284826 , 26754 , 21.40352 , 0 , 
 , 7312947 , 28105 , 22.484184000000003 , 0 , 
 , 7333778 , 20840 , 16.672496 , 0 , 
 , 7361407 , 27620 , 22.096040000000002 , 0 , 
 , 7387560 , 26152 , 20.922248 , 0 , 
 , 7414790 , 27171 , 21.736896 , 0 , 
 , 7443119 , 28319 , 22.655856 , 0 , 
 , 7471866 , 28812 , 23.05036 , 0 , 
 , 7501763 , 29896 , 23.91748 , 0 , 
 , 7529309 , 27548 , 22.038824 , 0 , 
 , 7559000 , 29686 , 23.74904 , 0 , 
 , 7587724 , 28727 , 22.982367999999997 , 0 , 
 , 7617222 , 29479 , 23.58328 , 0 , 
 , 7645674 , 28453 , 22.76264 , 0 , 
 , 7675135 , 29446 , 23.557016 , 0 , 
 , 7704780 , 29212 , 23.369656 , 0 , 
 , 7734060 , 29290 , 23.432479999999998 , 0 , 
 , 7763460 , 29386 , 23.509584 , 0 , 
 , 7793030 , 29579 , 23.663968 , 0 , 
 , 7822845 , 29358 , 23.487192 , 0 , 
 , 7851888 , 29023 , 23.219047999999997 , 0 , 
 , 7881105 , 29215 , 23.372192 , 0 , 
 , 7909960 , 28854 , 23.083392 , 0 , 
 , 7938633 , 28673 , 22.938599999999997 , 0 , 
 , 7967806 , 29191 , 23.35348 , 0 , 
 , 7997120 , 29314 , 23.451856 , 0 , 
 , 8026803 , 29658 , 23.726872 , 0 , 
 , 8056393 , 29613 , 23.691063999999997 , 0 , 
 , 8085680 , 29284 , 23.427864000000003 , 0 , 
 , 8115237 , 29559 , 23.647272 , 0 , 
 , 8144160 , 28924 , 23.139464 , 0 , 
 , 8172566 , 28342 , 22.673712 , 0 , 
 , 8202123 , 29610 , 23.688328000000002 , 0 , 
 , 8231206 , 29084 , 23.267352 , 0 , 
 , 8260721 , 29507 , 23.605808 , 0 , 
 , 8290402 , 29683 , 23.746599999999997 , 0 , 
 , 8318568 , 28182 , 22.546072 , 0 , 
 , 8348216 , 29169 , 23.335759999999997 , 0 , 
 , 8377338 , 29142 , 23.313872 , 0 , 
 , 8407200 , 29861 , 23.888904 , 0 , 
 , 8437120 , 29882 , 23.906376 , 0 , 
 , 8466362 , 29280 , 23.424472 , 0 , 
 , 8495689 , 29317 , 23.454088 , 0 , 
 , 8524799 , 29113 , 23.29112 , 0 , 
 , 8553970 , 29168 , 23.334792 , 0 , 
 , 8583674 , 29709 , 23.767352 , 0 , 
 , 8613234 , 29562 , 23.650056 , 0 , 
 , 8642853 , 29618 , 23.695008 , 0 , 
 , 8672275 , 29398 , 23.518808 , 0 , 
 , 8701620 , 29366 , 23.492912 , 0 , 
 , 8730435 , 28795 , 23.036536 , 0 , 
 , 8759582 , 29157 , 23.325688 , 0 , 
 , 8788545 , 28970 , 23.176536 , 0 , 
 , 8816070 , 27520 , 22.016624 , 0 , 
 , 8844966 , 28904 , 23.12392 , 0 , 
 , 8873330 , 28358 , 22.686704000000002 , 0 , 
 , 8902102 , 28776 , 23.021511999999998 , 0 , 
 , 8930907 , 28766 , 23.013112 , 0 , 
 , 8959775 , 28907 , 23.126168 , 0 , 
 , 8988780 , 28538 , 22.830872 , 0 , 
 , 9018009 , 29249 , 23.399832 , 0 , 
 , 9046534 , 28519 , 22.815664 , 0 , 
 , 9075797 , 28802 , 23.041888 , 0 , 
 , 9104206 , 28422 , 22.738135999999997 , 0 , 
 , 9133380 , 29156 , 23.325344 , 0 , 
 , 9162695 , 29313 , 23.450848 , 0 , 
 , 9192665 , 29471 , 23.577232 , 0 , 
 , 9221248 , 28634 , 22.907424 , 0 , 
 , 9250452 , 29195 , 23.356 , 0 , 
 , 9279806 , 28915 , 23.132232 , 0 , 
 , 9308450 , 28637 , 22.909768 , 0 , 
 , 9336903 , 28443 , 22.755088 , 0 , 
 , 9366332 , 29441 , 23.552896 , 0 , 
 , 9394713 , 28383 , 22.706792 , 0 , 
 , 9423850 , 29131 , 23.30512 , 0 , 
 , 9452917 , 29058 , 23.246599999999997 , 0 , 
 , 9482064 , 29162 , 23.329632 , 0 , 
 , 9509280 , 27217 , 21.77432 , 0 , 
 , 9538418 , 29136 , 23.309184000000002 , 0 , 
 , 9566293 , 27843 , 22.274759999999997 , 0 , 
 , 9595072 , 28810 , 23.048527999999997 , 0 , 
 , 9624572 , 29041 , 23.232936000000002 , 0 , 
 , 9654242 , 29657 , 23.726288 , 0 , 
 , 9683310 , 29083 , 23.2668 , 0 , 
 , 9712014 , 28706 , 22.965263999999998 , 0 , 
 , 9741242 , 29203 , 23.362816 , 0 , 
 , 9770636 , 29419 , 23.5352 , 0 , 
 , 9800330 , 29688 , 23.750752000000002 , 0 , 
 , 9828440 , 28111 , 22.489368 , 0 , 
 , 9856414 , 27962 , 22.369712 , 0 , 
 , 9885170 , 28771 , 23.017272000000002 , 0 , 
 , 9914149 , 28529 , 22.823344000000002 , 0 , 
 , 9943213 , 29065 , 23.252727999999998 , 0 , 
 , 9972560 , 29331 , 23.465063999999998 , 0 , 
 , 10001864 , 29300 , 23.440192 , 0 , 
 , 10026358 , 19120 , 15.296104 , 0 , 
 , 10046774 , 20418 , 16.33456 , 0 , 
 , 10071012 , 24202 , 19.36224 , 0 , 
 , 10098832 , 27867 , 22.293896 , 0 , 
 , 10127417 , 28571 , 22.857208 , 0 , 
 , 10156429 , 29028 , 23.222624 , 0 , 
 , 10185469 , 28580 , 22.864448 , 0 , 
 , 10214614 , 29151 , 23.321360000000002 , 0 , 
 , 10242988 , 28381 , 22.705096 , 0 , 
 , 10271816 , 28828 , 23.062976 , 0 , 
 , 10300937 , 29118 , 23.29484 , 0 , 
 , 10330038 , 29095 , 23.276024 , 0 , 
 , 10359350 , 29317 , 23.454383999999997 , 0 , 
 , 10388091 , 28741 , 22.993328 , 0 , 
 , 10416988 , 28896 , 23.117368 , 0 , 
 , 10445378 , 28391 , 22.713335999999998 , 0 , 
 , 10473779 , 28399 , 22.719815999999998 , 0 , 
 , 10500853 , 27073 , 21.658784 , 0 , 
 , 10529637 , 28769 , 23.01548 , 0 , 
 , 10558717 , 29033 , 23.227112 , 0 , 
 , 10586460 , 27782 , 22.225936 , 0 , 
 , 10616002 , 29560 , 23.648400000000002 , 0 , 
 , 10645748 , 29747 , 23.798392 , 0 , 
 , 10675443 , 29688 , 23.75084 , 0 , 
 , 10705244 , 29804 , 23.843632000000003 , 0 , 
 , 10735495 , 29786 , 23.829392 , 0 , 
 , 10764929 , 29415 , 23.532304 , 0 , 
 , 10794444 , 29524 , 23.619367999999998 , 0 , 
 , 10823366 , 28887 , 23.109887999999998 , 0 , 
 , 10852965 , 29637 , 23.710304 , 0 , 
 , 10883155 , 30199 , 24.159727999999998 , 0 , 
 , 10912777 , 29601 , 23.680928 , 0 , 
 , 10941893 , 29133 , 23.306919999999998 , 0 , 
 , 10971468 , 29556 , 23.645288 , 0 , 
 , 11001149 , 29697 , 23.757936 , 0 , 
 , 11030899 , 29730 , 23.784704 , 0 , 
 , 11059626 , 28683 , 22.946968000000002 , 0 , 
 , 11089160 , 29601 , 23.681240000000003 , 0 , 
 , 11117882 , 28265 , 22.612408 , 0 , 
 , 11145316 , 27432 , 21.946232 , 0 , 
 , 11174577 , 29261 , 23.409168 , 0 , 
 , 11204365 , 29342 , 23.474383999999997 , 0 , 
 , 11233529 , 29165 , 23.332224 , 0 , 
 , 11259790 , 26257 , 21.005816 , 0 , 
 , 11288369 , 28580 , 22.864296 , 0 , 
 , 11317649 , 29276 , 23.420856 , 0 , 
 , 11346531 , 28869 , 23.095552 , 0 , 
 , 11375714 , 29203 , 23.362584 , 0 , 
 , 11404812 , 29096 , 23.277536 , 0 , 
 , 11434247 , 29419 , 23.53576 , 0 , 
 , 11463924 , 29676 , 23.74148 , 0 , 
 , 11493078 , 29155 , 23.324384 , 0 , 
 , 11522669 , 29604 , 23.683592 , 0 , 
 , 11551701 , 29016 , 23.213592000000002 , 0 , 
 , 11581382 , 29639 , 23.711479999999998 , 0 , 
 , 11610681 , 29353 , 23.483040000000003 , 0 , 
 , 11639333 , 28634 , 22.907808 , 0 , 
 , 11668579 , 29196 , 23.35744 , 0 , 
 , 11697763 , 29251 , 23.401416 , 0 , 
 , 11727270 , 29494 , 23.595376 , 0 , 
 , 11756668 , 29381 , 23.504976 , 0 , 
 , 11786512 , 29414 , 23.531752 , 0 , 
 , 11815829 , 29313 , 23.451016 , 0 , 
 , 11845507 , 29681 , 23.744936000000003 , 0 , 
 , 11875333 , 29802 , 23.84196 , 0 , 
 , 11904819 , 29486 , 23.589264 , 0 , 
 , 11933739 , 28922 , 23.138056 , 0 , 
 , 11962868 , 29133 , 23.306952000000003 , 0 , 
 , 11991770 , 28916 , 23.133367999999997 , 0 , 
 , 12020669 , 28896 , 23.117576 , 0 , 
 , 12049837 , 28714 , 22.971288 , 0 , 
 , 12078622 , 28790 , 23.032784 , 0 , 
 , 12107703 , 29069 , 23.25552 , 0 , 
 , 12136968 , 29277 , 23.422207999999998 , 0 , 
 , 12166213 , 29245 , 23.396344000000003 , 0 , 
 , 12195289 , 29059 , 23.247544 , 0 , 
 , 12222817 , 27521 , 22.016872 , 0 , 
 , 12251270 , 28396 , 22.717392 , 0 , 
 , 12280048 , 28859 , 23.087456 , 0 , 
 , 12309458 , 29392 , 23.513744 , 0 , 
 , 12338675 , 29184 , 23.347376 , 0 , 
 , 12367750 , 29120 , 23.296008 , 0 , 
 , 12396479 , 28710 , 22.968312 , 0 , 
 , 12425700 , 29230 , 23.384464 , 0 , 
 , 12454810 , 29122 , 23.297712 , 0 , 
 , 12483671 , 28848 , 23.078776 , 0 , 
 , 12512751 , 29086 , 23.269024 , 0 , 
 , 12541610 , 28865 , 23.092504 , 0 , 
 , 12570359 , 28694 , 22.955464 , 0 , 
 , 12598977 , 28669 , 22.935423999999998 , 0 , 
 , 12627475 , 28488 , 22.790968 , 0 , 
 , 12655412 , 27933 , 22.34696 , 0 , 
 , 12684264 , 28851 , 23.080976 , 0 , 
 , 12713142 , 28877 , 23.101752 , 0 , 
 , 12741759 , 28634 , 22.907504 , 0 , 
 , 12770804 , 29018 , 23.215152 , 0 , 
 , 12799226 , 28435 , 22.748511999999998 , 0 , 
 , 12828013 , 28749 , 22.999256000000003 , 0 , 
 , 12855881 , 27913 , 22.330616000000003 , 0 , 
 , 12884752 , 28872 , 23.097904 , 0 , 
 , 12914051 , 29296 , 23.436832 , 0 , 
 , 12943624 , 29557 , 23.64612 , 0 , 
 , 12970210 , 26586 , 21.269288 , 0 , 
 , 12999176 , 28975 , 23.180048 , 0 , 
 , 13027902 , 28723 , 22.97868 , 0 , 
 , 13056742 , 28851 , 23.081135999999997 , 0 , 
 , 13085885 , 29143 , 23.314696 , 0 , 
 , 13115160 , 29274 , 23.419272 , 0 , 
 , 13144161 , 28979 , 23.183824 , 0 , 
 , 13173342 , 29192 , 23.353624 , 0 , 
 , 13201911 , 28566 , 22.853096 , 0 , 
 , 13230783 , 28883 , 23.106632 , 0 , 
 , 13259801 , 29007 , 23.206224 , 0 , 
 , 13288660 , 28865 , 23.092112 , 0 , 
 , 13317194 , 28487 , 22.790367999999997 , 0 , 
 , 13345472 , 28329 , 22.663391999999998 , 0 , 
 , 13373341 , 27868 , 22.295175999999998 , 0 , 
 , 13401906 , 28418 , 22.734479999999998 , 0 , 
 , 13430563 , 28788 , 23.03096 , 0 , 
 , 13456521 , 25972 , 20.777744 , 0 , 
 , 13480020 , 23500 , 18.800151999999997 , 0 , 
 , 13503071 , 23036 , 18.428815999999998 , 0 , 
 , 13530578 , 27523 , 22.01916 , 0 , 
 , 13557720 , 27122 , 21.697975999999997 , 0 , 
 , 13586165 , 28465 , 22.772256000000002 , 0 , 
 , 13613992 , 27822 , 22.257968 , 0 , 
 , 13642639 , 28641 , 22.913376 , 0 , 
 , 13671248 , 28602 , 22.881792 , 0 , 
 , 13699582 , 28352 , 22.681687999999998 , 0 , 
 , 13728490 , 28887 , 23.109824 , 0 , 
 , 13757594 , 29115 , 23.292696 , 0 , 
 , 13786723 , 29082 , 23.265856 , 0 , 
 , 13816324 , 29642 , 23.713616000000002 , 0 , 
 , 13844505 , 28181 , 22.545136 , 0 , 
 , 13874077 , 29567 , 23.654072 , 0 , 
 , 13903394 , 29305 , 23.444008 , 0 , 
 , 13932530 , 29104 , 23.283256 , 0 , 
 , 13962093 , 29480 , 23.584616 , 0 , 
 , 13991697 , 29679 , 23.743936 , 0 , 
 , 14013013 , 21011 , 16.808848 , 0 , 
 , 14044215 , 26852 , 21.48232 , 0 , 
 , 14072220 , 28200 , 22.560472 , 0 , 
 , 14101823 , 29580 , 23.664744 , 0 , 
 , 14131968 , 30166 , 24.133592 , 0 , 
 , 14161795 , 29817 , 23.853752 , 0 , 
 , 14191995 , 29711 , 23.76904 , 0 , 
 , 14221743 , 29758 , 23.806583999999997 , 0 , 
 , 14251251 , 29512 , 23.610312 , 0 , 
 , 14280147 , 28906 , 23.125144 , 0 , 
 , 14310129 , 29987 , 23.990080000000003 , 0 , 
