 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1477202 , 24997 , 19.9982 , 0 , 
 , 1504750 , 26140 , 20.912528 , 0 , 
 , 1534941 , 23666 , 18.932912 , 0 , 
 , 1563475 , 24936 , 19.949032 , 0 , 
 , 1591317 , 23760 , 19.008032 , 0 , 
 , 1621820 , 24678 , 19.742832 , 0 , 
 , 1653760 , 25765 , 20.612096 , 0 , 
 , 1680660 , 27015 , 21.612064 , 0 , 
 , 1707079 , 24192 , 19.353991999999998 , 0 , 
 , 1736373 , 26618 , 21.2946 , 0 , 
 , 1767900 , 22586 , 18.069423999999998 , 0 , 
 , 1794129 , 25955 , 20.764152 , 0 , 
 , 1819430 , 20863 , 16.691112 , 0 , 
 , 1841208 , 21907 , 17.5262 , 0 , 
 , 1863912 , 22328 , 17.862831999999997 , 0 , 
 , 1884989 , 20336 , 16.269152 , 0 , 
 , 1906898 , 21806 , 17.445520000000002 , 0 , 
 , 1934836 , 22242 , 17.794151999999997 , 0 , 
 , 1962463 , 25332 , 20.266056 , 0 , 
 , 1991687 , 28134 , 22.507759999999998 , 0 , 
 , 2022706 , 25026 , 20.021583999999997 , 0 , 
 , 2050855 , 28282 , 22.62604 , 0 , 
 , 2077915 , 24567 , 19.653752 , 0 , 
 , 2105362 , 27462 , 21.970272 , 0 , 
 , 2130144 , 24694 , 19.755448 , 0 , 
 , 2148129 , 17814 , 14.251536 , 0 , 
 , 2170025 , 18548 , 14.838408 , 0 , 
 , 2196863 , 21994 , 17.595727999999998 , 0 , 
 , 2223358 , 25140 , 20.112 , 0 , 
 , 2255671 , 24918 , 19.935128 , 0 , 
 , 2281310 , 25466 , 20.37284 , 0 , 
 , 2312529 , 27637 , 22.110295999999998 , 0 , 
 , 2342129 , 25405 , 20.324360000000002 , 0 , 
 , 2372516 , 27030 , 21.624232 , 0 , 
 , 2398280 , 24969 , 19.975944 , 0 , 
 , 2432335 , 26902 , 21.52216 , 0 , 
 , 2459836 , 25595 , 20.476119999999998 , 0 , 
 , 2491150 , 25931 , 20.74556 , 0 , 
 , 2519630 , 27244 , 21.79592 , 0 , 
 , 2553276 , 27156 , 21.724856 , 0 , 
 , 2580000 , 24969 , 19.975407999999998 , 0 , 
 , 2607975 , 24663 , 19.730432 , 0 , 
 , 2638221 , 28620 , 22.896592000000002 , 0 , 
 , 2678992 , 25368 , 20.294792 , 0 , 
 , 2706919 , 27881 , 22.304968000000002 , 0 , 
 , 2735019 , 27556 , 22.044936 , 0 , 
 , 2764787 , 28916 , 23.13344 , 0 , 
 , 2797370 , 28644 , 22.915392 , 0 , 
 , 2827600 , 25086 , 20.06896 , 0 , 
 , 2857607 , 29103 , 23.282784 , 0 , 
 , 2885747 , 27985 , 22.38848 , 0 , 
 , 2910567 , 23770 , 19.016 , 0 , 
 , 2953103 , 27829 , 22.263944 , 0 , 
 , 2985190 , 27997 , 22.398048 , 0 , 
 , 3016635 , 29853 , 23.883119999999998 , 0 , 
 , 3049307 , 30486 , 24.389568 , 0 , 
 , 3081945 , 25846 , 20.67752 , 0 , 
 , 3113609 , 29105 , 23.28468 , 0 , 
 , 3142827 , 29500 , 23.60032 , 0 , 
 , 3179700 , 29864 , 23.891512 , 0 , 
 , 3210220 , 24063 , 19.250919999999997 , 0 , 
 , 3241210 , 26060 , 20.848416 , 0 , 
 , 3271199 , 28989 , 23.19144 , 0 , 
 , 3306333 , 29293 , 23.434416000000002 , 0 , 
 , 3338111 , 28434 , 22.747432 , 0 , 
 , 3373040 , 24296 , 19.436904 , 0 , 
 , 3423545 , 25650 , 20.520336 , 0 , 
 , 3457214 , 26655 , 21.324 , 0 , 
 , 3500877 , 26904 , 21.523352 , 0 , 
 , 3523210 , 22003 , 17.602808 , 0 , 
 , 3551820 , 25324 , 20.259328 , 0 , 
 , 3588179 , 22386 , 17.909544 , 0 , 
 , 3614704 , 23383 , 18.70668 , 0 , 
 , 3661111 , 19103 , 15.282888000000002 , 0 , 
 , 3684280 , 18523 , 14.818504 , 0 , 
 , 3723020 , 24267 , 19.413752 , 0 , 
 , 3751419 , 23746 , 18.996968000000003 , 0 , 
 , 3776990 , 21706 , 17.364815999999998 , 0 , 
 , 3815845 , 23377 , 18.70216 , 0 , 
 , 3845485 , 23062 , 18.450144 , 0 , 
 , 3892246 , 28523 , 22.818744 , 0 , 
 , 3920660 , 28664 , 22.931296 , 0 , 
 , 3949532 , 28908 , 23.126552 , 0 , 
 , 3987487 , 27716 , 22.173304 , 0 , 
 , 4018737 , 27790 , 22.232392 , 0 , 
 , 4049450 , 29871 , 23.897488000000003 , 0 , 
 , 4069890 , 16189 , 12.95148 , 0 , 
 , 4120905 , 25029 , 20.02372 , 0 , 
 , 4154380 , 27571 , 22.057504 , 0 , 
 , 4188871 , 27910 , 22.328752 , 0 , 
 , 4224148 , 28611 , 22.889191999999998 , 0 , 
 , 4255722 , 28322 , 22.658088 , 0 , 
 , 4296676 , 29903 , 23.922968 , 0 , 
 , 4328578 , 23783 , 19.027184000000002 , 0 , 
 , 4388240 , 23586 , 18.869176 , 0 , 
 , 4422308 , 26219 , 20.975536 , 0 , 
 , 4465352 , 25531 , 20.42484 , 0 , 
 , 4495085 , 29031 , 23.225 , 0 , 
 , 4524418 , 27976 , 22.380831999999998 , 0 , 
 , 4550787 , 22768 , 18.215016 , 0 , 
 , 4587396 , 26959 , 21.567784 , 0 , 
 , 4629640 , 29460 , 23.568279999999998 , 0 , 
 , 4652647 , 22602 , 18.082264 , 0 , 
 , 4695479 , 28909 , 23.12724 , 0 , 
 , 4724150 , 28466 , 22.773464 , 0 , 
 , 4752358 , 27625 , 22.100368 , 0 , 
 , 4793280 , 29399 , 23.519976 , 0 , 
 , 4823614 , 29378 , 23.502544 , 0 , 
 , 4853315 , 27853 , 22.282567999999998 , 0 , 
 , 4921360 , 25775 , 20.6206 , 0 , 
 , 4958064 , 22595 , 18.076552 , 0 , 
 , 5018777 , 23218 , 18.574448 , 0 , 
 , 5057685 , 28835 , 23.068024 , 0 , 
 , 5088977 , 28621 , 22.89732 , 0 , 
 , 5118792 , 28783 , 23.026632000000003 , 0 , 
 , 5148307 , 29547 , 23.638328 , 0 , 
 , 5180740 , 29759 , 23.807655999999998 , 0 , 
 , 5211642 , 29309 , 23.447592 , 0 , 
 , 5243310 , 27889 , 22.31168 , 0 , 
 , 5282535 , 27206 , 21.765528 , 0 , 
 , 5314683 , 27897 , 22.317632 , 0 , 
 , 5345089 , 29592 , 23.673744 , 0 , 
 , 5381017 , 29383 , 23.506624 , 0 , 
 , 5412943 , 28267 , 22.613799999999998 , 0 , 
 , 5446535 , 28751 , 23.001536 , 0 , 
 , 5498360 , 26579 , 21.263887999999998 , 0 , 
 , 5538819 , 26161 , 20.929416 , 0 , 
 , 5566070 , 25951 , 20.761592 , 0 , 
 , 5597320 , 27310 , 21.848232 , 0 , 
 , 5647406 , 29003 , 23.202568 , 0 , 
 , 5693828 , 28839 , 23.071759999999998 , 0 , 
 , 5724420 , 28535 , 22.828400000000002 , 0 , 
 , 5773836 , 29857 , 23.885784 , 0 , 
 , 5813380 , 29881 , 23.904992 , 0 , 
 , 5839674 , 25248 , 20.198472000000002 , 0 , 
 , 5872440 , 26856 , 21.485104 , 0 , 
 , 5899775 , 24487 , 19.5902 , 0 , 
 , 5934934 , 26239 , 20.991824 , 0 , 
 , 5969918 , 29625 , 23.700671999999997 , 0 , 
 , 6001526 , 30605 , 24.484527999999997 , 0 , 
 , 6035350 , 28857 , 23.08588 , 0 , 
 , 6064949 , 28400 , 22.720088 , 0 , 
 , 6104769 , 29764 , 23.811408 , 0 , 
 , 6131048 , 26329 , 21.063872 , 0 , 
 , 6167145 , 29372 , 23.497704000000002 , 0 , 
 , 6200825 , 28803 , 23.043 , 0 , 
 , 6234296 , 29888 , 23.91112 , 0 , 
 , 6262778 , 28546 , 22.837296 , 0 , 
 , 6298645 , 30380 , 24.304655999999998 , 0 , 
 , 6331466 , 30660 , 24.528312000000003 , 0 , 
 , 6364477 , 29815 , 23.85228 , 0 , 
 , 6397123 , 30711 , 24.569344 , 0 , 
 , 6433905 , 30484 , 24.387216 , 0 , 
 , 6460596 , 26496 , 21.197544 , 0 , 
 , 6491687 , 26182 , 20.945968 , 0 , 
 , 6525027 , 28269 , 22.615576 , 0 , 
 , 6550371 , 25341 , 20.273063999999998 , 0 , 
 , 6584820 , 29217 , 23.374168 , 0 , 
 , 6631382 , 29290 , 23.432560000000002 , 0 , 
 , 6671019 , 28978 , 23.182728 , 0 , 
 , 6701808 , 29347 , 23.477888 , 0 , 
 , 6731386 , 29089 , 23.271872 , 0 , 
 , 6761973 , 29236 , 23.389200000000002 , 0 , 
 , 6795522 , 30529 , 24.423248 , 0 , 
 , 6828703 , 30889 , 24.711728 , 0 , 
 , 6862802 , 31253 , 25.003184 , 0 , 
 , 6889832 , 27034 , 21.627648 , 0 , 
 , 6917245 , 27564 , 22.051392 , 0 , 
 , 6941450 , 24087 , 19.269976 , 0 , 
 , 6962550 , 20917 , 16.733664 , 0 , 
 , 6978410 , 15838 , 12.670904 , 0 , 
 , 6997969 , 18315 , 14.652704 , 0 , 
 , 7011873 , 13700 , 10.960120000000002 , 0 , 
 , 7037558 , 21638 , 17.310456 , 0 , 
 , 7062388 , 24304 , 19.443208 , 0 , 
 , 7095289 , 26605 , 21.284568 , 0 , 
 , 7116656 , 19867 , 15.893656 , 0 , 
 , 7139742 , 23179 , 18.543432 , 0 , 
 , 7157913 , 17207 , 13.766064 , 0 , 
 , 7195578 , 25602 , 20.481664000000002 , 0 , 
 , 7235730 , 29209 , 23.367904 , 0 , 
 , 7268639 , 28094 , 22.475407999999998 , 0 , 
 , 7315527 , 27884 , 22.3078 , 0 , 
 , 7360842 , 24349 , 19.479896 , 0 , 
 , 7387224 , 25977 , 20.782224 , 0 , 
 , 7424780 , 26988 , 21.59076 , 0 , 
 , 7464092 , 28780 , 23.024424 , 0 , 
 , 7504854 , 28930 , 23.144560000000002 , 0 , 
 , 7569464 , 29267 , 23.41404 , 0 , 
 , 7605606 , 28908 , 23.126768 , 0 , 
 , 7637878 , 28625 , 22.900688 , 0 , 
 , 7674650 , 29382 , 23.505888 , 0 , 
 , 7718107 , 29203 , 23.362704 , 0 , 
 , 7758607 , 29339 , 23.47196 , 0 , 
 , 7793014 , 29523 , 23.618608000000002 , 0 , 
 , 7831285 , 29373 , 23.498704 , 0 , 
 , 7883087 , 29091 , 23.272928 , 0 , 
 , 7916288 , 28868 , 23.09448 , 0 , 
 , 7947993 , 28805 , 23.044224 , 0 , 
 , 7988260 , 29244 , 23.395656 , 0 , 
 , 8047462 , 29617 , 23.694144 , 0 , 
 , 8085348 , 29398 , 23.518728 , 0 , 
 , 8142789 , 29403 , 23.522928 , 0 , 
 , 8171700 , 27981 , 22.384919999999997 , 0 , 
 , 8215001 , 29587 , 23.670072 , 0 , 
 , 8260367 , 29234 , 23.387648000000002 , 0 , 
 , 8292197 , 29594 , 23.675872 , 0 , 
 , 8324865 , 28384 , 22.707648000000002 , 0 , 
 , 8364806 , 28963 , 23.170872 , 0 , 
 , 8438831 , 29799 , 23.83972 , 0 , 
 , 8494721 , 29410 , 23.528655999999998 , 0 , 
 , 8530790 , 29047 , 23.238344 , 0 , 
 , 8582772 , 29451 , 23.561472000000002 , 0 , 
 , 8622174 , 29433 , 23.54684 , 0 , 
 , 8652908 , 29642 , 23.714048 , 0 , 
 , 8696805 , 29505 , 23.604608 , 0 , 
 , 8744319 , 29026 , 23.221256 , 0 , 
 , 8779778 , 29025 , 23.220295999999998 , 0 , 
 , 8812542 , 27636 , 22.109504 , 0 , 
 , 8844146 , 28883 , 23.107152 , 0 , 
 , 8885791 , 28527 , 22.821768 , 0 , 
 , 8930073 , 28707 , 22.966128 , 0 , 
 , 8958867 , 28876 , 23.101312 , 0 , 
 , 9000473 , 28739 , 22.991376 , 0 , 
 , 9029795 , 28958 , 23.1666 , 0 , 
 , 9059518 , 28619 , 22.895768 , 0 , 
 , 9102487 , 28597 , 22.877903999999997 , 0 , 
 , 9133090 , 29175 , 23.340400000000002 , 0 , 
 , 9163291 , 29208 , 23.367016 , 0 , 
 , 9197156 , 29454 , 23.563688 , 0 , 
 , 9232379 , 28723 , 22.979024000000003 , 0 , 
 , 9283910 , 29045 , 23.236256 , 0 , 
 , 9320410 , 28740 , 22.992648000000003 , 0 , 
 , 9373347 , 28915 , 23.13244 , 0 , 
 , 9405383 , 28526 , 22.821583999999998 , 0 , 
 , 9464010 , 29055 , 23.24448 , 0 , 
 , 9495645 , 29551 , 23.641175999999998 , 0 , 
 , 9527184 , 27094 , 21.675632 , 0 , 
 , 9562447 , 29297 , 23.437976 , 0 , 
 , 9598426 , 27782 , 22.225632 , 0 , 
 , 9646032 , 29282 , 23.426384 , 0 , 
 , 9680232 , 29325 , 23.460304 , 0 , 
 , 9715670 , 28744 , 22.99548 , 0 , 
 , 9751516 , 29237 , 23.389656 , 0 , 
 , 9786913 , 29581 , 23.665464 , 0 , 
 , 9820440 , 28333 , 22.666528 , 0 , 
 , 9873693 , 28508 , 22.80648 , 0 , 
 , 9904280 , 28369 , 22.69532 , 0 , 
 , 9951100 , 29186 , 23.349464 , 0 , 
 , 9989668 , 29259 , 23.407439999999998 , 0 , 
 , 10011660 , 22335 , 17.868688 , 0 , 
 , 10037094 , 19446 , 15.5574 , 0 , 
 , 10066821 , 23898 , 19.118544 , 0 , 
 , 10115978 , 27984 , 22.387224 , 0 , 
 , 10159150 , 28754 , 23.003576000000002 , 0 , 
 , 10197464 , 28817 , 23.053832 , 0 , 
 , 10227424 , 28704 , 22.963808 , 0 , 
 , 10259671 , 28714 , 22.97148 , 0 , 
 , 10292017 , 28959 , 23.167248 , 0 , 
 , 10375036 , 29156 , 23.32544 , 0 , 
 , 10409458 , 28799 , 23.039288 , 0 , 
 , 10438248 , 28408 , 22.726688 , 0 , 
 , 10471202 , 28373 , 22.699184000000002 , 0 , 
 , 10505231 , 27250 , 21.80032 , 0 , 
 , 10541477 , 28984 , 23.18736 , 0 , 
 , 10570411 , 29069 , 23.255968 , 0 , 
 , 10603508 , 28255 , 22.604768 , 0 , 
 , 10644786 , 29693 , 23.755016 , 0 , 
 , 10683855 , 29663 , 23.730672 , 0 , 
 , 10721285 , 29934 , 23.947704 , 0 , 
 , 10758225 , 29550 , 23.64048 , 0 , 
 , 10787788 , 29555 , 23.644672 , 0 , 
 , 10821010 , 28952 , 23.161608 , 0 , 
 , 10884320 , 29841 , 23.872816 , 0 , 
 , 10920957 , 29624 , 23.699232 , 0 , 
 , 10958270 , 29153 , 23.322408 , 0 , 
 , 11027811 , 29735 , 23.788144 , 0 , 
 , 11058597 , 28760 , 23.00836 , 0 , 
 , 11090110 , 29513 , 23.610696 , 0 , 
 , 11122936 , 27917 , 22.333776 , 0 , 
 , 11167470 , 28509 , 22.80736 , 0 , 
 , 11206024 , 29257 , 23.405968 , 0 , 
 , 11243659 , 29157 , 23.326096 , 0 , 
 , 11295930 , 27348 , 21.8788 , 0 , 
 , 11327969 , 29033 , 23.226512 , 0 , 
 , 11373372 , 29123 , 23.298848000000003 , 0 , 
 , 11409927 , 29243 , 23.394599999999997 , 0 , 
 , 11459811 , 29497 , 23.598256000000003 , 0 , 
 , 11489036 , 29204 , 23.36364 , 0 , 
 , 11520359 , 29595 , 23.676608 , 0 , 
 , 11566206 , 29273 , 23.418696 , 0 , 
 , 11595634 , 29430 , 23.544511999999997 , 0 , 
 , 11624286 , 28663 , 22.930696 , 0 , 
 , 11660964 , 29308 , 23.446472 , 0 , 
 , 11707740 , 29207 , 23.366319999999998 , 0 , 
 , 11745290 , 29499 , 23.599376 , 0 , 
 , 11782567 , 29504 , 23.60392 , 0 , 
 , 11813089 , 29220 , 23.376232 , 0 , 
 , 11848371 , 29621 , 23.696944 , 0 , 
 , 11878161 , 29738 , 23.790528 , 0 , 
 , 11907453 , 29361 , 23.489144 , 0 , 
 , 11947629 , 29123 , 23.298632 , 0 , 
 , 11977556 , 28761 , 23.009352 , 0 , 
 , 12007705 , 29258 , 23.40672 , 0 , 
 , 12042240 , 28697 , 22.958223999999998 , 0 , 
 , 12073885 , 28852 , 23.08236 , 0 , 
 , 12106432 , 28939 , 23.151216 , 0 , 
 , 12142925 , 29188 , 23.350488000000002 , 0 , 
 , 12172264 , 29341 , 23.473096 , 0 , 
 , 12206411 , 28450 , 22.760544000000003 , 0 , 
 , 12246520 , 28151 , 22.521104 , 0 , 
 , 12284723 , 28718 , 22.974991999999997 , 0 , 
 , 12317594 , 29379 , 23.503263999999998 , 0 , 
 , 12353180 , 29163 , 23.330928 , 0 , 
 , 12384433 , 29089 , 23.271792 , 0 , 
 , 12431882 , 28982 , 23.185816 , 0 , 
 , 12482967 , 28957 , 23.165671999999997 , 0 , 
 , 12522398 , 29121 , 23.296984000000002 , 0 , 
 , 12555813 , 28554 , 22.84372 , 0 , 
 , 12584193 , 28607 , 22.886191999999998 , 0 , 
 , 12619367 , 28609 , 22.887464 , 0 , 
 , 12651950 , 28206 , 22.564928 , 0 , 
 , 12701168 , 28888 , 23.111159999999998 , 0 , 
 , 12755046 , 28727 , 22.982135999999997 , 0 , 
 , 12805234 , 28636 , 22.909423999999998 , 0 , 
 , 12837446 , 28003 , 22.402943999999998 , 0 , 
 , 12871720 , 28822 , 23.058104 , 0 , 
 , 12905404 , 29117 , 23.294096 , 0 , 
 , 12935080 , 29557 , 23.646328 , 0 , 
 , 12965210 , 26873 , 21.498928 , 0 , 
 , 13005155 , 29029 , 23.223464 , 0 , 
 , 13033905 , 28768 , 23.014888 , 0 , 
 , 13077317 , 28957 , 23.16616 , 0 , 
 , 13110276 , 29237 , 23.389727999999998 , 0 , 
 , 13139189 , 28975 , 23.180328000000003 , 0 , 
 , 13187512 , 29013 , 23.211088 , 0 , 
 , 13247721 , 28869 , 23.095456 , 0 , 
 , 13283127 , 28802 , 23.04196 , 0 , 
 , 13326777 , 28725 , 22.980207999999998 , 0 , 
 , 13354403 , 27556 , 22.045064 , 0 , 
 , 13386666 , 28465 , 22.772696 , 0 , 
 , 13416049 , 28411 , 22.72948 , 0 , 
 , 13444259 , 27093 , 21.674736 , 0 , 
 , 13473090 , 24052 , 19.241768 , 0 , 
 , 13496068 , 23225 , 18.580295999999997 , 0 , 
 , 13523074 , 26903 , 21.522792000000003 , 0 , 
 , 13555190 , 27216 , 21.77348 , 0 , 
 , 13594494 , 28313 , 22.650576 , 0 , 
 , 13623262 , 27976 , 22.380864000000003 , 0 , 
 , 13668129 , 28748 , 22.999144 , 0 , 
 , 13716485 , 28646 , 22.917168 , 0 , 
 , 13749533 , 29032 , 23.225744 , 0 , 
 , 13792709 , 29009 , 23.207224 , 0 , 
 , 13821060 , 28673 , 22.938808 , 0 , 
 , 13868145 , 29390 , 23.51228 , 0 , 
 , 13902682 , 29238 , 23.390448 , 0 , 
 , 13942257 , 29200 , 23.360344 , 0 , 
 , 13983788 , 29628 , 23.702776 , 0 , 
 , 14012030 , 22610 , 18.088784 , 0 , 
 , 14043730 , 26883 , 21.506864 , 0 , 
 , 14093407 , 28750 , 23.000576000000002 , 0 , 
 , 14157369 , 30009 , 24.00756 , 0 , 
 , 14203699 , 29749 , 23.799584 , 0 , 
 , 14236874 , 29440 , 23.552648 , 0 , 
 , 14270996 , 29006 , 23.205552 , 0 , 
 , 14313940 , 29987 , 23.989872 , 0 , 
 , 14359428 , 29942 , 23.954383999999997 , 0 , 
 , 14386670 , 27537 , 22.030047999999997 , 0 , 
 , 14414130 , 24690 , 19.752671999999997 , 0 , 
 , 14471994 , 28659 , 22.927512 , 0 , 
 , 14504232 , 28643 , 22.914527999999997 , 0 , 
 , 14534254 , 29184 , 23.347568 , 0 , 
 , 14569925 , 29213 , 23.371184 , 0 , 
 , 14603306 , 29550 , 23.640112000000002 , 0 , 
 , 14646602 , 29958 , 23.966864 , 0 , 
 , 14676264 , 29596 , 23.67684 , 0 , 
 , 14700339 , 23414 , 18.731816 , 0 , 
 , 14739040 , 28184 , 22.547672 , 0 , 
 , 14768254 , 28590 , 22.872664 , 0 , 
 , 14804589 , 28619 , 22.895488 , 0 , 
 , 14850407 , 38918 , 31.134656 , 0 , 
 , 14892471 , 23326 , 18.661080000000002 , 0 , 
 , 14927962 , 28190 , 22.552576000000002 , 0 , 
 , 14962236 , 23723 , 18.978831999999997 , 0 , 
 , 14996606 , 28919 , 23.135608 , 0 , 
 , 15035252 , 28367 , 22.693704 , 0 , 
 , 15074884 , 28581 , 22.864919999999998 , 0 , 
 , 15118865 , 29569 , 23.655248 , 0 , 
 , 15155351 , 24405 , 19.524344 , 0 , 
 , 15188483 , 25495 , 20.396216 , 0 , 
 , 15215251 , 26543 , 21.235088 , 0 , 
 , 15244705 , 27604 , 22.083696 , 0 , 
 , 15274210 , 29494 , 23.59588 , 0 , 
 , 15303680 , 29689 , 23.751279999999998 , 0 , 
 , 15335948 , 29211 , 23.369456 , 0 , 
 , 15372150 , 29805 , 23.844712 , 0 , 
 , 15420610 , 29896 , 23.916832 , 0 , 
 , 15460503 , 29416 , 23.533088 , 0 , 
 , 15499566 , 29240 , 23.392592 , 0 , 
 , 15537686 , 29323 , 23.458856 , 0 , 
 , 15577376 , 28819 , 23.05564 , 0 , 
 , 15609320 , 29102 , 23.281712 , 0 , 
 , 15644336 , 28576 , 22.861207999999998 , 0 , 
 , 15673120 , 29038 , 23.231144 , 0 , 
 , 15705618 , 29869 , 23.895671999999998 , 0 , 
 , 15747529 , 28871 , 23.09752 , 0 , 
 , 15776750 , 29478 , 23.583128000000002 , 0 , 
 , 15806486 , 28745 , 22.996783999999998 , 0 , 
 , 15841322 , 29193 , 23.354608 , 0 , 
 , 15887318 , 29687 , 23.750224 , 0 , 
 , 15920131 , 29829 , 23.863671999999998 , 0 , 
 , 15955323 , 29766 , 23.813288 , 0 , 
 , 15985572 , 29013 , 23.210408 , 0 , 
 , 16025494 , 29809 , 23.847608 , 0 , 
 , 16056345 , 29722 , 23.778176 , 0 , 
 , 16085835 , 29534 , 23.627392 , 0 , 
 , 16124747 , 29575 , 23.660352 , 0 , 
 , 16162515 , 28826 , 23.061128 , 0 , 
 , 16196070 , 29407 , 23.526208 , 0 , 
 , 16238597 , 28672 , 22.93828 , 0 , 
 , 16283242 , 27693 , 22.154856 , 0 , 
 , 16312513 , 28886 , 23.109527999999997 , 0 , 
 , 16341513 , 29000 , 23.200367999999997 , 0 , 
 , 16377717 , 28971 , 23.176992 , 0 , 
 , 16417840 , 29062 , 23.24968 , 0 , 
 , 16450064 , 28800 , 23.040671999999997 , 0 , 
 , 16486468 , 29134 , 23.307752 , 0 , 
 , 16517754 , 28946 , 23.156824 , 0 , 
 , 16555385 , 29068 , 23.254720000000002 , 0 , 
 , 16588273 , 29214 , 23.371248 , 0 , 
 , 16639482 , 29246 , 23.397192 , 0 , 
 , 16676640 , 28906 , 23.124976 , 0 , 
 , 16708384 , 29165 , 23.332335999999998 , 0 , 
 , 16745121 , 29371 , 23.497576000000002 , 0 , 
 , 16774231 , 29169 , 23.335648000000003 , 0 , 
 , 16809681 , 27937 , 22.3502 , 0 , 
 , 16849847 , 28757 , 23.006128 , 0 , 
 , 16885989 , 29232 , 23.385896 , 0 , 
 , 16946687 , 28459 , 22.76736 , 0 , 
 , 16984924 , 29439 , 23.55136 , 0 , 
 , 17029447 , 29137 , 23.309687999999998 , 0 , 
 , 17059123 , 29294 , 23.435664 , 0 , 
 , 17099357 , 29258 , 23.407152 , 0 , 
 , 17131408 , 28656 , 22.9254 , 0 , 
 , 17170840 , 27873 , 22.29864 , 0 , 
 , 17202726 , 28864 , 23.091216 , 0 , 
 , 17234171 , 29062 , 23.250304 , 0 , 
 , 17289664 , 29071 , 23.257103999999998 , 0 , 
 , 17330940 , 29500 , 23.600256 , 0 , 
 , 17382530 , 28819 , 23.055592 , 0 , 
 , 17413970 , 28964 , 23.171736 , 0 , 
 , 17446139 , 29309 , 23.44764 , 0 , 
 , 17498150 , 29287 , 23.43 , 0 , 
 , 17534082 , 29329 , 23.463552 , 0 , 
 , 17581257 , 29077 , 23.262376 , 0 , 
 , 17635242 , 29375 , 23.500704000000002 , 0 , 
 , 17664020 , 28467 , 22.773704000000002 , 0 , 
 , 17696370 , 28906 , 23.125 , 0 , 
 , 17732287 , 28675 , 22.940552 , 0 , 
 , 17773490 , 29266 , 23.413304 , 0 , 
 , 17800207 , 26760 , 21.408151999999998 , 0 , 
 , 17836698 , 29211 , 23.368984 , 0 , 
 , 17886172 , 29072 , 23.257759999999998 , 0 , 
 , 17916841 , 29298 , 23.43864 , 0 , 
 , 17976472 , 29057 , 23.246192 , 0 , 
 , 18015169 , 29234 , 23.387856 , 0 , 
 , 18059290 , 29202 , 23.361792 , 0 , 
 , 18092961 , 28901 , 23.121056 , 0 , 
 , 18137878 , 29352 , 23.482200000000002 , 0 , 
 , 18179003 , 28993 , 23.194624 , 0 , 
 , 18211809 , 29110 , 23.288792 , 0 , 
