 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3453290 , 26365 , 21.092272 , 0 , 
 , 3479800 , 26480 , 21.184312000000002 , 0 , 
 , 3507080 , 27065 , 21.652639999999998 , 0 , 
 , 3530620 , 22541 , 18.032888 , 0 , 
 , 3554210 , 23758 , 19.00656 , 0 , 
 , 3575157 , 20436 , 16.348808000000002 , 0 , 
 , 3600780 , 25359 , 20.287288 , 0 , 
 , 3620941 , 20232 , 16.185832 , 0 , 
 , 3643660 , 22000 , 17.600047999999997 , 0 , 
 , 3661691 , 17938 , 14.350416 , 0 , 
 , 3682980 , 21445 , 17.156367999999997 , 0 , 
 , 3706027 , 22197 , 17.758063999999997 , 0 , 
 , 3728901 , 22823 , 18.258992 , 0 , 
 , 3751450 , 22758 , 18.207048 , 0 , 
 , 3777010 , 21859 , 17.4874 , 0 , 
 , 3803186 , 25452 , 20.361752 , 0 , 
 , 3824300 , 21330 , 17.06464 , 0 , 
 , 3850860 , 23591 , 18.8732 , 0 , 
 , 3881526 , 28321 , 22.657128 , 0 , 
 , 3910764 , 28579 , 22.863776 , 0 , 
 , 3940270 , 29364 , 23.491968 , 0 , 
 , 3967515 , 26864 , 21.491952 , 0 , 
 , 3995610 , 27958 , 22.366912 , 0 , 
 , 4024621 , 29089 , 23.27196 , 0 , 
 , 4050610 , 26059 , 20.84788 , 0 , 
 , 4068941 , 17986 , 14.389496 , 0 , 
 , 4094350 , 25240 , 20.192088 , 0 , 
 , 4120839 , 26758 , 21.407064 , 0 , 
 , 4146075 , 24430 , 19.544072 , 0 , 
 , 4173800 , 27545 , 22.036296 , 0 , 
 , 4204597 , 29070 , 23.256 , 0 , 
 , 4233328 , 27667 , 22.13416 , 0 , 
 , 4262437 , 29009 , 23.207616 , 0 , 
 , 4293010 , 29810 , 23.848584 , 0 , 
 , 4322700 , 28156 , 22.52484 , 0 , 
 , 4336150 , 13252 , 10.60192 , 0 , 
 , 4367520 , 27132 , 21.706072 , 0 , 
 , 4395680 , 27219 , 21.775288 , 0 , 
 , 4422369 , 25678 , 20.54248 , 0 , 
 , 4453392 , 27893 , 22.314808 , 0 , 
 , 4479000 , 24581 , 19.665344 , 0 , 
 , 4509460 , 29068 , 23.254944 , 0 , 
 , 4540200 , 27321 , 21.85712 , 0 , 
 , 4562470 , 22141 , 17.713192 , 0 , 
 , 4596105 , 27246 , 21.797207999999998 , 0 , 
 , 4629660 , 29492 , 23.593808 , 0 , 
 , 4652635 , 23079 , 18.4636 , 0 , 
 , 4695950 , 28486 , 22.789136 , 0 , 
 , 4728110 , 28697 , 22.958368 , 0 , 
 , 4756120 , 27635 , 22.108335999999998 , 0 , 
 , 4786739 , 29297 , 23.437976 , 0 , 
 , 4816038 , 29330 , 23.464351999999998 , 0 , 
 , 4844498 , 28337 , 22.670240000000003 , 0 , 
 , 4866870 , 22598 , 18.078712 , 0 , 
 , 4894751 , 27327 , 21.862088 , 0 , 
 , 4922470 , 27567 , 22.054032 , 0 , 
 , 4946331 , 21679 , 17.343912 , 0 , 
 , 4967360 , 19413 , 15.531016 , 0 , 
 , 4992300 , 24889 , 19.9114 , 0 , 
 , 5018790 , 26706 , 21.36488 , 0 , 
 , 5048011 , 28749 , 22.999968 , 0 , 
 , 5076474 , 28348 , 22.678928 , 0 , 
 , 5105703 , 29373 , 23.49848 , 0 , 
 , 5134622 , 28901 , 23.121367999999997 , 0 , 
 , 5164490 , 29591 , 23.673168 , 0 , 
 , 5194312 , 29603 , 23.682608000000002 , 0 , 
 , 5223748 , 29330 , 23.464112 , 0 , 
 , 5250480 , 26338 , 21.071192 , 0 , 
 , 5278280 , 27863 , 22.29064 , 0 , 
 , 5306064 , 27841 , 22.273191999999998 , 0 , 
 , 5335455 , 29239 , 23.391512 , 0 , 
 , 5365601 , 29545 , 23.636112 , 0 , 
 , 5393831 , 28480 , 22.78448 , 0 , 
 , 5422516 , 28617 , 22.894032 , 0 , 
 , 5448970 , 26561 , 21.249488 , 0 , 
 , 5476291 , 26755 , 21.404184 , 0 , 
 , 5503917 , 27680 , 22.144527999999998 , 0 , 
 , 5530164 , 26258 , 21.0068 , 0 , 
 , 5558286 , 26046 , 20.8372 , 0 , 
 , 5585322 , 26733 , 21.386592 , 0 , 
 , 5613566 , 27658 , 22.126624 , 0 , 
 , 5643844 , 30158 , 24.126856 , 0 , 
 , 5671922 , 28237 , 22.58992 , 0 , 
 , 5701437 , 29453 , 23.562424 , 0 , 
 , 5729638 , 28335 , 22.66836 , 0 , 
 , 5759878 , 30041 , 24.032896 , 0 , 
 , 5790213 , 30069 , 24.055464 , 0 , 
 , 5821480 , 29104 , 23.283728 , 0 , 
 , 5846926 , 25229 , 20.18376 , 0 , 
 , 5872830 , 26047 , 20.838288000000002 , 0 , 
 , 5898868 , 25114 , 20.09192 , 0 , 
 , 5926580 , 27845 , 22.276768 , 0 , 
 , 5953570 , 26621 , 21.296888 , 0 , 
 , 5983580 , 30136 , 24.109232 , 0 , 
 , 6013479 , 30214 , 24.171696 , 0 , 
 , 6045263 , 28653 , 22.922848000000002 , 0 , 
 , 6074099 , 28805 , 23.044528 , 0 , 
 , 6103512 , 29442 , 23.554 , 0 , 
 , 6129927 , 26415 , 21.13244 , 0 , 
 , 6159219 , 29156 , 23.325088 , 0 , 
 , 6188377 , 29212 , 23.36972 , 0 , 
 , 6217652 , 29275 , 23.420344 , 0 , 
 , 6247417 , 29627 , 23.701904 , 0 , 
 , 6276097 , 28870 , 23.096272000000003 , 0 , 
 , 6306942 , 30801 , 24.641032 , 0 , 
 , 6337321 , 30433 , 24.346632000000003 , 0 , 
 , 6367235 , 29879 , 23.903256000000003 , 0 , 
 , 6397871 , 30688 , 24.551096 , 0 , 
 , 6428366 , 30414 , 24.331272000000002 , 0 , 
 , 6455450 , 27165 , 21.732024000000003 , 0 , 
 , 6483080 , 26179 , 20.943736 , 0 , 
 , 6510100 , 26829 , 21.463712 , 0 , 
 , 6539515 , 28620 , 22.896144 , 0 , 
 , 6566617 , 26899 , 21.519384 , 0 , 
 , 6595719 , 28667 , 22.934232 , 0 , 
 , 6624982 , 29318 , 23.454936 , 0 , 
 , 6654368 , 29391 , 23.513144 , 0 , 
 , 6683771 , 29391 , 23.513112 , 0 , 
 , 6711764 , 28040 , 22.43224 , 0 , 
 , 6741986 , 29952 , 23.961864000000002 , 0 , 
 , 6771318 , 29542 , 23.634368 , 0 , 
 , 6801937 , 30680 , 24.544608 , 0 , 
 , 6833503 , 30832 , 24.666184 , 0 , 
 , 6864357 , 31090 , 24.872776 , 0 , 
 , 6891193 , 26295 , 21.036496 , 0 , 
 , 6919935 , 28151 , 22.52108 , 0 , 
 , 6943840 , 23791 , 19.033583999999998 , 0 , 
 , 6964530 , 20095 , 16.076752 , 0 , 
 , 6979900 , 15447 , 12.358056000000001 , 0 , 
 , 7000140 , 18759 , 15.007944 , 0 , 
 , 7013599 , 13144 , 10.515464 , 0 , 
 , 7036560 , 22971 , 18.37736 , 0 , 
 , 7060582 , 24044 , 19.235448 , 0 , 
 , 7087201 , 26635 , 21.308256 , 0 , 
 , 7106702 , 19452 , 15.561688 , 0 , 
 , 7131250 , 24600 , 19.680536 , 0 , 
 , 7150961 , 19735 , 15.788248 , 0 , 
 , 7171862 , 20426 , 16.34148 , 0 , 
 , 7201885 , 27046 , 21.637416 , 0 , 
 , 7230983 , 29315 , 23.452416 , 0 , 
 , 7259181 , 28116 , 22.492848000000002 , 0 , 
 , 7287618 , 28461 , 22.769384 , 0 , 
 , 7315397 , 27819 , 22.255976 , 0 , 
 , 7336480 , 21116 , 16.893016 , 0 , 
 , 7362865 , 25908 , 20.727192 , 0 , 
 , 7389158 , 26339 , 21.071464 , 0 , 
 , 7417843 , 28657 , 22.925784 , 0 , 
 , 7446255 , 28458 , 22.766479999999998 , 0 , 
 , 7475160 , 28863 , 23.09084 , 0 , 
 , 7504840 , 29735 , 23.788456 , 0 , 
 , 7532381 , 27477 , 21.982152 , 0 , 
 , 7562665 , 29875 , 23.900504 , 0 , 
 , 7591389 , 28706 , 22.965304 , 0 , 
 , 7620854 , 29467 , 23.573624 , 0 , 
 , 7649426 , 28365 , 22.692376 , 0 , 
 , 7678735 , 29503 , 23.602808 , 0 , 
 , 7708044 , 29236 , 23.388936 , 0 , 
 , 7737185 , 29258 , 23.407152 , 0 , 
 , 7766629 , 29438 , 23.550696 , 0 , 
 , 7796106 , 29443 , 23.555 , 0 , 
 , 7825572 , 29504 , 23.603264 , 0 , 
 , 7854625 , 29014 , 23.21136 , 0 , 
 , 7883726 , 29117 , 23.294328 , 0 , 
 , 7912664 , 28884 , 23.107784 , 0 , 
 , 7941619 , 28747 , 22.99804 , 0 , 
 , 7970613 , 29198 , 23.358592 , 0 , 
 , 7999847 , 29312 , 23.44988 , 0 , 
 , 8029570 , 29686 , 23.7494 , 0 , 
 , 8059235 , 29638 , 23.711176 , 0 , 
 , 8088437 , 29250 , 23.400672 , 0 , 
 , 8118214 , 29512 , 23.610264 , 0 , 
 , 8146830 , 28808 , 23.046888 , 0 , 
 , 8175776 , 28470 , 22.776656 , 0 , 
 , 8205418 , 29652 , 23.722208 , 0 , 
 , 8234494 , 29087 , 23.27024 , 0 , 
 , 8263960 , 29471 , 23.577295999999997 , 0 , 
 , 8293608 , 29661 , 23.729456 , 0 , 
 , 8321878 , 28212 , 22.570336 , 0 , 
 , 8351300 , 29095 , 23.276088 , 0 , 
 , 8381025 , 29262 , 23.410368 , 0 , 
 , 8410863 , 29831 , 23.864928 , 0 , 
 , 8440374 , 29519 , 23.615504 , 0 , 
 , 8470070 , 29629 , 23.703464 , 0 , 
 , 8499424 , 29326 , 23.461496 , 0 , 
 , 8528446 , 29119 , 23.295351999999998 , 0 , 
 , 8557765 , 29184 , 23.347312000000002 , 0 , 
 , 8587421 , 29722 , 23.778056 , 0 , 
 , 8617328 , 29514 , 23.611728 , 0 , 
 , 8646960 , 29621 , 23.69692 , 0 , 
 , 8676462 , 29458 , 23.566456 , 0 , 
 , 8705430 , 29022 , 23.217768 , 0 , 
 , 8735112 , 29143 , 23.314968 , 0 , 
 , 8764268 , 29162 , 23.330072 , 0 , 
 , 8793340 , 28445 , 22.756056 , 0 , 
 , 8821155 , 27958 , 22.366919999999997 , 0 , 
 , 8849648 , 28578 , 22.862848000000003 , 0 , 
 , 8878361 , 28651 , 22.921272000000002 , 0 , 
 , 8907273 , 28742 , 22.993864000000002 , 0 , 
 , 8936049 , 28830 , 23.064616 , 0 , 
 , 8964749 , 28875 , 23.100351999999997 , 0 , 
 , 8993293 , 28541 , 22.833184000000003 , 0 , 
 , 9022332 , 29020 , 23.21636 , 0 , 
 , 9051073 , 28647 , 22.91824 , 0 , 
 , 9079777 , 28781 , 23.025295999999997 , 0 , 
 , 9108380 , 28531 , 22.825423999999998 , 0 , 
 , 9137600 , 29200 , 23.360576000000002 , 0 , 
 , 9166769 , 29306 , 23.445344000000002 , 0 , 
 , 9196430 , 29468 , 23.574856 , 0 , 
 , 9224852 , 28591 , 22.873511999999998 , 0 , 
 , 9254138 , 29248 , 23.39896 , 0 , 
 , 9283072 , 28930 , 23.144376 , 0 , 
 , 9311719 , 28629 , 22.903896 , 0 , 
 , 9340268 , 28497 , 22.797704000000003 , 0 , 
 , 9369678 , 29377 , 23.501912 , 0 , 
 , 9398009 , 28359 , 22.687664 , 0 , 
 , 9427048 , 29117 , 23.293736 , 0 , 
 , 9456139 , 29078 , 23.262632 , 0 , 
 , 9485299 , 29186 , 23.3488 , 0 , 
 , 9512528 , 27250 , 21.8004 , 0 , 
 , 9541617 , 29116 , 23.292976 , 0 , 
 , 9569530 , 27807 , 22.246168 , 0 , 
 , 9598406 , 28820 , 23.056088 , 0 , 
 , 9627385 , 29050 , 23.24016 , 0 , 
 , 9657035 , 29581 , 23.664904 , 0 , 
 , 9686122 , 29220 , 23.376 , 0 , 
 , 9714903 , 28639 , 22.911912 , 0 , 
 , 9743969 , 29200 , 23.360696 , 0 , 
 , 9773540 , 29466 , 23.573016 , 0 , 
 , 9803098 , 29701 , 23.760968000000002 , 0 , 
 , 9831170 , 28052 , 22.441928 , 0 , 
 , 9860136 , 27686 , 22.149408 , 0 , 
 , 9889014 , 28644 , 22.915816 , 0 , 
 , 9917767 , 28914 , 23.131792 , 0 , 
 , 9947220 , 29205 , 23.364455999999997 , 0 , 
 , 9976167 , 29269 , 23.415896 , 0 , 
 , 10006334 , 28981 , 23.18516 , 0 , 
 , 10023176 , 16837 , 13.470136 , 0 , 
 , 10045204 , 21820 , 17.456439999999997 , 0 , 
 , 10067998 , 22733 , 18.186528 , 0 , 
 , 10096158 , 27819 , 22.255304 , 0 , 
 , 10124743 , 28526 , 22.821488000000002 , 0 , 
 , 10153685 , 29029 , 23.223688 , 0 , 
 , 10182270 , 28619 , 22.895448000000002 , 0 , 
 , 10211366 , 29125 , 23.300352 , 0 , 
 , 10240150 , 28371 , 22.697288 , 0 , 
 , 10268677 , 28866 , 23.093432 , 0 , 
 , 10297790 , 29109 , 23.287367999999997 , 0 , 
 , 10326767 , 29050 , 23.240184000000003 , 0 , 
 , 10356190 , 29356 , 23.4848 , 0 , 
 , 10385179 , 28780 , 23.024632 , 0 , 
 , 10413875 , 28899 , 23.119975999999998 , 0 , 
 , 10442233 , 28347 , 22.677712 , 0 , 
 , 10470613 , 28468 , 22.774464 , 0 , 
 , 10497771 , 27081 , 21.66504 , 0 , 
 , 10526550 , 28765 , 23.012584 , 0 , 
 , 10555510 , 28996 , 23.196856 , 0 , 
 , 10583182 , 27662 , 22.13016 , 0 , 
 , 10612733 , 29596 , 23.677256 , 0 , 
 , 10642470 , 29716 , 23.773576000000002 , 0 , 
 , 10672230 , 29740 , 23.792504 , 0 , 
 , 10701909 , 29716 , 23.773576000000002 , 0 , 
 , 10731674 , 29799 , 23.839648 , 0 , 
 , 10761252 , 29492 , 23.594304 , 0 , 
 , 10790644 , 29450 , 23.560408 , 0 , 
 , 10819859 , 29161 , 23.32912 , 0 , 
 , 10849138 , 29308 , 23.44704 , 0 , 
 , 10879328 , 30218 , 24.174936000000002 , 0 , 
 , 10909361 , 29860 , 23.888368 , 0 , 
 , 10938631 , 29406 , 23.525416 , 0 , 
 , 10967649 , 29006 , 23.20544 , 0 , 
 , 10997429 , 29782 , 23.826192 , 0 , 
 , 11027247 , 29843 , 23.875168000000002 , 0 , 
 , 11055880 , 28673 , 22.938944 , 0 , 
 , 11085930 , 29539 , 23.63136 , 0 , 
 , 11118520 , 28333 , 22.666944 , 0 , 
 , 11146361 , 27527 , 22.021728 , 0 , 
 , 11175499 , 29245 , 23.396096 , 0 , 
 , 11204856 , 29360 , 23.488744 , 0 , 
 , 11234197 , 29168 , 23.334424 , 0 , 
 , 11260866 , 26293 , 21.034464 , 0 , 
 , 11289278 , 28577 , 22.861624 , 0 , 
 , 11318499 , 29242 , 23.393848000000002 , 0 , 
 , 11347435 , 28914 , 23.131864 , 0 , 
 , 11376776 , 29397 , 23.518136 , 0 , 
 , 11406220 , 28933 , 23.147 , 0 , 
 , 11435669 , 29353 , 23.48292 , 0 , 
 , 11465251 , 29674 , 23.739352 , 0 , 
 , 11494421 , 29220 , 23.376416000000003 , 0 , 
 , 11524030 , 29591 , 23.67332 , 0 , 
 , 11553044 , 29030 , 23.224040000000002 , 0 , 
 , 11582891 , 29614 , 23.691288 , 0 , 
 , 11612166 , 29268 , 23.414496 , 0 , 
 , 11640793 , 28729 , 22.983464 , 0 , 
 , 11669726 , 29080 , 23.264392 , 0 , 
 , 11699615 , 29377 , 23.502024000000002 , 0 , 
 , 11729200 , 29486 , 23.58944 , 0 , 
 , 11758489 , 29365 , 23.492064 , 0 , 
 , 11787960 , 29405 , 23.524784 , 0 , 
 , 11817215 , 29351 , 23.481512 , 0 , 
 , 11846845 , 29672 , 23.738176 , 0 , 
 , 11876696 , 29805 , 23.844768 , 0 , 
 , 11906215 , 29315 , 23.45244 , 0 , 
 , 11935112 , 29077 , 23.262008 , 0 , 
 , 11964173 , 29101 , 23.280856 , 0 , 
 , 11993422 , 28964 , 23.171768 , 0 , 
 , 12022109 , 28883 , 23.106792000000002 , 0 , 
 , 12050816 , 28635 , 22.908664 , 0 , 
 , 12079519 , 28808 , 23.046512 , 0 , 
 , 12108758 , 29110 , 23.288240000000002 , 0 , 
 , 12138003 , 29272 , 23.418008 , 0 , 
 , 12167081 , 29201 , 23.361448 , 0 , 
 , 12196850 , 29049 , 23.239368 , 0 , 
 , 12224120 , 27559 , 22.047248 , 0 , 
 , 12252445 , 28292 , 22.63388 , 0 , 
 , 12281500 , 28988 , 23.191024000000002 , 0 , 
 , 12310820 , 29389 , 23.511816 , 0 , 
 , 12340041 , 29180 , 23.344720000000002 , 0 , 
 , 12369329 , 29060 , 23.248272 , 0 , 
 , 12398434 , 28774 , 23.019504 , 0 , 
 , 12427598 , 29244 , 23.395392 , 0 , 
 , 12456582 , 29097 , 23.278328000000002 , 0 , 
 , 12485545 , 28846 , 23.077208 , 0 , 
 , 12514544 , 29105 , 23.284344 , 0 , 
 , 12543413 , 28831 , 23.065536 , 0 , 
 , 12572296 , 28689 , 22.951608 , 0 , 
 , 12600837 , 28770 , 23.016488000000003 , 0 , 
 , 12629183 , 28340 , 22.672759999999997 , 0 , 
 , 12657210 , 28008 , 22.407008 , 0 , 
 , 12686079 , 28860 , 23.088664 , 0 , 
 , 12714910 , 28875 , 23.100368 , 0 , 
 , 12743564 , 28611 , 22.889592 , 0 , 
 , 12772509 , 28687 , 22.950200000000002 , 0 , 
 , 12801526 , 28822 , 23.058072 , 0 , 
 , 12830120 , 28545 , 22.836512 , 0 , 
 , 12858120 , 28050 , 22.440096 , 0 , 
 , 12887199 , 28851 , 23.08136 , 0 , 
 , 12916413 , 29402 , 23.522256000000002 , 0 , 
 , 12945948 , 29526 , 23.62148 , 0 , 
 , 12972556 , 26609 , 21.287608 , 0 , 
 , 13001476 , 28921 , 23.137151999999997 , 0 , 
 , 13030146 , 28732 , 22.985784 , 0 , 
 , 13059697 , 28834 , 23.067432 , 0 , 
 , 13088710 , 29179 , 23.343336 , 0 , 
 , 13117922 , 29261 , 23.409272 , 0 , 
 , 13146878 , 28969 , 23.175455999999997 , 0 , 
 , 13176114 , 29146 , 23.31756 , 0 , 
 , 13204493 , 28471 , 22.777264 , 0 , 
 , 13233546 , 29006 , 23.204968 , 0 , 
 , 13262597 , 28995 , 23.196488000000002 , 0 , 
 , 13291350 , 28901 , 23.121336 , 0 , 
 , 13319873 , 28474 , 22.779896 , 0 , 
 , 13348312 , 28154 , 22.523376 , 0 , 
 , 13376240 , 28055 , 22.444408 , 0 , 
 , 13404295 , 28208 , 22.567096000000003 , 0 , 
 , 13434372 , 28527 , 22.821912 , 0 , 
 , 13460051 , 23267 , 18.61412 , 0 , 
 , 13498290 , 24446 , 19.557552 , 0 , 
 , 13540284 , 26793 , 21.435008000000003 , 0 , 
 , 13568647 , 28342 , 22.673824 , 0 , 
 , 13596704 , 27880 , 22.304256000000002 , 0 , 
 , 13625269 , 28344 , 22.675696 , 0 , 
 , 13653710 , 28679 , 22.94332 , 0 , 
 , 13682318 , 28536 , 22.829455999999997 , 0 , 
 , 13710960 , 28742 , 22.994216 , 0 , 
 , 13740524 , 29040 , 23.232248 , 0 , 
 , 13769230 , 28724 , 22.97996 , 0 , 
 , 13798744 , 29499 , 23.599232 , 0 , 
 , 13826773 , 28100 , 22.480296 , 0 , 
 , 13856560 , 29741 , 23.79324 , 0 , 
 , 13886027 , 29486 , 23.589 , 0 , 
 , 13914744 , 28738 , 22.991024000000003 , 0 , 
 , 13944397 , 29656 , 23.725312000000002 , 0 , 
 , 13973960 , 29460 , 23.568024 , 0 , 
 , 14002199 , 28240 , 22.592216 , 0 , 
 , 14023860 , 21645 , 17.316432 , 0 , 
 , 14050770 , 26941 , 21.553151999999997 , 0 , 
 , 14079125 , 28349 , 22.679616000000003 , 0 , 
 , 14108904 , 29816 , 23.852896 , 0 , 
 , 14139010 , 30075 , 24.060664 , 0 , 
 , 14168851 , 29864 , 23.89172 , 0 , 
 , 14198581 , 29742 , 23.794176 , 0 , 
 , 14227941 , 29395 , 23.51664 , 0 , 
 , 14257320 , 29098 , 23.278952 , 0 , 
 , 14286655 , 29628 , 23.703080000000003 , 0 , 
 , 14316669 , 29992 , 23.99428 , 0 , 
 , 14346760 , 29993 , 23.995096 , 0 , 
 , 14375444 , 28800 , 23.040599999999998 , 0 , 
 , 14401775 , 26315 , 21.052648 , 0 , 
 , 14427278 , 25478 , 20.382624 , 0 , 
 , 14455852 , 28527 , 22.822152 , 0 , 
 , 14484384 , 28564 , 22.851736000000002 , 0 , 
 , 14513793 , 29455 , 23.564664 , 0 , 
 , 14542971 , 29119 , 23.295808 , 0 , 
 , 14572320 , 29282 , 23.426088 , 0 , 
 , 14601740 , 29543 , 23.6346 , 0 , 
 , 14631669 , 29938 , 23.950552 , 0 , 
 , 14661505 , 29843 , 23.87448 , 0 , 
 , 14688328 , 26432 , 21.145880000000002 , 0 , 
 , 14717169 , 25686 , 20.549352 , 0 , 
 , 14745730 , 28682 , 22.94604 , 0 , 
 , 14774291 , 28739 , 22.991688 , 0 , 
 , 14803183 , 28907 , 23.12576 , 0 , 
 , 14831735 , 28439 , 22.751383999999998 , 0 , 
 , 14861147 , 29571 , 23.657536 , 0 , 
 , 14891190 , 29911 , 23.929416 , 0 , 
 , 14919904 , 28095 , 22.47664 , 0 , 
