 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1250680 , 23423 , 18.73912 , 0 , 
 , 1272220 , 21755 , 17.404456 , 0 , 
 , 1301160 , 27618 , 22.095032 , 0 , 
 , 1331370 , 27728 , 22.182464 , 0 , 
 , 1359979 , 24642 , 19.713991999999998 , 0 , 
 , 1384410 , 21523 , 17.218400000000003 , 0 , 
 , 1418926 , 28038 , 22.430896 , 0 , 
 , 1451924 , 28646 , 22.917583999999998 , 0 , 
 , 1477254 , 24997 , 19.997824 , 0 , 
 , 1504750 , 26143 , 20.914752 , 0 , 
 , 1534941 , 23666 , 18.932896 , 0 , 
 , 1563475 , 24936 , 19.948991999999997 , 0 , 
 , 1591317 , 23760 , 19.008032 , 0 , 
 , 1621820 , 24679 , 19.743792000000003 , 0 , 
 , 1653760 , 25765 , 20.612064 , 0 , 
 , 1680660 , 27015 , 21.61204 , 0 , 
 , 1707079 , 24192 , 19.354024000000003 , 0 , 
 , 1736373 , 26618 , 21.29456 , 0 , 
 , 1767901 , 22587 , 18.070016 , 0 , 
 , 1794168 , 25948 , 20.758864000000003 , 0 , 
 , 1819430 , 20861 , 16.68908 , 0 , 
 , 1841208 , 21907 , 17.526112 , 0 , 
 , 1863910 , 22330 , 17.864192 , 0 , 
 , 1884989 , 20335 , 16.268183999999998 , 0 , 
 , 1906899 , 21806 , 17.445272 , 0 , 
 , 1934837 , 22243 , 17.795 , 0 , 
 , 1962464 , 25332 , 20.266024 , 0 , 
 , 1989846 , 26430 , 21.14464 , 0 , 
 , 2022146 , 26427 , 21.141872 , 0 , 
 , 2050855 , 28278 , 22.623056000000002 , 0 , 
 , 2077915 , 24565 , 19.652768000000002 , 0 , 
 , 2105362 , 27464 , 21.971504 , 0 , 
 , 2130144 , 24694 , 19.755464 , 0 , 
 , 2148130 , 17815 , 14.252328 , 0 , 
 , 2170025 , 18560 , 14.848088 , 0 , 
 , 2196863 , 21979 , 17.58388 , 0 , 
 , 2223358 , 25139 , 20.11196 , 0 , 
 , 2255671 , 24918 , 19.935152 , 0 , 
 , 2281310 , 25466 , 20.372799999999998 , 0 , 
 , 2312529 , 27637 , 22.110295999999998 , 0 , 
 , 2342129 , 25405 , 20.324360000000002 , 0 , 
 , 2372516 , 27014 , 21.611392 , 0 , 
 , 2398280 , 24997 , 19.998151999999997 , 0 , 
 , 2432335 , 26891 , 21.513080000000002 , 0 , 
 , 2459836 , 25595 , 20.476104 , 0 , 
 , 2491150 , 25931 , 20.745576 , 0 , 
 , 2519630 , 27244 , 21.795688 , 0 , 
 , 2553276 , 27156 , 21.725032 , 0 , 
 , 2580000 , 24970 , 19.976336 , 0 , 
 , 2607975 , 24661 , 19.729584 , 0 , 
 , 2638222 , 28608 , 22.886864000000003 , 0 , 
 , 2678992 , 25377 , 20.302328000000003 , 0 , 
 , 2706919 , 27878 , 22.302808000000002 , 0 , 
 , 2735019 , 27554 , 22.043752 , 0 , 
 , 2764787 , 28916 , 23.13344 , 0 , 
 , 2797370 , 28644 , 22.915408 , 0 , 
 , 2827600 , 25086 , 20.06892 , 0 , 
 , 2857607 , 29103 , 23.282872 , 0 , 
 , 2885747 , 27985 , 22.388408 , 0 , 
 , 2910568 , 23770 , 19.016768 , 0 , 
 , 2953103 , 27829 , 22.263424 , 0 , 
 , 2985190 , 27997 , 22.398063999999998 , 0 , 
 , 3016636 , 29854 , 23.883608 , 0 , 
 , 3049307 , 30486 , 24.38912 , 0 , 
 , 3081945 , 25846 , 20.677568 , 0 , 
 , 3113609 , 29105 , 23.284256000000003 , 0 , 
 , 3142828 , 29501 , 23.60144 , 0 , 
 , 3179700 , 29863 , 23.890919999999998 , 0 , 
 , 3210220 , 24063 , 19.250919999999997 , 0 , 
 , 3241210 , 26061 , 20.849344000000002 , 0 , 
 , 3271199 , 28989 , 23.19144 , 0 , 
 , 3306333 , 29291 , 23.433400000000002 , 0 , 
 , 3338331 , 28414 , 22.731720000000003 , 0 , 
 , 3373040 , 24286 , 19.429384 , 0 , 
 , 3423545 , 25650 , 20.520464 , 0 , 
 , 3457216 , 26656 , 21.325248 , 0 , 
 , 3500879 , 26904 , 21.523336 , 0 , 
 , 3523210 , 22002 , 17.602207999999997 , 0 , 
 , 3551808 , 25325 , 20.260208 , 0 , 
 , 3588179 , 22387 , 17.909656 , 0 , 
 , 3614714 , 23392 , 18.714144 , 0 , 
 , 3661112 , 19099 , 15.27984 , 0 , 
 , 3684280 , 18522 , 14.817816 , 0 , 
 , 3723020 , 24267 , 19.41376 , 0 , 
 , 3751420 , 23745 , 18.996432000000002 , 0 , 
 , 3776990 , 21702 , 17.361808 , 0 , 
 , 3815845 , 23380 , 18.704072 , 0 , 
 , 3845486 , 23064 , 18.4516 , 0 , 
 , 3892246 , 28522 , 22.818240000000003 , 0 , 
 , 3920661 , 28665 , 22.932128000000002 , 0 , 
 , 3949534 , 28906 , 23.125456 , 0 , 
 , 3987488 , 27716 , 22.17316 , 0 , 
 , 4018737 , 27789 , 22.231720000000003 , 0 , 
 , 4049450 , 29871 , 23.897560000000002 , 0 , 
 , 4069890 , 16189 , 12.95148 , 0 , 
 , 4120906 , 25030 , 20.024056 , 0 , 
 , 4154380 , 27571 , 22.056848000000002 , 0 , 
 , 4188871 , 27912 , 22.329743999999998 , 0 , 
 , 4224142 , 28610 , 22.888568 , 0 , 
 , 4255723 , 28324 , 22.65952 , 0 , 
 , 4296656 , 29893 , 23.914856 , 0 , 
 , 4328579 , 23795 , 19.036368 , 0 , 
 , 4388241 , 23586 , 18.869263999999998 , 0 , 
 , 4422309 , 26218 , 20.974424 , 0 , 
 , 4465353 , 25531 , 20.424848 , 0 , 
 , 4495085 , 29030 , 23.22424 , 0 , 
 , 4524419 , 27976 , 22.381192 , 0 , 
 , 4550787 , 22769 , 18.215488 , 0 , 
 , 4587389 , 26958 , 21.566784 , 0 , 
 , 4629640 , 29461 , 23.569176 , 0 , 
 , 4652647 , 22602 , 18.082304 , 0 , 
 , 4695479 , 28907 , 23.125912 , 0 , 
 , 4724151 , 28467 , 22.774279999999997 , 0 , 
 , 4752358 , 27624 , 22.0996 , 0 , 
 , 4793295 , 29401 , 23.521128 , 0 , 
 , 4823615 , 29379 , 23.503439999999998 , 0 , 
 , 4853315 , 27852 , 22.282008 , 0 , 
 , 4921360 , 25775 , 20.620616000000002 , 0 , 
 , 4958064 , 22595 , 18.07668 , 0 , 
 , 5018777 , 23217 , 18.574360000000002 , 0 , 
 , 5055741 , 28790 , 23.03216 , 0 , 
 , 5088979 , 28684 , 22.947680000000002 , 0 , 
 , 5118794 , 28783 , 23.026696 , 0 , 
 , 5148309 , 29546 , 23.637072 , 0 , 
 , 5180740 , 29757 , 23.806144 , 0 , 
 , 5211643 , 29311 , 23.449552 , 0 , 
 , 5243320 , 27897 , 22.318080000000002 , 0 , 
 , 5282535 , 27199 , 21.759968 , 0 , 
 , 5314684 , 27897 , 22.318368 , 0 , 
 , 5345089 , 29591 , 23.673216 , 0 , 
 , 5381018 , 29383 , 23.507047999999998 , 0 , 
 , 5412943 , 28266 , 22.613096000000002 , 0 , 
 , 5446535 , 28750 , 23.000456 , 0 , 
 , 5498360 , 26579 , 21.26388 , 0 , 
 , 5538820 , 26162 , 20.929936 , 0 , 
 , 5566350 , 25977 , 20.781688 , 0 , 
 , 5597320 , 27297 , 21.837864 , 0 , 
 , 5647406 , 29003 , 23.202488000000002 , 0 , 
 , 5693829 , 28840 , 23.072272 , 0 , 
 , 5724420 , 28533 , 22.827032 , 0 , 
 , 5773836 , 29857 , 23.886208 , 0 , 
 , 5813381 , 29883 , 23.907184 , 0 , 
 , 5839674 , 25247 , 20.197784 , 0 , 
 , 5872440 , 26856 , 21.485104 , 0 , 
 , 5899776 , 24488 , 19.590904 , 0 , 
 , 5934934 , 26239 , 20.991224 , 0 , 
 , 5964537 , 29390 , 23.512168000000003 , 0 , 
 , 5999221 , 30665 , 24.532352 , 0 , 
 , 6032049 , 28835 , 23.068112 , 0 , 
 , 6064950 , 28586 , 22.868872 , 0 , 
 , 6104754 , 29756 , 23.805112 , 0 , 
 , 6131048 , 26333 , 21.066608 , 0 , 
 , 6167145 , 29372 , 23.497704000000002 , 0 , 
 , 6200826 , 28804 , 23.04372 , 0 , 
 , 6234297 , 29887 , 23.909968 , 0 , 
 , 6262850 , 28536 , 22.828992 , 0 , 
 , 6298646 , 30395 , 24.31636 , 0 , 
 , 6331467 , 30658 , 24.52712 , 0 , 
 , 6364480 , 29812 , 23.850064 , 0 , 
 , 6397124 , 30714 , 24.571768 , 0 , 
 , 6433906 , 30484 , 24.3872 , 0 , 
 , 6460596 , 26495 , 21.196728 , 0 , 
 , 6491687 , 26182 , 20.945952000000002 , 0 , 
 , 6525028 , 28270 , 22.616272000000002 , 0 , 
 , 6550372 , 25341 , 20.273191999999998 , 0 , 
 , 6584820 , 29216 , 23.373368 , 0 , 
 , 6631382 , 29291 , 23.43336 , 0 , 
 , 6671020 , 28979 , 23.183336 , 0 , 
 , 6701810 , 29348 , 23.478655999999997 , 0 , 
 , 6731387 , 29087 , 23.269824 , 0 , 
 , 6761973 , 29237 , 23.389648 , 0 , 
 , 6795522 , 30527 , 24.422072 , 0 , 
 , 6831101 , 33122 , 26.497656 , 0 , 
 , 6862802 , 29055 , 23.244584 , 0 , 
 , 6889832 , 27034 , 21.627632000000002 , 0 , 
 , 6917245 , 27566 , 22.053031999999998 , 0 , 
 , 6941451 , 24086 , 19.269376 , 0 , 
 , 6962542 , 20915 , 16.732312 , 0 , 
 , 6978410 , 15842 , 12.673848 , 0 , 
 , 6997970 , 18315 , 14.652424000000002 , 0 , 
 , 7011873 , 13698 , 10.958824 , 0 , 
 , 7037558 , 21638 , 17.311096000000003 , 0 , 
 , 7062388 , 24303 , 19.442919999999997 , 0 , 
 , 7095289 , 26606 , 21.284808 , 0 , 
 , 7116656 , 19867 , 15.893672 , 0 , 
 , 7139742 , 23179 , 18.543448 , 0 , 
 , 7157914 , 17209 , 13.767864 , 0 , 
 , 7195578 , 25599 , 20.479984 , 0 , 
 , 7235730 , 29209 , 23.367919999999998 , 0 , 
 , 7268639 , 28094 , 22.475407999999998 , 0 , 
 , 7315527 , 27886 , 22.308928 , 0 , 
 , 7360843 , 24350 , 19.480328 , 0 , 
 , 7387224 , 25976 , 20.781416 , 0 , 
 , 7424780 , 26986 , 21.589088 , 0 , 
 , 7464093 , 28783 , 23.026784 , 0 , 
 , 7504854 , 28930 , 23.14404 , 0 , 
 , 7569464 , 29267 , 23.41404 , 0 , 
 , 7605607 , 28909 , 23.127423999999998 , 0 , 
 , 7637879 , 28625 , 22.900672 , 0 , 
 , 7674650 , 29381 , 23.505304 , 0 , 
 , 7718107 , 29203 , 23.362704 , 0 , 
 , 7758608 , 29341 , 23.472904 , 0 , 
 , 7793014 , 29521 , 23.617432 , 0 , 
 , 7831087 , 29366 , 23.493328 , 0 , 
 , 7883088 , 29097 , 23.278104 , 0 , 
 , 7916288 , 28867 , 23.09376 , 0 , 
 , 7947993 , 28802 , 23.042344 , 0 , 
 , 7988261 , 29245 , 23.396184 , 0 , 
 , 8047462 , 29611 , 23.688992 , 0 , 
 , 8085364 , 29376 , 23.501360000000002 , 0 , 
 , 8142789 , 29423 , 23.538880000000002 , 0 , 
 , 8171700 , 27975 , 22.380112 , 0 , 
 , 8215001 , 29586 , 23.669392 , 0 , 
 , 8260367 , 29241 , 23.393455999999997 , 0 , 
 , 8292197 , 29594 , 23.675720000000002 , 0 , 
 , 8324866 , 28385 , 22.708424 , 0 , 
 , 8364806 , 28961 , 23.168944 , 0 , 
 , 8438831 , 29799 , 23.839728 , 0 , 
 , 8494721 , 29410 , 23.528576 , 0 , 
 , 8530790 , 29049 , 23.239864 , 0 , 
 , 8582772 , 29450 , 23.560432000000002 , 0 , 
 , 8622175 , 29434 , 23.547455999999997 , 0 , 
 , 8652909 , 29642 , 23.714 , 0 , 
 , 8696805 , 29505 , 23.604072 , 0 , 
 , 8744319 , 29026 , 23.221207999999997 , 0 , 
 , 8779778 , 29027 , 23.221991999999997 , 0 , 
 , 8812543 , 27637 , 22.110184 , 0 , 
 , 8844146 , 28880 , 23.104624 , 0 , 
 , 8885792 , 28527 , 22.822272 , 0 , 
 , 8930074 , 28707 , 22.966047999999997 , 0 , 
 , 8958868 , 28879 , 23.103488000000002 , 0 , 
 , 9000474 , 28737 , 22.990008000000003 , 0 , 
 , 9029796 , 28958 , 23.166576 , 0 , 
 , 9065922 , 28678 , 22.943128 , 0 , 
 , 9102488 , 28535 , 22.82824 , 0 , 
 , 9133091 , 29175 , 23.340416 , 0 , 
 , 9163292 , 29211 , 23.368984 , 0 , 
 , 9197156 , 29453 , 23.562968 , 0 , 
 , 9232380 , 28722 , 22.978080000000002 , 0 , 
 , 9283910 , 29044 , 23.235768 , 0 , 
 , 9320410 , 28742 , 22.994168000000002 , 0 , 
 , 9373347 , 28915 , 23.132488000000002 , 0 , 
 , 9405383 , 28526 , 22.82156 , 0 , 
 , 9464010 , 29054 , 23.243496 , 0 , 
 , 9495647 , 29231 , 23.385568 , 0 , 
 , 9527185 , 27370 , 21.896383999999998 , 0 , 
 , 9562519 , 29310 , 23.448192 , 0 , 
 , 9598427 , 27767 , 22.214264 , 0 , 
 , 9646032 , 29282 , 23.425896 , 0 , 
 , 9680233 , 29326 , 23.461056 , 0 , 
 , 9715670 , 28743 , 22.994776 , 0 , 
 , 9751516 , 29237 , 23.389696 , 0 , 
 , 9786950 , 29584 , 23.667272 , 0 , 
 , 9820440 , 28329 , 22.663784 , 0 , 
 , 9873694 , 28508 , 22.806848000000002 , 0 , 
 , 9904280 , 28368 , 22.694624 , 0 , 
 , 9951100 , 29186 , 23.34948 , 0 , 
 , 9989668 , 29259 , 23.407416 , 0 , 
 , 10011660 , 22335 , 17.868792000000003 , 0 , 
 , 10037095 , 19447 , 15.557912 , 0 , 
 , 10066822 , 23898 , 19.118544 , 0 , 
 , 10115978 , 27983 , 22.386776 , 0 , 
 , 10159150 , 28754 , 23.003576000000002 , 0 , 
 , 10197464 , 28819 , 23.055304 , 0 , 
 , 10227425 , 28703 , 22.962728 , 0 , 
 , 10259671 , 28713 , 22.970808 , 0 , 
 , 10292018 , 28959 , 23.16796 , 0 , 
 , 10375037 , 29156 , 23.325416 , 0 , 
 , 10409468 , 28806 , 23.045408 , 0 , 
 , 10438248 , 28398 , 22.718743999999997 , 0 , 
 , 10471216 , 28369 , 22.695968 , 0 , 
 , 10505232 , 27248 , 21.79868 , 0 , 
 , 10541478 , 28992 , 23.194264 , 0 , 
 , 10570411 , 29068 , 23.254696 , 0 , 
 , 10603508 , 28256 , 22.605072 , 0 , 
 , 10644786 , 29693 , 23.754848000000003 , 0 , 
 , 10683855 , 29664 , 23.731288 , 0 , 
 , 10721286 , 29934 , 23.947736 , 0 , 
 , 10758226 , 29550 , 23.640552 , 0 , 
 , 10787791 , 29557 , 23.64632 , 0 , 
 , 10821010 , 28949 , 23.159512 , 0 , 
 , 10884320 , 29841 , 23.872872 , 0 , 
 , 10920957 , 29624 , 23.699552 , 0 , 
 , 10958277 , 29157 , 23.326383999999997 , 0 , 
 , 11027813 , 29733 , 23.786488000000002 , 0 , 
 , 11058597 , 28759 , 23.007831999999997 , 0 , 
 , 11090110 , 29509 , 23.607472 , 0 , 
 , 11122936 , 27916 , 22.333512 , 0 , 
 , 11167470 , 28509 , 22.807576 , 0 , 
 , 11206024 , 29257 , 23.405896000000002 , 0 , 
 , 11243660 , 29160 , 23.328488 , 0 , 
 , 11295930 , 27348 , 21.878552 , 0 , 
 , 11327969 , 29030 , 23.224112 , 0 , 
 , 11373372 , 29123 , 23.298912 , 0 , 
 , 11409927 , 29245 , 23.39656 , 0 , 
 , 11459811 , 29497 , 23.598224 , 0 , 
 , 11489037 , 29205 , 23.364416000000002 , 0 , 
 , 11520360 , 29595 , 23.676608 , 0 , 
 , 11566208 , 29271 , 23.417488000000002 , 0 , 
 , 11595635 , 29429 , 23.543736 , 0 , 
 , 11624288 , 28664 , 22.93152 , 0 , 
 , 11660965 , 29306 , 23.44484 , 0 , 
 , 11707740 , 29208 , 23.366616 , 0 , 
 , 11745290 , 29499 , 23.599391999999998 , 0 , 
 , 11782567 , 29504 , 23.603808 , 0 , 
 , 11813089 , 29220 , 23.376592000000002 , 0 , 
 , 11848372 , 29621 , 23.69744 , 0 , 
 , 11878161 , 29737 , 23.789944 , 0 , 
 , 11907454 , 29362 , 23.489736 , 0 , 
 , 11947629 , 29122 , 23.297968 , 0 , 
 , 11977556 , 28761 , 23.009455999999997 , 0 , 
 , 12007705 , 29257 , 23.405856 , 0 , 
 , 12042240 , 28698 , 22.959063999999998 , 0 , 
 , 12073885 , 28853 , 23.082448 , 0 , 
 , 12106433 , 28939 , 23.15156 , 0 , 
 , 12142925 , 29187 , 23.349944 , 0 , 
 , 12172264 , 29341 , 23.473024000000002 , 0 , 
 , 12206412 , 28451 , 22.761248 , 0 , 
 , 12246520 , 28150 , 22.52056 , 0 , 
 , 12284724 , 28719 , 22.97556 , 0 , 
 , 12317596 , 29380 , 23.504383999999998 , 0 , 
 , 12353180 , 29161 , 23.329312 , 0 , 
 , 12384434 , 29090 , 23.272295999999997 , 0 , 
 , 12431883 , 28982 , 23.185903999999997 , 0 , 
 , 12482975 , 28956 , 23.165352 , 0 , 
 , 12522399 , 29121 , 23.297272 , 0 , 
 , 12555814 , 28554 , 22.843992 , 0 , 
 , 12584194 , 28607 , 22.886216 , 0 , 
 , 12619368 , 28609 , 22.887368 , 0 , 
 , 12651950 , 28205 , 22.564312 , 0 , 
 , 12701168 , 28889 , 23.1112 , 0 , 
 , 12755047 , 28729 , 22.983919999999998 , 0 , 
 , 12805234 , 28636 , 22.908887999999997 , 0 , 
 , 12837447 , 28006 , 22.405223999999997 , 0 , 
 , 12871731 , 28829 , 23.063352 , 0 , 
 , 12905405 , 29104 , 23.28368 , 0 , 
 , 12935080 , 29557 , 23.646335999999998 , 0 , 
 , 12965210 , 26873 , 21.499063999999997 , 0 , 
 , 13005155 , 29032 , 23.225687999999998 , 0 , 
 , 13033906 , 28769 , 23.015639999999998 , 0 , 
 , 13077318 , 28955 , 23.1644 , 0 , 
 , 13110277 , 29237 , 23.389688 , 0 , 
 , 13139189 , 28974 , 23.179759999999998 , 0 , 
 , 13187530 , 29024 , 23.219455999999997 , 0 , 
 , 13247722 , 28861 , 23.089080000000003 , 0 , 
 , 13287373 , 28867 , 23.094144 , 0 , 
 , 13326777 , 28650 , 22.920328 , 0 , 
 , 13354404 , 27558 , 22.04672 , 0 , 
 , 13386698 , 28468 , 22.775128000000002 , 0 , 
 , 13416050 , 28408 , 22.726664 , 0 , 
 , 13444259 , 27092 , 21.674319999999998 , 0 , 
 , 13473090 , 24052 , 19.24164 , 0 , 
 , 13496217 , 23230 , 18.584728 , 0 , 
 , 13523074 , 26920 , 21.536488000000002 , 0 , 
 , 13555190 , 27216 , 21.773576000000002 , 0 , 
 , 13594494 , 28315 , 22.652376 , 0 , 
 , 13623262 , 27976 , 22.381056 , 0 , 
 , 13652490 , 28700 , 22.960223999999997 , 0 , 
 , 13680790 , 28607 , 22.885856 , 0 , 
 , 13716485 , 28742 , 22.993816 , 0 , 
 , 13749534 , 29052 , 23.24184 , 0 , 
 , 13792711 , 29009 , 23.207808 , 0 , 
 , 13821060 , 28671 , 22.937240000000003 , 0 , 
 , 13868155 , 29396 , 23.517264 , 0 , 
 , 13902682 , 29229 , 23.3838 , 0 , 
 , 13942258 , 29201 , 23.360848 , 0 , 
 , 13983789 , 29628 , 23.702704 , 0 , 
 , 14012030 , 22610 , 18.088184000000002 , 0 , 
 , 14058710 , 27448 , 21.958952 , 0 , 
 , 14093407 , 28760 , 23.008752 , 0 , 
 , 14157369 , 30010 , 24.008768 , 0 , 
 , 14203699 , 29749 , 23.799584 , 0 , 
 , 14236874 , 29438 , 23.550624 , 0 , 
 , 14271026 , 29009 , 23.207584 , 0 , 
 , 14313940 , 29987 , 23.990328 , 0 , 
 , 14359429 , 29941 , 23.95336 , 0 , 
 , 14386670 , 27536 , 22.029256 , 0 , 
 , 14414130 , 24690 , 19.75276 , 0 , 
 , 14471994 , 28659 , 22.927472 , 0 , 
 , 14504233 , 28644 , 22.915304 , 0 , 
 , 14534254 , 29185 , 23.348744 , 0 , 
 , 14569925 , 29213 , 23.371144 , 0 , 
 , 14603307 , 29550 , 23.640759999999997 , 0 , 
 , 14646600 , 29960 , 23.968768 , 0 , 
 , 14676264 , 29376 , 23.501472000000003 , 0 , 
 , 14700339 , 23581 , 18.864856 , 0 , 
 , 14739040 , 28184 , 22.547656 , 0 , 
 , 14768256 , 28593 , 22.874432000000002 , 0 , 
 , 14804590 , 28618 , 22.894672 , 0 , 
 , 14851280 , 29357 , 23.48584 , 0 , 
 , 14892472 , 29631 , 23.704896 , 0 , 
 , 14927962 , 28189 , 22.551928 , 0 , 
 , 14962236 , 23723 , 18.978808 , 0 , 
 , 14996606 , 28919 , 23.13568 , 0 , 
 , 15035253 , 28367 , 22.693991999999998 , 0 , 
 , 15074884 , 28580 , 22.864376 , 0 , 
 , 15118865 , 29569 , 23.655296 , 0 , 
 , 15155351 , 24405 , 19.52432 , 0 , 
 , 15188483 , 25495 , 20.396216 , 0 , 
 , 15216489 , 26806 , 21.445376 , 0 , 
 , 15247560 , 27583 , 22.06668 , 0 , 
 , 15278790 , 29446 , 23.55736 , 0 , 
 , 15308320 , 29537 , 23.629928 , 0 , 
 , 15340424 , 29350 , 23.480192 , 0 , 
 , 15372150 , 29865 , 23.892352 , 0 , 
 , 15420610 , 29897 , 23.91816 , 0 , 
 , 15460504 , 29417 , 23.533608 , 0 , 
 , 15499566 , 29240 , 23.392024000000003 , 0 , 
 , 15537687 , 29324 , 23.459528 , 0 , 
 , 15577258 , 28825 , 23.060184 , 0 , 
 , 15609320 , 29090 , 23.272728 , 0 , 
 , 15644337 , 28577 , 22.861824000000002 , 0 , 
 , 15673120 , 29037 , 23.23036 , 0 , 
 , 15705618 , 29869 , 23.895696 , 0 , 
 , 15747529 , 28871 , 23.09744 , 0 , 
 , 15776750 , 29481 , 23.585096 , 0 , 
 , 15806488 , 28747 , 22.998312000000002 , 0 , 
 , 15841322 , 29191 , 23.353344 , 0 , 
 , 15885971 , 29733 , 23.787056 , 0 , 
 , 15915674 , 29711 , 23.769047999999998 , 0 , 
 , 15945893 , 29694 , 23.755367999999997 , 0 , 
 , 15976750 , 29596 , 23.676912 , 0 , 
 , 16006420 , 29247 , 23.398152 , 0 , 
 , 16037732 , 29865 , 23.892072 , 0 , 
 , 16077033 , 29675 , 23.74044 , 0 , 
 , 16109629 , 29759 , 23.807488000000003 , 0 , 
 , 16162515 , 28879 , 23.103264 , 0 , 
 , 16196071 , 29400 , 23.52056 , 0 , 
 , 16238597 , 28672 , 22.938232 , 0 , 
 , 16283242 , 27693 , 22.154608 , 0 , 
 , 16312514 , 28887 , 23.110319999999998 , 0 , 
 , 16341513 , 28999 , 23.199288 , 0 , 
 , 16377700 , 28963 , 23.171168 , 0 , 
 , 16417840 , 29069 , 23.255256000000003 , 0 , 
 , 16450064 , 28800 , 23.040656 , 0 , 
 , 16486470 , 29136 , 23.308952 , 0 , 
 , 16517728 , 28941 , 23.153488000000003 , 0 , 
 , 16554394 , 29107 , 23.285832 , 0 , 
 , 16588273 , 29169 , 23.335536 , 0 , 
 , 16639484 , 29245 , 23.396624 , 0 , 
 , 16676611 , 28881 , 23.105488 , 0 , 
 , 16708385 , 29193 , 23.354599999999998 , 0 , 
 , 16745122 , 29374 , 23.499608 , 0 , 
 , 16774232 , 29169 , 23.335768 , 0 , 
 , 16809952 , 27949 , 22.35988 , 0 , 
 , 16849847 , 28729 , 22.983207999999998 , 0 , 
 , 16885990 , 29256 , 23.404904 , 0 , 
 , 16946688 , 28459 , 22.767248 , 0 , 
 , 16984897 , 29417 , 23.534136 , 0 , 
 , 17029488 , 29155 , 23.32464 , 0 , 
 , 17059125 , 29295 , 23.436168000000002 , 0 , 
 , 17099358 , 29258 , 23.406655999999998 , 0 , 
 , 17131408 , 28651 , 22.921384 , 0 , 
 , 17170840 , 27876 , 22.301064 , 0 , 
 , 17202727 , 28864 , 23.091896000000002 , 0 , 
 , 17234173 , 29064 , 23.251344 , 0 , 
 , 17289666 , 29072 , 23.258384 , 0 , 
 , 17330930 , 29491 , 23.593224 , 0 , 
 , 17382530 , 28823 , 23.058824 , 0 , 
 , 17413970 , 28964 , 23.171504000000002 , 0 , 
 , 17446140 , 29313 , 23.450552 , 0 , 
 , 17498150 , 29287 , 23.429599999999997 , 0 , 
 , 17534082 , 29329 , 23.463687999999998 , 0 , 
 , 17581258 , 29076 , 23.261288 , 0 , 
 , 17635261 , 29377 , 23.501632 , 0 , 
 , 17664020 , 28463 , 22.770880000000002 , 0 , 
 , 17696344 , 28883 , 23.10664 , 0 , 
 , 17732289 , 28697 , 22.958112 , 0 , 
 , 17773490 , 29265 , 23.412432 , 0 , 
 , 17800208 , 26760 , 21.408672 , 0 , 
 , 17836699 , 29213 , 23.370991999999998 , 0 , 
 , 17886174 , 29072 , 23.258295999999998 , 0 , 
 , 17916841 , 29297 , 23.437632 , 0 , 
 , 17976472 , 29057 , 23.246 , 0 , 
 , 18015169 , 29234 , 23.387768 , 0 , 
 , 18059292 , 29201 , 23.361168000000003 , 0 , 
 , 18092961 , 28899 , 23.119584 , 0 , 
