 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1074404 , 15864 , 12.691328 , 0 , 
 , 1098567 , 24351 , 19.480928 , 0 , 
 , 1124538 , 25996 , 20.797008 , 0 , 
 , 1147960 , 23421 , 18.73688 , 0 , 
 , 1171758 , 23798 , 19.03876 , 0 , 
 , 1198794 , 27020 , 21.616152 , 0 , 
 , 1220399 , 18797 , 15.03768 , 0 , 
 , 1242771 , 22515 , 18.01228 , 0 , 
 , 1265121 , 22201 , 17.761224 , 0 , 
 , 1291273 , 26309 , 21.047696 , 0 , 
 , 1319968 , 28799 , 23.039720000000003 , 0 , 
 , 1345895 , 25895 , 20.716464 , 0 , 
 , 1368055 , 22186 , 17.749080000000003 , 0 , 
 , 1392097 , 24041 , 19.232864000000003 , 0 , 
 , 1420012 , 27870 , 22.296632000000002 , 0 , 
 , 1448653 , 28646 , 22.917032 , 0 , 
 , 1477578 , 24752 , 19.802296 , 0 , 
 , 1504794 , 26940 , 21.552016 , 0 , 
 , 1527502 , 22530 , 18.024776000000003 , 0 , 
 , 1552450 , 24962 , 19.9698 , 0 , 
 , 1576712 , 23733 , 18.986704000000003 , 0 , 
 , 1599170 , 22605 , 18.084671999999998 , 0 , 
 , 1625039 , 25821 , 20.657352 , 0 , 
 , 1653560 , 28081 , 22.465192 , 0 , 
 , 1680148 , 26540 , 21.232288 , 0 , 
 , 1704002 , 23856 , 19.085312000000002 , 0 , 
 , 1730008 , 26098 , 20.879 , 0 , 
 , 1751730 , 21720 , 17.376432 , 0 , 
 , 1778593 , 26449 , 21.159208 , 0 , 
 , 1798990 , 20069 , 16.055272000000002 , 0 , 
 , 1823663 , 24684 , 19.74752 , 0 , 
 , 1845067 , 21406 , 17.125592 , 0 , 
 , 1868546 , 23483 , 18.786824 , 0 , 
 , 1888735 , 20164 , 16.131336 , 0 , 
 , 1910030 , 21303 , 17.042488000000002 , 0 , 
 , 1932065 , 22048 , 17.639024000000003 , 0 , 
 , 1957183 , 25123 , 20.099176 , 0 , 
 , 1983458 , 26266 , 21.012896 , 0 , 
 , 2010039 , 26162 , 20.93012 , 0 , 
 , 2038100 , 27972 , 22.37828 , 0 , 
 , 2063070 , 24130 , 19.30432 , 0 , 
 , 2107159 , 27569 , 22.055919999999997 , 0 , 
 , 2135686 , 24775 , 19.820135999999998 , 0 , 
 , 2152286 , 13753 , 11.002704 , 0 , 
 , 2184496 , 21055 , 16.84468 , 0 , 
 , 2209922 , 25454 , 20.363336 , 0 , 
 , 2232459 , 22737 , 18.189632000000003 , 0 , 
 , 2260193 , 27746 , 22.19732 , 0 , 
 , 2284911 , 24709 , 19.767896 , 0 , 
 , 2313908 , 28998 , 23.198752 , 0 , 
 , 2338940 , 25031 , 20.025351999999998 , 0 , 
 , 2366313 , 27369 , 21.895376 , 0 , 
 , 2390599 , 24285 , 19.428488 , 0 , 
 , 2418557 , 27962 , 22.369704000000002 , 0 , 
 , 2442623 , 24062 , 19.249872 , 0 , 
 , 2468969 , 26346 , 21.0768 , 0 , 
 , 2495932 , 26972 , 21.578208 , 0 , 
 , 2523650 , 27710 , 22.168295999999998 , 0 , 
 , 2551314 , 27217 , 21.774144 , 0 , 
 , 2575815 , 24489 , 19.591392 , 0 , 
 , 2600292 , 24511 , 19.609288 , 0 , 
 , 2628547 , 28225 , 22.580712 , 0 , 
 , 2655304 , 26771 , 21.4168 , 0 , 
 , 2680089 , 24408 , 19.526888 , 0 , 
 , 2708366 , 28285 , 22.628087999999998 , 0 , 
 , 2736770 , 27968 , 22.374599999999997 , 0 , 
 , 2765620 , 28781 , 23.025423999999997 , 0 , 
 , 2794633 , 28601 , 22.880864000000003 , 0 , 
 , 2821427 , 26793 , 21.435088 , 0 , 
 , 2848083 , 26668 , 21.334784 , 0 , 
 , 2876648 , 28570 , 22.856616000000002 , 0 , 
 , 2904843 , 28204 , 22.563599999999997 , 0 , 
 , 2928139 , 23291 , 18.633551999999998 , 0 , 
 , 2955973 , 27816 , 22.252824 , 0 , 
 , 2983620 , 27671 , 22.137432 , 0 , 
 , 3013660 , 29902 , 23.921792 , 0 , 
 , 3043913 , 30393 , 24.314752000000002 , 0 , 
 , 3072853 , 28941 , 23.153016 , 0 , 
 , 3099086 , 25810 , 20.648728 , 0 , 
 , 3128180 , 29114 , 23.291824000000002 , 0 , 
 , 3157588 , 29375 , 23.500168000000002 , 0 , 
 , 3187595 , 30011 , 24.009176 , 0 , 
 , 3210065 , 22478 , 17.982560000000003 , 0 , 
 , 3238798 , 28748 , 22.998448 , 0 , 
 , 3265362 , 26123 , 20.898880000000002 , 0 , 
 , 3294327 , 28988 , 23.191152 , 0 , 
 , 3322838 , 28517 , 22.81432 , 0 , 
 , 3349223 , 26391 , 21.113319999999998 , 0 , 
 , 3373865 , 24620 , 19.69652 , 0 , 
 , 3397357 , 23472 , 18.777616000000002 , 0 , 
 , 3425742 , 27974 , 22.379288 , 0 , 
 , 3452096 , 26331 , 21.06512 , 0 , 
 , 3478660 , 26589 , 21.271528 , 0 , 
 , 3505802 , 27123 , 21.698511999999997 , 0 , 
 , 3527894 , 22086 , 17.669056 , 0 , 
 , 3552839 , 24970 , 19.976632000000002 , 0 , 
 , 3572040 , 19199 , 15.359968 , 0 , 
 , 3598549 , 26083 , 20.866408 , 0 , 
 , 3618129 , 19595 , 15.676487999999999 , 0 , 
 , 3640194 , 21694 , 17.35548 , 0 , 
 , 3661070 , 20902 , 16.722016 , 0 , 
 , 3680802 , 19279 , 15.423727999999999 , 0 , 
 , 3701976 , 21311 , 17.049336 , 0 , 
 , 3724647 , 22673 , 18.138952 , 0 , 
 , 3747580 , 22935 , 18.348288 , 0 , 
 , 3769847 , 22236 , 17.789223999999997 , 0 , 
 , 3793650 , 23838 , 19.070432 , 0 , 
 , 3816511 , 22862 , 18.290352 , 0 , 
 , 3838073 , 21552 , 17.241752 , 0 , 
 , 3866832 , 28781 , 23.024952000000003 , 0 , 
 , 3895208 , 28349 , 22.679792000000003 , 0 , 
 , 3923919 , 28715 , 22.972216 , 0 , 
 , 3951863 , 27985 , 22.388664000000002 , 0 , 
 , 3979787 , 27909 , 22.32732 , 0 , 
 , 4007231 , 27458 , 21.966424 , 0 , 
 , 4037200 , 29968 , 23.975032 , 0 , 
 , 4057966 , 20748 , 16.598936000000002 , 0 , 
 , 4078843 , 20694 , 16.555903999999998 , 0 , 
 , 4110738 , 27259 , 21.807408 , 0 , 
 , 4134551 , 22910 , 18.328384 , 0 , 
 , 4162881 , 28023 , 22.418536 , 0 , 
 , 4190479 , 27903 , 22.322400000000002 , 0 , 
 , 4219208 , 28681 , 22.945288 , 0 , 
 , 4247224 , 28036 , 22.429328 , 0 , 
 , 4277393 , 29705 , 23.764096000000002 , 0 , 
 , 4307087 , 29190 , 23.352504 , 0 , 
 , 4328860 , 21810 , 17.448040000000002 , 0 , 
 , 4348220 , 19057 , 15.245664000000001 , 0 , 
 , 4375430 , 27200 , 21.760008000000003 , 0 , 
 , 4400049 , 24658 , 19.726664 , 0 , 
 , 4427753 , 27698 , 22.159008 , 0 , 
 , 4456297 , 28529 , 22.8236 , 0 , 
 , 4480560 , 24274 , 19.419504 , 0 , 
 , 4509471 , 28921 , 23.136824 , 0 , 
 , 4536651 , 27141 , 21.712903999999998 , 0 , 
 , 4559884 , 22674 , 18.139616 , 0 , 
 , 4586189 , 26578 , 21.262856 , 0 , 
 , 4615460 , 29218 , 23.374488 , 0 , 
 , 4642546 , 26947 , 21.558072 , 0 , 
 , 4667366 , 24963 , 19.970992 , 0 , 
 , 4696006 , 28668 , 22.934472000000003 , 0 , 
 , 4724642 , 28608 , 22.88676 , 0 , 
 , 4752220 , 27586 , 22.069216 , 0 , 
 , 4781588 , 29362 , 23.489912 , 0 , 
 , 4811019 , 29410 , 23.528632 , 0 , 
 , 4839053 , 28039 , 22.431544000000002 , 0 , 
 , 4864175 , 25119 , 20.095527999999998 , 0 , 
 , 4889989 , 25431 , 20.345264 , 0 , 
 , 4918350 , 28349 , 22.679384 , 0 , 
 , 4939144 , 20801 , 16.641184000000003 , 0 , 
 , 4959865 , 20713 , 16.570848 , 0 , 
 , 4982477 , 22600 , 18.080448 , 0 , 
 , 5009185 , 26724 , 21.379736 , 0 , 
 , 5037266 , 28082 , 22.466168000000003 , 0 , 
 , 5065884 , 28598 , 22.878928 , 0 , 
 , 5094725 , 28858 , 23.086783999999998 , 0 , 
 , 5123606 , 28873 , 23.099088 , 0 , 
 , 5153181 , 29589 , 23.671528 , 0 , 
 , 5182954 , 29563 , 23.650664 , 0 , 
 , 5212114 , 29346 , 23.477168000000002 , 0 , 
 , 5240654 , 28567 , 22.854168 , 0 , 
 , 5272289 , 26553 , 21.242888 , 0 , 
 , 5303405 , 27794 , 22.23528 , 0 , 
 , 5332209 , 29170 , 23.336088 , 0 , 
 , 5361725 , 29514 , 23.611824000000002 , 0 , 
 , 5390570 , 28912 , 23.13024 , 0 , 
 , 5418954 , 28376 , 22.701064 , 0 , 
 , 5447632 , 28666 , 22.933432 , 0 , 
 , 5472127 , 24514 , 19.611544000000002 , 0 , 
 , 5500005 , 27880 , 22.304448 , 0 , 
 , 5526539 , 26117 , 20.894119999999997 , 0 , 
 , 5553285 , 26748 , 21.398743999999997 , 0 , 
 , 5579727 , 26439 , 21.151904 , 0 , 
 , 5607819 , 28096 , 22.476856 , 0 , 
 , 5636526 , 28693 , 22.954552 , 0 , 
 , 5665331 , 28814 , 23.051232 , 0 , 
 , 5694393 , 29067 , 23.253896 , 0 , 
 , 5723119 , 28728 , 22.982888 , 0 , 
 , 5752566 , 29440 , 23.552599999999998 , 0 , 
 , 5782648 , 30059 , 24.0472 , 0 , 
 , 5812689 , 30047 , 24.038328 , 0 , 
 , 5837796 , 25121 , 20.097592 , 0 , 
 , 5872495 , 26840 , 21.472032 , 0 , 
 , 5897932 , 24486 , 19.589351999999998 , 0 , 
 , 5925661 , 27825 , 22.260192 , 0 , 
 , 5952337 , 26680 , 21.344128 , 0 , 
 , 5982835 , 30016 , 24.012848 , 0 , 
 , 6013041 , 30216 , 24.172919999999998 , 0 , 
 , 6041762 , 28723 , 22.978976 , 0 , 
 , 6070300 , 28535 , 22.828063999999998 , 0 , 
 , 6099725 , 29417 , 23.533968 , 0 , 
 , 6127172 , 27427 , 21.94208 , 0 , 
 , 6155482 , 28317 , 22.654063999999998 , 0 , 
 , 6184594 , 29110 , 23.288408 , 0 , 
 , 6213985 , 29414 , 23.531527999999998 , 0 , 
 , 6243728 , 29723 , 23.779128 , 0 , 
 , 6272569 , 28854 , 23.083712 , 0 , 
 , 6303040 , 30458 , 24.366880000000002 , 0 , 
 , 6334211 , 30698 , 24.558687999999997 , 0 , 
 , 6363847 , 29641 , 23.713256 , 0 , 
 , 6394566 , 30726 , 24.581024000000003 , 0 , 
 , 6424933 , 30362 , 24.289952 , 0 , 
 , 6453270 , 28143 , 22.515168000000003 , 0 , 
 , 6478552 , 25455 , 20.364072 , 0 , 
 , 6505525 , 26922 , 21.53808 , 0 , 
 , 6534150 , 28682 , 22.946304 , 0 , 
 , 6560566 , 26362 , 21.089688 , 0 , 
 , 6589061 , 28533 , 22.826672 , 0 , 
 , 6618918 , 29412 , 23.530008000000002 , 0 , 
 , 6648428 , 29509 , 23.607736 , 0 , 
 , 6677440 , 29005 , 23.204632 , 0 , 
 , 6706620 , 29172 , 23.337623999999998 , 0 , 
 , 6736271 , 29116 , 23.292976 , 0 , 
 , 6765682 , 29489 , 23.591527999999997 , 0 , 
 , 6796167 , 30465 , 24.372687999999997 , 0 , 
 , 6827015 , 30887 , 24.709656 , 0 , 
 , 6858290 , 31267 , 25.013720000000003 , 0 , 
 , 6886341 , 27939 , 22.35168 , 0 , 
 , 6913156 , 26917 , 21.533887999999997 , 0 , 
 , 6938747 , 25097 , 20.078216 , 0 , 
 , 6959677 , 20673 , 16.538536 , 0 , 
 , 6976345 , 16790 , 13.432576 , 0 , 
 , 6994250 , 17779 , 14.223608 , 0 , 
 , 7010572 , 16472 , 13.177648 , 0 , 
 , 7028285 , 17651 , 14.121336 , 0 , 
 , 7050943 , 22803 , 18.243152 , 0 , 
 , 7077671 , 26716 , 21.373352 , 0 , 
 , 7098948 , 21299 , 17.03988 , 0 , 
 , 7123151 , 23817 , 19.054104 , 0 , 
 , 7144118 , 20959 , 16.76764 , 0 , 
 , 7161671 , 17553 , 14.043144 , 0 , 
 , 7190080 , 27994 , 22.395872 , 0 , 
 , 7218652 , 28131 , 22.505008 , 0 , 
 , 7248091 , 29438 , 23.55068 , 0 , 
 , 7274549 , 26455 , 21.164552 , 0 , 
 , 7303290 , 28745 , 22.996223999999998 , 0 , 
 , 7327844 , 24550 , 19.640031999999998 , 0 , 
 , 7352725 , 24887 , 19.909792000000003 , 0 , 
 , 7378504 , 25760 , 20.608768 , 0 , 
 , 7404653 , 26143 , 20.9148 , 0 , 
 , 7433194 , 28558 , 22.846432 , 0 , 
 , 7462146 , 28958 , 23.166439999999998 , 0 , 
 , 7491950 , 29323 , 23.458896 , 0 , 
 , 7519878 , 27934 , 22.347336 , 0 , 
 , 7549282 , 29404 , 23.52376 , 0 , 
 , 7578442 , 29160 , 23.328088 , 0 , 
 , 7607670 , 29244 , 23.395568 , 0 , 
 , 7636476 , 28786 , 23.029248 , 0 , 
 , 7665669 , 29211 , 23.369096000000003 , 0 , 
 , 7694803 , 29125 , 23.300648000000002 , 0 , 
 , 7724146 , 29325 , 23.46032 , 0 , 
 , 7753513 , 29392 , 23.513704 , 0 , 
 , 7782937 , 29420 , 23.536632 , 0 , 
 , 7812422 , 29466 , 23.573 , 0 , 
 , 7841686 , 29175 , 23.340104 , 0 , 
 , 7870715 , 29133 , 23.306888 , 0 , 
 , 7899861 , 29154 , 23.32356 , 0 , 
 , 7928582 , 28719 , 22.975968 , 0 , 
 , 7957549 , 28948 , 23.15896 , 0 , 
 , 7986869 , 29318 , 23.455008000000003 , 0 , 
 , 8016146 , 29296 , 23.43732 , 0 , 
 , 8046057 , 29887 , 23.909976 , 0 , 
 , 8075437 , 29383 , 23.506488 , 0 , 
 , 8104813 , 29388 , 23.510624 , 0 , 
 , 8134306 , 29479 , 23.583216 , 0 , 
 , 8162653 , 28350 , 22.680432 , 0 , 
 , 8191585 , 28930 , 23.144416 , 0 , 
 , 8220729 , 29149 , 23.319976 , 0 , 
 , 8250433 , 29688 , 23.750512 , 0 , 
 , 8279893 , 29489 , 23.591304 , 0 , 
 , 8309000 , 29106 , 23.285016 , 0 , 
 , 8337467 , 28444 , 22.755824 , 0 , 
 , 8366341 , 28886 , 23.109432 , 0 , 
 , 8396222 , 29881 , 23.905296 , 0 , 
 , 8425986 , 29760 , 23.8082 , 0 , 
 , 8455808 , 29357 , 23.485632000000003 , 0 , 
 , 8485429 , 29640 , 23.712495999999998 , 0 , 
 , 8514726 , 29297 , 23.437736 , 0 , 
 , 8544405 , 29222 , 23.377872 , 0 , 
 , 8573704 , 29279 , 23.423831999999997 , 0 , 
 , 8603322 , 29596 , 23.67716 , 0 , 
 , 8633266 , 29522 , 23.618119999999998 , 0 , 
 , 8662681 , 29415 , 23.532439999999998 , 0 , 
 , 8692728 , 29583 , 23.667064 , 0 , 
 , 8721328 , 28572 , 22.857616 , 0 , 
 , 8750582 , 29281 , 23.425312 , 0 , 
 , 8779873 , 29266 , 23.413296 , 0 , 
 , 8807179 , 27328 , 21.862568 , 0 , 
 , 8836238 , 29053 , 23.242712 , 0 , 
 , 8864530 , 28296 , 22.637424 , 0 , 
 , 8893265 , 28720 , 22.976304 , 0 , 
 , 8922095 , 28831 , 23.065496 , 0 , 
 , 8950891 , 28810 , 23.048416 , 0 , 
 , 8979484 , 28578 , 22.862712 , 0 , 
 , 9008554 , 29062 , 23.24988 , 0 , 
 , 9037176 , 28644 , 22.915632000000002 , 0 , 
 , 9066030 , 28851 , 23.081488 , 0 , 
 , 9095134 , 28641 , 22.913104 , 0 , 
 , 9124059 , 28926 , 23.140856 , 0 , 
 , 9153222 , 29178 , 23.342888 , 0 , 
 , 9182655 , 29419 , 23.535544 , 0 , 
 , 9211436 , 28793 , 23.035 , 0 , 
 , 9240557 , 29107 , 23.285848 , 0 , 
 , 9269373 , 28830 , 23.064144 , 0 , 
 , 9298627 , 28802 , 23.041991999999997 , 0 , 
 , 9327019 , 28391 , 22.71348 , 0 , 
 , 9356361 , 29337 , 23.469608 , 0 , 
 , 9385106 , 28745 , 22.996712 , 0 , 
 , 9414186 , 29060 , 23.248792 , 0 , 
 , 9442962 , 28773 , 23.018424 , 0 , 
 , 9472215 , 29259 , 23.407312 , 0 , 
 , 9499268 , 27071 , 21.656864000000002 , 0 , 
 , 9528447 , 29169 , 23.335544000000002 , 0 , 
 , 9557843 , 29400 , 23.520016 , 0 , 
 , 9585166 , 27312 , 21.850072 , 0 , 
 , 9614343 , 29184 , 23.347407999999998 , 0 , 
 , 9643699 , 29362 , 23.489919999999998 , 0 , 
 , 9673267 , 29570 , 23.656032 , 0 , 
 , 9701755 , 28478 , 22.78272 , 0 , 
 , 9731411 , 29186 , 23.348831999999998 , 0 , 
 , 9760674 , 29276 , 23.421384 , 0 , 
 , 9790308 , 29647 , 23.717727999999997 , 0 , 
 , 9818422 , 28100 , 22.480184 , 0 , 
 , 9846418 , 28011 , 22.408968 , 0 , 
 , 9875190 , 28765 , 23.012168000000003 , 0 , 
 , 9903889 , 28688 , 22.95112 , 0 , 
 , 9932769 , 28895 , 23.116776 , 0 , 
 , 9961967 , 29177 , 23.341616000000002 , 0 , 
 , 9991474 , 29523 , 23.618728 , 0 , 
 , 10012290 , 20687 , 16.55032 , 0 , 
 , 10031374 , 18893 , 15.115064 , 0 , 
 , 10055800 , 24443 , 19.554584 , 0 , 
 , 10081800 , 25584 , 20.467664 , 0 , 
 , 10110277 , 28477 , 22.782256 , 0 , 
 , 10139275 , 28553 , 22.843135999999998 , 0 , 
 , 10168170 , 28908 , 23.127096 , 0 , 
 , 10197073 , 28903 , 23.122904 , 0 , 
 , 10226117 , 29028 , 23.223096 , 0 , 
 , 10254417 , 28306 , 22.645224 , 0 , 
 , 10283358 , 28933 , 23.146984 , 0 , 
 , 10312327 , 28985 , 23.188208 , 0 , 
 , 10341624 , 29276 , 23.42104 , 0 , 
 , 10371428 , 29347 , 23.477856 , 0 , 
 , 10400013 , 28604 , 22.88372 , 0 , 
 , 10428682 , 28649 , 22.91936 , 0 , 
 , 10456791 , 28110 , 22.488768 , 0 , 
 , 10485932 , 28696 , 22.956896 , 0 , 
 , 10512999 , 27058 , 21.647080000000003 , 0 , 
 , 10541996 , 29001 , 23.200864000000003 , 0 , 
 , 10570411 , 28430 , 22.744552 , 0 , 
 , 10599527 , 28669 , 22.935328000000002 , 0 , 
 , 10629148 , 29616 , 23.693360000000002 , 0 , 
 , 10658931 , 29787 , 23.830088 , 0 , 
 , 10688505 , 29563 , 23.651176 , 0 , 
 , 10718539 , 30042 , 24.03388 , 0 , 
 , 10748242 , 29680 , 23.744704000000002 , 0 , 
 , 10777633 , 29393 , 23.514512 , 0 , 
 , 10807041 , 29404 , 23.523928 , 0 , 
 , 10835984 , 28960 , 23.168295999999998 , 0 , 
 , 10865892 , 29893 , 23.914512 , 0 , 
 , 10895869 , 29998 , 23.99844 , 0 , 
 , 10925465 , 29586 , 23.669455999999997 , 0 , 
 , 10954552 , 29070 , 23.256296 , 0 , 
 , 10984305 , 29775 , 23.820496 , 0 , 
 , 11013890 , 29580 , 23.664328 , 0 , 
 , 11042687 , 28805 , 23.044024 , 0 , 
 , 11072654 , 29501 , 23.600864 , 0 , 
 , 11101857 , 29187 , 23.349624 , 0 , 
 , 11129239 , 27400 , 21.920504 , 0 , 
 , 11157808 , 28571 , 22.856976 , 0 , 
 , 11187110 , 29301 , 23.441288 , 0 , 
 , 11216764 , 29177 , 23.341976 , 0 , 
 , 11245984 , 29239 , 23.391856 , 0 , 
 , 11272357 , 25957 , 20.765752 , 0 , 
 , 11301243 , 28898 , 23.118831999999998 , 0 , 
 , 11330793 , 29077 , 23.262288 , 0 , 
 , 11359770 , 28972 , 23.178 , 0 , 
 , 11389073 , 29290 , 23.432272 , 0 , 
 , 11418226 , 29159 , 23.327856 , 0 , 
 , 11447793 , 29572 , 23.657832 , 0 , 
 , 11477390 , 29612 , 23.689799999999998 , 0 , 
 , 11506775 , 29365 , 23.492279999999997 , 0 , 
 , 11536538 , 29325 , 23.460344 , 0 , 
 , 11565857 , 29318 , 23.45496 , 0 , 
 , 11595309 , 29433 , 23.546928 , 0 , 
 , 11623965 , 28652 , 22.921928 , 0 , 
 , 11653236 , 29284 , 23.427248 , 0 , 
 , 11682776 , 29089 , 23.271472000000003 , 0 , 
 , 11712169 , 29398 , 23.518936 , 0 , 
 , 11741715 , 29541 , 23.633088 , 0 , 
 , 11771199 , 29487 , 23.590072 , 0 , 
 , 11800962 , 29276 , 23.421135999999997 , 0 , 
 , 11830424 , 29475 , 23.580208 , 0 , 
 , 11860121 , 29710 , 23.768768 , 0 , 
 , 11889886 , 29767 , 23.813784 , 0 , 
 , 11918601 , 28704 , 22.963936 , 0 , 
 , 11948468 , 29401 , 23.521488 , 0 , 
 , 11977343 , 28852 , 23.082104 , 0 , 
 , 12006588 , 29284 , 23.427903999999998 , 0 , 
 , 12035239 , 28635 , 22.908056000000002 , 0 , 
 , 12063969 , 28739 , 22.99156 , 0 , 
 , 12092858 , 28893 , 23.114639999999998 , 0 , 
 , 12122087 , 29227 , 23.381743999999998 , 0 , 
 , 12151765 , 29199 , 23.359808 , 0 , 
 , 12180815 , 29073 , 23.259 , 0 , 
 , 12209332 , 28514 , 22.811728 , 0 , 
 , 12237090 , 27755 , 22.204112000000002 , 0 , 
 , 12265621 , 28534 , 22.827992 , 0 , 
 , 12294870 , 29247 , 23.398096000000002 , 0 , 
 , 12324328 , 29460 , 23.568583999999998 , 0 , 
 , 12353330 , 28996 , 23.197119999999998 , 0 , 
 , 12382969 , 29154 , 23.323240000000002 , 0 , 
 , 12411680 , 28743 , 22.995151999999997 , 0 , 
 , 12440810 , 29130 , 23.304488000000003 , 0 , 
 , 12470155 , 29318 , 23.454464 , 0 , 
 , 12498857 , 28728 , 22.982855999999998 , 0 , 
 , 12527941 , 29071 , 23.257360000000002 , 0 , 
 , 12556851 , 28468 , 22.77456 , 0 , 
 , 12585461 , 28620 , 22.896288000000002 , 0 , 
 , 12614511 , 29049 , 23.2396 , 0 , 
 , 12642120 , 27582 , 22.065856 , 0 , 
 , 12671149 , 29057 , 23.245648000000003 , 0 , 
 , 12699959 , 28797 , 23.037856 , 0 , 
 , 12728363 , 28417 , 22.733832 , 0 , 
 , 12757331 , 28952 , 23.16168 , 0 , 
 , 12786097 , 28329 , 22.663975999999998 , 0 , 
 , 12815190 , 29094 , 23.275976 , 0 , 
 , 12842977 , 27792 , 22.234312000000003 , 0 , 
 , 12871858 , 28858 , 23.086536 , 0 , 
 , 12900908 , 29071 , 23.25704 , 0 , 
 , 12930498 , 29572 , 23.658392 , 0 , 
 , 12957146 , 26644 , 21.315648 , 0 , 
 , 12986287 , 29131 , 23.304872 , 0 , 
 , 13014841 , 28584 , 22.867455999999997 , 0 , 
 , 13043786 , 28921 , 23.137232 , 0 , 
 , 13072889 , 29091 , 23.273296 , 0 , 
 , 13102615 , 29279 , 23.423768 , 0 , 
 , 13131538 , 28943 , 23.154536 , 0 , 
 , 13160790 , 29246 , 23.396919999999998 , 0 , 
 , 13189572 , 28780 , 23.024608 , 0 , 
 , 13218246 , 28650 , 22.920792000000002 , 0 , 
 , 13247439 , 29219 , 23.375784 , 0 , 
 , 13276141 , 28707 , 22.965616 , 0 , 
 , 13304598 , 28436 , 22.749376 , 0 , 
 , 13333205 , 28613 , 22.890815999999997 , 0 , 
 , 13360958 , 27760 , 22.208544000000003 , 0 , 
 , 13389615 , 28643 , 22.914576 , 0 , 
 , 13418057 , 28458 , 22.76712 , 0 , 
 , 13445395 , 26897 , 21.517744 , 0 , 
 , 13469131 , 23742 , 18.994232 , 0 , 
 , 13493216 , 24087 , 19.270248 , 0 , 
 , 13519116 , 25887 , 20.709912 , 0 , 
 , 13545890 , 26784 , 21.427856 , 0 , 
 , 13574422 , 28547 , 22.837792 , 0 , 
 , 13602317 , 27878 , 22.30284 , 0 , 
 , 13631123 , 28349 , 22.679408 , 0 , 
 , 13659803 , 28712 , 22.97032 , 0 , 
 , 13687957 , 28154 , 22.523424 , 0 , 
 , 13717069 , 29111 , 23.289552 , 0 , 
 , 13746593 , 29060 , 23.248656 , 0 , 
 , 13775510 , 28901 , 23.121016 , 0 , 
 , 13804993 , 29475 , 23.580784 , 0 , 
 , 13833004 , 28039 , 22.431832 , 0 , 
 , 13862859 , 29855 , 23.884016 , 0 , 
 , 13892449 , 29589 , 23.671928 , 0 , 
 , 13921059 , 28586 , 22.869544 , 0 , 
 , 13950624 , 29574 , 23.659872 , 0 , 
 , 13980282 , 29641 , 23.712928 , 0 , 
 , 14008130 , 27868 , 22.294919999999998 , 0 , 
 , 14029493 , 21354 , 17.083223999999998 , 0 , 
 , 14056830 , 27329 , 21.863296 , 0 , 
 , 14085317 , 28490 , 22.792240000000003 , 0 , 
 , 14115716 , 29936 , 23.949392 , 0 , 
 , 14145689 , 29974 , 23.979808000000002 , 0 , 
 , 14176051 , 29898 , 23.918855999999998 , 0 , 
 , 14205631 , 29566 , 23.653304 , 0 , 
 , 14235212 , 29580 , 23.664136 , 0 , 
 , 14263997 , 28784 , 23.027536 , 0 , 
 , 14293896 , 29919 , 23.9354 , 0 , 
