 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 610475 , 11342 , 9.074144 , 0 , 
 , 623506 , 12764 , 10.211328 , 0 , 
 , 638684 , 11735 , 9.388688 , 0 , 
 , 667972 , 12566 , 10.053128000000001 , 0 , 
 , 680804 , 11420 , 9.136248 , 0 , 
 , 695343 , 12289 , 9.831280000000001 , 0 , 
 , 709055 , 12982 , 10.386224 , 0 , 
 , 722675 , 12962 , 10.370384 , 0 , 
 , 738633 , 12620 , 10.096632 , 0 , 
 , 759920 , 10113 , 8.090832 , 0 , 
 , 785960 , 11477 , 9.182312 , 0 , 
 , 797335 , 11000 , 8.800296 , 0 , 
 , 809461 , 12127 , 9.702232 , 0 , 
 , 821824 , 12222 , 9.777832 , 0 , 
 , 831354 , 9208 , 7.366456 , 0 , 
 , 843791 , 12428 , 9.942888 , 0 , 
 , 856274 , 12270 , 9.816111999999999 , 0 , 
 , 869316 , 12537 , 10.030384 , 0 , 
 , 881824 , 12634 , 10.107816000000001 , 0 , 
 , 896805 , 12173 , 9.738592 , 0 , 
 , 909636 , 12281 , 9.824888000000001 , 0 , 
 , 925369 , 12436 , 9.94924 , 0 , 
 , 949706 , 12524 , 10.019575999999999 , 0 , 
 , 970267 , 9987 , 7.98996 , 0 , 
 , 998650 , 11632 , 9.30636 , 0 , 
 , 1022857 , 12445 , 9.956216 , 0 , 
 , 1038430 , 11896 , 9.516952 , 0 , 
 , 1048969 , 8741 , 6.992952 , 0 , 
 , 1061679 , 9677 , 7.741656 , 0 , 
 , 1081059 , 12438 , 9.950744 , 0 , 
 , 1099742 , 10397 , 8.318024 , 0 , 
 , 1114745 , 10986 , 8.789247999999999 , 0 , 
 , 1135395 , 11365 , 9.0922 , 0 , 
 , 1146622 , 11331 , 9.064952 , 0 , 
 , 1164890 , 10446 , 8.357304000000001 , 0 , 
 , 1181892 , 11666 , 9.333552 , 0 , 
 , 1193791 , 11260 , 9.0082 , 0 , 
 , 1218164 , 11318 , 9.055064 , 0 , 
 , 1246227 , 11507 , 9.206248 , 0 , 
 , 1274371 , 12181 , 9.745175999999999 , 0 , 
 , 1303808 , 12860 , 10.288424000000001 , 0 , 
 , 1323520 , 12592 , 10.074232 , 0 , 
 , 1338431 , 12365 , 9.892656 , 0 , 
 , 1355738 , 12076 , 9.661064 , 0 , 
 , 1372930 , 12894 , 10.31556 , 0 , 
 , 1384904 , 10944 , 8.755744 , 0 , 
 , 1399609 , 12534 , 10.027448 , 0 , 
 , 1419430 , 11220 , 8.976224 , 0 , 
 , 1435640 , 10230 , 8.184352 , 0 , 
 , 1461884 , 11324 , 9.05932 , 0 , 
 , 1474578 , 11650 , 9.320288 , 0 , 
 , 1490577 , 11601 , 9.281120000000001 , 0 , 
 , 1506181 , 12200 , 9.760736000000001 , 0 , 
 , 1520022 , 12180 , 9.744024 , 0 , 
 , 1548241 , 12316 , 9.852976 , 0 , 
 , 1560891 , 12340 , 9.87224 , 0 , 
 , 1570375 , 9448 , 7.559056 , 0 , 
 , 1599544 , 11038 , 8.831168 , 0 , 
 , 1621625 , 12338 , 9.8704 , 0 , 
 , 1652409 , 11283 , 9.027168 , 0 , 
 , 1686866 , 12487 , 9.989664000000001 , 0 , 
 , 1710164 , 12714 , 10.171472 , 0 , 
 , 1762459 , 12659 , 10.127656 , 0 , 
 , 1802919 , 13101 , 10.481112 , 0 , 
 , 1819510 , 12935 , 10.348064 , 0 , 
 , 1840536 , 12988 , 10.390608 , 0 , 
 , 1856919 , 12787 , 10.230103999999999 , 0 , 
 , 1873180 , 9631 , 7.705192 , 0 , 
 , 1888940 , 10832 , 8.665872 , 0 , 
 , 1914179 , 10724 , 8.579816000000001 , 0 , 
 , 1954523 , 12874 , 10.299312 , 0 , 
 , 2000560 , 12486 , 9.989344 , 0 , 
 , 2050140 , 12741 , 10.193312 , 0 , 
 , 2090028 , 12897 , 10.318144 , 0 , 
 , 2121726 , 11868 , 9.49512 , 0 , 
 , 2153879 , 12636 , 10.109424 , 0 , 
 , 2183482 , 11639 , 9.31172 , 0 , 
 , 2213267 , 11643 , 9.314664 , 0 , 
 , 2250254 , 12775 , 10.220584 , 0 , 
 , 2287027 , 12594 , 10.075952 , 0 , 
 , 2322350 , 12722 , 10.177928 , 0 , 
 , 2341338 , 12524 , 10.019416 , 0 , 
 , 2369464 , 12926 , 10.341552 , 0 , 
 , 2407268 , 12895 , 10.316048 , 0 , 
 , 2428520 , 12554 , 10.043824 , 0 , 
 , 2443977 , 11692 , 9.353656 , 0 , 
 , 2455790 , 11944 , 9.555768 , 0 , 
 , 2469848 , 13322 , 10.657912 , 0 , 
 , 2484193 , 11103 , 8.882848 , 0 , 
 , 2504875 , 12805 , 10.244776 , 0 , 
 , 2526132 , 12974 , 10.379808 , 0 , 
 , 2539783 , 13377 , 10.701808000000002 , 0 , 
 , 2554045 , 12745 , 10.196007999999999 , 0 , 
 , 2567712 , 12669 , 10.13592 , 0 , 
 , 2584470 , 12983 , 10.386552 , 0 , 
 , 2598810 , 13028 , 10.422808000000002 , 0 , 
 , 2612297 , 13091 , 10.473111999999999 , 0 , 
 , 2625566 , 13194 , 10.555736000000001 , 0 , 
 , 2641646 , 12949 , 10.359624 , 0 , 
 , 2654993 , 12340 , 9.872456 , 0 , 
 , 2670202 , 13044 , 10.435616 , 0 , 
 , 2682332 , 11899 , 9.519648 , 0 , 
 , 2697294 , 12677 , 10.142152 , 0 , 
 , 2711125 , 13007 , 10.405608 , 0 , 
 , 2740943 , 13095 , 10.476647999999999 , 0 , 
 , 2768875 , 13020 , 10.41624 , 0 , 
 , 2797364 , 13320 , 10.656584 , 0 , 
 , 2812763 , 12393 , 9.914935999999999 , 0 , 
 , 2827230 , 12952 , 10.361912 , 0 , 
 , 2848145 , 12738 , 10.190824000000001 , 0 , 
 , 2870952 , 13001 , 10.401575999999999 , 0 , 
 , 2898448 , 13083 , 10.4666 , 0 , 
 , 2921046 , 13249 , 10.599536 , 0 , 
 , 2936709 , 13112 , 10.490343999999999 , 0 , 
 , 2951184 , 13279 , 10.623936 , 0 , 
 , 2965524 , 12738 , 10.1908 , 0 , 
 , 2981998 , 12861 , 10.289568 , 0 , 
 , 3005121 , 13005 , 10.404544 , 0 , 
 , 3024428 , 12971 , 10.376976 , 0 , 
 , 3053860 , 12930 , 10.344744 , 0 , 
 , 3082371 , 12713 , 10.17068 , 0 , 
 , 3098920 , 13105 , 10.484200000000001 , 0 , 
 , 3112491 , 12570 , 10.056592 , 0 , 
 , 3127789 , 13024 , 10.419864 , 0 , 
 , 3147206 , 13040 , 10.432744000000001 , 0 , 
 , 3161066 , 13367 , 10.6942 , 0 , 
 , 3173946 , 12449 , 9.959616 , 0 , 
 , 3186205 , 9805 , 7.844272 , 0 , 
 , 3198585 , 10855 , 8.684688 , 0 , 
 , 3213696 , 11342 , 9.074144 , 0 , 
 , 3228113 , 9268 , 7.414656 , 0 , 
 , 3239540 , 11225 , 8.980152 , 0 , 
 , 3254900 , 10243 , 8.195015999999999 , 0 , 
 , 3266208 , 9633 , 7.70716 , 0 , 
 , 3278032 , 11521 , 9.217432 , 0 , 
 , 3302468 , 11878 , 9.503024 , 0 , 
 , 3313066 , 10108 , 8.086832000000001 , 0 , 
 , 3328353 , 10080 , 8.064064 , 0 , 
 , 3344560 , 11794 , 9.435384 , 0 , 
 , 3360033 , 12075 , 9.660752 , 0 , 
 , 3374770 , 9742 , 7.7936000000000005 , 0 , 
 , 3407959 , 11357 , 9.086336 , 0 , 
 , 3426573 , 12748 , 10.198736 , 0 , 
 , 3447109 , 13105 , 10.484343999999998 , 0 , 
 , 3491901 , 12210 , 9.768040000000001 , 0 , 
 , 3508660 , 13135 , 10.508192 , 0 , 
 , 3524028 , 12556 , 10.04556 , 0 , 
 , 3547912 , 12783 , 10.226728 , 0 , 
 , 3580654 , 11766 , 9.413015999999999 , 0 , 
 , 3597370 , 12554 , 10.043248 , 0 , 
 , 3616407 , 13027 , 10.421808 , 0 , 
 , 3631443 , 13234 , 10.587247999999999 , 0 , 
 , 3645398 , 13154 , 10.52384 , 0 , 
 , 3662667 , 13423 , 10.738888000000001 , 0 , 
 , 3676924 , 13500 , 10.800792 , 0 , 
 , 3690895 , 13564 , 10.851224 , 0 , 
 , 3705385 , 13416 , 10.732968000000001 , 0 , 
 , 3722288 , 12429 , 9.943472 , 0 , 
 , 3738425 , 12996 , 10.397167999999999 , 0 , 
 , 3753379 , 13340 , 10.672392 , 0 , 
 , 3782976 , 13488 , 10.790719999999999 , 0 , 
 , 3797673 , 13382 , 10.706 , 0 , 
 , 3811368 , 13110 , 10.488672000000001 , 0 , 
 , 3835953 , 12823 , 10.259072 , 0 , 
 , 3848954 , 12242 , 9.794224 , 0 , 
 , 3862709 , 12527 , 10.022312 , 0 , 
 , 3875599 , 12129 , 9.703496 , 0 , 
 , 3911550 , 12078 , 9.662824 , 0 , 
 , 3925105 , 12158 , 9.727103999999999 , 0 , 
 , 3941101 , 13177 , 10.542232 , 0 , 
 , 3955355 , 13176 , 10.541008 , 0 , 
 , 3968684 , 13290 , 10.632 , 0 , 
 , 3983512 , 13259 , 10.607368000000001 , 0 , 
 , 3997704 , 13292 , 10.633984 , 0 , 
 , 4033416 , 12849 , 10.279808000000001 , 0 , 
 , 4047499 , 13195 , 10.556184 , 0 , 
 , 4062111 , 13230 , 10.58432 , 0 , 
 , 4076875 , 13342 , 10.674208 , 0 , 
 , 4091248 , 13246 , 10.5972 , 0 , 
 , 4104898 , 13224 , 10.579608 , 0 , 
 , 4120277 , 13112 , 10.490128 , 0 , 
 , 4134276 , 13362 , 10.690040000000002 , 0 , 
 , 4149319 , 13302 , 10.642384 , 0 , 
 , 4167559 , 13371 , 10.697352 , 0 , 
 , 4181721 , 13372 , 10.697944 , 0 , 
 , 4216313 , 13208 , 10.567008 , 0 , 
 , 4233420 , 13371 , 10.697592 , 0 , 
 , 4250729 , 13315 , 10.652688 , 0 , 
 , 4266274 , 13225 , 10.58 , 0 , 
 , 4281412 , 13231 , 10.585048 , 0 , 
 , 4296423 , 13018 , 10.414808 , 0 , 
 , 4311219 , 13037 , 10.429752 , 0 , 
 , 4327118 , 13049 , 10.439696 , 0 , 
 , 4341563 , 12887 , 10.310343999999999 , 0 , 
 , 4374629 , 12758 , 10.206728 , 0 , 
 , 4390485 , 12898 , 10.31884 , 0 , 
 , 4404237 , 13180 , 10.544255999999999 , 0 , 
 , 4422165 , 13281 , 10.624944 , 0 , 
 , 4438495 , 13066 , 10.452824 , 0 , 
 , 4454315 , 13082 , 10.465816 , 0 , 
 , 4469338 , 13108 , 10.487184 , 0 , 
 , 4482414 , 13057 , 10.445904 , 0 , 
 , 4495397 , 13040 , 10.432232 , 0 , 
 , 4521820 , 13028 , 10.422512000000001 , 0 , 
 , 4538134 , 13141 , 10.513 , 0 , 
 , 4552385 , 13183 , 10.547144 , 0 , 
 , 4565212 , 12408 , 9.926544 , 0 , 
 , 4579179 , 12831 , 10.265152 , 0 , 
 , 4593391 , 12305 , 9.844592 , 0 , 
 , 4606474 , 12166 , 9.733536 , 0 , 
 , 4620398 , 12064 , 9.651632 , 0 , 
 , 4632322 , 11925 , 9.540263999999999 , 0 , 
 , 4644569 , 11994 , 9.595752000000001 , 0 , 
 , 4663159 , 11923 , 9.538888 , 0 , 
 , 4675979 , 11959 , 9.567928 , 0 , 
 , 4688136 , 11671 , 9.33708 , 0 , 
 , 4704444 , 12089 , 9.671984 , 0 , 
 , 4720699 , 12489 , 9.991744 , 0 , 
 , 4734710 , 12377 , 9.902023999999999 , 0 , 
 , 4749354 , 12712 , 10.17008 , 0 , 
 , 4764021 , 12540 , 10.03236 , 0 , 
 , 4783906 , 12679 , 10.14372 , 0 , 
 , 4798456 , 12743 , 10.19444 , 0 , 
 , 4821131 , 12709 , 10.167616 , 0 , 
 , 4837746 , 12797 , 10.237784 , 0 , 
 , 4860219 , 12636 , 10.109088 , 0 , 
 , 4872364 , 12066 , 9.652944 , 0 , 
 , 4884240 , 11800 , 9.440544 , 0 , 
 , 4894890 , 10715 , 8.572584 , 0 , 
 , 4905900 , 11060 , 8.848272000000001 , 0 , 
 , 4915930 , 9893 , 7.914808 , 0 , 
 , 4933733 , 9851 , 7.881136000000001 , 0 , 
 , 4955819 , 12079 , 9.66352 , 0 , 
 , 4968455 , 11819 , 9.455928 , 0 , 
 , 4984069 , 13081 , 10.465504000000001 , 0 , 
 , 4997792 , 12318 , 9.85444 , 0 , 
 , 5015079 , 13011 , 10.409464 , 0 , 
 , 5040882 , 13019 , 10.415616 , 0 , 
 , 5054808 , 13126 , 10.501312 , 0 , 
 , 5070538 , 13180 , 10.544728 , 0 , 
 , 5083868 , 12984 , 10.387368 , 0 , 
 , 5098564 , 12897 , 10.31796 , 0 , 
 , 5115756 , 12352 , 9.882344 , 0 , 
 , 5128887 , 12781 , 10.22536 , 0 , 
 , 5141769 , 12883 , 10.306959999999998 , 0 , 
 , 5157458 , 13078 , 10.46252 , 0 , 
 , 5176536 , 13365 , 10.692616 , 0 , 
 , 5189546 , 12443 , 9.954568 , 0 , 
 , 5203902 , 13357 , 10.6856 , 0 , 
 , 5218557 , 13291 , 10.633064000000001 , 0 , 
 , 5233471 , 13316 , 10.653424000000001 , 0 , 
 , 5251066 , 13422 , 10.737664 , 0 , 
 , 5264574 , 13403 , 10.722792 , 0 , 
 , 5277472 , 13024 , 10.41976 , 0 , 
 , 5291224 , 13360 , 10.688144 , 0 , 
 , 5304918 , 13560 , 10.848456 , 0 , 
 , 5318651 , 13568 , 10.854752000000001 , 0 , 
 , 5333735 , 13493 , 10.794792 , 0 , 
 , 5347667 , 13350 , 10.680352000000001 , 0 , 
 , 5360377 , 12868 , 10.2944 , 0 , 
 , 5373827 , 13395 , 10.716208 , 0 , 
 , 5387254 , 13098 , 10.479144 , 0 , 
 , 5400888 , 13487 , 10.789752 , 0 , 
 , 5414634 , 13780 , 11.024712 , 0 , 
 , 5428526 , 13656 , 10.925104 , 0 , 
 , 5442086 , 13620 , 10.896296 , 0 , 
 , 5455565 , 13471 , 10.777088 , 0 , 
 , 5469382 , 13566 , 10.853392 , 0 , 
 , 5483356 , 13423 , 10.73856 , 0 , 
 , 5496714 , 13292 , 10.634032 , 0 , 
 , 5510070 , 13362 , 10.689648 , 0 , 
 , 5523343 , 13295 , 10.636688 , 0 , 
 , 5536728 , 13367 , 10.693624 , 0 , 
 , 5549993 , 13224 , 10.579888 , 0 , 
 , 5563230 , 13201 , 10.56132 , 0 , 
 , 5576751 , 13448 , 10.759184 , 0 , 
 , 5590216 , 13366 , 10.693056 , 0 , 
 , 5603438 , 13283 , 10.627072 , 0 , 
 , 5616917 , 13396 , 10.717296000000001 , 0 , 
 , 5630161 , 13281 , 10.625232 , 0 , 
 , 5643454 , 13291 , 10.633 , 0 , 
 , 5655779 , 12408 , 9.926976 , 0 , 
 , 5669032 , 13132 , 10.506015999999999 , 0 , 
 , 5682090 , 12659 , 10.127896 , 0 , 
 , 5694831 , 12710 , 10.168248 , 0 , 
 , 5707265 , 12222 , 9.777856 , 0 , 
 , 5720296 , 13043 , 10.434864 , 0 , 
 , 5733355 , 13004 , 10.403559999999999 , 0 , 
 , 5747523 , 13027 , 10.421704 , 0 , 
 , 5760591 , 12592 , 10.074183999999999 , 0 , 
 , 5773774 , 13071 , 10.457352 , 0 , 
 , 5786757 , 12992 , 10.393824 , 0 , 
 , 5799536 , 12833 , 10.266575999999999 , 0 , 
 , 5812440 , 12921 , 10.336872 , 0 , 
 , 5825585 , 13025 , 10.42068 , 0 , 
 , 5838449 , 12979 , 10.383432 , 0 , 
 , 5851567 , 13100 , 10.480216 , 0 , 
 , 5864927 , 13102 , 10.481784 , 0 , 
 , 5877705 , 12841 , 10.273176 , 0 , 
 , 5890900 , 12888 , 10.310808000000002 , 0 , 
 , 5904395 , 13018 , 10.414736000000001 , 0 , 
 , 5915349 , 10866 , 8.693192 , 0 , 
 , 5928516 , 12938 , 10.350416 , 0 , 
 , 5941848 , 12933 , 10.347183999999999 , 0 , 
 , 5954599 , 12863 , 10.290664000000001 , 0 , 
 , 5966567 , 11899 , 9.5196 , 0 , 
 , 5978709 , 12068 , 9.654648 , 0 , 
 , 5991284 , 12578 , 10.063096 , 0 , 
 , 6003065 , 11572 , 9.258 , 0 , 
 , 6015260 , 12070 , 9.656704 , 0 , 
 , 6027992 , 12727 , 10.181896 , 0 , 
 , 6041099 , 12927 , 10.341704 , 0 , 
 , 6054335 , 13313 , 10.650936 , 0 , 
 , 6067338 , 13061 , 10.449112 , 0 , 
 , 6080644 , 13259 , 10.607520000000001 , 0 , 
 , 6094511 , 13363 , 10.690552 , 0 , 
 , 6107687 , 13258 , 10.606688 , 0 , 
 , 6120824 , 13135 , 10.508016 , 0 , 
 , 6133656 , 12818 , 10.255184 , 0 , 
 , 6147572 , 12997 , 10.398264 , 0 , 
 , 6160488 , 13061 , 10.448976 , 0 , 
 , 6175392 , 12962 , 10.369727999999999 , 0 , 
 , 6188212 , 12790 , 10.232 , 0 , 
 , 6201129 , 13009 , 10.407440000000001 , 0 , 
 , 6214084 , 12730 , 10.184704 , 0 , 
 , 6227319 , 12907 , 10.326184 , 0 , 
 , 6240998 , 12868 , 10.294576 , 0 , 
 , 6255673 , 13090 , 10.472192 , 0 , 
 , 6267830 , 12202 , 9.762128 , 0 , 
 , 6280782 , 12920 , 10.336784 , 0 , 
 , 6293827 , 13141 , 10.513487999999999 , 0 , 
 , 6307033 , 13203 , 10.563104 , 0 , 
 , 6320258 , 13132 , 10.506103999999999 , 0 , 
 , 6332575 , 11911 , 9.529536 , 0 , 
 , 6346192 , 13118 , 10.494399999999999 , 0 , 
 , 6359214 , 13092 , 10.47376 , 0 , 
 , 6373392 , 13141 , 10.513456 , 0 , 
 , 6386598 , 13142 , 10.514183999999998 , 0 , 
 , 6399676 , 13090 , 10.472415999999999 , 0 , 
 , 6412609 , 12947 , 10.357968000000001 , 0 , 
 , 6425737 , 13034 , 10.427312 , 0 , 
 , 6438944 , 13125 , 10.500392 , 0 , 
 , 6452545 , 13135 , 10.508488 , 0 , 
 , 6465661 , 13170 , 10.536504 , 0 , 
 , 6479019 , 13295 , 10.636128000000001 , 0 , 
 , 6492252 , 13328 , 10.663096 , 0 , 
 , 6505004 , 12688 , 10.15096 , 0 , 
 , 6517281 , 12210 , 9.768 , 0 , 
 , 6529430 , 12236 , 9.789536 , 0 , 
 , 6543240 , 12702 , 10.162120000000002 , 0 , 
 , 6556939 , 13084 , 10.467376 , 0 , 
 , 6569767 , 12996 , 10.397376 , 0 , 
 , 6583311 , 13310 , 10.648048000000001 , 0 , 
 , 6595683 , 12318 , 9.854472 , 0 , 
 , 6609279 , 13308 , 10.64652 , 0 , 
 , 6622394 , 13270 , 10.616456 , 0 , 
 , 6635224 , 12784 , 10.227576 , 0 , 
 , 6648733 , 13273 , 10.618744000000001 , 0 , 
 , 6660645 , 11464 , 9.17164 , 0 , 
 , 6673419 , 12893 , 10.315168 , 0 , 
 , 6686456 , 12946 , 10.357344 , 0 , 
 , 6700426 , 13542 , 10.834095999999999 , 0 , 
 , 6714450 , 13280 , 10.624376 , 0 , 
 , 6727795 , 12974 , 10.379464 , 0 , 
 , 6739899 , 12135 , 9.708768 , 0 , 
 , 6752462 , 11623 , 9.298615999999999 , 0 , 
 , 6768354 , 11851 , 9.481344 , 0 , 
 , 6781260 , 12353 , 9.882816 , 0 , 
 , 6793510 , 12334 , 9.867616 , 0 , 
 , 6811291 , 12385 , 9.908504 , 0 , 
 , 6826974 , 12041 , 9.632832 , 0 , 
 , 6846991 , 12423 , 9.939112 , 0 , 
 , 6869739 , 12633 , 10.106632 , 0 , 
 , 6894338 , 11822 , 9.457863999999999 , 0 , 
 , 6910437 , 13039 , 10.431272000000002 , 0 , 
 , 6944887 , 12951 , 10.361232 , 0 , 
 , 6963735 , 13393 , 10.714664 , 0 , 
 , 6978385 , 13395 , 10.7162 , 0 , 
 , 6996257 , 13293 , 10.635112 , 0 , 
 , 7010040 , 11720 , 9.376520000000001 , 0 , 
 , 7025397 , 13083 , 10.466719999999999 , 0 , 
 , 7050311 , 13281 , 10.62504 , 0 , 
 , 7073834 , 13070 , 10.456072 , 0 , 
 , 7103310 , 12913 , 10.331031999999999 , 0 , 
 , 7117042 , 13017 , 10.414040000000002 , 0 , 
 , 7130018 , 12846 , 10.277184 , 0 , 
 , 7144514 , 13154 , 10.523575999999998 , 0 , 
 , 7160026 , 12788 , 10.230559999999999 , 0 , 
 , 7174839 , 12943 , 10.354472 , 0 , 
 , 7189373 , 13143 , 10.515136 , 0 , 
 , 7202802 , 12574 , 10.059832 , 0 , 
 , 7215979 , 13113 , 10.490464 , 0 , 
 , 7229172 , 13148 , 10.518872 , 0 , 
 , 7243124 , 13301 , 10.641312 , 0 , 
 , 7256787 , 13728 , 10.982952 , 0 , 
 , 7270295 , 12858 , 10.286776 , 0 , 
 , 7287592 , 13051 , 10.44088 , 0 , 
 , 7302982 , 13089 , 10.471680000000001 , 0 , 
 , 7316011 , 12826 , 10.261544 , 0 , 
 , 7329382 , 13134 , 10.507792 , 0 , 
 , 7342658 , 13059 , 10.447432000000001 , 0 , 
 , 7358774 , 13163 , 10.5306 , 0 , 
 , 7372559 , 13045 , 10.436191999999998 , 0 , 
 , 7386392 , 13102 , 10.481984 , 0 , 
 , 7412350 , 13385 , 10.708568 , 0 , 
 , 7425924 , 13369 , 10.695768 , 0 , 
 , 7463900 , 13296 , 10.637072 , 0 , 
 , 7479260 , 13602 , 10.881647999999998 , 0 , 
 , 7516124 , 13510 , 10.808 , 0 , 
 , 7531076 , 13391 , 10.7128 , 0 , 
 , 7550111 , 13520 , 10.816376 , 0 , 
 , 7563761 , 13530 , 10.824696 , 0 , 
 , 7580817 , 13455 , 10.764008 , 0 , 
 , 7595410 , 13599 , 10.879448 , 0 , 
 , 7610111 , 13557 , 10.845784 , 0 , 
 , 7625070 , 13423 , 10.738864 , 0 , 
 , 7639589 , 13552 , 10.841848 , 0 , 
 , 7653570 , 13591 , 10.873352 , 0 , 
 , 7666984 , 13422 , 10.738392 , 0 , 
 , 7680591 , 13491 , 10.792984 , 0 , 
 , 7694762 , 13127 , 10.502392 , 0 , 
 , 7707891 , 13221 , 10.577048000000001 , 0 , 
 , 7721265 , 13403 , 10.722648 , 0 , 
 , 7734621 , 13249 , 10.599504000000001 , 0 , 
 , 7762355 , 13367 , 10.693752 , 0 , 
 , 7775537 , 13187 , 10.549712 , 0 , 
 , 7792814 , 13458 , 10.767064 , 0 , 
 , 7806486 , 13421 , 10.736824 , 0 , 
 , 7819495 , 13111 , 10.489104 , 0 , 
 , 7833912 , 13366 , 10.692808000000001 , 0 , 
 , 7849209 , 13631 , 10.90524 , 0 , 
 , 7863527 , 13543 , 10.835064000000001 , 0 , 
 , 7877311 , 13518 , 10.814584 , 0 , 
 , 7894212 , 13643 , 10.914608 , 0 , 
 , 7908234 , 13608 , 10.886448 , 0 , 
 , 7920931 , 12696 , 10.157232 , 0 , 
 , 7936105 , 13209 , 10.56724 , 0 , 
 , 7952130 , 13319 , 10.65532 , 0 , 
 , 7965450 , 13243 , 10.594472 , 0 , 
 , 7978635 , 13199 , 10.559959999999998 , 0 , 
 , 7994047 , 12689 , 10.151575999999999 , 0 , 
 , 8014571 , 13148 , 10.519120000000001 , 0 , 
 , 8031629 , 13104 , 10.48372 , 0 , 
 , 8046526 , 13070 , 10.456288 , 0 , 
 , 8062586 , 12952 , 10.362103999999999 , 0 , 
 , 8076564 , 13165 , 10.532727999999999 , 0 , 
 , 8090757 , 13134 , 10.507688 , 0 , 
 , 8118279 , 13334 , 10.667888000000001 , 0 , 
 , 8131178 , 12948 , 10.359024 , 0 , 
 , 8145201 , 13416 , 10.7332 , 0 , 
 , 8161312 , 13201 , 10.561176 , 0 , 
 , 8175501 , 13303 , 10.642464 , 0 , 
 , 8188918 , 13166 , 10.532984 , 0 , 
 , 8202942 , 13397 , 10.717656000000002 , 0 , 
 , 8216020 , 13166 , 10.533224 , 0 , 
 , 8229220 , 13235 , 10.588280000000001 , 0 , 
 , 8242830 , 13310 , 10.648696 , 0 , 
 , 8255915 , 13178 , 10.542879999999998 , 0 , 
 , 8269169 , 13228 , 10.582968000000001 , 0 , 
 , 8282913 , 13337 , 10.670183999999999 , 0 , 
 , 8298928 , 12094 , 9.675552 , 0 , 
 , 8310010 , 11106 , 8.884992 , 0 , 
 , 8323180 , 11513 , 9.210976 , 0 , 
 , 8336793 , 12204 , 9.768175999999999 , 0 , 
 , 8351294 , 12993 , 10.390296000000001 , 0 , 
 , 8364559 , 13180 , 10.544312 , 0 , 
 , 8380198 , 13392 , 10.713784 , 0 , 
 , 8393500 , 13172 , 10.538255999999999 , 0 , 
 , 8406882 , 13191 , 10.553528 , 0 , 
 , 8420038 , 13240 , 10.592792 , 0 , 
 , 8433353 , 13281 , 10.625504000000001 , 0 , 
 , 8447200 , 13299 , 10.639952 , 0 , 
 , 8460618 , 13193 , 10.554856 , 0 , 
 , 8478214 , 13198 , 10.55908 , 0 , 
 , 8492888 , 13137 , 10.509848 , 0 , 
 , 8506186 , 13110 , 10.488528 , 0 , 
 , 8518646 , 12518 , 10.014552 , 0 , 
 , 8532429 , 13009 , 10.407768 , 0 , 
 , 8550138 , 13092 , 10.47368 , 0 , 
 , 8564083 , 13193 , 10.554584 , 0 , 
