 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1216098 , 11412 , 9.129672000000001 , 0 , 
 , 1235927 , 11307 , 9.046183999999998 , 0 , 
 , 1259641 , 11800 , 9.440415999999999 , 0 , 
 , 1285857 , 12559 , 10.047576 , 0 , 
 , 1314126 , 12892 , 10.31404 , 0 , 
 , 1355755 , 12347 , 9.878128 , 0 , 
 , 1377716 , 12111 , 9.689448 , 0 , 
 , 1402480 , 11506 , 9.204799999999999 , 0 , 
 , 1420828 , 10717 , 8.574311999999999 , 0 , 
 , 1435640 , 11709 , 9.3672 , 0 , 
 , 1461958 , 11006 , 8.804984000000001 , 0 , 
 , 1477265 , 11405 , 9.124688 , 0 , 
 , 1500163 , 12253 , 9.802616 , 0 , 
 , 1515539 , 12465 , 9.972 , 0 , 
 , 1531544 , 12555 , 10.044544 , 0 , 
 , 1544338 , 12079 , 9.663512 , 0 , 
 , 1557046 , 12483 , 9.986608 , 0 , 
 , 1568700 , 11622 , 9.298368 , 0 , 
 , 1583749 , 9598 , 7.678912 , 0 , 
 , 1596576 , 12552 , 10.042104 , 0 , 
 , 1608036 , 10934 , 8.747776 , 0 , 
 , 1620402 , 12132 , 9.705888000000002 , 0 , 
 , 1635363 , 11041 , 8.833176 , 0 , 
 , 1652170 , 11503 , 9.202440000000001 , 0 , 
 , 1678090 , 12585 , 10.068136 , 0 , 
 , 1691913 , 12267 , 9.813808000000002 , 0 , 
 , 1705070 , 12829 , 10.263864 , 0 , 
 , 1717853 , 12719 , 10.175688000000001 , 0 , 
 , 1730057 , 12085 , 9.668479999999999 , 0 , 
 , 1743388 , 13315 , 10.6524 , 0 , 
 , 1756070 , 12734 , 10.187976 , 0 , 
 , 1769329 , 12805 , 10.244016 , 0 , 
 , 1782591 , 13295 , 10.636056 , 0 , 
 , 1795576 , 13095 , 10.476479999999999 , 0 , 
 , 1810079 , 12781 , 10.225056 , 0 , 
 , 1822490 , 12343 , 9.874768 , 0 , 
 , 1839913 , 13001 , 10.400936 , 0 , 
 , 1853275 , 13175 , 10.54052 , 0 , 
 , 1865023 , 10732 , 8.585616 , 0 , 
 , 1874534 , 9605 , 7.684648 , 0 , 
 , 1891300 , 8971 , 7.177368 , 0 , 
 , 1914140 , 12608 , 10.086584 , 0 , 
 , 1931261 , 12462 , 9.970191999999999 , 0 , 
 , 1945181 , 13253 , 10.603144 , 0 , 
 , 1958137 , 12821 , 10.256920000000001 , 0 , 
 , 1972592 , 12027 , 9.621624 , 0 , 
 , 1993425 , 13061 , 10.449191999999998 , 0 , 
 , 2007118 , 12513 , 10.010816 , 0 , 
 , 2024186 , 12263 , 9.810711999999999 , 0 , 
 , 2040581 , 13250 , 10.60056 , 0 , 
 , 2054155 , 12699 , 10.159808000000002 , 0 , 
 , 2067855 , 13170 , 10.53632 , 0 , 
 , 2081098 , 12731 , 10.185248 , 0 , 
 , 2098046 , 11107 , 8.885976000000001 , 0 , 
 , 2112752 , 12818 , 10.255040000000001 , 0 , 
 , 2125865 , 12474 , 9.979696 , 0 , 
 , 2141577 , 13250 , 10.600776 , 0 , 
 , 2153769 , 12263 , 9.811056 , 0 , 
 , 2179126 , 11916 , 9.533335999999998 , 0 , 
 , 2190721 , 11628 , 9.302472 , 0 , 
 , 2202200 , 10545 , 8.436448 , 0 , 
 , 2214748 , 12207 , 9.766232 , 0 , 
 , 2229706 , 13359 , 10.687768 , 0 , 
 , 2245975 , 13037 , 10.429768 , 0 , 
 , 2266051 , 12617 , 10.0938 , 0 , 
 , 2282788 , 12841 , 10.27308 , 0 , 
 , 2297840 , 11797 , 9.43776 , 0 , 
 , 2312784 , 12561 , 10.049544 , 0 , 
 , 2326363 , 12662 , 10.129928 , 0 , 
 , 2339647 , 12774 , 10.21956 , 0 , 
 , 2353034 , 13222 , 10.578296 , 0 , 
 , 2365892 , 12894 , 10.315248 , 0 , 
 , 2378805 , 12724 , 10.179943999999999 , 0 , 
 , 2392099 , 13172 , 10.538136 , 0 , 
 , 2404917 , 12608 , 10.087168 , 0 , 
 , 2420901 , 12589 , 10.071575999999999 , 0 , 
 , 2433358 , 11767 , 9.413696 , 0 , 
 , 2453713 , 12233 , 9.786592 , 0 , 
 , 2469954 , 12858 , 10.286808 , 0 , 
 , 2481153 , 11003 , 8.802592 , 0 , 
 , 2507139 , 12522 , 10.017704 , 0 , 
 , 2522652 , 13112 , 10.489927999999999 , 0 , 
 , 2544206 , 13293 , 10.634608 , 0 , 
 , 2558055 , 12495 , 9.996032 , 0 , 
 , 2571918 , 13000 , 10.400032 , 0 , 
 , 2587130 , 12933 , 10.346512 , 0 , 
 , 2608579 , 13146 , 10.516928 , 0 , 
 , 2630229 , 12843 , 10.27492 , 0 , 
 , 2645710 , 13330 , 10.664432000000001 , 0 , 
 , 2674300 , 12485 , 9.988376 , 0 , 
 , 2698631 , 12423 , 9.938407999999999 , 0 , 
 , 2734997 , 13030 , 10.424008 , 0 , 
 , 2749321 , 13222 , 10.578144 , 0 , 
 , 2768859 , 13011 , 10.409232 , 0 , 
 , 2792143 , 13248 , 10.599048 , 0 , 
 , 2809819 , 12555 , 10.044768 , 0 , 
 , 2823530 , 13012 , 10.410248 , 0 , 
 , 2845765 , 12930 , 10.3442 , 0 , 
 , 2864378 , 12950 , 10.360608000000001 , 0 , 
 , 2890447 , 13060 , 10.448264 , 0 , 
 , 2905124 , 12921 , 10.33732 , 0 , 
 , 2924249 , 13175 , 10.540239999999999 , 0 , 
 , 2942073 , 13431 , 10.744888000000001 , 0 , 
 , 2957554 , 13195 , 10.556784 , 0 , 
 , 2974683 , 12858 , 10.28716 , 0 , 
 , 2989470 , 12624 , 10.099624 , 0 , 
 , 3003424 , 13107 , 10.486263999999998 , 0 , 
 , 3033180 , 12945 , 10.356224000000001 , 0 , 
 , 3053607 , 12867 , 10.293848 , 0 , 
 , 3075629 , 12854 , 10.283664 , 0 , 
 , 3100386 , 12631 , 10.105176 , 0 , 
 , 3118430 , 12955 , 10.364384 , 0 , 
 , 3132898 , 12847 , 10.278111999999998 , 0 , 
 , 3157359 , 13291 , 10.633136 , 0 , 
 , 3171120 , 12834 , 10.267352 , 0 , 
 , 3183650 , 10317 , 8.253824 , 0 , 
 , 3195608 , 10857 , 8.686088 , 0 , 
 , 3210830 , 10880 , 8.704208000000001 , 0 , 
 , 3221940 , 9707 , 7.76608 , 0 , 
 , 3235419 , 10705 , 8.564648 , 0 , 
 , 3257482 , 10216 , 8.17332 , 0 , 
 , 3277484 , 10575 , 8.460336 , 0 , 
 , 3292934 , 11382 , 9.106016 , 0 , 
 , 3309539 , 12317 , 9.854008 , 0 , 
 , 3318050 , 7830 , 6.264568000000001 , 0 , 
 , 3341141 , 11631 , 9.304968 , 0 , 
 , 3362610 , 12122 , 9.698191999999999 , 0 , 
 , 3373230 , 9479 , 7.583496 , 0 , 
 , 3401101 , 10845 , 8.676224 , 0 , 
 , 3419377 , 12800 , 10.240440000000001 , 0 , 
 , 3435849 , 12934 , 10.347592 , 0 , 
 , 3449022 , 12970 , 10.376648 , 0 , 
 , 3460948 , 12051 , 9.640936 , 0 , 
 , 3472550 , 11551 , 9.241 , 0 , 
 , 3494116 , 12688 , 10.151088 , 0 , 
 , 3507503 , 13169 , 10.535656000000001 , 0 , 
 , 3520439 , 12517 , 10.014136 , 0 , 
 , 3533787 , 12687 , 10.149776 , 0 , 
 , 3548380 , 12913 , 10.330568 , 0 , 
 , 3561038 , 12690 , 10.152415999999999 , 0 , 
 , 3572129 , 11062 , 8.850344 , 0 , 
 , 3584534 , 11755 , 9.40412 , 0 , 
 , 3597429 , 12553 , 10.042696 , 0 , 
 , 3615390 , 13024 , 10.419216 , 0 , 
 , 3629746 , 13113 , 10.490920000000001 , 0 , 
 , 3643424 , 13246 , 10.597456 , 0 , 
 , 3657845 , 13467 , 10.774096 , 0 , 
 , 3674300 , 13435 , 10.748415999999999 , 0 , 
 , 3689766 , 13551 , 10.840928 , 0 , 
 , 3703880 , 13494 , 10.795872 , 0 , 
 , 3715947 , 12202 , 9.761976 , 0 , 
 , 3731216 , 12985 , 10.388464 , 0 , 
 , 3744881 , 13169 , 10.53596 , 0 , 
 , 3758490 , 13373 , 10.69904 , 0 , 
 , 3775581 , 13525 , 10.820304 , 0 , 
 , 3789221 , 13424 , 10.739415999999999 , 0 , 
 , 3803639 , 13283 , 10.627175999999999 , 0 , 
 , 3816964 , 12881 , 10.305128 , 0 , 
 , 3839190 , 12768 , 10.21508 , 0 , 
 , 3853881 , 12345 , 9.876424 , 0 , 
 , 3866626 , 12304 , 9.843304 , 0 , 
 , 3878947 , 12240 , 9.792424 , 0 , 
 , 3895125 , 11996 , 9.597232 , 0 , 
 , 3908777 , 12194 , 9.755816000000001 , 0 , 
 , 3921344 , 11998 , 9.599167999999999 , 0 , 
 , 3935097 , 12968 , 10.374448000000001 , 0 , 
 , 3949940 , 13148 , 10.518608 , 0 , 
 , 3964168 , 13349 , 10.679752 , 0 , 
 , 3978041 , 13283 , 10.627168 , 0 , 
 , 3991519 , 13248 , 10.599064 , 0 , 
 , 4015176 , 13055 , 10.444567999999999 , 0 , 
 , 4027894 , 12701 , 10.161200000000001 , 0 , 
 , 4040915 , 12876 , 10.301328 , 0 , 
 , 4054141 , 13360 , 10.688512000000001 , 0 , 
 , 4067506 , 13237 , 10.58992 , 0 , 
 , 4080823 , 13336 , 10.669016 , 0 , 
 , 4093968 , 13212 , 10.569976 , 0 , 
 , 4107242 , 13306 , 10.645095999999999 , 0 , 
 , 4120272 , 13046 , 10.437408 , 0 , 
 , 4139530 , 13270 , 10.616288 , 0 , 
 , 4152949 , 13445 , 10.756184 , 0 , 
 , 4166503 , 13349 , 10.679848 , 0 , 
 , 4180320 , 13359 , 10.6872 , 0 , 
 , 4193903 , 13248 , 10.598888 , 0 , 
 , 4207119 , 13289 , 10.631704 , 0 , 
 , 4220662 , 13139 , 10.5118 , 0 , 
 , 4234176 , 13407 , 10.725704 , 0 , 
 , 4247553 , 13344 , 10.675376 , 0 , 
 , 4261071 , 13227 , 10.582376 , 0 , 
 , 4274265 , 13224 , 10.579944 , 0 , 
 , 4287448 , 13056 , 10.445152 , 0 , 
 , 4300849 , 13078 , 10.463072 , 0 , 
 , 4315000 , 13039 , 10.431528 , 0 , 
 , 4328465 , 13056 , 10.445328 , 0 , 
 , 4341278 , 12872 , 10.298016 , 0 , 
 , 4354429 , 12885 , 10.308551999999999 , 0 , 
 , 4368415 , 13012 , 10.409984 , 0 , 
 , 4381600 , 12391 , 9.912927999999999 , 0 , 
 , 4394643 , 13119 , 10.495936 , 0 , 
 , 4407831 , 13177 , 10.541816 , 0 , 
 , 4421080 , 13257 , 10.606311999999999 , 0 , 
 , 4434471 , 13169 , 10.535896000000001 , 0 , 
 , 4447863 , 12939 , 10.351992000000001 , 0 , 
 , 4461031 , 13236 , 10.589176 , 0 , 
 , 4474590 , 13011 , 10.409256 , 0 , 
 , 4487632 , 13049 , 10.439776 , 0 , 
 , 4500576 , 13075 , 10.460744 , 0 , 
 , 4513816 , 13232 , 10.586216 , 0 , 
 , 4527518 , 12860 , 10.288144 , 0 , 
 , 4540632 , 13128 , 10.502592 , 0 , 
 , 4553732 , 13122 , 10.497928 , 0 , 
 , 4566093 , 12388 , 9.910616 , 0 , 
 , 4578963 , 12836 , 10.269 , 0 , 
 , 4591212 , 12297 , 9.83792 , 0 , 
 , 4603496 , 12265 , 9.812016 , 0 , 
 , 4615889 , 12042 , 9.634112 , 0 , 
 , 4628576 , 12001 , 9.601016 , 0 , 
 , 4640424 , 11973 , 9.578848 , 0 , 
 , 4653958 , 11951 , 9.561008 , 0 , 
 , 4672077 , 11974 , 9.579415999999998 , 0 , 
 , 4684161 , 11644 , 9.3158 , 0 , 
 , 4703338 , 12016 , 9.613496 , 0 , 
 , 4721506 , 12451 , 9.961584 , 0 , 
 , 4736177 , 12445 , 9.956152 , 0 , 
 , 4749577 , 12706 , 10.164959999999999 , 0 , 
 , 4769719 , 12615 , 10.092464 , 0 , 
 , 4786496 , 12641 , 10.113376 , 0 , 
 , 4802992 , 12821 , 10.257528 , 0 , 
 , 4817739 , 12681 , 10.144855999999999 , 0 , 
 , 4832576 , 12639 , 10.11188 , 0 , 
 , 4846306 , 12571 , 10.057184 , 0 , 
 , 4860220 , 12678 , 10.143175999999999 , 0 , 
 , 4872439 , 12010 , 9.608120000000001 , 0 , 
 , 4887435 , 11912 , 9.530056 , 0 , 
 , 4904240 , 11116 , 8.892952 , 0 , 
 , 4913990 , 9846 , 7.876824 , 0 , 
 , 4921837 , 7644 , 6.115775999999999 , 0 , 
 , 4937039 , 11687 , 9.3496 , 0 , 
 , 4951778 , 12206 , 9.765528 , 0 , 
 , 4964894 , 12337 , 9.869768 , 0 , 
 , 4981301 , 12424 , 9.93956 , 0 , 
 , 4998215 , 12419 , 9.935576 , 0 , 
 , 5013744 , 13015 , 10.412168 , 0 , 
 , 5028200 , 12985 , 10.388216 , 0 , 
 , 5042582 , 13065 , 10.452272 , 0 , 
 , 5058918 , 13129 , 10.503456 , 0 , 
 , 5077844 , 13106 , 10.484928 , 0 , 
 , 5091902 , 12994 , 10.395456 , 0 , 
 , 5107404 , 12298 , 9.838584 , 0 , 
 , 5124431 , 12728 , 10.182528 , 0 , 
 , 5142852 , 12911 , 10.329048 , 0 , 
 , 5156889 , 13090 , 10.472656 , 0 , 
 , 5170399 , 13114 , 10.491968 , 0 , 
 , 5190325 , 12888 , 10.311096 , 0 , 
 , 5208000 , 13318 , 10.654592000000001 , 0 , 
 , 5222958 , 13371 , 10.697040000000001 , 0 , 
 , 5236597 , 13251 , 10.60156 , 0 , 
 , 5254712 , 13452 , 10.761984 , 0 , 
 , 5270245 , 13467 , 10.774344 , 0 , 
 , 5287536 , 13083 , 10.467032 , 0 , 
 , 5302331 , 13460 , 10.768376 , 0 , 
 , 5317919 , 13639 , 10.911247999999999 , 0 , 
 , 5331548 , 13433 , 10.74648 , 0 , 
 , 5345907 , 13402 , 10.72216 , 0 , 
 , 5360266 , 12895 , 10.316104 , 0 , 
 , 5376991 , 13417 , 10.734335999999999 , 0 , 
 , 5392083 , 13082 , 10.46584 , 0 , 
 , 5410518 , 13675 , 10.940528 , 0 , 
 , 5425654 , 13713 , 10.970784 , 0 , 
 , 5440428 , 13526 , 10.821335999999999 , 0 , 
 , 5459213 , 13545 , 10.836136 , 0 , 
 , 5482174 , 13512 , 10.80976 , 0 , 
 , 5496360 , 13301 , 10.640951999999999 , 0 , 
 , 5510081 , 13339 , 10.6716 , 0 , 
 , 5523974 , 13435 , 10.801736 , 0 , 
 , 5538342 , 13228 , 10.532352000000001 , 0 , 
 , 5552941 , 13441 , 10.753352000000001 , 0 , 
 , 5566472 , 13028 , 10.423088 , 0 , 
 , 5580004 , 13424 , 10.7392 , 0 , 
 , 5593174 , 13366 , 10.693416 , 0 , 
 , 5606622 , 13308 , 10.647056000000001 , 0 , 
 , 5620504 , 13357 , 10.686031999999999 , 0 , 
 , 5633814 , 13257 , 10.605816 , 0 , 
 , 5646499 , 12503 , 10.002888 , 0 , 
 , 5660832 , 13242 , 10.59416 , 0 , 
 , 5673717 , 12951 , 10.361136 , 0 , 
 , 5686335 , 12653 , 10.122456 , 0 , 
 , 5699202 , 12630 , 10.104032 , 0 , 
 , 5711905 , 12444 , 9.955288000000001 , 0 , 
 , 5724992 , 12907 , 10.325871999999999 , 0 , 
 , 5737930 , 13053 , 10.442688 , 0 , 
 , 5751000 , 13039 , 10.431848 , 0 , 
 , 5763950 , 12880 , 10.304144 , 0 , 
 , 5776829 , 12730 , 10.184528 , 0 , 
 , 5792250 , 13049 , 10.439551999999999 , 0 , 
 , 5805199 , 12779 , 10.223632 , 0 , 
 , 5818266 , 12963 , 10.370552 , 0 , 
 , 5832038 , 13030 , 10.424719999999999 , 0 , 
 , 5845775 , 13057 , 10.445904 , 0 , 
 , 5859496 , 13080 , 10.464696 , 0 , 
 , 5872771 , 12993 , 10.394904 , 0 , 
 , 5885529 , 12789 , 10.231352000000001 , 0 , 
 , 5898576 , 13030 , 10.424152 , 0 , 
 , 5911611 , 12954 , 10.363648 , 0 , 
 , 5923598 , 11064 , 8.851584 , 0 , 
 , 5936365 , 12789 , 10.23184 , 0 , 
 , 5949352 , 13027 , 10.422144 , 0 , 
 , 5961198 , 11805 , 9.444624 , 0 , 
 , 5973570 , 12195 , 9.75624 , 0 , 
 , 5987958 , 12774 , 10.219384 , 0 , 
 , 6000853 , 11569 , 9.255672 , 0 , 
 , 6013781 , 12428 , 9.942512 , 0 , 
 , 6026065 , 12193 , 9.754808 , 0 , 
 , 6039006 , 12907 , 10.325976 , 0 , 
 , 6052254 , 13225 , 10.580008 , 0 , 
 , 6067101 , 13163 , 10.530896 , 0 , 
 , 6080567 , 13254 , 10.603856 , 0 , 
 , 6094526 , 13361 , 10.689335999999999 , 0 , 
 , 6107882 , 13259 , 10.607888 , 0 , 
 , 6120961 , 13126 , 10.501488 , 0 , 
 , 6133756 , 12828 , 10.262576 , 0 , 
 , 6147277 , 12989 , 10.391456 , 0 , 
 , 6160281 , 13062 , 10.449656000000001 , 0 , 
 , 6173461 , 12924 , 10.339744000000001 , 0 , 
 , 6186622 , 12982 , 10.386175999999999 , 0 , 
 , 6199630 , 12856 , 10.285392 , 0 , 
 , 6213169 , 12776 , 10.221112 , 0 , 
 , 6226049 , 12880 , 10.304144 , 0 , 
 , 6239177 , 12859 , 10.287567999999998 , 0 , 
 , 6253167 , 13137 , 10.509936 , 0 , 
 , 6266238 , 12213 , 9.770608 , 0 , 
 , 6279152 , 12904 , 10.323992 , 0 , 
 , 6292728 , 13115 , 10.492664000000001 , 0 , 
 , 6305988 , 13311 , 10.649072 , 0 , 
 , 6319369 , 13030 , 10.424776 , 0 , 
 , 6332575 , 12012 , 9.610088 , 0 , 
 , 6346141 , 13101 , 10.48148 , 0 , 
 , 6359989 , 13100 , 10.480216 , 0 , 
 , 6373888 , 13124 , 10.499664000000001 , 0 , 
 , 6387064 , 13163 , 10.530584000000001 , 0 , 
 , 6402971 , 12878 , 10.30248 , 0 , 
 , 6416671 , 13209 , 10.567224 , 0 , 
 , 6429665 , 12971 , 10.377488 , 0 , 
 , 6443073 , 13222 , 10.57784 , 0 , 
 , 6458880 , 13085 , 10.468456 , 0 , 
 , 6472232 , 13288 , 10.630984 , 0 , 
 , 6485523 , 13293 , 10.634647999999999 , 0 , 
 , 6501113 , 13175 , 10.540304 , 0 , 
 , 6516039 , 12255 , 9.804656000000001 , 0 , 
 , 6532147 , 12119 , 9.695472 , 0 , 
 , 6547560 , 12892 , 10.313863999999999 , 0 , 
 , 6565551 , 13083 , 10.467136 , 0 , 
 , 6584029 , 13276 , 10.620824 , 0 , 
 , 6596255 , 12207 , 9.765744 , 0 , 
 , 6610478 , 13298 , 10.639168 , 0 , 
 , 6625870 , 13201 , 10.561448 , 0 , 
 , 6656973 , 12375 , 9.900672 , 0 , 
 , 6677787 , 13025 , 10.420312 , 0 , 
 , 6696393 , 13180 , 10.544376 , 0 , 
 , 6723141 , 13205 , 10.564752 , 0 , 
 , 6736907 , 12578 , 10.063 , 0 , 
 , 6748295 , 11487 , 9.1896 , 0 , 
 , 6760139 , 11827 , 9.462104 , 0 , 
 , 6772306 , 12177 , 9.741912000000001 , 0 , 
 , 6784433 , 12152 , 9.721727999999999 , 0 , 
 , 6796906 , 12460 , 9.968575999999999 , 0 , 
 , 6809243 , 12327 , 9.862144 , 0 , 
 , 6821769 , 12511 , 10.009167999999999 , 0 , 
 , 6833651 , 11861 , 9.488832 , 0 , 
 , 6846004 , 12390 , 9.912023999999999 , 0 , 
 , 6858523 , 12510 , 10.008688 , 0 , 
 , 6871534 , 12806 , 10.245224 , 0 , 
 , 6883357 , 11850 , 9.4806 , 0 , 
 , 6897339 , 11902 , 9.52164 , 0 , 
 , 6910415 , 13048 , 10.438584 , 0 , 
 , 6923071 , 12708 , 10.166848 , 0 , 
 , 6936285 , 13171 , 10.536984 , 0 , 
 , 6949540 , 13108 , 10.48664 , 0 , 
 , 6962981 , 13412 , 10.729992 , 0 , 
 , 6976376 , 13413 , 10.730976 , 0 , 
 , 6989879 , 13256 , 10.605296000000001 , 0 , 
 , 7003481 , 13316 , 10.653167999999999 , 0 , 
 , 7014852 , 11353 , 9.083072 , 0 , 
 , 7028193 , 13106 , 10.48516 , 0 , 
 , 7041348 , 13318 , 10.654904 , 0 , 
 , 7075262 , 13095 , 10.476624 , 0 , 
 , 7096437 , 12977 , 10.382031999999999 , 0 , 
 , 7126865 , 12889 , 10.311791999999999 , 0 , 
 , 7141795 , 13199 , 10.559584000000001 , 0 , 
 , 7154516 , 12755 , 10.204584 , 0 , 
 , 7167748 , 13023 , 10.41844 , 0 , 
 , 7184305 , 12973 , 10.378712 , 0 , 
 , 7197355 , 13035 , 10.428032 , 0 , 
 , 7210299 , 12698 , 10.159064 , 0 , 
 , 7223687 , 13172 , 10.53836 , 0 , 
 , 7236732 , 13120 , 10.49668 , 0 , 
 , 7251478 , 13355 , 10.684408 , 0 , 
 , 7265329 , 13198 , 10.5586 , 0 , 
 , 7279125 , 13181 , 10.545392 , 0 , 
 , 7292556 , 13072 , 10.458048000000002 , 0 , 
 , 7308630 , 12868 , 10.29464 , 0 , 
 , 7322107 , 13102 , 10.482232 , 0 , 
 , 7339847 , 13117 , 10.493872 , 0 , 
 , 7353226 , 13092 , 10.474200000000002 , 0 , 
 , 7366629 , 13289 , 10.631552 , 0 , 
 , 7380134 , 12853 , 10.282864 , 0 , 
 , 7395661 , 13233 , 10.586968 , 0 , 
 , 7409331 , 13495 , 10.796208 , 0 , 
 , 7424024 , 13338 , 10.670808000000001 , 0 , 
 , 7437463 , 13278 , 10.6228 , 0 , 
 , 7451533 , 13516 , 10.812959999999999 , 0 , 
 , 7464676 , 13129 , 10.503976 , 0 , 
 , 7478419 , 13662 , 10.930112 , 0 , 
 , 7491862 , 13452 , 10.762008 , 0 , 
 , 7521459 , 13460 , 10.768544 , 0 , 
 , 7535993 , 13503 , 10.802520000000001 , 0 , 
 , 7549896 , 13521 , 10.816896 , 0 , 
 , 7566117 , 13548 , 10.839088 , 0 , 
 , 7580205 , 13422 , 10.73812 , 0 , 
 , 7594468 , 13616 , 10.892976 , 0 , 
 , 7608852 , 13534 , 10.82732 , 0 , 
 , 7623460 , 13428 , 10.742792 , 0 , 
 , 7638489 , 13529 , 10.823495999999999 , 0 , 
 , 7652966 , 13607 , 10.886072 , 0 , 
 , 7666651 , 13501 , 10.801176 , 0 , 
 , 7679916 , 13229 , 10.583664 , 0 , 
 , 7695323 , 13303 , 10.642912 , 0 , 
 , 7711720 , 13269 , 10.615791999999999 , 0 , 
 , 7725116 , 13245 , 10.596664 , 0 , 
 , 7739045 , 13379 , 10.703232 , 0 , 
 , 7758798 , 13417 , 10.73368 , 0 , 
 , 7778007 , 13203 , 10.562944 , 0 , 
 , 7793749 , 13440 , 10.752488 , 0 , 
 , 7811929 , 13186 , 10.549575999999998 , 0 , 
 , 7826914 , 13353 , 10.682728 , 0 , 
 , 7840640 , 13567 , 10.853664 , 0 , 
