 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1114681 , 10997 , 8.797824 , 0 , 
 , 1135395 , 11350 , 9.080072 , 0 , 
 , 1146622 , 11331 , 9.065208 , 0 , 
 , 1164890 , 10448 , 8.35904 , 0 , 
 , 1181892 , 11668 , 9.334487999999999 , 0 , 
 , 1193791 , 11260 , 9.008120000000002 , 0 , 
 , 1217762 , 11299 , 9.039856 , 0 , 
 , 1246227 , 11521 , 9.217432 , 0 , 
 , 1274361 , 12180 , 9.74456 , 0 , 
 , 1303267 , 12855 , 10.28416 , 0 , 
 , 1323283 , 12604 , 10.083616 , 0 , 
 , 1338431 , 12375 , 9.9 , 0 , 
 , 1355738 , 12073 , 9.659184 , 0 , 
 , 1372930 , 12894 , 10.315768 , 0 , 
 , 1384964 , 10948 , 8.758624 , 0 , 
 , 1399620 , 12538 , 10.030728 , 0 , 
 , 1419430 , 11220 , 8.976096 , 0 , 
 , 1435640 , 10229 , 8.183704 , 0 , 
 , 1461884 , 11324 , 9.05932 , 0 , 
 , 1475166 , 11664 , 9.331335999999999 , 0 , 
 , 1490810 , 11609 , 9.28728 , 0 , 
 , 1506181 , 12186 , 9.749432 , 0 , 
 , 1520022 , 12181 , 9.745 , 0 , 
 , 1548241 , 12315 , 9.852456 , 0 , 
 , 1560891 , 12340 , 9.87224 , 0 , 
 , 1570370 , 9450 , 7.560544 , 0 , 
 , 1599544 , 11038 , 8.830672 , 0 , 
 , 1621615 , 12337 , 9.87 , 0 , 
 , 1652397 , 11283 , 9.026816 , 0 , 
 , 1686866 , 12487 , 9.990200000000002 , 0 , 
 , 1710164 , 12714 , 10.171567999999999 , 0 , 
 , 1762459 , 12659 , 10.127623999999999 , 0 , 
 , 1802919 , 13101 , 10.481104 , 0 , 
 , 1819510 , 12935 , 10.3482 , 0 , 
 , 1839426 , 12634 , 10.107456 , 0 , 
 , 1856751 , 13216 , 10.573328 , 0 , 
 , 1873180 , 9657 , 7.726192 , 0 , 
 , 1888940 , 10831 , 8.664984 , 0 , 
 , 1914179 , 10724 , 8.579792 , 0 , 
 , 1954523 , 12874 , 10.299296 , 0 , 
 , 2000560 , 12486 , 9.989263999999999 , 0 , 
 , 2050148 , 12741 , 10.193456 , 0 , 
 , 2090040 , 12898 , 10.318584000000001 , 0 , 
 , 2121726 , 11867 , 9.494335999999999 , 0 , 
 , 2153879 , 12636 , 10.109399999999999 , 0 , 
 , 2183482 , 11639 , 9.311736000000002 , 0 , 
 , 2213267 , 11643 , 9.314664 , 0 , 
 , 2250254 , 12775 , 10.220584 , 0 , 
 , 2287027 , 12594 , 10.075959999999998 , 0 , 
 , 2322350 , 12722 , 10.177904 , 0 , 
 , 2341338 , 12524 , 10.019448 , 0 , 
 , 2369486 , 12927 , 10.341832 , 0 , 
 , 2407282 , 12895 , 10.316056 , 0 , 
 , 2428520 , 12554 , 10.043984 , 0 , 
 , 2443977 , 11692 , 9.353656 , 0 , 
 , 2455790 , 11944 , 9.555784 , 0 , 
 , 2469853 , 13320 , 10.656600000000001 , 0 , 
 , 2484188 , 11103 , 8.883056 , 0 , 
 , 2504875 , 12809 , 10.247712 , 0 , 
 , 2526132 , 12978 , 10.382648 , 0 , 
 , 2539783 , 13365 , 10.692008 , 0 , 
 , 2554112 , 12619 , 10.095616 , 0 , 
 , 2567822 , 12808 , 10.24696 , 0 , 
 , 2584480 , 12977 , 10.382368 , 0 , 
 , 2599177 , 13046 , 10.436912 , 0 , 
 , 2612306 , 13071 , 10.45688 , 0 , 
 , 2625566 , 13197 , 10.558095999999999 , 0 , 
 , 2641646 , 12949 , 10.359608 , 0 , 
 , 2654993 , 12340 , 9.872472 , 0 , 
 , 2670200 , 13045 , 10.436512 , 0 , 
 , 2682332 , 11899 , 9.519376 , 0 , 
 , 2697294 , 12677 , 10.142168 , 0 , 
 , 2711125 , 13006 , 10.405592 , 0 , 
 , 2740955 , 13096 , 10.477072 , 0 , 
 , 2768875 , 13019 , 10.415496 , 0 , 
 , 2797364 , 13321 , 10.656863999999999 , 0 , 
 , 2812763 , 12393 , 9.914928 , 0 , 
 , 2827230 , 12952 , 10.361912 , 0 , 
 , 2848145 , 12738 , 10.190824000000001 , 0 , 
 , 2870952 , 13001 , 10.401575999999999 , 0 , 
 , 2898432 , 13082 , 10.465936 , 0 , 
 , 2921046 , 13250 , 10.600280000000001 , 0 , 
 , 2936709 , 13112 , 10.490328 , 0 , 
 , 2951184 , 13279 , 10.623944 , 0 , 
 , 2965467 , 12695 , 10.156152 , 0 , 
 , 2981998 , 12900 , 10.320112 , 0 , 
 , 3005121 , 13000 , 10.400424000000001 , 0 , 
 , 3024428 , 12976 , 10.381167999999999 , 0 , 
 , 3053860 , 12931 , 10.345216 , 0 , 
 , 3082371 , 12713 , 10.170696 , 0 , 
 , 3098920 , 13104 , 10.48328 , 0 , 
 , 3112491 , 12570 , 10.056552 , 0 , 
 , 3127789 , 13025 , 10.420727999999999 , 0 , 
 , 3147204 , 13041 , 10.433031999999999 , 0 , 
 , 3161228 , 13368 , 10.694816000000001 , 0 , 
 , 3173946 , 12436 , 9.949 , 0 , 
 , 3185184 , 9623 , 7.699192 , 0 , 
 , 3198300 , 10987 , 8.790239999999999 , 0 , 
 , 3213696 , 11309 , 9.047432 , 0 , 
 , 3227833 , 9229 , 7.383776 , 0 , 
 , 3239540 , 11237 , 8.989704 , 0 , 
 , 3254900 , 10243 , 8.195008 , 0 , 
 , 3266208 , 9633 , 7.70644 , 0 , 
 , 3278032 , 11522 , 9.218384 , 0 , 
 , 3302468 , 11878 , 9.503056 , 0 , 
 , 3313066 , 10108 , 8.086824 , 0 , 
 , 3328612 , 10106 , 8.084935999999999 , 0 , 
 , 3344560 , 11791 , 9.43296 , 0 , 
 , 3360089 , 12119 , 9.695727999999999 , 0 , 
 , 3374770 , 9704 , 7.763984000000001 , 0 , 
 , 3407856 , 11354 , 9.083968 , 0 , 
 , 3426573 , 12747 , 10.19784 , 0 , 
 , 3445801 , 13118 , 10.494592 , 0 , 
 , 3491901 , 12229 , 9.78332 , 0 , 
 , 3508660 , 13135 , 10.508023999999999 , 0 , 
 , 3524028 , 12557 , 10.0456 , 0 , 
 , 3547714 , 12777 , 10.222335999999999 , 0 , 
 , 3580654 , 11775 , 9.420224000000001 , 0 , 
 , 3597370 , 12553 , 10.043168 , 0 , 
 , 3616407 , 13027 , 10.421856 , 0 , 
 , 3631331 , 13135 , 10.508304 , 0 , 
 , 3644977 , 13249 , 10.5998 , 0 , 
 , 3662667 , 13430 , 10.744768 , 0 , 
 , 3676924 , 13497 , 10.797951999999999 , 0 , 
 , 3690690 , 13562 , 10.849824 , 0 , 
 , 3704607 , 13420 , 10.736456 , 0 , 
 , 3720765 , 12365 , 9.892744 , 0 , 
 , 3738105 , 13100 , 10.480696 , 0 , 
 , 3752133 , 13265 , 10.612224 , 0 , 
 , 3781890 , 13487 , 10.789664 , 0 , 
 , 3795989 , 13397 , 10.717992 , 0 , 
 , 3811109 , 13143 , 10.515136 , 0 , 
 , 3835953 , 12819 , 10.255672 , 0 , 
 , 3848954 , 12242 , 9.79424 , 0 , 
 , 3862556 , 12388 , 9.910808000000001 , 0 , 
 , 3875599 , 12273 , 9.818696 , 0 , 
 , 3911550 , 12078 , 9.662824 , 0 , 
 , 3925013 , 12157 , 9.725888000000001 , 0 , 
 , 3941101 , 13173 , 10.538495999999999 , 0 , 
 , 3955226 , 13175 , 10.540472 , 0 , 
 , 3968684 , 13289 , 10.631647999999998 , 0 , 
 , 3983309 , 13266 , 10.613152 , 0 , 
 , 3997704 , 13284 , 10.62772 , 0 , 
 , 4033424 , 12849 , 10.279416 , 0 , 
 , 4047499 , 13195 , 10.556488 , 0 , 
 , 4062205 , 13229 , 10.583255999999999 , 0 , 
 , 4077153 , 13515 , 10.812008 , 0 , 
 , 4091248 , 13071 , 10.457032 , 0 , 
 , 4105487 , 13238 , 10.590672 , 0 , 
 , 4120496 , 13101 , 10.48124 , 0 , 
 , 4134369 , 13344 , 10.675495999999999 , 0 , 
 , 4149319 , 13316 , 10.65304 , 0 , 
 , 4167559 , 13372 , 10.69784 , 0 , 
 , 4181818 , 13460 , 10.768376 , 0 , 
 , 4216313 , 13173 , 10.538488 , 0 , 
 , 4233754 , 13375 , 10.700239999999999 , 0 , 
 , 4250729 , 13311 , 10.64912 , 0 , 
 , 4266274 , 13224 , 10.57992 , 0 , 
 , 4281412 , 13231 , 10.585111999999999 , 0 , 
 , 4296976 , 13025 , 10.420432 , 0 , 
 , 4311219 , 13029 , 10.423879999999999 , 0 , 
 , 4327118 , 13049 , 10.43972 , 0 , 
 , 4341563 , 12887 , 10.310343999999999 , 0 , 
 , 4374644 , 12759 , 10.20764 , 0 , 
 , 4390485 , 12896 , 10.316968000000001 , 0 , 
 , 4405098 , 13191 , 10.553184 , 0 , 
 , 4422407 , 13280 , 10.624608 , 0 , 
 , 4438724 , 13058 , 10.447128000000001 , 0 , 
 , 4455081 , 13081 , 10.465399999999999 , 0 , 
 , 4469430 , 13195 , 10.556672 , 0 , 
 , 4483311 , 12969 , 10.37524 , 0 , 
 , 4496683 , 13067 , 10.4536 , 0 , 
 , 4521841 , 13015 , 10.412248 , 0 , 
 , 4538435 , 13147 , 10.517672000000001 , 0 , 
 , 4552658 , 13177 , 10.541768 , 0 , 
 , 4566608 , 12409 , 9.927719999999999 , 0 , 
 , 4579692 , 12845 , 10.276528 , 0 , 
 , 4594020 , 12309 , 9.847984 , 0 , 
 , 4606617 , 12146 , 9.717448000000001 , 0 , 
 , 4620469 , 12066 , 9.653167999999999 , 0 , 
 , 4632569 , 11919 , 9.535336 , 0 , 
 , 4644569 , 11999 , 9.599448 , 0 , 
 , 4663159 , 11923 , 9.538888 , 0 , 
 , 4675979 , 11959 , 9.567928 , 0 , 
 , 4688136 , 11671 , 9.337072000000001 , 0 , 
 , 4704444 , 12089 , 9.671992 , 0 , 
 , 4720699 , 12490 , 9.992128000000001 , 0 , 
 , 4734710 , 12377 , 9.902023999999999 , 0 , 
 , 4749354 , 12712 , 10.17008 , 0 , 
 , 4764021 , 12540 , 10.03276 , 0 , 
 , 4783376 , 12677 , 10.1418 , 0 , 
 , 4798401 , 12744 , 10.195352000000002 , 0 , 
 , 4821131 , 12709 , 10.167464 , 0 , 
 , 4837746 , 12797 , 10.237824 , 0 , 
 , 4860219 , 12635 , 10.1084 , 0 , 
 , 4872364 , 12066 , 9.652951999999999 , 0 , 
 , 4884240 , 11800 , 9.440592 , 0 , 
 , 4895192 , 10766 , 8.613304 , 0 , 
 , 4906076 , 11016 , 8.813424000000001 , 0 , 
 , 4915930 , 8658 , 6.926408 , 0 , 
 , 4933895 , 10692 , 8.55404 , 0 , 
 , 4955819 , 12078 , 9.662448 , 0 , 
 , 4968455 , 11819 , 9.45584 , 0 , 
 , 4984069 , 13081 , 10.465592000000001 , 0 , 
 , 4997702 , 12311 , 9.849176 , 0 , 
 , 5015070 , 13014 , 10.411976000000001 , 0 , 
 , 5040882 , 13019 , 10.415248 , 0 , 
 , 5054808 , 13126 , 10.501296 , 0 , 
 , 5070536 , 13181 , 10.545472 , 0 , 
 , 5083765 , 12978 , 10.382808 , 0 , 
 , 5098564 , 12901 , 10.321144 , 0 , 
 , 5115756 , 12352 , 9.882256 , 0 , 
 , 5129184 , 12797 , 10.238031999999999 , 0 , 
 , 5141936 , 12866 , 10.293152 , 0 , 
 , 5157466 , 13082 , 10.465688 , 0 , 
 , 5176152 , 13107 , 10.486248 , 0 , 
 , 5189430 , 12789 , 10.231816 , 0 , 
 , 5203902 , 13360 , 10.68804 , 0 , 
 , 5218452 , 13286 , 10.628888000000002 , 0 , 
 , 5233840 , 13320 , 10.656312 , 0 , 
 , 5251066 , 13424 , 10.73948 , 0 , 
 , 5264477 , 13399 , 10.719792 , 0 , 
 , 5277455 , 13032 , 10.425624 , 0 , 
 , 5291224 , 13360 , 10.6882 , 0 , 
 , 5304918 , 13560 , 10.848632 , 0 , 
 , 5318746 , 13568 , 10.854992 , 0 , 
 , 5333748 , 13492 , 10.794255999999999 , 0 , 
 , 5347765 , 13350 , 10.68068 , 0 , 
 , 5360946 , 12900 , 10.3204 , 0 , 
 , 5377844 , 13401 , 10.720816000000001 , 0 , 
 , 5390818 , 13027 , 10.422296000000001 , 0 , 
 , 5404454 , 13597 , 10.877848 , 0 , 
 , 5418914 , 13756 , 11.005192 , 0 , 
 , 5432565 , 13698 , 10.958440000000001 , 0 , 
 , 5446203 , 13395 , 10.71612 , 0 , 
 , 5459862 , 13625 , 10.90048 , 0 , 
 , 5474462 , 13516 , 10.8132 , 0 , 
 , 5489703 , 13404 , 10.723976 , 0 , 
 , 5503081 , 13367 , 10.694184 , 0 , 
 , 5516292 , 13289 , 10.6318 , 0 , 
 , 5529908 , 13308 , 10.647008 , 0 , 
 , 5543174 , 13311 , 10.649528 , 0 , 
 , 5556504 , 13191 , 10.553448 , 0 , 
 , 5569876 , 13328 , 10.663103999999999 , 0 , 
 , 5584207 , 13422 , 10.737879999999999 , 0 , 
 , 5598159 , 13278 , 10.623168 , 0 , 
 , 5611382 , 13400 , 10.720256 , 0 , 
 , 5624750 , 13308 , 10.646664000000001 , 0 , 
 , 5638079 , 13293 , 10.634576 , 0 , 
 , 5650561 , 12543 , 10.035015999999999 , 0 , 
 , 5663702 , 13152 , 10.521992000000001 , 0 , 
 , 5676459 , 12766 , 10.212976000000001 , 0 , 
 , 5689139 , 12702 , 10.162016 , 0 , 
 , 5701537 , 12372 , 9.897672 , 0 , 
 , 5714354 , 12750 , 10.200592 , 0 , 
 , 5727269 , 12965 , 10.372768 , 0 , 
 , 5740472 , 13022 , 10.417912 , 0 , 
 , 5753564 , 12995 , 10.396592 , 0 , 
 , 5766154 , 12618 , 10.094520000000001 , 0 , 
 , 5779421 , 13062 , 10.449752 , 0 , 
 , 5793924 , 13021 , 10.417440000000001 , 0 , 
 , 5806842 , 12740 , 10.192216 , 0 , 
 , 5819733 , 12981 , 10.384928 , 0 , 
 , 5832744 , 13038 , 10.431064000000001 , 0 , 
 , 5845815 , 13056 , 10.44492 , 0 , 
 , 5858879 , 13074 , 10.459688 , 0 , 
 , 5872654 , 13003 , 10.402608 , 0 , 
 , 5885331 , 12783 , 10.226664000000001 , 0 , 
 , 5898336 , 13034 , 10.427408 , 0 , 
 , 5911280 , 12945 , 10.356416 , 0 , 
 , 5923119 , 11050 , 8.84052 , 0 , 
 , 5936445 , 12797 , 10.237624 , 0 , 
 , 5949550 , 13029 , 10.423688 , 0 , 
 , 5961290 , 11784 , 9.427304 , 0 , 
 , 5974249 , 12236 , 9.78896 , 0 , 
 , 5987120 , 12778 , 10.2226 , 0 , 
 , 5998573 , 11452 , 9.16184 , 0 , 
 , 6011222 , 12624 , 10.099664 , 0 , 
 , 6023013 , 11899 , 9.519896000000001 , 0 , 
 , 6036030 , 12856 , 10.285248 , 0 , 
 , 6049370 , 13213 , 10.57092 , 0 , 
 , 6062374 , 13145 , 10.516424 , 0 , 
 , 6075948 , 13257 , 10.605647999999999 , 0 , 
 , 6089258 , 13345 , 10.676504000000001 , 0 , 
 , 6102783 , 13312 , 10.649768 , 0 , 
 , 6116173 , 13200 , 10.560319999999999 , 0 , 
 , 6129829 , 12976 , 10.381191999999999 , 0 , 
 , 6142802 , 12732 , 10.185711999999999 , 0 , 
 , 6155834 , 13212 , 10.569632 , 0 , 
 , 6169864 , 12850 , 10.280688 , 0 , 
 , 6183725 , 13044 , 10.435504000000002 , 0 , 
 , 6197900 , 12892 , 10.313896000000002 , 0 , 
 , 6210881 , 12790 , 10.23224 , 0 , 
 , 6224151 , 12801 , 10.241176 , 0 , 
 , 6236988 , 12844 , 10.275976 , 0 , 
 , 6250164 , 13212 , 10.570248 , 0 , 
 , 6262548 , 12306 , 9.845120000000001 , 0 , 
 , 6275576 , 12677 , 10.141624 , 0 , 
 , 6288863 , 13081 , 10.465088 , 0 , 
 , 6303503 , 13308 , 10.646464 , 0 , 
 , 6316447 , 13040 , 10.432656000000001 , 0 , 
 , 6329532 , 13096 , 10.477464 , 0 , 
 , 6341618 , 11951 , 9.561136000000001 , 0 , 
 , 6355023 , 13112 , 10.490384 , 0 , 
 , 6369040 , 13123 , 10.499103999999999 , 0 , 
 , 6382737 , 13117 , 10.494095999999999 , 0 , 
 , 6395896 , 13249 , 10.599328 , 0 , 
 , 6408898 , 12775 , 10.22 , 0 , 
 , 6422045 , 13180 , 10.544528 , 0 , 
 , 6435111 , 13012 , 10.410072 , 0 , 
 , 6448231 , 13157 , 10.526304 , 0 , 
 , 6461326 , 13123 , 10.498592 , 0 , 
 , 6475683 , 13268 , 10.614832 , 0 , 
 , 6488986 , 13334 , 10.667311999999999 , 0 , 
 , 6501780 , 12847 , 10.278208000000001 , 0 , 
 , 6515719 , 12499 , 9.999744 , 0 , 
 , 6528269 , 12049 , 9.639664 , 0 , 
 , 6540867 , 12526 , 10.021415999999999 , 0 , 
 , 6553855 , 13037 , 10.430304 , 0 , 
 , 6567113 , 13139 , 10.51132 , 0 , 
 , 6580408 , 13186 , 10.549312 , 0 , 
 , 6592671 , 12313 , 9.850712 , 0 , 
 , 6606112 , 13329 , 10.663904 , 0 , 
 , 6619748 , 13300 , 10.640536 , 0 , 
 , 6632941 , 12920 , 10.336136 , 0 , 
 , 6646214 , 13082 , 10.465824000000001 , 0 , 
 , 6657789 , 11459 , 9.167352000000001 , 0 , 
 , 6670862 , 13006 , 10.404896 , 0 , 
 , 6683791 , 12927 , 10.342319999999999 , 0 , 
 , 6698284 , 13401 , 10.721392 , 0 , 
 , 6711520 , 13323 , 10.658976000000001 , 0 , 
 , 6725038 , 13057 , 10.446288000000001 , 0 , 
 , 6737539 , 12484 , 9.987768 , 0 , 
 , 6752371 , 11550 , 9.24056 , 0 , 
 , 6768354 , 11957 , 9.566 , 0 , 
 , 6781260 , 12218 , 9.774584 , 0 , 
 , 6793510 , 12334 , 9.867608 , 0 , 
 , 6811206 , 12386 , 9.9088 , 0 , 
 , 6826974 , 12042 , 9.633951999999999 , 0 , 
 , 6846991 , 12423 , 9.939096 , 0 , 
 , 6869739 , 12633 , 10.106648 , 0 , 
 , 6894338 , 11822 , 9.457863999999999 , 0 , 
 , 6910437 , 13038 , 10.430856 , 0 , 
 , 6944887 , 12951 , 10.361232 , 0 , 
 , 6963735 , 13393 , 10.714664 , 0 , 
 , 6978385 , 13395 , 10.716216000000001 , 0 , 
 , 6996257 , 13293 , 10.635095999999999 , 0 , 
 , 7010040 , 11720 , 9.376543999999999 , 0 , 
 , 7025397 , 13083 , 10.467152 , 0 , 
 , 7050311 , 13281 , 10.625048000000001 , 0 , 
 , 7073834 , 13070 , 10.456088 , 0 , 
 , 7103310 , 12913 , 10.331 , 0 , 
 , 7117042 , 13017 , 10.414031999999999 , 0 , 
 , 7130018 , 12846 , 10.277224 , 0 , 
 , 7144514 , 13154 , 10.523552 , 0 , 
 , 7160026 , 12787 , 10.230128 , 0 , 
 , 7174839 , 12943 , 10.354464 , 0 , 
 , 7189554 , 13307 , 10.646104 , 0 , 
 , 7203839 , 12449 , 9.95944 , 0 , 
 , 7217144 , 13124 , 10.499552 , 0 , 
 , 7230391 , 13161 , 10.529472 , 0 , 
 , 7244456 , 13301 , 10.64148 , 0 , 
 , 7257587 , 13273 , 10.618864 , 0 , 
 , 7270853 , 13283 , 10.626928 , 0 , 
 , 7287856 , 13053 , 10.442575999999999 , 0 , 
 , 7302982 , 13081 , 10.464944 , 0 , 
 , 7316011 , 12826 , 10.261584000000001 , 0 , 
 , 7329382 , 13134 , 10.507752 , 0 , 
 , 7342755 , 13154 , 10.52392 , 0 , 
 , 7360077 , 13110 , 10.488352 , 0 , 
 , 7374323 , 13027 , 10.421856 , 0 , 
 , 7388830 , 13082 , 10.465727999999999 , 0 , 
 , 7412350 , 13422 , 10.737736 , 0 , 
 , 7425924 , 13369 , 10.695784 , 0 , 
 , 7463895 , 13296 , 10.63708 , 0 , 
 , 7479260 , 13602 , 10.882247999999999 , 0 , 
 , 7516124 , 13509 , 10.807711999999999 , 0 , 
 , 7531076 , 13391 , 10.712816 , 0 , 
 , 7550111 , 13520 , 10.816376 , 0 , 
 , 7563761 , 13530 , 10.824696 , 0 , 
 , 7580817 , 13455 , 10.764024 , 0 , 
 , 7595410 , 13599 , 10.879456 , 0 , 
 , 7610223 , 13560 , 10.84864 , 0 , 
 , 7625132 , 13416 , 10.732912 , 0 , 
 , 7639589 , 13556 , 10.844888000000001 , 0 , 
 , 7653570 , 13586 , 10.86908 , 0 , 
 , 7666984 , 13434 , 10.747264 , 0 , 
 , 7680402 , 13298 , 10.639152 , 0 , 
 , 7694588 , 13301 , 10.641048000000001 , 0 , 
 , 7707663 , 13228 , 10.583176 , 0 , 
 , 7721104 , 13408 , 10.726872 , 0 , 
 , 7734448 , 13238 , 10.590584000000002 , 0 , 
 , 7762355 , 13366 , 10.693256 , 0 , 
 , 7775537 , 13186 , 10.548952 , 0 , 
 , 7792814 , 13459 , 10.767704 , 0 , 
 , 7806271 , 13428 , 10.742528 , 0 , 
 , 7819309 , 13102 , 10.482111999999999 , 0 , 
 , 7833073 , 13347 , 10.678360000000001 , 0 , 
 , 7848356 , 13639 , 10.911608 , 0 , 
 , 7862564 , 13559 , 10.847256 , 0 , 
 , 7876523 , 13503 , 10.802783999999999 , 0 , 
 , 7893884 , 13640 , 10.912192 , 0 , 
 , 7907664 , 13625 , 10.90072 , 0 , 
 , 7920309 , 12689 , 10.151688 , 0 , 
 , 7933953 , 13194 , 10.555616 , 0 , 
 , 7947275 , 13293 , 10.634416 , 0 , 
 , 7960543 , 13308 , 10.646936 , 0 , 
 , 7975343 , 13221 , 10.576912 , 0 , 
 , 7988755 , 12843 , 10.27452 , 0 , 
 , 8014513 , 13026 , 10.421552 , 0 , 
 , 8031629 , 13103 , 10.482696 , 0 , 
 , 8046150 , 12912 , 10.329832 , 0 , 
 , 8062383 , 13271 , 10.616871999999999 , 0 , 
 , 8076564 , 12967 , 10.374224 , 0 , 
 , 8090757 , 13134 , 10.507592 , 0 , 
 , 8118279 , 13334 , 10.66792 , 0 , 
 , 8131478 , 12962 , 10.37012 , 0 , 
 , 8145367 , 13410 , 10.728352000000001 , 0 , 
 , 8161312 , 13200 , 10.560032 , 0 , 
 , 8175501 , 13304 , 10.643576 , 0 , 
 , 8188911 , 13166 , 10.53312 , 0 , 
 , 8202942 , 13395 , 10.716631999999999 , 0 , 
 , 8216020 , 13161 , 10.529200000000001 , 0 , 
 , 8229297 , 13240 , 10.592592 , 0 , 
 , 8242830 , 13310 , 10.648712 , 0 , 
 , 8255915 , 13178 , 10.542872 , 0 , 
 , 8269172 , 13228 , 10.582888 , 0 , 
 , 8282913 , 13337 , 10.670288000000001 , 0 , 
 , 8298928 , 12094 , 9.675552 , 0 , 
 , 8310010 , 10868 , 8.694856 , 0 , 
 , 8323006 , 11722 , 9.37764 , 0 , 
 , 8335980 , 12175 , 9.740392 , 0 , 
 , 8349673 , 12977 , 10.381776 , 0 , 
 , 8362685 , 13137 , 10.509904 , 0 , 
 , 8378741 , 13381 , 10.70552 , 0 , 
 , 8392009 , 13203 , 10.563016 , 0 , 
 , 8405791 , 13210 , 10.568528 , 0 , 
 , 8419010 , 13221 , 10.576856 , 0 , 
 , 8432445 , 13269 , 10.615816 , 0 , 
 , 8446492 , 13305 , 10.644680000000001 , 0 , 
 , 8459616 , 13192 , 10.554376 , 0 , 
 , 8473259 , 13194 , 10.555568 , 0 , 
 , 8488283 , 13138 , 10.510896 , 0 , 
 , 8501768 , 13124 , 10.499336 , 0 , 
 , 8514778 , 12967 , 10.373968000000001 , 0 , 
 , 8528430 , 12756 , 10.205184 , 0 , 
