 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3769936 , 13456 , 10.765495999999999 , 0 , 
 , 3783739 , 13510 , 10.808456 , 0 , 
 , 3797068 , 13367 , 10.694336 , 0 , 
 , 3810339 , 13166 , 10.533552 , 0 , 
 , 3839182 , 12736 , 10.18932 , 0 , 
 , 3853873 , 12345 , 9.876096 , 0 , 
 , 3866630 , 12302 , 9.84204 , 0 , 
 , 3879017 , 12241 , 9.793544 , 0 , 
 , 3895133 , 11994 , 9.595704 , 0 , 
 , 3908616 , 12197 , 9.757944 , 0 , 
 , 3921178 , 11987 , 9.59028 , 0 , 
 , 3934820 , 12957 , 10.365656000000001 , 0 , 
 , 3949619 , 13153 , 10.523183999999999 , 0 , 
 , 3963922 , 13340 , 10.67264 , 0 , 
 , 3977185 , 13202 , 10.561672 , 0 , 
 , 3990856 , 13337 , 10.670288000000001 , 0 , 
 , 4015172 , 13061 , 10.44896 , 0 , 
 , 4027894 , 12701 , 10.161296 , 0 , 
 , 4040750 , 12869 , 10.295928 , 0 , 
 , 4053995 , 13369 , 10.695208000000001 , 0 , 
 , 4067604 , 13233 , 10.586968 , 0 , 
 , 4081068 , 13426 , 10.741192 , 0 , 
 , 4094494 , 13113 , 10.491168 , 0 , 
 , 4107890 , 13306 , 10.644888000000002 , 0 , 
 , 4122293 , 13084 , 10.467984 , 0 , 
 , 4139802 , 13267 , 10.613672000000001 , 0 , 
 , 4153561 , 13433 , 10.747168 , 0 , 
 , 4166921 , 13347 , 10.67828 , 0 , 
 , 4180405 , 13369 , 10.695464 , 0 , 
 , 4194502 , 13237 , 10.58984 , 0 , 
 , 4207762 , 13313 , 10.650792 , 0 , 
 , 4221418 , 13130 , 10.504456 , 0 , 
 , 4234699 , 13410 , 10.728704 , 0 , 
 , 4248017 , 13330 , 10.664264 , 0 , 
 , 4261232 , 13235 , 10.588728 , 0 , 
 , 4274505 , 13219 , 10.575312 , 0 , 
 , 4287553 , 13057 , 10.446247999999999 , 0 , 
 , 4300673 , 13083 , 10.466959999999998 , 0 , 
 , 4315000 , 13036 , 10.42936 , 0 , 
 , 4327943 , 13054 , 10.443704 , 0 , 
 , 4340889 , 12873 , 10.2988 , 0 , 
 , 4353762 , 12878 , 10.302496 , 0 , 
 , 4368104 , 12973 , 10.378848 , 0 , 
 , 4381016 , 12425 , 9.940496 , 0 , 
 , 4393907 , 13047 , 10.438136 , 0 , 
 , 4407197 , 13229 , 10.583984000000001 , 0 , 
 , 4420623 , 13274 , 10.61992 , 0 , 
 , 4434274 , 13166 , 10.53344 , 0 , 
 , 4447463 , 13007 , 10.405631999999999 , 0 , 
 , 4460637 , 13002 , 10.401944 , 0 , 
 , 4474202 , 13171 , 10.537288 , 0 , 
 , 4487296 , 13046 , 10.436912 , 0 , 
 , 4500414 , 13157 , 10.526288000000001 , 0 , 
 , 4513256 , 12846 , 10.2768 , 0 , 
 , 4526770 , 13168 , 10.535136 , 0 , 
 , 4539741 , 13094 , 10.475424 , 0 , 
 , 4552998 , 13162 , 10.53012 , 0 , 
 , 4565359 , 12396 , 9.917176 , 0 , 
 , 4578381 , 12807 , 10.245856 , 0 , 
 , 4590685 , 12332 , 9.866200000000001 , 0 , 
 , 4603026 , 12254 , 9.803992000000001 , 0 , 
 , 4615280 , 12051 , 9.641224 , 0 , 
 , 4627373 , 11953 , 9.562856 , 0 , 
 , 4639408 , 12087 , 9.670312 , 0 , 
 , 4653484 , 11890 , 9.512792 , 0 , 
 , 4665681 , 11864 , 9.491472 , 0 , 
 , 4677764 , 11971 , 9.577416 , 0 , 
 , 4690144 , 11713 , 9.370752 , 0 , 
 , 4704858 , 12110 , 9.688272000000001 , 0 , 
 , 4721626 , 12471 , 9.977208000000001 , 0 , 
 , 4737830 , 12493 , 9.994888000000001 , 0 , 
 , 4751347 , 12654 , 10.1232 , 0 , 
 , 4775376 , 12606 , 10.084928 , 0 , 
 , 4791778 , 12717 , 10.1738 , 0 , 
 , 4807627 , 12696 , 10.157016 , 0 , 
 , 4820410 , 12762 , 10.20992 , 0 , 
 , 4837441 , 12678 , 10.142856 , 0 , 
 , 4854136 , 12658 , 10.127175999999999 , 0 , 
 , 4866928 , 12163 , 9.730968 , 0 , 
 , 4882977 , 11931 , 9.545463999999999 , 0 , 
 , 4895823 , 10964 , 8.771776 , 0 , 
 , 4909814 , 11257 , 9.005824 , 0 , 
 , 4918035 , 8172 , 6.537832000000001 , 0 , 
 , 4932040 , 10398 , 8.3184 , 0 , 
 , 4944817 , 11635 , 9.308616 , 0 , 
 , 4959707 , 12366 , 9.892959999999999 , 0 , 
 , 4980621 , 12566 , 10.052952 , 0 , 
 , 4998204 , 12433 , 9.946632 , 0 , 
 , 5013744 , 13015 , 10.412528 , 0 , 
 , 5028200 , 12984 , 10.387711999999999 , 0 , 
 , 5042677 , 13151 , 10.521304 , 0 , 
 , 5058918 , 13052 , 10.442368 , 0 , 
 , 5077844 , 13106 , 10.484912 , 0 , 
 , 5091902 , 12994 , 10.395472 , 0 , 
 , 5107501 , 12375 , 9.90004 , 0 , 
 , 5124431 , 12656 , 10.12504 , 0 , 
 , 5142852 , 12911 , 10.329056000000001 , 0 , 
 , 5156889 , 13090 , 10.47208 , 0 , 
 , 5170399 , 13114 , 10.491864 , 0 , 
 , 5190325 , 12888 , 10.311176 , 0 , 
 , 5208000 , 13318 , 10.654592000000001 , 0 , 
 , 5222958 , 13371 , 10.697048 , 0 , 
 , 5236597 , 13251 , 10.601488 , 0 , 
 , 5255246 , 13457 , 10.765728 , 0 , 
 , 5271753 , 13841 , 11.072912 , 0 , 
 , 5287615 , 12698 , 10.15844 , 0 , 
 , 5302345 , 13465 , 10.77216 , 0 , 
 , 5317919 , 13573 , 10.859128 , 0 , 
 , 5331727 , 13503 , 10.802520000000001 , 0 , 
 , 5345907 , 13403 , 10.722512 , 0 , 
 , 5360266 , 12895 , 10.316111999999999 , 0 , 
 , 5376991 , 13417 , 10.734328 , 0 , 
 , 5392083 , 13082 , 10.46584 , 0 , 
 , 5410518 , 13675 , 10.940520000000001 , 0 , 
 , 5425654 , 13713 , 10.970936 , 0 , 
 , 5440673 , 13533 , 10.826616 , 0 , 
 , 5459213 , 13539 , 10.831392 , 0 , 
 , 5482174 , 13512 , 10.809752 , 0 , 
 , 5496360 , 13301 , 10.640951999999999 , 0 , 
 , 5510081 , 13339 , 10.671472 , 0 , 
 , 5524043 , 13317 , 10.65372 , 0 , 
 , 5538342 , 13343 , 10.674536 , 0 , 
 , 5552587 , 13218 , 10.574688 , 0 , 
 , 5566115 , 13252 , 10.602312 , 0 , 
 , 5579466 , 13432 , 10.745752 , 0 , 
 , 5592785 , 13357 , 10.6856 , 0 , 
 , 5606246 , 13328 , 10.66308 , 0 , 
 , 5619997 , 13347 , 10.677992 , 0 , 
 , 5633290 , 13244 , 10.595232 , 0 , 
 , 5646499 , 12547 , 10.037872 , 0 , 
 , 5660392 , 13241 , 10.593408 , 0 , 
 , 5673362 , 12966 , 10.373520000000001 , 0 , 
 , 5685966 , 12650 , 10.120776 , 0 , 
 , 5698781 , 12632 , 10.105647999999999 , 0 , 
 , 5711255 , 12406 , 9.924808 , 0 , 
 , 5724164 , 12926 , 10.341479999999999 , 0 , 
 , 5737306 , 13048 , 10.438696 , 0 , 
 , 5750347 , 13048 , 10.438664000000001 , 0 , 
 , 5763594 , 12622 , 10.098392 , 0 , 
 , 5776571 , 12988 , 10.390512000000001 , 0 , 
 , 5792250 , 13057 , 10.446296 , 0 , 
 , 5805187 , 12778 , 10.222488 , 0 , 
 , 5818266 , 12963 , 10.370856 , 0 , 
 , 5832038 , 13030 , 10.424712 , 0 , 
 , 5845775 , 13057 , 10.44604 , 0 , 
 , 5859139 , 13076 , 10.461288 , 0 , 
 , 5872068 , 13022 , 10.418288 , 0 , 
 , 5884996 , 12929 , 10.343888000000002 , 0 , 
 , 5897858 , 12868 , 10.294896000000001 , 0 , 
 , 5910943 , 12956 , 10.36508 , 0 , 
 , 5922326 , 10983 , 8.786864 , 0 , 
 , 5935223 , 12777 , 10.222152 , 0 , 
 , 5948140 , 13041 , 10.433456 , 0 , 
 , 5960482 , 11843 , 9.475040000000002 , 0 , 
 , 5972817 , 12186 , 9.749416 , 0 , 
 , 5985779 , 12782 , 10.226040000000001 , 0 , 
 , 5997792 , 11532 , 9.225648 , 0 , 
 , 6010683 , 12617 , 10.094312 , 0 , 
 , 6022606 , 11963 , 9.570791999999999 , 0 , 
 , 6037042 , 12830 , 10.264 , 0 , 
 , 6050417 , 13207 , 10.566048 , 0 , 
 , 6066062 , 13159 , 10.527944 , 0 , 
 , 6080353 , 13259 , 10.607504 , 0 , 
 , 6094526 , 13363 , 10.690752 , 0 , 
 , 6107959 , 13265 , 10.612752 , 0 , 
 , 6121221 , 13118 , 10.494984 , 0 , 
 , 6134027 , 12802 , 10.241904 , 0 , 
 , 6147277 , 13013 , 10.411152 , 0 , 
 , 6160281 , 13062 , 10.449656000000001 , 0 , 
 , 6173471 , 12934 , 10.347567999999999 , 0 , 
 , 6186718 , 12802 , 10.24216 , 0 , 
 , 6199630 , 13032 , 10.42616 , 0 , 
 , 6213169 , 12776 , 10.221024 , 0 , 
 , 6226049 , 12880 , 10.304144 , 0 , 
 , 6239177 , 13055 , 10.444488 , 0 , 
 , 6253063 , 12944 , 10.355576 , 0 , 
 , 6266237 , 12226 , 9.781328 , 0 , 
 , 6279152 , 12903 , 10.322904000000001 , 0 , 
 , 6292589 , 13107 , 10.486336 , 0 , 
 , 6305886 , 13318 , 10.654992 , 0 , 
 , 6318821 , 13010 , 10.408544 , 0 , 
 , 6331285 , 12516 , 10.013504000000001 , 0 , 
 , 6344881 , 12553 , 10.043016 , 0 , 
 , 6359603 , 13090 , 10.47248 , 0 , 
 , 6373610 , 13127 , 10.501856 , 0 , 
 , 6386767 , 13161 , 10.529048000000001 , 0 , 
 , 6402971 , 12887 , 10.309672 , 0 , 
 , 6416671 , 13208 , 10.567191999999999 , 0 , 
 , 6429665 , 12971 , 10.377472 , 0 , 
 , 6442859 , 13228 , 10.582976 , 0 , 
 , 6458880 , 13082 , 10.466088 , 0 , 
 , 6472057 , 13280 , 10.624128 , 0 , 
 , 6485427 , 13297 , 10.637832 , 0 , 
 , 6501028 , 13178 , 10.542992 , 0 , 
 , 6516143 , 12257 , 9.805672000000001 , 0 , 
 , 6532147 , 12121 , 9.696896 , 0 , 
 , 6547641 , 12888 , 10.310784 , 0 , 
 , 6565551 , 13088 , 10.470647999999999 , 0 , 
 , 6583939 , 13212 , 10.570368 , 0 , 
 , 6596255 , 12296 , 9.837399999999999 , 0 , 
 , 6610478 , 13297 , 10.637672 , 0 , 
 , 6625870 , 13201 , 10.561416 , 0 , 
 , 6656983 , 12376 , 9.900992 , 0 , 
 , 6677872 , 13029 , 10.423264 , 0 , 
 , 6696647 , 13188 , 10.550424000000001 , 0 , 
 , 6723163 , 13197 , 10.558168 , 0 , 
 , 6736907 , 12578 , 10.062631999999999 , 0 , 
 , 6748354 , 11491 , 9.19348 , 0 , 
 , 6760139 , 11826 , 9.460984 , 0 , 
 , 6772317 , 12176 , 9.741208 , 0 , 
 , 6784433 , 12153 , 9.722432000000001 , 0 , 
 , 6796906 , 12460 , 9.968608 , 0 , 
 , 6809243 , 12327 , 9.862248 , 0 , 
 , 6821769 , 12511 , 10.009015999999999 , 0 , 
 , 6833651 , 11862 , 9.490392 , 0 , 
 , 6846004 , 12386 , 9.908992 , 0 , 
 , 6858520 , 12512 , 10.009936 , 0 , 
 , 6871609 , 12806 , 10.245344 , 0 , 
 , 6883357 , 11843 , 9.474712 , 0 , 
 , 6897648 , 11925 , 9.54008 , 0 , 
 , 6910610 , 13033 , 10.426639999999999 , 0 , 
 , 6923278 , 12723 , 10.178744 , 0 , 
 , 6936755 , 13103 , 10.483032 , 0 , 
 , 6949785 , 13173 , 10.538712 , 0 , 
 , 6963219 , 13423 , 10.738624 , 0 , 
 , 6976615 , 13414 , 10.73168 , 0 , 
 , 6989879 , 13252 , 10.601656 , 0 , 
 , 7003481 , 13324 , 10.659744 , 0 , 
 , 7014852 , 11347 , 9.077992 , 0 , 
 , 7028193 , 13106 , 10.485208 , 0 , 
 , 7041339 , 13316 , 10.653512000000001 , 0 , 
 , 7075262 , 13096 , 10.477176 , 0 , 
 , 7096437 , 12977 , 10.381696 , 0 , 
 , 7126865 , 12889 , 10.311791999999999 , 0 , 
 , 7141795 , 13199 , 10.559584000000001 , 0 , 
 , 7154516 , 12755 , 10.204576 , 0 , 
 , 7168057 , 13030 , 10.424232 , 0 , 
 , 7184305 , 12966 , 10.373096 , 0 , 
 , 7197355 , 13035 , 10.4282 , 0 , 
 , 7210299 , 12698 , 10.159064 , 0 , 
 , 7223687 , 13172 , 10.538328 , 0 , 
 , 7236810 , 13123 , 10.498424000000002 , 0 , 
 , 7251491 , 13354 , 10.683208 , 0 , 
 , 7265329 , 13198 , 10.559056 , 0 , 
 , 7279601 , 13184 , 10.547872 , 0 , 
 , 7292638 , 13069 , 10.455464 , 0 , 
 , 7309158 , 12874 , 10.2996 , 0 , 
 , 7323476 , 13088 , 10.471072 , 0 , 
 , 7339850 , 13126 , 10.501031999999999 , 0 , 
 , 7353151 , 13092 , 10.473784 , 0 , 
 , 7366629 , 13292 , 10.633768 , 0 , 
 , 7380134 , 12853 , 10.282824 , 0 , 
 , 7395502 , 13232 , 10.586048 , 0 , 
 , 7409331 , 13492 , 10.794232 , 0 , 
 , 7424024 , 13338 , 10.670816 , 0 , 
 , 7437387 , 13279 , 10.623248 , 0 , 
 , 7451528 , 13513 , 10.810559999999999 , 0 , 
 , 7464676 , 13131 , 10.505023999999999 , 0 , 
 , 7478341 , 13663 , 10.930464 , 0 , 
 , 7491781 , 13455 , 10.764256 , 0 , 
 , 7521453 , 13457 , 10.765632 , 0 , 
 , 7535892 , 13507 , 10.806327999999999 , 0 , 
 , 7549805 , 13520 , 10.816448000000001 , 0 , 
 , 7566436 , 13554 , 10.843832 , 0 , 
 , 7580409 , 13407 , 10.726208 , 0 , 
 , 7594468 , 13624 , 10.899688 , 0 , 
 , 7609017 , 13530 , 10.824016 , 0 , 
 , 7623860 , 13434 , 10.747247999999999 , 0 , 
 , 7639078 , 13537 , 10.830024 , 0 , 
 , 7654185 , 13575 , 10.860584000000001 , 0 , 
 , 7668024 , 13407 , 10.725992 , 0 , 
 , 7681596 , 13342 , 10.674112 , 0 , 
 , 7697537 , 13225 , 10.580487999999999 , 0 , 
 , 7711814 , 13336 , 10.669120000000001 , 0 , 
 , 7725572 , 13255 , 10.604712 , 0 , 
 , 7739391 , 13370 , 10.696528 , 0 , 
 , 7758798 , 13418 , 10.734472 , 0 , 
 , 7778007 , 13203 , 10.562928 , 0 , 
 , 7793749 , 13440 , 10.752504 , 0 , 
 , 7811929 , 13186 , 10.549575999999998 , 0 , 
